sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;17;,;,;PUNCT;punct;näen;VERB;19;O
65;18;ainult;ainult;ADV;advmod;näen;VERB;19;O
65;19;näen;nägema;VERB;conj;istub;VERB;9;O
65;20;kuidas;kuidas;ADV;mark;liiguvad;VERB;25;O
65;21;nad;tema;PRON;nsubj;liiguvad;VERB;25;O
65;22;väikesed;väike;ADJ;amod;korvikesed;NOUN;23;O
65;23;korvikesed;korvike;NOUN;nsubj;liiguvad;VERB;25;O
65;24;kõrval;kõrval;ADV;advmod;liiguvad;VERB;25;O
65;25;liiguvad;liikuma;VERB;ccomp;näen;VERB;19;O
65;26;,;,;PUNCT;punct;magus;ADJ;27;O
65;27;magus;magus;ADJ;conj;liiguvad;VERB;25;O
65;28;,;,;PUNCT;punct;magus;ADJ;29;O
65;29;magus;magus;ADJ;conj;liiguvad;VERB;25;O
65;30;.;.;PUNCT;punct;istub;VERB;9;O
66;1;Seal;seal;ADV;advmod;kaovad;VERB;2;O
66;2;kaovad;kaduma;VERB;root;root;;0;O
66;3;käed;käsi;NOUN;nsubj;kaovad;VERB;2;O
66;4;.;.;PUNCT;punct;kaovad;VERB;2;O
67;1;Kerge;kerge;ADJ;amod;kuju;NOUN;2;O
67;2;kuju;kuju;NOUN;nsubj;liigub;VERB;3;O
67;3;liigub;liikuma;VERB;root;root;;0;O
67;4;eemale;eemale;ADV;compound:prt;liigub;VERB;3;O
67;5;,;,;PUNCT;punct;sammud;NOUN;7;O
67;6;kerged;kerge;ADJ;amod;sammud;NOUN;7;O
67;7;sammud;samm;NOUN;advcl;liigub;VERB;3;O
67;8;.;.;PUNCT;punct;liigub;VERB;3;O
68;1;Teelaua;teelaud;NOUN;root;root;;0;O
68;2;juures;juures;ADP;case;Teelaua;NOUN;1;O
68;3;on;olema;AUX;cop;Teelaua;NOUN;1;O
68;4;midagi;miski;PRON;obj;seada;VERB;5;O
68;5;seada;seadma;VERB;csubj:cop;Teelaua;NOUN;1;O
68;6;.;.;PUNCT;punct;Teelaua;NOUN;1;O
69;1;Seal;seal;ADV;advmod;pannakse;VERB;2;O
69;2;pannakse;panema;VERB;root;root;;0;O
69;3;pehme;pehme;ADJ;amod;käsi;NOUN;4;O
69;4;käsi;käsi;NOUN;obj;pannakse;VERB;2;O
69;5;mu;mina;PRON;nmod;kaela;NOUN;6;O
69;6;kaela;kael;NOUN;obl;pannakse;VERB;2;O
69;7;peale;peale;ADP;case;kaela;NOUN;6;O
69;8;.;.;PUNCT;punct;pannakse;VERB;2;O
70;1;Tule;tulema;VERB;root;root;;0;O
70;2;sööma;sööma;VERB;xcomp;Tule;VERB;1;O
70;3;,;,;PUNCT;punct;kallis;ADJ;4;O
70;4;kallis;kallis;ADJ;vocative;Tule;VERB;1;O
70;5;.;.;PUNCT;punct;Tule;VERB;1;O
71;1;Ära;ära;AUX;aux;tähtsamad;ADJ;9;O
71;2;ära;ära;AUX;aux;tähtsamad;ADJ;9;O
71;3;ära;ära;ADV;advmod;tähtsamad;ADJ;9;O
71;4;niisugused;niisugune;DET;det;õhupildid;NOUN;5;O
71;5;õhupildid;õhupilt;NOUN;obj;mõelda;VERB;10;O
71;6;nii-öelda;nii-öelda;ADV;advmod;palju;ADV;7;O
71;7;palju;palju;ADV;advmod;palju;ADV;8;O
71;8;palju;palju;ADV;advmod;tähtsamad;ADJ;9;O
71;9;tähtsamad;tähtsam;ADJ;root;root;;0;O
71;10;mõelda;mõtlema;VERB;csubj:cop;tähtsamad;ADJ;9;O
71;11;,;,;PUNCT;punct;magedad;ADJ;13;O
71;12;kui;kui;ADV;mark;magedad;ADJ;13;O
71;13;magedad;mage;ADJ;ccomp;mõelda;VERB;10;O
71;14;,;,;PUNCT;punct;kujutada;VERB;19;O
71;15;perekondliku;perekondlik;ADJ;amod;eluga;NOUN;16;O
71;16;eluga;elu;NOUN;obl;kujutada;VERB;19;O
71;17;pudi;pudi;NOUN;obj;kujutada;VERB;19;O
71;18;ette;ette;ADV;compound:prt;kujutada;VERB;19;O
71;19;kujutada;kujutama;VERB;csubj:cop;magedad;ADJ;13;O
71;20;,;,;PUNCT;punct;jaja;VERB;21;O
71;21;jaja;jajama;VERB;conj;tähtsamad;ADJ;9;O
71;22;palju;palju;ADV;advmod;tähtsamat;ADJ;23;O
71;23;tähtsamat;tähtsam;ADJ;obj;jaja;VERB;21;O
71;24;.;.;PUNCT;punct;tähtsamad;ADJ;9;O
72;1;Ei;ei;AUX;aux;mõelda;VERB;4;O
72;2;saa;saama;AUX;aux;mõelda;VERB;4;O
72;3;midagi;miski;PRON;obj;mõelda;VERB;4;O
72;4;mõelda;mõtlema;VERB;root;root;;0;O
72;5;.;.;PUNCT;punct;mõelda;VERB;4;O
73;1;Lähen;minema;VERB;root;root;;0;O
73;2;söögilauale;söögi-laud;NOUN;obl;Lähen;VERB;1;O
73;3;,;,;PUNCT;punct;vastu;ADV;6;O
73;4;häda;häda;NOUN;nsubj:cop;vastu;ADV;6;O
73;5;nüüd;nüüd;ADV;advmod;vastu;ADV;6;O
73;6;vastu;vastu;ADV;compound:prt;Lähen;VERB;1;O
73;7;,;,;PUNCT;punct;kadunud;VERB;11;O
73;8;õieti;õieti;ADV;advmod;kadunud;VERB;11;O
73;9;on;olema;AUX;aux;kadunud;VERB;11;O
73;10;söögiisu;söögiisu;NOUN;nsubj;kadunud;VERB;11;O
73;11;kadunud;kaduma;VERB;conj;Lähen;VERB;1;O
73;12;.;.;PUNCT;punct;Lähen;VERB;1;O
74;1;Ma;mina;PRON;nsubj;heidan;VERB;2;O
74;2;heidan;heitma;VERB;root;root;;0;O
74;3;voodi;voodi;NOUN;obj;heidan;VERB;2;O
74;4;,;,;PUNCT;punct;tule;VERB;7;O
74;5;vale;vale;ADJ;nsubj;tule;VERB;7;O
74;6;ei;ei;AUX;aux;tule;VERB;7;O
74;7;tule;tulema;VERB;conj;heidan;VERB;2;O
74;8;.;.;PUNCT;punct;heidan;VERB;2;O
75;1;Uni;Uni;NOUN;root;root;;0;O
75;2;.;.;PUNCT;punct;Uni;NOUN;1;O
76;1;Mis;mis;PRON;nsubj;saad;VERB;2;O
76;2;saad;saama;VERB;root;root;;0;O
76;3;käsikirjast;käsikiri;NOUN;obl;saad;VERB;2;O
76;4;,;,;PUNCT;punct;tähtis;ADJ;9;O
76;5;kas;kas;ADV;advmod;tähtis;ADJ;9;O
76;6;ta;tema;PRON;nsubj:cop;tähtis;ADJ;9;O
76;7;on;olema;AUX;cop;tähtis;ADJ;9;O
76;8;nii;nii;ADV;advmod;tähtis;ADJ;9;O
76;9;tähtis;tähtis;ADJ;ccomp;saad;VERB;2;O
76;10;?;?;PUNCT;punct;saad;VERB;2;O
77;1;Kas;kas;ADV;advmod;loed;VERB;4;O
77;2;kirjastaja;kirjastaja;NOUN;nsubj;loed;VERB;4;O
77;3;juba;juba;ADV;advmod;loed;VERB;4;O
77;4;loed;lugema;VERB;root;root;;0;O
77;5;praegu;praegu;ADV;advmod;loed;VERB;4;O
77;6;?;?;PUNCT;punct;loed;VERB;4;O
78;1;Kui;kui;SCONJ;mark;loeks;VERB;5;O
78;2;ta;tema;PRON;nsubj;loeks;VERB;5;O
78;3;nüüd;nüüd;ADV;advmod;loeks;VERB;5;O
78;4;juba;juba;ADV;advmod;loeks;VERB;5;O
78;5;loeks;lugema;VERB;root;root;;0;O
78;6;,;,;PUNCT;punct;maksab;VERB;9;O
78;7;kas;kas;ADV;advmod;maksab;VERB;9;O
78;8;ta;tema;PRON;nsubj;maksab;VERB;9;O
78;9;maksab;maksma;VERB;ccomp;loeks;VERB;5;O
78;10;,;,;PUNCT;punct;palju;ADV;12;O
78;11;kui;kui;ADV;mark;palju;ADV;12;O
78;12;palju;palju;ADV;advcl;maksab;VERB;9;O
78;13;?;?;PUNCT;punct;maksab;VERB;9;O
79;1;Kui;kui;ADV;mark;aega;NOUN;3;O
79;2;palju;palju;ADV;advmod;aega;NOUN;3;O
79;3;aega;aeg;NOUN;root;root;;0;O
79;4;?;?;PUNCT;punct;aega;NOUN;3;O
80;1;Lauris;Laur;PROPN;root;root;;0;O
80;2;,;,;PUNCT;punct;kaks;NUM;3;O
80;3;kaks;kaks;NUM;nummod;Lauris;PROPN;1;O
80;4;päevas;päev;NOUN;nmod;kaks;NUM;3;O
80;5;hirmus;hirm;NOUN;nmod;Lauris;PROPN;1;O
80;6;,;,;PUNCT;punct;kohta;NOUN;8;O
80;7;missugust;missugune;DET;amod;kohta;NOUN;8;O
80;8;kohta;koht;NOUN;obj;lugema;VERB;13;O
80;9;praegu;praegu;ADV;advmod;lugema;VERB;13;O
80;10;ju;ju;ADV;advmod;lugema;VERB;13;O
80;11;küll;küll;ADV;advmod;lugema;VERB;13;O
80;12;peaks;pidama;AUX;aux;lugema;VERB;13;O
80;13;lugema;lugema;VERB;acl:relcl;hirmus;NOUN;5;O
80;14;.;.;PUNCT;punct;Lauris;PROPN;1;O
81;1;On;olema;AUX;cop;seal;ADV;2;O
81;2;seal;seal;ADV;root;root;;0;O
81;3;üks;üks;DET;det;koht;NOUN;5;O
81;4;niisugune;niisugune;DET;det;koht;NOUN;5;O
81;5;koht;koht;NOUN;nsubj:cop;seal;ADV;2;O
81;6;,;,;PUNCT;punct;vaimustab;VERB;9;O
81;7;mis;mis;PRON;nsubj;vaimustab;VERB;9;O
81;8;teda;tema;PRON;obj;vaimustab;VERB;9;O
81;9;vaimustab;vaimustama;VERB;acl:relcl;koht;NOUN;5;O
81;10;teda;tema;PRON;obj;vaimustab;VERB;9;O
81;11;ja;ja;CCONJ;cc;kõiki;PRON;12;O
81;12;kõiki;kõik;PRON;conj;koht;NOUN;5;O
81;13;tingimata;tingimata;ADV;orphan;kõiki;PRON;12;O
81;14;.;.;PUNCT;punct;seal;ADV;2;O
82;1;See;see;PRON;nsubj:cop;seal;ADV;2;O
82;2;seal;seal;ADV;root;root;;0;O
82;3;.;.;PUNCT;punct;seal;ADV;2;O
83;1;Ja;ja;CCONJ;cc;teine;PRON;3;O
83;2;see;see;DET;det;teine;PRON;3;O
83;3;teine;teine;PRON;root;root;;0;O
83;4;veel;veel;ADV;advmod;enam;ADV;5;O
83;5;enam;enam;ADV;advmod;teine;PRON;3;O
83;6;.;.;PUNCT;punct;teine;PRON;3;O
84;1;Kas;kas;ADV;advmod;kaksteistkümmend;NUM;18;O
84;2;päeva;päev;NOUN;nsubj:cop;kaksteistkümmend;NUM;18;O
84;3;,;,;PUNCT;punct;vaatasin;VERB;15;O
84;4;mis;mis;PRON;nsubj;vaatasin;VERB;15;O
84;5;kell;kell;NOUN;nsubj;vaatasin;VERB;15;O
84;6;on;olema;AUX;aux;vaatasin;VERB;15;O
84;7;viis;viis;NUM;nummod;minutit;NOUN;8;O
84;8;minutit;minut;NOUN;obl;vaatasin;VERB;15;O
84;9;ühe;üks;DET;nummod;pääl;NOUN;10;O
84;10;pääl;pääl;NOUN;obj;vaatasin;VERB;15;O
84;11;hirmus;hirm;NOUN;obl;vaatasin;VERB;15;O
84;12;hulga;hulk;NOUN;nmod;aja;NOUN;13;O
84;13;aja;aeg;NOUN;obl;vaatasin;VERB;15;O
84;14;eest;eest;ADP;case;aja;NOUN;13;O
84;15;vaatasin;vaatama;VERB;acl:relcl;päeva;NOUN;2;O
84;16;,;,;PUNCT;punct;vaatasin;VERB;15;O
84;17;oli;olema;AUX;cop;kaksteistkümmend;NUM;18;O
84;18;kaksteistkümmend;kaksteistkümmend;NUM;root;root;;0;O
84;19;ja;ja;CCONJ;cc;päeva;NOUN;21;O
84;20;kaks;kaks;NUM;nummod;päeva;NOUN;21;O
84;21;päeva;päev;NOUN;conj;kaksteistkümmend;NUM;18;O
84;22;.;.;PUNCT;punct;kaksteistkümmend;NUM;18;O
85;1;Niisugune;niisugune;DET;det;issameie;NOUN;3;O
85;2;nõia;nõid;NOUN;nmod;issameie;NOUN;3;O
85;3;issameie;issamei;NOUN;nsubj;vältas;VERB;4;O
85;4;vältas;vältama;VERB;root;root;;0;O
85;5;hommikuni;hommik;NOUN;obl;vältas;VERB;4;O
85;6;.;.;PUNCT;punct;vältas;VERB;4;O
86;1;Kannata;kannatama;VERB;root;root;;0;O
86;2;,;,;PUNCT;punct;oli;AUX;4;O
86;3;see;see;PRON;nsubj;oli;AUX;4;O
86;4;oli;olema;AUX;conj;Kannata;VERB;1;O
86;5;,;,;PUNCT;punct;unenägija;NOUN;9;O
86;6;olles;olema;AUX;cop;unenägija;NOUN;9;O
86;7;Hakatus;Hakatus;PROPN;nsubj:cop;unenägija;NOUN;9;O
86;8;nagu;nagu;SCONJ;mark;unenägija;NOUN;9;O
86;9;unenägija;unenägija;NOUN;advcl;pankusin;VERB;11;O
86;10;,;,;PUNCT;punct;pankusin;VERB;11;O
86;11;pankusin;pankusima;VERB;conj;Kannata;VERB;1;O
86;12;ma;mina;PRON;nsubj;pankusin;VERB;11;O
86;13;kaks;kaks;NUM;nummod;korda;NOUN;14;O
86;14;korda;kord;NOUN;obl;pankusin;VERB;11;O
86;15;24;24;NUM;nummod;tundi;NOUN;16;O
86;16;tundi;tund;NOUN;obl;läksin;VERB;19;O
86;17;läbi;läbi;ADV;compound:prt;läksin;VERB;19;O
86;18;siis;siis;ADV;advmod;läksin;VERB;19;O
86;19;läksin;minema;VERB;conj;pankusin;VERB;11;O
86;20;otsust;otsus;NOUN;obj;tooma;VERB;21;O
86;21;tooma;tooma;VERB;xcomp;läksin;VERB;19;O
86;22;otsust;otsus;NOUN;obj;tooma;VERB;21;O
86;23;.;.;PUNCT;punct;Kannata;VERB;1;O
87;1;Kohtualune;kohtualune;NOUN;nsubj;värisenud;VERB;5;O
87;2;pole;olema;AUX;aux;värisenud;VERB;5;O
87;3;küll;küll;ADV;advmod;värisenud;VERB;5;O
87;4;nii;nii;ADV;advmod;värisenud;VERB;5;O
87;5;värisenud;värisema;VERB;root;root;;0;O
87;6;,;,;PUNCT;punct;mina;PRON;8;O
87;7;kui;kui;SCONJ;mark;mina;PRON;8;O
87;8;mina;mina;PRON;advcl;värisenud;VERB;5;O
87;9;.;.;PUNCT;punct;värisenud;VERB;5;O
88;1;Ei;ei;AUX;aux;lugeda;VERB;4;O
88;2;saanud;saama;AUX;aux;lugeda;VERB;4;O
88;3;aega;aeg;NOUN;obj;lugeda;VERB;4;O
88;4;lugeda;lugema;VERB;root;root;;0;O
88;5;,;,;PUNCT;punct;lugesin;VERB;10;O
88;6;nii;nii;ADV;advmod;natuke;ADV;7;O
88;7;natuke;natuke;ADV;advmod;lugesin;VERB;10;O
88;8;ka;ka;ADV;advmod;lugesin;VERB;10;O
88;9;ikka;ikka;ADV;advmod;lugesin;VERB;10;O
88;10;lugesin;lugema;VERB;conj;lugeda;VERB;4;O
88;11;,;,;PUNCT;punct;ütleb;VERB;12;O
88;12;ütleb;ütlema;VERB;parataxis;lugeda;VERB;4;O
88;13;kirjastaja;kirjastaja;NOUN;nsubj;ütleb;VERB;12;O
88;14;.;.;PUNCT;punct;lugeda;VERB;4;O
89;1;Kast;kast;NOUN;nsubj;trükite;VERB;2;O
89;2;trükite;trükkima;VERB;root;root;;0;O
89;3;,;,;PUNCT;punct;väljas;ADV;4;O
89;4;väljas;väljas;ADV;conj;trükite;VERB;2;O
89;5;on;olema;AUX;cop;väljas;ADV;4;O
89;6;küsimus;küsimus;NOUN;nsubj:cop;väljas;ADV;4;O
89;7;,;,;PUNCT;punct;kord;NOUN;8;O
89;8;kord;kord;NOUN;conj;küsimus;NOUN;6;O
89;9;.;.;PUNCT;punct;trükite;VERB;2;O
90;1;Ei;ei;AUX;aux;tea;VERB;2;O
90;2;tea;teadma;VERB;root;root;;0;O
90;3;.;.;PUNCT;punct;tea;VERB;2;O
91;1;Ei;ei;AUX;aux;tea;VERB;2;O
91;2;tea;teadma;VERB;root;root;;0;O
91;3;?;?;PUNCT;punct;tea;VERB;2;O
92;1;Vist;vist;ADV;advmod;küll;ADV;2;O
92;2;küll;küll;ADV;root;root;;0;O
92;3;?;?;PUNCT;punct;küll;ADV;2;O
93;1;Ei;ei;AUX;aux;tea;VERB;2;O
93;2;tea;teadma;VERB;root;root;;0;O
93;3;.;.;PUNCT;punct;tea;VERB;2;O
94;1;Ühel;üks;DET;det;õhtul;NOUN;2;O
94;2;õhtul;õhtu;NOUN;obl;istusin;VERB;3;O
94;3;istusin;istuma;VERB;root;root;;0;O
94;4;pehmes;pehme;ADJ;amod;leentoolis;NOUN;5;O
94;5;leentoolis;leentool;NOUN;obl;istusin;VERB;3;O
94;6;.;.;PUNCT;punct;istusin;VERB;3;O
95;1;Kurb;kurb;ADJ;root;root;;0;O
95;2;,;,;PUNCT;punct;abitu;ADJ;3;O
95;3;abitu;abitu;ADJ;conj;Kurb;ADJ;1;O
95;4;.;.;PUNCT;punct;Kurb;ADJ;1;O
96;1;Pehmes;pehme;ADJ;amod;toolis;NOUN;2;O
96;2;toolis;tool;NOUN;root;root;;0;O
96;3;patjade;pats;NOUN;nmod;toolis;NOUN;2;O
96;4;peal;peal;ADP;case;patjade;NOUN;3;O
96;5;ja;ja;CCONJ;cc;abitu;ADJ;6;O
96;6;abitu;abitu;ADJ;conj;patjade;NOUN;3;O
96;7;.;.;PUNCT;punct;toolis;NOUN;2;O
97;1;Jah;jah;ADV;root;root;;0;O
97;2;,;,;PUNCT;punct;õli;NOUN;4;O
97;3;kui;kui;SCONJ;mark;õli;NOUN;4;O
97;4;õli;õli;NOUN;advcl;Jah;ADV;1;O
97;5;jaoks;jaoks;ADP;case;õli;NOUN;4;O
97;6;enam;enam;ADV;advmod;õli;NOUN;4;O
97;7;raha;raha;NOUN;nsubj:cop;õli;NOUN;4;O
97;8;ei;ei;AUX;aux;õli;NOUN;4;O
97;9;ole;olema;AUX;cop;õli;NOUN;4;O
97;10;,;,;PUNCT;punct;mis;PRON;11;O
97;11;mis;mis;PRON;conj;õli;NOUN;4;O
97;12;siis;siis;ADV;advmod;mis;PRON;11;O
97;13;tool;tool;NOUN;nsubj:cop;mis;PRON;11;O
97;14;on;olema;AUX;cop;mis;PRON;11;O
97;15;korteri;korter;NOUN;nsubj:cop;mis;PRON;11;O
97;16;,;,;PUNCT;punct;oma;PRON;18;O
97;17;peremehe;peremees;NOUN;nmod;oma;PRON;18;O
97;18;oma;oma;PRON;conj;korteri;NOUN;15;O
97;19;,;,;PUNCT;punct;tahetakse;VERB;24;O
97;20;mille;mis;PRON;obl;tahetakse;VERB;24;O
97;21;eest;eest;ADP;case;mille;PRON;20;O
97;22;homme;homme;ADV;advmod;tahetakse;VERB;24;O
97;23;üüri;üür;NOUN;obj;tahetakse;VERB;24;O
97;24;tahetakse;tahtma;VERB;acl:relcl;oma;PRON;18;O
97;25;?;?;PUNCT;punct;Jah;ADV;1;O
98;1;Kuu;kuu;NOUN;nsubj;vaatab;VERB;2;O
98;2;vaatab;vaatama;VERB;root;root;;0;O
98;3;läbi;läbi;ADP;case;akna;NOUN;4;O
98;4;akna;aken;NOUN;obl;vaatab;VERB;2;O
98;5;osavõtlikult;osavõtlikult;ADV;advmod;vaatab;VERB;2;O
98;6;moodsa;moodne;ADJ;obj;vaatab;VERB;2;O
98;7;,;,;PUNCT;punct;näinud;VERB;14;O
98;8;tema;tema;PRON;nsubj;näinud;VERB;14;O
98;9;on;olema;AUX;aux;näinud;VERB;14;O
98;10;palju;palju;ADV;advmod;palju;ADV;11;O
98;11;palju;palju;ADV;advmod;suuremaid;ADJ;12;O
98;12;suuremaid;suurem;ADJ;amod;õnnetumaid;ADJ;13;O
98;13;õnnetumaid;õnnetum;ADJ;obj;näinud;VERB;14;O
98;14;näinud;nägema;VERB;conj;vaatab;VERB;2;O
98;15;,;,;PUNCT;punct;olen;AUX;18;O
98;16;kui;kui;SCONJ;mark;olen;AUX;18;O
98;17;mina;mina;PRON;nsubj;olen;AUX;18;O
98;18;olen;olema;AUX;advcl;näinud;VERB;14;O
98;19;,;,;PUNCT;punct;võtab;VERB;29;O
98;20;aga;aga;CCONJ;cc;võtab;VERB;29;O
98;21;ühtegi;üks;DET;det;külges;NOUN;22;O
98;22;külges;külg;NOUN;obl;võtab;VERB;29;O
98;23;nik;nik;NOUN;nsubj;võtab;VERB;29;O
98;24;ahvatult;ahvatult;ADV;advmod;vaadata;VERB;28;O
98;25;nii;nii;ADV;advmod;rahutult;ADV;26;O
98;26;rahutult;rahutult;ADV;advmod;vaadata;VERB;28;O
98;27;poole;poole;ADP;case;rahutult;ADV;26;O
98;28;vaadata;vaatama;VERB;xcomp;võtab;VERB;29;O
98;29;võtab;võtma;VERB;conj;vaatab;VERB;2;O
98;30;.;.;PUNCT;punct;vaatab;VERB;2;O
99;1;Ja;ja;CCONJ;cc;laenab;VERB;3;O
99;2;kuu;kuu;NOUN;nsubj;laenab;VERB;3;O
99;3;laenab;laenama;VERB;root;root;;0;O
99;4;mulle;mina;PRON;obl;laenab;VERB;3;O
99;5;õli;õli;NOUN;nmod;raha;NOUN;6;O
99;6;raha;raha;NOUN;obj;laenab;VERB;3;O
99;7;.;.;PUNCT;punct;laenab;VERB;3;O
100;1;Armus;armuma;VERB;root;root;;0;O
100;2;kuu;kuu;NOUN;nsubj;Armus;VERB;1;O
100;3;.;.;PUNCT;punct;Armus;VERB;1;O
101;1;Tänan;tänan;VERB;root;root;;0;O
101;2;valguse;valgus;NOUN;obl;Tänan;VERB;1;O
101;3;eest;eest;ADP;case;valguse;NOUN;2;O
101;4;.;.;PUNCT;punct;Tänan;VERB;1;O
102;1;Kuugastab;kuugastama;VERB;root;root;;0;O
102;2;tänu;tänu;ADV;advmod;kord;NOUN;3;O
102;3;kord;kord;NOUN;obl;Kuugastab;VERB;1;O
102;4;kõmuvalguse;kõmuvalgus;NOUN;obl;Kuugastab;VERB;1;O
102;5;eest;eest;ADP;case;kõmuvalguse;NOUN;4;O
102;6;häälaps;häälaps;NOUN;nsubj;Kuugastab;VERB;1;O
102;7;.;.;PUNCT;punct;Kuugastab;VERB;1;O
103;1;Me;mina;PRON;nsubj;hakkame;VERB;2;O
103;2;hakkame;hakkama;VERB;root;root;;0;O
103;3;kõnelema;kõnelema;VERB;xcomp;hakkame;VERB;2;O
103;4;kuuseumina;kuuseum;NOUN;xcomp;kõnelema;VERB;3;O
103;5;.;.;PUNCT;punct;hakkame;VERB;2;O
104;1;Aga;aga;CCONJ;cc;kuun;NOUN;2;O
104;2;kuun;kuun;NOUN;root;root;;0;O
104;3;,;,;PUNCT;punct;nii;ADV;4;O
104;4;nii;nii;ADV;conj;kuun;NOUN;2;O
104;5;,;,;PUNCT;punct;salalik;ADJ;6;O
104;6;salalik;salalik;ADJ;conj;kuun;NOUN;2;O
104;7;.;.;PUNCT;punct;kuun;NOUN;2;O
105;1;Ta;tema;PRON;nsubj;vahib;VERB;2;O
105;2;vahib;vahtima;VERB;root;root;;0;O
105;3;,;,;PUNCT;punct;vahib;VERB;4;O
105;4;vahib;vahtima;VERB;conj;vahib;VERB;2;O
105;5;,;,;PUNCT;punct;lähevad;VERB;10;O
105;6;kuni;kuni;SCONJ;mark;lähevad;VERB;10;O
105;7;mu;mina;PRON;nmod;silmad;NOUN;8;O
105;8;silmad;silm;NOUN;nsubj;lähevad;VERB;10;O
105;9;kinni;kinni;ADV;compound:prt;lähevad;VERB;10;O
105;10;lähevad;minema;VERB;advcl;vahib;VERB;4;O
105;11;.;.;PUNCT;punct;vahib;VERB;2;O
106;1;Magades;magama;VERB;advcl;üleval;ADV;6;O
106;2;ei;ei;ADV;advmod;Magades;VERB;1;O
106;3;,;,;PUNCT;punct;üleval;ADV;6;O
106;4;ma;mina;PRON;nsubj:cop;üleval;ADV;6;O
106;5;olen;olema;AUX;cop;üleval;ADV;6;O
106;6;üleval;üleval;ADV;root;root;;0;O
106;7;,;,;PUNCT;punct;arvan;VERB;10;O
106;8;vist;vist;ADV;advmod;arvan;VERB;10;O
106;9;,;,;PUNCT;punct;arvan;VERB;10;O
106;10;arvan;arvama;VERB;conj;üleval;ADV;6;O
106;11;ma;mina;PRON;nsubj;arvan;VERB;10;O
106;12;.;.;PUNCT;punct;üleval;ADV;6;O
107;1;Mul;mina;PRON;obl;iseäralik;ADJ;4;O
107;2;on;olema;AUX;cop;iseäralik;ADJ;4;O
107;3;nii;nii;ADV;advmod;iseäralik;ADJ;4;O
107;4;iseäralik;iseäralik;ADJ;root;root;;0;O
107;5;,;,;PUNCT;punct;tea;VERB;8;O
107;6;ma;mina;PRON;nsubj;tea;VERB;8;O
107;7;ei;ei;AUX;aux;tea;VERB;8;O
107;8;tea;teadma;VERB;conj;iseäralik;ADJ;4;O
107;9;,;,;PUNCT;punct;liigutada;VERB;13;O
107;10;kuidas;kuidas;ADV;mark;liigutada;VERB;13;O
107;11;ei;ei;AUX;aux;liigutada;VERB;13;O
107;12;saa;saama;AUX;aux;liigutada;VERB;13;O
107;13;liigutada;liigutama;VERB;ccomp;tea;VERB;8;O
107;14;.;.;PUNCT;punct;iseäralik;ADJ;4;O
108;1;Ma;mina;PRON;nsubj;vaatan;VERB;2;O
108;2;vaatan;vaatama;VERB;root;root;;0;O
108;3;teise;teine;DET;det;seina;NOUN;4;O
108;4;seina;sein;NOUN;obj;vaatan;VERB;2;O
108;5;,;,;PUNCT;punct;paistab;VERB;8;O
108;6;kuhu;kuhu;ADV;mark;paistab;VERB;8;O
108;7;kuu;kuu;NOUN;nsubj;paistab;VERB;8;O
108;8;paistab;paistma;VERB;acl;seina;NOUN;4;O
108;9;.;.;PUNCT;punct;vaatan;VERB;2;O
109;1;Ei;ei;AUX;aux;teha;VERB;5;O
109;2;saa;saama;AUX;aux;teha;VERB;5;O
109;3;silmi;silm;NOUN;obj;teha;VERB;5;O
109;4;lahti;lahti;ADV;compound:prt;teha;VERB;5;O
109;5;teha;tegema;VERB;root;root;;0;O
109;6;.;.;PUNCT;punct;teha;VERB;5;O
110;1;Lähen;minema;VERB;root;root;;0;O
110;2;aga;aga;ADV;advmod;Lähen;VERB;1;O
110;3;siiski;siiski;ADV;advmod;Lähen;VERB;1;O
110;4;tervet;terve;ADJ;amod;seltskonda;NOUN;5;O
110;5;seltskonda;seltskond;NOUN;obj;Lähen;VERB;1;O
110;6;.;.;PUNCT;punct;Lähen;VERB;1;O
111;1;Kõik;kõik;DET;det;tegelased;NOUN;4;O
111;2;mu;mina;PRON;nmod;jutu;NOUN;3;O
111;3;jutu;jutt;NOUN;nmod;tegelased;NOUN;4;O
111;4;tegelased;tegelane;NOUN;nsubj;seisavad;VERB;5;O
111;5;seisavad;seisma;VERB;root;root;;0;O
111;6;poolringis;poolring;NOUN;obl;seisavad;VERB;5;O
111;7;minu;mina;PRON;obl;seisavad;VERB;5;O
111;8;ees;ees;ADP;case;minu;PRON;7;O
111;9;.;.;PUNCT;punct;seisavad;VERB;5;O
112;1;Kolletub;kolletuma;VERB;root;root;;0;O
112;2;karjapoiss;karjapoiss;NOUN;nsubj;Kolletub;VERB;1;O
112;3;vaeste;vaene;ADJ;amod;külast;NOUN;4;O
112;4;külast;küla;NOUN;obl;Kolletub;VERB;1;O
112;5;oma;oma;PRON;nmod;näoga;NOUN;7;O
112;6;kahvatunud;kahvatunud;ADJ;acl;näoga;NOUN;7;O
112;7;näoga;nägu;NOUN;nmod;naine;NOUN;10;O
112;8;vaene;vaene;ADJ;amod;naine;NOUN;10;O
112;9;vabat;vaba;ADJ;amod;naine;NOUN;10;O
112;10;naine;naine;NOUN;nsubj;Kolletub;VERB;1;O
112;11;,;,;PUNCT;punct;kalts;NOUN;13;O
112;12;viiskude;viisk;NOUN;nmod;kalts;NOUN;13;O
112;13;kalts;kalts;NOUN;conj;naine;NOUN;10;O
