sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
195;6;diktoreid;diktor;NOUN;nsubj;kõlas;VERB;3;O
195;7;.;.;PUNCT;punct;kõlas;VERB;3;O
196;1;Kindlasti;kindlasti;ADV;advmod;kuulanud;ADJ;4;O
196;2;Jaak;Jaak;PROPN;nsubj;kuulanud;ADJ;4;O
196;3;Johansoni;Johanson;PROPN;flat;Jaak;PROPN;2;O
196;4;kuulanud;kuulama;ADJ;root;root;;0;O
196;5;Joni;Jon;PROPN;nsubj;kuulanud;ADJ;4;O
196;6;Mitchell;Mitchell;PROPN;flat;Joni;PROPN;5;O
196;7;,;,;PUNCT;punct;Bob;PROPN;9;O
196;8;võib-olla;võib-olla;ADV;advmod;Bob;PROPN;9;O
196;9;Bob;Bob;PROPN;conj;Joni;PROPN;5;O
196;10;Dylanit;Dylan;PROPN;flat;Bob;PROPN;9;O
196;11;paljusid;palju;DET;det;asju;NOUN;15;O
196;12;paljusid;palju;DET;det;asju;NOUN;15;O
196;13;paljusid;palju;DET;det;asju;NOUN;15;O
196;14;niisuguseid;niisugune;DET;det;asju;NOUN;15;O
196;15;asju;asi;NOUN;obj;kuulanud;ADJ;4;O
196;16;,;,;PUNCT;punct;niisugune;ADJ;21;O
196;17;osa;osa;NOUN;nmod;muusikat;NOUN;18;O
196;18;muusikat;muusika;NOUN;nsubj:cop;niisugune;ADJ;21;O
196;19;veel;veel;ADV;advmod;niisugune;ADJ;21;O
196;20;see;see;PRON;det;niisugune;ADJ;21;O
196;21;niisugune;niisugune;ADJ;conj;kuulanud;ADJ;4;O
196;22;,;,;PUNCT;punct;kõlanud;VERB;31;O
196;23;mis;mis;PRON;nsubj;kõlanud;VERB;31;O
196;24;seal;seal;ADV;advmod;kõlanud;VERB;31;O
196;25;enne;enne;ADP;case;sündimist;NOUN;27;O
196;26;tema;tema;PRON;nmod;sündimist;NOUN;27;O
196;27;sündimist;sündimine;NOUN;obl;kõlanud;VERB;31;O
196;28;ehk;ehk;ADV;advmod;salvestatud;VERB;29;O
196;29;salvestatud;salvestama;VERB;advcl;kõlanud;VERB;31;O
196;30;ei;ei;AUX;aux;kõlanud;VERB;31;O
196;31;kõlanud;kõlama;VERB;acl:relcl;niisugune;ADJ;21;O
196;32;.;.;PUNCT;punct;kuulanud;ADJ;4;O
197;1;Aga;aga;CCONJ;cc;näha;VERB;2;O
197;2;näha;nägema;VERB;root;root;;0;O
197;3;on;olema;AUX;aux;näha;VERB;2;O
197;4;,;,;PUNCT;punct;tuli;VERB;9;O
197;5;et;et;SCONJ;mark;tuli;VERB;9;O
197;6;inimeste;inimene;NOUN;nmod;huvid;NOUN;7;O
197;7;huvid;huvi;NOUN;nsubj;tuli;VERB;9;O
197;8;ja;ja;CCONJ;cc;tuli;VERB;9;O
197;9;tuli;tulema;VERB;conj;näha;VERB;2;O
197;10;väikeste;väike;ADJ;amod;killukeste;NOUN;11;O
197;11;killukeste;killuke;NOUN;obl;põiminud;ADJ;14;O
197;12;kaupa;kaupa;ADP;case;killukeste;NOUN;11;O
197;13;sinna;sinna;ADV;advmod;põiminud;ADJ;14;O
197;14;põiminud;põiminud;ADJ;acl;lauludesse;NOUN;16;O
197;15;oma;oma;PRON;nmod;lauludesse;NOUN;16;O
197;16;lauludesse;laul;NOUN;obl;tuli;VERB;9;O
197;17;,;,;PUNCT;punct;pärisosa;NOUN;23;O
197;18;seda;see;PRON;obl;pärisosa;NOUN;23;O
197;19;aga;aga;ADV;advmod;pärisosa;NOUN;23;O
197;20;see;see;PRON;nsubj:cop;pärisosa;NOUN;23;O
197;21;tema;tema;PRON;nmod;laulude;NOUN;22;O
197;22;laulude;laul;NOUN;nmod;pärisosa;NOUN;23;O
197;23;pärisosa;pärisosa;NOUN;conj;näha;VERB;2;O
197;24;.;.;PUNCT;punct;näha;VERB;2;O
198;1;See;see;DET;det;tuum;NOUN;2;O
198;2;tuum;tuum;NOUN;nsubj:cop;folkloor;NOUN;11;O
198;3;või;või;CCONJ;cc;selgroog;NOUN;5;O
198;4;üdi;üdi;ADJ;amod;selgroog;NOUN;5;O
198;5;selgroog;selgroog;NOUN;conj;tuum;NOUN;2;O
198;6;,;,;PUNCT;punct;folkloor;NOUN;11;O
198;7;see;see;PRON;nsubj:cop;folkloor;NOUN;11;O
198;8;oli;olema;AUX;cop;folkloor;NOUN;11;O
198;9;huvitaval;huvitav;ADJ;acl;kombel;NOUN;10;O
198;10;kombel;komme;NOUN;obl;folkloor;NOUN;11;O
198;11;folkloor;folkloor;NOUN;root;root;;0;O
198;12;,;,;PUNCT;punct;näe;VERB;13;O
198;13;näe;nägema;VERB;conj;folkloor;NOUN;11;O
198;14;,;,;PUNCT;punct;moel;NOUN;16;O
198;15;niisugusel;niisugune;DET;det;moel;NOUN;16;O
198;16;moel;mood;NOUN;obl;näe;VERB;13;O
198;17;.;.;PUNCT;punct;näe;VERB;13;O
199;1;Ta;tema;PRON;nsubj;nimetada;VERB;3;O
199;2;võib;võima;AUX;aux;nimetada;VERB;3;O
199;3;nimetada;nimetama;VERB;root;root;;0;O
199;4;tänapäevaseks;tänapäevane;ADJ;xcomp;nimetada;VERB;3;O
199;5;väga;väga;ADV;advmod;personaalseks;ADJ;6;O
199;6;personaalseks;personaalne;ADJ;xcomp;nimetada;VERB;3;O
199;7;peale;peale;ADV;compound:prt;nimetada;VERB;3;O
199;8;,;,;PUNCT;punct;vaatame;VERB;12;O
199;9;nii;nii;ADV;advmod;vaatame;VERB;12;O
199;10;et;et;SCONJ;fixed;nii;ADV;9;O
199;11;me;mina;PRON;nsubj;vaatame;VERB;12;O
199;12;vaatame;vaatama;VERB;advcl;nimetada;VERB;3;O
199;13;ja;ja;CCONJ;cc;jääb;VERB;17;O
199;14;rahvamuusikaansambel;rahvamuusikaansamb;NOUN;nmod;esitajad;NOUN;15;O
199;15;esitajad;esitaja;NOUN;nsubj;jääb;VERB;17;O
199;16;siis;siis;ADV;advmod;jääb;VERB;17;O
199;17;jääb;jääma;VERB;conj;nimetada;VERB;3;O
199;18;niisugune;niisugune;DET;det;mulje;NOUN;19;O
199;19;mulje;mulje;NOUN;nsubj;jääb;VERB;17;O
199;20;,;,;PUNCT;punct;vaatame;VERB;23;O
199;21;et;et;SCONJ;mark;vaatame;VERB;23;O
199;22;me;mina;PRON;nsubj;vaatame;VERB;23;O
199;23;vaatame;vaatama;VERB;acl;mulje;NOUN;19;O
199;24;nagu;nagu;SCONJ;mark;näidendit;NOUN;25;O
199;25;näidendit;näidend;NOUN;obj;vaatame;VERB;23;O
199;26;,;,;PUNCT;punct;toppinud;VERB;30;O
199;27;kus;kus;ADV;mark;toppinud;VERB;30;O
199;28;inimesed;inimene;NOUN;nsubj;toppinud;VERB;30;O
199;29;ära;ära;ADV;compound:prt;toppinud;VERB;30;O
199;30;toppinud;toppima;VERB;acl;näidendit;NOUN;25;O
199;31;ühe;üks;DET;nummod;tüki;NOUN;32;O
199;32;tüki;tükk;NOUN;obj;toppinud;VERB;30;O
199;33;,;,;PUNCT;punct;paberil;NOUN;36;O
199;34;neil;tema;PRON;obl;paberil;NOUN;36;O
199;35;on;olema;AUX;cop;paberil;NOUN;36;O
199;36;paberil;paber;NOUN;conj;toppinud;VERB;30;O
199;37;eeskätt;eeskätt;ADV;advmod;sõnad;NOUN;39;O
199;38;teksti;tekst;NOUN;nmod;sõnad;NOUN;39;O
199;39;sõnad;sõna;NOUN;nsubj:cop;paberil;NOUN;36;O
199;40;,;,;PUNCT;punct;püüavad;VERB;41;O
199;41;püüavad;püüdma;VERB;conj;toppinud;VERB;30;O
199;42;väga;väga;ADV;advmod;selgelt;ADV;43;O
199;43;selgelt;selgelt;ADV;advmod;püüavad;VERB;41;O
199;44;seda;see;DET;det;vormelit;NOUN;45;O
199;45;vormelit;vormel;NOUN;obj;järgida;VERB;46;O
199;46;järgida;järgima;VERB;xcomp;püüavad;VERB;41;O
199;47;tekstist;tekst;NOUN;obl;kalduda;VERB;50;O
199;48;mitte;mitte;ADV;advmod;kalduda;VERB;50;O
199;49;kõrvale;kõrvale;ADV;compound:prt;kalduda;VERB;50;O
199;50;kalduda;kalduma;VERB;xcomp;püüavad;VERB;41;O
199;51;neid;see;DET;det;riideid;NOUN;52;O
199;52;riideid;riie;NOUN;obj;kalduda;VERB;50;O
199;53;,;,;PUNCT;punct;kirjutatud;VERB;57;O
199;54;mida;mis;PRON;obj;kirjutatud;VERB;57;O
199;55;on;olema;AUX;aux;kirjutatud;VERB;57;O
199;56;ette;ette;ADV;compound:prt;kirjutatud;VERB;57;O
199;57;kirjutatud;kirjutama;VERB;acl:relcl;riideid;NOUN;52;O
199;58;kanda;kandma;VERB;xcomp;kirjutatud;VERB;57;O
199;59;ja;ja;CCONJ;cc;kõik;PRON;60;O
199;60;kõik;kõik;PRON;nsubj:cop;kitsas;ADJ;65;O
199;61;,;,;PUNCT;punct;kitsas;ADJ;65;O
199;62;see;see;PRON;nsubj:cop;kitsas;ADJ;65;O
199;63;on;olema;AUX;cop;kitsas;ADJ;65;O
199;64;väga;väga;ADV;advmod;kitsas;ADJ;65;O
199;65;kitsas;kitsas;ADJ;conj;kirjutatud;VERB;57;O
199;66;,;,;PUNCT;punct;ruumis;NOUN;68;O
199;67;piiratud;piiratud;ADJ;acl;ruumis;NOUN;68;O
199;68;ruumis;ruum;NOUN;obl;kitsas;ADJ;65;O
199;69;.;.;PUNCT;punct;nimetada;VERB;3;O
200;1;Tinglik;tinglik;ADJ;amod;mäng;NOUN;2;O
200;2;mäng;mäng;NOUN;nsubj:cop;kurb;ADJ;5;O
200;3;ja;ja;CCONJ;cc;kurb;ADJ;5;O
200;4;natukene;natukene;ADV;advmod;kurb;ADJ;5;O
200;5;kurb;kurb;ADJ;root;root;;0;O
200;6;vaadata;vaatama;VERB;csubj:cop;kurb;ADJ;5;O
200;7;,;,;PUNCT;punct;tule;VERB;11;O
200;8;kui;kui;SCONJ;mark;tule;VERB;11;O
200;9;nad;tema;PRON;nsubj;tule;VERB;11;O
200;10;ei;ei;AUX;aux;tule;VERB;11;O
200;11;tule;tulema;VERB;advcl;kurb;ADJ;5;O
200;12;selle;see;DET;det;mänguga;NOUN;13;O
200;13;mänguga;mäng;NOUN;obl;tule;VERB;11;O
200;14;väga;väga;ADV;advmod;hästi;ADV;15;O
200;15;hästi;hästi;ADV;advmod;tule;VERB;11;O
200;16;toime;toime;NOUN;obl;tule;VERB;11;O
200;17;.;.;PUNCT;punct;kurb;ADJ;5;O
201;1;Et;et;SCONJ;mark;loomulikke;ADJ;6;O
201;2;see;see;PRON;nsubj:cop;loomulikke;ADJ;6;O
201;3;ei;ei;AUX;aux;loomulikke;ADJ;6;O
201;4;ole;olema;AUX;cop;loomulikke;ADJ;6;O
201;5;kuidagi;kuidagi;ADV;advmod;loomulikke;ADJ;6;O
201;6;loomulikke;loomulik;ADJ;amod;see;PRON;9;O
201;7;,;,;PUNCT;punct;haarav;ADJ;8;O
201;8;haarav;haarav;ADJ;amod;see;PRON;9;O
201;9;see;see;PRON;root;root;;0;O
201;10;,;,;PUNCT;punct;tehakse;VERB;12;O
201;11;mida;mis;PRON;obj;tehakse;VERB;12;O
201;12;tehakse;tegema;VERB;acl:relcl;see;PRON;9;O
201;13;.;.;PUNCT;punct;see;PRON;9;O
202;1;Aga;aga;CCONJ;cc;see;PRON;6;O
202;2;mari;mari;NOUN;nmod;kalkuni;NOUN;3;O
202;3;kalkuni;kalkun;NOUN;obl;see;PRON;6;O
202;4;puhul;puhul;ADP;case;kalkuni;NOUN;3;O
202;5;oli;olema;AUX;cop;see;PRON;6;O
202;6;see;see;PRON;root;root;;0;O
202;7;,;,;PUNCT;punct;see;PRON;9;O
202;8;et;et;SCONJ;mark;see;PRON;9;O
202;9;see;see;PRON;nsubj:cop;see;PRON;6;O
202;10;,;,;PUNCT;punct;haaranud;VERB;17;O
202;11;mille;mis;PRON;obj;haaranud;VERB;17;O
202;12;tema;tema;PRON;nsubj;haaranud;VERB;17;O
202;13;oli;olema;AUX;aux;haaranud;VERB;17;O
202;14;sellest;see;DET;det;mõttest;NOUN;16;O
202;15;folkloori;folkloor;NOUN;nmod;mõttest;NOUN;16;O
202;16;mõttest;mõte;NOUN;obl;haaranud;VERB;17;O
202;17;haaranud;haarama;VERB;acl:relcl;see;PRON;9;O
202;18;see;see;PRON;nsubj:cop;ema;NOUN;21;O
202;19;oli;olema;AUX;cop;ema;NOUN;21;O
202;20;minu;mina;PRON;nmod;ema;NOUN;21;O
202;21;ema;ema;NOUN;acl:relcl;see;PRON;9;O
202;22;,;,;PUNCT;punct;isa;NOUN;24;O
202;23;minu;mina;PRON;nmod;isa;NOUN;24;O
202;24;isa;isa;NOUN;conj;see;PRON;9;O
202;25;,;,;PUNCT;punct;vanaisa;NOUN;27;O
202;26;minu;mina;PRON;nmod;vanaisa;NOUN;27;O
202;27;vanaisa;vanaisa;NOUN;conj;isa;NOUN;24;O
202;28;,;,;PUNCT;punct;perekond;NOUN;30;O
202;29;minu;mina;PRON;nmod;perekond;NOUN;30;O
202;30;perekond;perekond;NOUN;conj;isa;NOUN;24;O
202;31;,;,;PUNCT;punct;see;PRON;32;O
202;32;see;see;PRON;conj;isa;NOUN;24;O
202;33;,;,;PUNCT;punct;kuulnud;VERB;38;O
202;34;mida;mis;PRON;obj;kuulnud;VERB;38;O
202;35;ma;mina;PRON;nsubj;kuulnud;VERB;38;O
202;36;olen;olema;AUX;aux;kuulnud;VERB;38;O
202;37;ise;ise;ADV;advmod;kuulnud;VERB;38;O
202;38;kuulnud;kuulma;VERB;acl:relcl;see;PRON;32;O
202;39;,;,;PUNCT;punct;tähendab;VERB;42;O
202;40;need;see;DET;det;jutud;NOUN;41;O
202;41;jutud;jutt;NOUN;nsubj;tähendab;VERB;42;O
202;42;tähendab;tähendama;VERB;conj;see;PRON;32;O
202;43;see;see;DET;det;folkloor;NOUN;44;O
202;44;folkloor;folkloor;NOUN;nsubj;tähendab;VERB;42;O
202;45;,;,;PUNCT;punct;pärimus;NOUN;46;O
202;46;pärimus;pärimus;NOUN;conj;folkloor;NOUN;44;O
202;47;,;,;PUNCT;punct;temal;PRON;49;O
202;48;millega;mis;PRON;obl;temal;PRON;49;O
202;49;temal;tema;PRON;acl:relcl;pärimus;NOUN;46;O
202;50;oli;olema;AUX;cop;temal;PRON;49;O
202;51;endal;ise;PRON;obl;temal;PRON;49;O
202;52;personaalne;personaalne;ADJ;amod;seos;NOUN;53;O
202;53;seos;seos;NOUN;nsubj:cop;temal;PRON;49;O
202;54;ja;ja;CCONJ;cc;tõlkinud;VERB;60;O
202;55;seda;see;PRON;obj;tõlkinud;VERB;60;O
202;56;tema;tema;PRON;nsubj;tõlkinud;VERB;60;O
202;57;oli;olema;AUX;aux;tõlkinud;VERB;60;O
202;58;oma;oma;PRON;nmod;muusikasse;NOUN;59;O
202;59;muusikasse;muusika;NOUN;obl;tõlkinud;VERB;60;O
202;60;tõlkinud;tõlkima;VERB;conj;temal;PRON;49;O
202;61;.;.;PUNCT;punct;tähendab;VERB;42;O
203;1;Ja;ja;CCONJ;cc;sündinud;VERB;10;O
203;2;noh;noh;INTJ;discourse;sündinud;VERB;10;O
203;3;,;,;PUNCT;punct;sündinud;VERB;10;O
203;4;tõenäoliselt;tõenäoliselt;ADV;advmod;sündinud;VERB;10;O
203;5;kuna;kuna;SCONJ;mark;sündinud;VERB;10;O
203;6;tema;tema;PRON;nmod;ema;NOUN;7;O
203;7;ema;ema;NOUN;nsubj;sündinud;VERB;10;O
203;8;on;olema;AUX;aux;sündinud;VERB;10;O
203;9;Kihnus;Kihnus;PROPN;obl;sündinud;VERB;10;O
203;10;sündinud;sündima;VERB;root;root;;0;O
203;11;isa;isa;NOUN;nmod;võruke;NOUN;12;O
203;12;võruke;võruke;NOUN;nmod;võrust;NOUN;13;O
203;13;võrust;võru;NOUN;obl;pärit;ADV;14;O
203;14;pärit;pärit;ADV;advmod;sündinud;VERB;10;O
203;15;siis;siis;ADV;advmod;sündinud;VERB;10;O
203;16;et;et;SCONJ;mark;loomulikud;ADJ;20;O
203;17;elemendid;element;NOUN;nsubj:cop;loomulikud;ADJ;20;O
203;18;olid;olema;AUX;cop;loomulikud;ADJ;20;O
203;19;nagu;nagu;SCONJ;advmod;loomulikud;ADJ;20;O
203;20;loomulikud;loomulik;ADJ;advcl;sündinud;VERB;10;O
203;21;,;,;PUNCT;punct;teadmus;NOUN;26;O
203;22;et;et;SCONJ;mark;teadmus;NOUN;26;O
203;23;see;see;PRON;det;teadmus;NOUN;26;O
203;24;perekonnast;perekond;NOUN;obl;tulnud;ADJ;25;O
203;25;tulnud;tulnud;ADJ;acl;teadmus;NOUN;26;O
203;26;teadmus;teadmus;NOUN;nsubj:cop;loomulikud;ADJ;20;O
203;27;sellest;see;DET;det;kultuurist;NOUN;28;O
203;28;kultuurist;kultuur;NOUN;nmod;teadmus;NOUN;26;O
203;29;ja;ja;CCONJ;cc;muusikast;NOUN;30;O
203;30;muusikast;muusika;NOUN;conj;kultuurist;NOUN;28;O
203;31;ja;ja;CCONJ;cc;see;PRON;32;O
203;32;see;see;PRON;conj;teadmus;NOUN;26;O
203;33;oli;olema;AUX;cop;mõttes;NOUN;35;O
203;34;selles;see;DET;det;mõttes;NOUN;35;O
203;35;mõttes;mõte;NOUN;obl;teadmus;NOUN;26;O
203;36;,;,;PUNCT;punct;kasvanud;VERB;41;O
203;37;et;et;SCONJ;mark;kasvanud;VERB;41;O
203;38;ta;tema;PRON;nsubj;kasvanud;VERB;41;O
203;39;oli;olema;AUX;aux;kasvanud;VERB;41;O
203;40;selles;see;PRON;obl;kasvanud;VERB;41;O
203;41;kasvanud;kasvama;VERB;acl;mõttes;NOUN;35;O
203;42;.;.;PUNCT;punct;sündinud;VERB;10;O
204;1;Ja;ja;CCONJ;cc;sümpaatne;ADJ;5;O
204;2;see;see;PRON;nsubj:cop;sümpaatne;ADJ;5;O
204;3;on;olema;AUX;cop;sümpaatne;ADJ;5;O
204;4;väga;väga;ADV;advmod;sümpaatne;ADJ;5;O
204;5;sümpaatne;sümpaatne;ADJ;root;root;;0;O
204;6;,;,;PUNCT;punct;tekkida;VERB;32;O
204;7;et;et;SCONJ;mark;moel;NOUN;16;O
204;8;see;see;PRON;nsubj:cop;moel;NOUN;16;O
204;9;muusikalise;muusikaline;ADJ;amod;tõlgenduse;NOUN;10;O
204;10;tõlgenduse;tõlgendus;NOUN;nmod;moel;NOUN;16;O
204;11;nii;nii;ADV;advmod;kuidagi;ADV;14;O
204;12;orgaanilisel;orgaaniline;ADJ;amod;moel;NOUN;16;O
204;13;nii;nii;ADV;advmod;kuidagi;ADV;14;O
204;14;kuidagi;kuidagi;ADV;advmod;tungival;ADJ;15;O
204;15;tungival;tungiv;ADJ;acl;moel;NOUN;16;O
204;16;moel;mood;NOUN;obl;tekkida;VERB;32;O
204;17;et;et;SCONJ;mark;tekkida;VERB;32;O
204;18;mingit;mingi;DET;det;tõrget;NOUN;20;O
204;19;sellist;selline;DET;det;tõrget;NOUN;20;O
204;20;tõrget;tõrge;NOUN;nsubj;tekkida;VERB;32;O
204;21;,;,;PUNCT;punct;kirjeldasin;VERB;24;O
204;22;mida;mis;PRON;obj;kirjeldasin;VERB;24;O
204;23;ma;mina;PRON;nsubj;kirjeldasin;VERB;24;O
204;24;kirjeldasin;kirjeldama;VERB;acl:relcl;tõrget;NOUN;20;O
204;25;,;,;PUNCT;punct;tekkida;VERB;32;O
204;26;selliseid;selline;DET;det;näidendi;NOUN;28;O
204;27;keskpärase;keskpärane;ADJ;amod;näidendi;NOUN;28;O
204;28;näidendi;näidend;NOUN;nmod;vaatamise;NOUN;29;O
204;29;vaatamise;vaatamine;NOUN;obl;tekkida;VERB;32;O
204;30;juures;juures;ADP;case;vaatamise;NOUN;29;O
204;31;võib;võima;AUX;aux;tekkida;VERB;32;O
204;32;tekkida;tekkima;VERB;conj;sümpaatne;ADJ;5;O
204;33;,;,;PUNCT;punct;tekkinud;VERB;36;O
204;34;seda;see;PRON;obj;tekkinud;VERB;36;O
204;35;ei;ei;AUX;aux;tekkinud;VERB;36;O
204;36;tekkinud;tekkima;VERB;conj;tekkida;VERB;32;O
204;37;kontserdil;kontsert;NOUN;obl;tekkinud;VERB;36;O
204;38;,;,;PUNCT;punct;vastupidi;ADV;39;O
204;39;vastupidi;vastupidi;ADV;advmod;tekkinud;VERB;36;O
204;40;,;,;PUNCT;punct;tuttavad;ADJ;48;O
204;41;et;et;SCONJ;mark;tuttavad;ADJ;48;O
204;42;see;see;PRON;nsubj:cop;tuttavad;ADJ;48;O
204;43;,;,;PUNCT;punct;tuttavad;ADJ;48;O
204;44;need;see;DET;det;laulud;NOUN;45;O
204;45;laulud;laul;NOUN;nsubj:cop;tuttavad;ADJ;48;O
204;46;olid;olema;AUX;cop;tuttavad;ADJ;48;O
204;47;praegu;praegu;ADV;advmod;tuttavad;ADJ;48;O
204;48;tuttavad;tuttav;ADJ;advcl;tekkinud;VERB;36;O
204;49;,;,;PUNCT;punct;olema;AUX;54;O
204;50;nii;nii;ADV;advmod;olema;AUX;54;O
204;51;nagu;nagu;SCONJ;fixed;nii;ADV;50;O
204;52;rahvalaul;rahvalaul;NOUN;nsubj;olema;AUX;54;O
204;53;peab;pidama;AUX;aux;olema;AUX;54;O
204;54;olema;olema;AUX;advcl;tuttavad;ADJ;48;O
204;55;.;.;PUNCT;punct;sümpaatne;ADJ;5;O
205;1;Ja;ja;CCONJ;cc;hakkad;VERB;4;O
205;2;teisest;teine;DET;det;küljest;NOUN;3;O
205;3;küljest;külg;NOUN;obl;hakkad;VERB;4;O
205;4;hakkad;hakkama;VERB;root;root;;0;O
205;5;järele;järele;ADV;compound:prt;mõtlema;VERB;6;O
205;6;mõtlema;mõtlema;VERB;xcomp;hakkad;VERB;4;O
205;7;,;,;PUNCT;punct;originaalsed;ADJ;11;O
205;8;siis;siis;ADV;advmod;originaalsed;ADJ;11;O
205;9;ka;ka;ADV;advmod;originaalsed;ADJ;11;O
205;10;küllaltki;küllaltki;ADV;advmod;originaalsed;ADJ;11;O
205;11;originaalsed;originaalne;ADJ;conj;hakkad;VERB;4;O
205;12;.;.;PUNCT;punct;hakkad;VERB;4;O
206;1;Et;et;SCONJ;mark;kopeeritud;VERB;6;O
206;2;nad;tema;PRON;obj;kopeeritud;VERB;6;O
206;3;ei;ei;AUX;aux;kopeeritud;VERB;6;O
206;4;olnud;olema;AUX;aux;kopeeritud;VERB;6;O
206;5;kusagilt;kusagilt;ADV;advmod;kopeeritud;VERB;6;O
206;6;kopeeritud;kopeerima;VERB;root;root;;0;O
206;7;.;.;PUNCT;punct;kopeeritud;VERB;6;O
207;1;Vaat;vaat;ADV;advmod;rahvamuusika;NOUN;6;O
207;2;see;see;PRON;nsubj:cop;rahvamuusika;NOUN;6;O
207;3;on;olema;AUX;cop;rahvamuusika;NOUN;6;O
207;4;nüüd;nüüd;ADV;advmod;rahvamuusika;NOUN;6;O
207;5;hea;hea;ADJ;amod;rahvamuusika;NOUN;6;O
207;6;rahvamuusika;rahvamuusika;NOUN;root;root;;0;O
207;7;,;,;PUNCT;punct;rahvamuusika;NOUN;9;O
207;8;tänapäevane;tänapäevane;ADJ;amod;rahvamuusika;NOUN;9;O
207;9;rahvamuusika;rahvamuusika;NOUN;conj;rahvamuusika;NOUN;6;O
207;10;ning;ning;CCONJ;cc;kontsert;NOUN;13;O
207;11;mari;mari;ADJ;amod;kalkuni;NOUN;12;O
207;12;kalkuni;kalkun;NOUN;nmod;kontsert;NOUN;13;O
207;13;kontsert;kontsert;NOUN;conj;rahvamuusika;NOUN;9;O
207;14;,;,;PUNCT;punct;edastas;VERB;19;O
207;15;seda;see;PRON;obj;edastas;VERB;19;O
207;16;väga;väga;ADV;advmod;sümpaatse;ADJ;17;O
207;17;sümpaatse;sümpaatne;ADJ;amod;moega;NOUN;18;O
207;18;moega;mood;NOUN;obl;edastas;VERB;19;O
207;19;edastas;edastama;VERB;conj;rahvamuusika;NOUN;6;O
207;20;.;.;PUNCT;punct;rahvamuusika;NOUN;6;O
208;1;Üks;üks;DET;det;veel;ADV;2;O
208;2;veel;veel;ADV;advmod;laulis;VERB;5;O
208;3;,;,;PUNCT;punct;laulis;VERB;5;O
208;4;ta;tema;PRON;nsubj;laulis;VERB;5;O
208;5;laulis;laulma;VERB;root;root;;0;O
208;6;päris;päris;ADV;advmod;mitu;DET;7;O
208;7;mitu;mitu;DET;det;laulu;NOUN;8;O
208;8;laulu;laul;NOUN;obj;laulis;VERB;5;O
208;9;võru;võru;ADJ;amod;keeles;NOUN;10;O
208;10;keeles;keel;NOUN;obl;laulis;VERB;5;O
208;11;.;.;PUNCT;punct;laulis;VERB;5;O
209;1;Oli;olema;AUX;cop;huvitav;ADJ;2;O
209;2;huvitav;huvitav;ADJ;root;root;;0;O
209;3;kuulata;kuulama;VERB;csubj:cop;huvitav;ADJ;2;O
209;4;teistmoodi;teistmoodi;ADV;advmod;braseeringut;NOUN;5;O
209;5;braseeringut;braseering;NOUN;obj;kuulata;VERB;3;O
209;6;,;,;PUNCT;punct;häälikud;NOUN;8;O
209;7;teistmoodi;teistmoodi;ADV;advmod;häälikud;NOUN;8;O
209;8;häälikud;häälik;NOUN;conj;braseeringut;NOUN;5;O
209;9;.;.;PUNCT;punct;huvitav;ADJ;2;O
210;1;Ja;ja;CCONJ;cc;oletan;VERB;3;O
210;2;ma;mina;PRON;nsubj;oletan;VERB;3;O
210;3;oletan;oletama;VERB;root;root;;0;O
210;4;,;,;PUNCT;punct;tegi;VERB;7;O
210;5;et;et;SCONJ;mark;tegi;VERB;7;O
210;6;ta;tema;PRON;nsubj;tegi;VERB;7;O
210;7;tegi;tegema;VERB;ccomp;oletan;VERB;3;O
210;8;seda;see;PRON;obj;tegi;VERB;7;O
210;9;.;.;PUNCT;punct;oletan;VERB;3;O
211;1;Loomulik;loomulik;ADJ;root;root;;0;O
211;2;omal;oma;PRON;nmod;moel;NOUN;3;O
211;3;moel;mood;NOUN;obl;Loomulik;ADJ;1;O
211;4;,;,;PUNCT;punct;inimesed;NOUN;7;O
211;5;kui;kui;SCONJ;mark;inimesed;NOUN;7;O
211;6;need;see;DET;det;inimesed;NOUN;7;O
211;7;inimesed;inimene;NOUN;advcl;Loomulik;ADJ;1;O
211;8;,;,;PUNCT;punct;näinud;VERB;13;O
211;9;keda;kes;PRON;obj;näinud;VERB;13;O
211;10;ma;mina;PRON;nsubj;näinud;VERB;13;O
211;11;olen;olema;AUX;aux;näinud;VERB;13;O
211;12;tihtipeale;tihtipeale;ADV;advmod;näinud;VERB;13;O
211;13;näinud;nägema;VERB;acl:relcl;inimesed;NOUN;7;O
211;14;uudistesaadetes;uudistesaade;NOUN;obl;näinud;VERB;13;O
211;15;,;,;PUNCT;punct;palutakse;VERB;17;O
211;16;kellelt;kes;PRON;obl;palutakse;VERB;17;O
211;17;palutakse;paluma;VERB;acl:relcl;uudistesaadetes;NOUN;14;O
211;18;mingi;mingi;DET;det;temaatika;NOUN;20;O
211;19;võrukeelse;võrukeelne;ADJ;amod;temaatika;NOUN;20;O
211;20;temaatika;temaatika;NOUN;obl;palutakse;VERB;17;O
211;21;juures;juures;ADP;case;temaatika;NOUN;20;O
211;22;rääkida;rääkima;VERB;xcomp;palutakse;VERB;17;O
211;23;natukene;natukene;ADV;advmod;võru;ADJ;24;O
211;24;võru;võru;ADJ;amod;keeles;NOUN;25;O
211;25;keeles;keel;NOUN;obl;rääkida;VERB;22;O
211;26;käsi;käsi;NOUN;obj;rääkida;VERB;22;O
212;1;Spursivad;spursiv;ADJ;nsubj;kasutavad;VERB;5;O
