sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;21;siis;siis;ADV;advmod;ütleme;VERB;25;O
73;22;mingisugused;mingisugune;PRON;nsubj;ütleme;VERB;25;O
73;23;saladuslikult;saladuslikult;ADV;advmod;ütleme;VERB;25;O
73;24;moved;movi;NOUN;nsubj;ütleme;VERB;25;O
73;25;ütleme;ütlema;VERB;conj;raketimured;NOUN;19;O
73;26;,;,;PUNCT;punct;saavad;VERB;27;O
73;27;saavad;saama;VERB;conj;kavatsevad;VERB;2;O
73;28;,;,;PUNCT;punct;võimalik;ADJ;31;O
73;29;kas;kas;ADV;advmod;võimalik;ADJ;31;O
73;30;on;olema;AUX;cop;võimalik;ADJ;31;O
73;31;võimalik;võimalik;ADJ;ccomp;saavad;VERB;27;O
73;32;kirjutada;kirjutama;VERB;csubj:cop;võimalik;ADJ;31;O
73;33;romaani;romaan;NOUN;nmod;inimesest;NOUN;34;O
73;34;inimesest;inimene;NOUN;obl;kirjutada;VERB;32;O
73;35;aastal;aasta;NOUN;obl;kirjutada;VERB;32;O
73;36;2930;2930;NUM;nummod;aastal;NOUN;35;O
73;37;inimeste;inimene;NOUN;nmod;toad;NOUN;38;O
73;38;toad;tuba;NOUN;obj;kirjutada;VERB;32;O
73;39;,;,;PUNCT;punct;ohvritest;NOUN;40;O
73;40;ohvritest;ohver;NOUN;nmod;toad;NOUN;38;O
73;41;,;,;PUNCT;punct;ütleme;VERB;42;O
73;42;ütleme;ütlema;VERB;conj;võimalik;ADJ;31;O
73;43;ühissöögimaja;ühissöögimaja;NOUN;nmod;koka;NOUN;44;O
73;44;koka;koka;NOUN;obj;ütleme;VERB;42;O
73;45;kodusest;kodune;ADJ;amod;elust;NOUN;46;O
73;46;elust;elu;NOUN;obl;ütleme;VERB;42;O
73;47;.;.;PUNCT;punct;kavatsevad;VERB;2;O
74;1;Kas;kas;ADV;advmod;on;VERB;2;O
74;2;on;olema;VERB;root;root;;0;O
74;3;tingimata;tingimata;ADV;advmod;on;VERB;2;O
74;4;vaja;vaja;ADV;compound:prt;on;VERB;2;O
74;5;selliseid;selline;DET;det;atribuute;NOUN;6;O
74;6;atribuute;atribuut;NOUN;obj;laga;ADJ;7;O
74;7;laga;laga;ADJ;amod;paketid;NOUN;8;O
74;8;paketid;pakett;NOUN;nsubj;on;VERB;2;O
74;9;?;?;PUNCT;punct;on;VERB;2;O
75;1;Ei;ei;AUX;aux;oska;VERB;2;O
75;2;oska;oskama;VERB;root;root;;0;O
75;3;keegi;keegi;PRON;nsubj;oska;VERB;2;O
75;4;kirjutada;kirjutama;VERB;xcomp;oska;VERB;2;O
75;5;.;.;PUNCT;punct;oska;VERB;2;O
76;1;Me;mina;PRON;nsubj;rääkinud;VERB;4;O
76;2;oleme;olema;AUX;aux;rääkinud;VERB;4;O
76;3;nüüd;nüüd;ADV;advmod;rääkinud;VERB;4;O
76;4;rääkinud;rääkima;VERB;root;root;;0;O
76;5;sinust;sina;PRON;obl;rääkinud;VERB;4;O
76;6;sinu;sina;PRON;nmod;romaanist;NOUN;7;O
76;7;romaanist;romaan;NOUN;obl;rääkinud;VERB;4;O
76;8;kirjandusest;kirjandus;NOUN;obl;rääkinud;VERB;4;O
76;9;,;,;PUNCT;punct;inimesel;NOUN;13;O
76;10;aga;aga;CCONJ;cc;inimesel;NOUN;13;O
76;11;nagu;nagu;SCONJ;mark;inimesel;NOUN;13;O
76;12;igal;iga;DET;det;inimesel;NOUN;13;O
76;13;inimesel;inimene;NOUN;conj;rääkinud;VERB;4;O
76;14;ning;ning;CCONJ;cc;sinul;PRON;15;O
76;15;sinul;sina;PRON;conj;rääkinud;VERB;4;O
76;16;ilmselt;ilmselt;ADV;advmod;sinul;PRON;15;O
76;17;veel;veel;ADV;advmod;sinul;PRON;15;O
76;18;.;.;PUNCT;punct;rääkinud;VERB;4;O
77;1;Huvialasid;huviala;NOUN;nsubj:cop;tunne;NOUN;6;O
77;2;see;see;PRON;nsubj:cop;tunne;NOUN;6;O
77;3;on;olema;AUX;cop;tunne;NOUN;6;O
77;4;niisugune;niisugune;DET;det;tunne;NOUN;6;O
77;5;imelik;imelik;ADJ;amod;tunne;NOUN;6;O
77;6;tunne;tunne;NOUN;root;root;;0;O
77;7;mikrofoni;mikrofon;NOUN;obl;istuda;VERB;9;O
77;8;ees;ees;ADP;case;mikrofoni;NOUN;7;O
77;9;istuda;istuma;VERB;acl;tunne;NOUN;6;O
77;10;ja;ja;CCONJ;cc;rääkida;VERB;11;O
77;11;rääkida;rääkima;VERB;conj;istuda;VERB;9;O
77;12;nii;nii;ADV;advmod;oleks;AUX;16;O
77;13;nagu;nagu;SCONJ;fixed;nii;ADV;12;O
77;14;sa;sina;PRON;nsubj;oleks;AUX;16;O
77;15;midagi;miski;PRON;nsubj;oleks;AUX;16;O
77;16;oleks;olema;AUX;advcl;rääkida;VERB;11;O
77;17;,;,;PUNCT;punct;lastama;VERB;24;O
77;18;aga;aga;CCONJ;cc;lastama;VERB;24;O
77;19;kuna;kuna;SCONJ;mark;küsitleda;VERB;21;O
77;20;sa;sina;PRON;nsubj;küsitleda;VERB;21;O
77;21;küsitleda;küsitlema;VERB;advcl;lastama;VERB;24;O
77;22;,;,;PUNCT;punct;lastama;VERB;24;O
77;23;siis;siis;ADV;advmod;lastama;VERB;24;O
77;24;lastama;laskma;VERB;conj;tunne;NOUN;6;O
77;25;jah;jah;ADV;advmod;lastama;VERB;24;O
77;26;,;,;PUNCT;punct;meeldib;VERB;28;O
77;27;mulle;mina;PRON;obl;meeldib;VERB;28;O
77;28;meeldib;meeldima;VERB;conj;lastama;VERB;24;O
77;29;kõik;kõik;PRON;nsubj;meeldib;VERB;28;O
77;30;.;.;PUNCT;punct;tunne;NOUN;6;O
78;1;Inimlik;inimlik;ADJ;root;root;;0;O
78;2;on;olema;AUX;cop;Inimlik;ADJ;1;O
78;3;kaunid;kaunis;ADJ;amod;kunstid;NOUN;4;O
78;4;kunstid;kunst;NOUN;nsubj;meeldivad;VERB;5;O
78;5;meeldivad;meeldiv;VERB;csubj:cop;Inimlik;ADJ;1;O
78;6;mulle;mina;PRON;obl;meeldivad;VERB;5;O
78;7;eriti;eriti;ADV;advmod;teater;NOUN;8;O
78;8;teater;teater;NOUN;nsubj;meeldivad;VERB;5;O
78;9;ja;ja;CCONJ;cc;kino;NOUN;10;O
78;10;kino;kino;NOUN;conj;teater;NOUN;8;O
78;11;,;,;PUNCT;punct;näha;VERB;14;O
78;12;milles;mis;PRON;obl;näha;VERB;14;O
78;13;võib;võima;AUX;aux;näha;VERB;14;O
78;14;näha;nägema;VERB;acl:relcl;kino;NOUN;10;O
78;15;võib-olla;võib-olla;ADV;advmod;kunste;NOUN;19;O
78;16;kõige;kõige;ADV;advmod;kõige;ADV;17;O
78;17;kõige;kõige;ADV;advmod;tulevikupärasemaid;ADJ;18;O
78;18;tulevikupärasemaid;tulevikupärasem;ADJ;amod;kunste;NOUN;19;O
78;19;kunste;kunst;NOUN;obj;näha;VERB;14;O
78;20;.;.;PUNCT;punct;Inimlik;ADJ;1;O
79;1;See;see;PRON;nsubj:cop;intervjuu;NOUN;6;O
79;2;oli;olema;AUX;cop;intervjuu;NOUN;6;O
79;3;Mati;Mati;PROPN;nmod;intervjuu;NOUN;6;O
79;4;Undi;Unt;PROPN;flat;Mati;PROPN;3;O
79;5;esimene;esimene;ADJ;amod;intervjuu;NOUN;6;O
79;6;intervjuu;intervjuu;NOUN;root;root;;0;O
79;7;Eesti;Eesti;PROPN;nmod;raadiole;NOUN;8;O
79;8;raadiole;raadio;NOUN;nmod;intervjuu;NOUN;6;O
79;9;1964.;1964.;ADJ;amod;aastal;NOUN;10;O
79;10;aastal;aasta;NOUN;nmod;raadiole;NOUN;8;O
79;11;.;.;PUNCT;punct;intervjuu;NOUN;6;O
