sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
123;11;kui;kui;SCONJ;mark;sõitis;VERB;14;O
123;12;ta;tema;PRON;nsubj;sõitis;VERB;14;O
123;13;ükskord;ükskord;ADV;advmod;sõitis;VERB;14;O
123;14;sõitis;sõitma;VERB;advcl;ütelda;VERB;8;O
123;15;jällegi;jällegi;ADV;advmod;sõitis;VERB;14;O
123;16;bussiga;buss;NOUN;obl;sõitis;VERB;14;O
123;17;Tartust;Tartu;PROPN;obl;sõitis;VERB;14;O
123;18;Tallinna;Tallinn;PROPN;nmod;puisteks;NOUN;19;O
123;19;puisteks;puist;NOUN;xcomp;sõitis;VERB;14;O
123;20;ümber;ümber;ADV;compound:prt;sõitis;VERB;14;O
123;21;.;.;PUNCT;punct;suur;ADJ;2;O
124;1;Ja;ja;CCONJ;cc;kasutada;VERB;7;O
124;2;siis;siis;ADV;advmod;kasutada;VERB;7;O
124;3;esimest;esimene;ADJ;amod;korda;NOUN;4;O
124;4;korda;kord;NOUN;obl;kasutada;VERB;7;O
124;5;ta;tema;PRON;nsubj;kasutada;VERB;7;O
124;6;sai;saama;AUX;aux;kasutada;VERB;7;O
124;7;kasutada;kasutama;VERB;root;root;;0;O
124;8;kõiki;kõik;DET;det;asju;NOUN;10;O
124;9;neid;see;DET;det;asju;NOUN;10;O
124;10;asju;asi;NOUN;obj;kasutada;VERB;7;O
124;11;,;,;PUNCT;punct;tegi;VERB;18;O
124;12;mida;mis;PRON;obj;tegi;VERB;18;O
124;13;ta;tema;PRON;nsubj;tegi;VERB;18;O
124;14;siis;siis;ADV;advmod;tegi;VERB;18;O
124;15;suure;suur;ADJ;amod;lahkuse;NOUN;16;O
124;16;lahkuse;lahkus;NOUN;obj;tegi;VERB;18;O
124;17;rõõmuga;rõõm;NOUN;obl;tegi;VERB;18;O
124;18;tegi;tegema;VERB;acl:relcl;asju;NOUN;10;O
124;19;,;,;PUNCT;punct;seda;PRON;20;O
124;20;seda;see;PRON;conj;kasutada;VERB;7;O
124;21;oli;olema;AUX;cop;seda;PRON;20;O
124;22;ainukene;ainukene;ADJ;amod;arst;NOUN;23;O
124;23;arst;arst;NOUN;nsubj:cop;seda;PRON;20;O
124;24;,;,;PUNCT;punct;juhtunud;VERB;32;O
124;25;kes;kes;PRON;nsubj;juhtunud;VERB;32;O
124;26;seal;seal;ADV;advmod;juhtunud;VERB;32;O
124;27;õnneks;õnneks;ADV;advmod;kelgul;NOUN;28;O
124;28;kelgul;kelk;NOUN;obl;juhtunud;VERB;32;O
124;29;midagi;miski;PRON;obj;põhjapanevat;VERB;30;O
124;30;põhjapanevat;põhjapanev;VERB;xcomp;juhtunud;VERB;32;O
124;31;ei;ei;AUX;aux;juhtunud;VERB;32;O
124;32;juhtunud;juhtuma;VERB;acl:relcl;arst;NOUN;23;O
124;33;,;,;PUNCT;punct;jäi;VERB;40;O
124;34;nii;nii;ADV;advmod;jäi;VERB;40;O
124;35;et;et;SCONJ;fixed;nii;ADV;34;O
124;36;sellest;see;PRON;obl;jäi;VERB;40;O
124;37;talle;tema;PRON;obl;kahjulik;ADJ;38;O
124;38;kahjulik;kahjulik;ADJ;amod;žgutt;NOUN;39;O
124;39;žgutt;žgutt;NOUN;nsubj;jäi;VERB;40;O
124;40;jäi;jääma;VERB;advcl;juhtunud;VERB;32;O
124;41;kasutamata;kasutama;VERB;advcl;jäi;VERB;40;O
124;42;.;.;PUNCT;punct;kasutada;VERB;7;O
125;1;Aga;aga;CCONJ;cc;asi;NOUN;6;O
125;2;see;see;PRON;nsubj:cop;asi;NOUN;6;O
125;3;oli;olema;AUX;cop;asi;NOUN;6;O
125;4;ka;ka;ADV;advmod;asi;NOUN;6;O
125;5;üks;üks;DET;det;asi;NOUN;6;O
125;6;asi;asi;NOUN;root;root;;0;O
125;7;,;,;PUNCT;punct;portfellis;NOUN;11;O
125;8;mis;mis;PRON;nsubj:cop;portfellis;NOUN;11;O
125;9;tal;tema;PRON;obl;portfellis;NOUN;11;O
125;10;alati;alati;ADV;advmod;portfellis;NOUN;11;O
125;11;portfellis;portfell;NOUN;acl:relcl;asi;NOUN;6;O
125;12;oli;olema;AUX;cop;portfellis;NOUN;11;O
125;13;,;,;PUNCT;punct;teen;VERB;15;O
125;14;siis;siis;ADV;advmod;teen;VERB;15;O
125;15;teen;tegema;VERB;conj;asi;NOUN;6;O
125;16;,;,;PUNCT;punct;rääkisin;VERB;18;O
125;17;ma;mina;PRON;nsubj;rääkisin;VERB;18;O
125;18;rääkisin;rääkima;VERB;conj;asi;NOUN;6;O
125;19;sellest;see;PRON;obl;rääkisin;VERB;18;O
125;20;,;,;PUNCT;punct;tõstis;VERB;26;O
125;21;et;et;SCONJ;mark;tõstis;VERB;26;O
125;22;kuidas;kuidas;ADV;mark;tõstis;VERB;26;O
125;23;ta;tema;PRON;nsubj;tõstis;VERB;26;O
125;24;niimoodi;niimoodi;ADV;advmod;tõstis;VERB;26;O
125;25;asju;asi;NOUN;obj;tõstis;VERB;26;O
125;26;tõstis;tõstma;VERB;acl;sellest;PRON;19;O
125;27;esile;esile;ADV;compound:prt;tõstis;VERB;26;O
125;28;ja;ja;CCONJ;cc;andis;VERB;29;O
125;29;andis;andma;VERB;conj;tõstis;VERB;26;O
125;30;neile;tema;PRON;obl;andis;VERB;29;O
125;31;niisuguse;niisugune;DET;det;tähenduse;NOUN;36;O
125;32;kummalise;kummaline;ADJ;amod;tähenduse;NOUN;36;O
125;33;või;või;CCONJ;cc;sakraalse;ADJ;35;O
125;34;või;või;CCONJ;cc;sakraalse;ADJ;35;O
125;35;sakraalse;sakraalne;ADJ;conj;kummalise;ADJ;32;O
125;36;tähenduse;tähendus;NOUN;obj;andis;VERB;29;O
125;37;,;,;PUNCT;punct;soliks;NOUN;44;O
125;38;aga;aga;CCONJ;cc;soliks;NOUN;44;O
125;39;see;see;PRON;nsubj:cop;soliks;NOUN;44;O
125;40;võis;võima;AUX;aux;soliks;NOUN;44;O
125;41;ka;ka;ADV;advmod;soliks;NOUN;44;O
125;42;olla;olema;AUX;cop;soliks;NOUN;44;O
125;43;käitumisest;käitumine;NOUN;obl;soliks;NOUN;44;O
125;44;soliks;soli;NOUN;conj;asi;NOUN;6;O
125;45;,;,;PUNCT;punct;mäleta;VERB;54;O
125;46;vahingu;vahing;NOUN;nmod;sünnipäev;NOUN;47;O
125;47;sünnipäev;sünnipäev;NOUN;nsubj;mäleta;VERB;54;O
125;48;15.;15.;ADJ;amod;veebruaril;NOUN;49;O
125;49;veebruaril;veebruar;NOUN;obl;mäleta;VERB;54;O
125;50;son;son;NOUN;nsubj;mäleta;VERB;54;O
125;51;Mont;Mont;PROPN;flat;son;NOUN;50;O
125;52;aastat;aasta;NOUN;obl;mäleta;VERB;54;O
125;53;ei;ei;AUX;aux;mäleta;VERB;54;O
125;54;mäleta;mäletama;VERB;conj;soliks;NOUN;44;O
125;55;,;,;PUNCT;punct;vaadata;VERB;59;O
125;56;seda;see;PRON;obj;vaadata;VERB;59;O
125;57;saab;saama;AUX;aux;vaadata;VERB;59;O
125;58;järele;järele;ADV;compound:prt;vaadata;VERB;59;O
125;59;vaadata;vaatama;VERB;conj;mäleta;VERB;54;O
125;60;.;.;PUNCT;punct;asi;NOUN;6;O
126;1;Tol;too;DET;det;ajal;NOUN;2;O
126;2;ajal;aeg;NOUN;obl;elas;VERB;4;O
126;3;ta;tema;PRON;nsubj;elas;VERB;4;O
126;4;elas;elama;VERB;root;root;;0;O
126;5;seal;seal;ADV;advmod;elas;VERB;4;O
126;6;Tähtvere;Tähtvere;PROPN;nmod;pargi;NOUN;7;O
126;7;pargi;park;NOUN;nmod;servas;NOUN;8;O
126;8;servas;serv;NOUN;obl;elas;VERB;4;O
126;9;ja;ja;CCONJ;cc;aega;NOUN;14;O
126;10;me;mina;PRON;nsubj:cop;aega;NOUN;14;O
126;11;olime;olema;AUX;cop;aega;NOUN;14;O
126;12;seal;seal;ADV;advmod;aega;NOUN;14;O
126;13;tükk;tükk;NOUN;nmod;aega;NOUN;14;O
126;14;aega;aeg;NOUN;conj;elas;VERB;4;O
126;15;ja;ja;CCONJ;cc;hooga;NOUN;18;O
126;16;,;,;PUNCT;punct;hooga;NOUN;18;O
126;17;ja;ja;CCONJ;cc;hooga;NOUN;18;O
126;18;hooga;hoog;NOUN;conj;elas;VERB;4;O
126;19;seda;see;DET;det;sünnipäeva;NOUN;20;O
126;20;sünnipäeva;sünnipäev;NOUN;obj;pidanud;ADJ;21;O
126;21;pidanud;pidanud;ADJ;acl;peadest;NOUN;22;O
126;22;peadest;pea;NOUN;nmod;telki;NOUN;23;O
126;23;telki;telk;NOUN;nmod;hooga;NOUN;18;O
126;24;,;,;PUNCT;punct;mõte;NOUN;26;O
126;25;selge;selge;ADJ;amod;mõte;NOUN;26;O
126;26;mõte;mõte;NOUN;conj;elas;VERB;4;O
126;27;,;,;PUNCT;punct;võtame;VERB;29;O
126;28;et;et;SCONJ;mark;võtame;VERB;29;O
126;29;võtame;võtma;VERB;acl;mõte;NOUN;26;O
126;30;takso;takso;NOUN;obj;võtame;VERB;29;O
126;31;,;,;PUNCT;punct;sõidame;VERB;32;O
126;32;sõidame;sõitma;VERB;conj;võtame;VERB;29;O
126;33;aramule;aramu;NOUN;obl;sõidame;VERB;32;O
126;34;,;,;PUNCT;punct;vanematekoju;NOUN;36;O
126;35;tema;tema;PRON;nmod;vanematekoju;NOUN;36;O
126;36;vanematekoju;vanematekodu;NOUN;conj;aramule;NOUN;33;O
126;37;.;.;PUNCT;punct;elas;VERB;4;O
127;1;Ja;ja;CCONJ;cc;niisugune;ADJ;3;O
127;2;oli;olema;AUX;cop;niisugune;ADJ;3;O
127;3;niisugune;niisugune;ADJ;root;root;;0;O
127;4;.;.;PUNCT;punct;niisugune;ADJ;3;O
128;1;Ma;mina;PRON;nsubj;tegin;VERB;2;O
128;2;tegin;tegema;VERB;root;root;;0;O
128;3;,;,;PUNCT;punct;kümne-üheteistkümne;NUM;6;O
128;4;võis;võima;AUX;aux;kümne-üheteistkümne;NUM;6;O
128;5;olla;olema;AUX;cop;kümne-üheteistkümne;NUM;6;O
128;6;kümne-üheteistkümne;kümme-üheteistkümme;NUM;conj;tegin;VERB;2;O
128;7;vahel;vahel;ADP;case;kümne-üheteistkümne;NUM;6;O
128;8;siis;siis;ADV;advmod;kümne-üheteistkümne;NUM;6;O
128;9;see;see;DET;det;veebruar;NOUN;10;O
128;10;veebruar;veebruar;NOUN;nsubj:cop;kümne-üheteistkümne;NUM;6;O
128;11;Meie;mina;PRON;nmod;Tepandiga;PROPN;12;O
128;12;Tepandiga;Tepand;PROPN;nmod;veebruar;NOUN;10;O
128;13;Sipid;Sipid;PROPN;appos;Tepandiga;PROPN;12;O
128;14;,;,;PUNCT;punct;muretseme;VERB;15;O
128;15;muretseme;muretsema;VERB;conj;tegin;VERB;2;O
128;16;takso;takso;NOUN;obl;muretseme;VERB;15;O
128;17;ja;ja;CCONJ;cc;see;PRON;22;O
128;18;jällegi;jällegi;ADV;advmod;ajaerinevus;NOUN;20;O
128;19;nüüd;nüüd;ADV;advmod;ajaerinevus;NOUN;20;O
128;20;ajaerinevus;ajaerinevus;NOUN;nsubj:cop;see;PRON;22;O
128;21;on;olema;AUX;cop;see;PRON;22;O
128;22;see;see;PRON;conj;kümne-üheteistkümne;NUM;6;O
128;23;,;,;PUNCT;punct;otsima;VERB;28;O
128;24;et;et;SCONJ;mark;otsima;VERB;28;O
128;25;tänapäeval;tänapäev;NOUN;obl;otsima;VERB;28;O
128;26;keegi;keegi;PRON;nsubj;otsima;VERB;28;O
128;27;täna;täna;ADV;advmod;otsima;VERB;28;O
128;28;otsima;otsima;VERB;acl;see;PRON;22;O
128;29;ühte;üks;DET;obj;otsima;VERB;28;O
128;30;kolmest;kolm;NUM;nummod;taksost;NOUN;31;O
128;31;taksost;takso;NOUN;obl;otsima;VERB;28;O
128;32;,;,;PUNCT;punct;liigub;VERB;36;O
128;33;mis;mis;PRON;nsubj;liigub;VERB;36;O
128;34;linna;linn;NOUN;obl;liigub;VERB;36;O
128;35;vahel;vahel;ADP;case;linna;NOUN;34;O
128;36;liigub;liikuma;VERB;acl:relcl;taksost;NOUN;31;O
128;37;,;,;PUNCT;punct;helistatakse;VERB;39;O
128;38;vaid;vaid;CCONJ;cc;helistatakse;VERB;39;O
128;39;helistatakse;helistama;VERB;conj;liigub;VERB;36;O
128;40;telefoniga;telefon;NOUN;obl;helistatakse;VERB;39;O
128;41;,;,;PUNCT;punct;ole;AUX;43;O
128;42;eks;eks;ADV;advmod;ole;AUX;43;O
128;43;ole;olema;AUX;conj;helistatakse;VERB;39;O
128;44;,;,;PUNCT;punct;tulime;VERB;49;O
128;45;aga;aga;CCONJ;cc;tulime;VERB;49;O
128;46;tol;too;DET;det;ajal;NOUN;47;O
128;47;ajal;aeg;NOUN;obl;tulime;VERB;49;O
128;48;me;mina;PRON;nsubj;tulime;VERB;49;O
128;49;tulime;tulema;VERB;conj;ole;AUX;43;O
128;50;välja;välja;ADV;compound:prt;tulime;VERB;49;O
128;51;,;,;PUNCT;punct;ümberringi;ADV;55;O
128;52;meeletu;meeletu;ADJ;amod;tuisk;NOUN;53;O
128;53;tuisk;tuisk;NOUN;nsubj:cop;ümberringi;ADV;55;O
128;54;oli;olema;AUX;cop;ümberringi;ADV;55;O
128;55;ümberringi;ümberringi;ADV;conj;tulime;VERB;49;O
128;56;,;,;PUNCT;punct;oli;AUX;58;O
128;57;esiteks;esiteks;ADV;advmod;oli;AUX;58;O
128;58;oli;olema;AUX;conj;ümberringi;ADV;55;O
128;59;üsna;üsna;ADV;advmod;lootusheutruse;NOUN;60;O
128;60;lootusheutruse;lootusheutrus;NOUN;nmod;taksot;NOUN;61;O
128;61;taksot;takso;NOUN;obj;saada;VERB;62;O
128;62;saada;saama;VERB;csubj;oli;AUX;58;O
128;63;,;,;PUNCT;punct;saime;VERB;66;O
128;64;aga;aga;CCONJ;cc;saime;VERB;66;O
128;65;me;mina;PRON;nsubj;saime;VERB;66;O
128;66;saime;saama;VERB;conj;oli;AUX;58;O
128;67;selle;see;PRON;obj;saime;VERB;66;O
128;68;.;.;PUNCT;punct;tegin;VERB;2;O
129;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;4;O
129;2;teiseks;teiseks;ADV;advmod;mõtlesin;VERB;4;O
129;3;me;mina;PRON;nsubj;mõtlesin;VERB;4;O
129;4;mõtlesin;mõtlema;VERB;root;root;;0;O
129;5;,;,;PUNCT;punct;on;VERB;9;O
129;6;kas;kas;ADV;advmod;on;VERB;9;O
129;7;see;see;DET;det;taksojuht;NOUN;8;O
129;8;taksojuht;taksojuht;NOUN;nsubj;on;VERB;9;O
129;9;on;olema;VERB;ccomp;mõtlesin;VERB;4;O
129;10;nõus;nõus;ADV;compound:prt;on;VERB;9;O
129;11;maale;maa;NOUN;obl;sõitma;VERB;12;O
129;12;sõitma;sõitma;VERB;xcomp;on;VERB;9;O
129;13;selle;see;DET;det;tuisuga;NOUN;14;O
129;14;tuisuga;tuisukk;NOUN;obl;sõitma;VERB;12;O
129;15;,;,;PUNCT;punct;oli;VERB;17;O
129;16;ta;tema;PRON;nsubj;oli;VERB;17;O
129;17;oli;olema;VERB;conj;on;VERB;9;O
129;18;nõus;nõus;ADV;compound:prt;oli;VERB;17;O
129;19;.;.;PUNCT;punct;mõtlesin;VERB;4;O
130;1;Ja;ja;CCONJ;cc;täis;ADV;6;O
130;2;siis;siis;ADV;advmod;täis;ADV;6;O
130;3;esimese;esimene;ADJ;amod;takso;NOUN;4;O
130;4;takso;takso;NOUN;obl;täis;ADV;6;O
130;5;nii;nii;ADV;advmod;täis;ADV;6;O
130;6;täis;täis;ADV;root;root;;0;O
130;7;,;,;PUNCT;punct;sõitnud;VERB;15;O
130;8;et;et;SCONJ;mark;sõitnud;VERB;15;O
130;9;nii;nii;ADV;cc:preconj;täistaksost;NOUN;10;O
130;10;täistaksost;täistakost;NOUN;obl;sõitnud;VERB;15;O
130;11;ei;ei;ADV;advmod;enne;ADV;12;O
130;12;enne;enne;ADV;advmod;sõitnud;VERB;15;O
130;13;ega;ega;CCONJ;cc;pärast;ADV;14;O
130;14;pärast;pärast;ADV;conj;enne;ADV;12;O
130;15;sõitnud;sõitma;VERB;advcl;täis;ADV;6;O
130;16;.;.;PUNCT;punct;täis;ADV;6;O
131;1;Taksojuht;taksojuht;NOUN;nsubj;laskis;VERB;2;O
131;2;laskis;laskma;VERB;root;root;;0;O
131;3;sel;see;DET;det;kõigel;PRON;4;O
131;4;kõigel;kõik;PRON;obl;sündida;VERB;5;O
131;5;sündida;sündima;VERB;xcomp;laskis;VERB;2;O
131;6;,;,;PUNCT;punct;niisugune;ADJ;9;O
131;7;tuisk;tuisk;NOUN;nsubj:cop;niisugune;ADJ;9;O
131;8;oli;olema;AUX;cop;niisugune;ADJ;9;O
131;9;niisugune;niisugune;ADJ;conj;laskis;VERB;2;O
131;10;,;,;PUNCT;punct;näha;VERB;12;O
131;11;et;et;SCONJ;mark;näha;VERB;12;O
131;12;näha;nägema;VERB;acl;niisugune;ADJ;9;O
131;13;ei;ei;AUX;aux;näha;VERB;12;O
131;14;olnud;olema;AUX;aux;näha;VERB;12;O
131;15;kõige;kõige;ADV;advmod;vähematki;ADJ;16;O
131;16;vähematki;vähem;ADJ;obj;näha;VERB;12;O
131;17;.;.;PUNCT;punct;laskis;VERB;2;O
132;1;Nii;nii;ADV;advmod;sõitis;VERB;6;O
132;2;et;et;SCONJ;fixed;Nii;ADV;1;O
132;3;mille;mis;PRON;obl;sõitis;VERB;6;O
132;4;järgi;järgi;ADP;case;mille;PRON;3;O
132;5;ta;tema;PRON;nsubj;sõitis;VERB;6;O
132;6;sõitis;sõitma;VERB;advcl;söödi;VERB;8;O
132;7;,;,;PUNCT;punct;sõitis;VERB;6;O
132;8;söödi;sööma;VERB;root;root;;0;O
132;9;ettekujutamatu;ettekujutamatu;ADJ;xcomp;söödi;VERB;8;O
132;10;,;,;PUNCT;punct;jõudsime;VERB;14;O
132;11;aga;aga;CCONJ;cc;jõudsime;VERB;14;O
132;12;sinna;sinna;ADV;advmod;jõudsime;VERB;14;O
132;13;me;mina;PRON;nsubj;jõudsime;VERB;14;O
132;14;jõudsime;jõudma;VERB;conj;söödi;VERB;8;O
132;15;ja;ja;CCONJ;cc;tahtsime;VERB;16;O
132;16;tahtsime;tahtma;VERB;conj;söödi;VERB;8;O
132;17;uksest;uks;NOUN;obl;minna;VERB;19;O
132;18;sisse;sisse;ADV;compound:prt;minna;VERB;19;O
132;19;minna;minema;VERB;xcomp;tahtsime;VERB;16;O
132;20;,;,;PUNCT;punct;saunale;NOUN;24;O
132;21;aga;aga;CCONJ;cc;saunale;NOUN;24;O
132;22;ainult;ainult;ADV;advmod;eiei;NOUN;23;O
132;23;eiei;eie;NOUN;nmod;saunale;NOUN;24;O
132;24;saunale;saun;NOUN;obl;saatsime;VERB;27;O
132;25;ja;ja;CCONJ;cc;saatsime;VERB;27;O
132;26;takso;takso;NOUN;obj;saatsime;VERB;27;O
132;27;saatsime;saatma;VERB;conj;söödi;VERB;8;O
132;28;minema;minema;VERB;xcomp;saatsime;VERB;27;O
132;29;,;,;PUNCT;punct;läksime;VERB;30;O
132;30;läksime;minema;VERB;conj;söödi;VERB;8;O
132;31;,;,;PUNCT;punct;saun;NOUN;32;O
132;32;saun;saun;NOUN;conj;saatsime;VERB;27;O
132;33;,;,;PUNCT;punct;külm;ADJ;34;O
132;34;külm;külm;ADJ;conj;saun;NOUN;32;O
132;35;,;,;PUNCT;punct;öö;NOUN;37;O
132;36;veebruarikuu;veebruarikuu;NOUN;nmod;öö;NOUN;37;O
132;37;öö;öö;NOUN;conj;saun;NOUN;32;O
132;38;,;,;PUNCT;punct;sauna;NOUN;40;O
132;39;täheme;tähe;NOUN;nmod;sauna;NOUN;40;O
132;40;sauna;saun;NOUN;conj;saun;NOUN;32;O
132;41;ja;ja;CCONJ;cc;võtab;VERB;45;O
132;42;,;,;PUNCT;punct;võtab;VERB;45;O
132;43;ja;ja;CCONJ;cc;võtab;VERB;45;O
132;44;tema;tema;PRON;nsubj;võtab;VERB;45;O
132;45;võtab;võtma;VERB;conj;söödi;VERB;8;O
132;46;taskust;tasku;NOUN;obl;võtab;VERB;45;O
132;47;vile;vile;NOUN;obj;võtab;VERB;45;O
132;48;ja;ja;CCONJ;cc;vilistab;VERB;49;O
132;49;vilistab;vilistama;VERB;conj;võtab;VERB;45;O
132;50;.;.;PUNCT;punct;söödi;VERB;8;O
133;1;Ja;ja;CCONJ;cc;küsin;VERB;3;O
133;2;me;mina;PRON;nsubj;küsin;VERB;3;O
133;3;küsin;küsima;VERB;root;root;;0;O
133;4;,;,;PUNCT;punct;vilistab;VERB;6;O
133;5;mis;mis;PRON;nsubj;vilistab;VERB;6;O
133;6;vilistab;vilistama;VERB;ccomp;küsin;VERB;3;O
133;7;,;,;PUNCT;punct;ütleb;VERB;9;O
133;8;ta;tema;PRON;nsubj;ütleb;VERB;9;O
133;9;ütleb;ütlema;VERB;conj;küsin;VERB;3;O
133;10;,;,;PUNCT;punct;vilistan;VERB;14;O
133;11;et;et;SCONJ;mark;vilistan;VERB;14;O
133;12;ma;mina;PRON;nsubj;vilistan;VERB;14;O
133;13;nüüd;nüüd;ADV;advmod;vilistan;VERB;14;O
133;14;vilistan;vilistama;VERB;ccomp;ütleb;VERB;9;O
133;15;,;,;PUNCT;punct;mõtleb;VERB;18;O
133;16;siis;siis;ADV;advmod;mõtleb;VERB;18;O
133;17;isa;isa;NOUN;nsubj;mõtleb;VERB;18;O
133;18;mõtleb;mõtlema;VERB;conj;ütleb;VERB;9;O
133;19;,;,;PUNCT;punct;huvitav;ADJ;21;O
133;20;et;et;SCONJ;mark;huvitav;ADJ;21;O
133;21;huvitav;huvitav;ADJ;ccomp;mõtleb;VERB;18;O
133;22;,;,;PUNCT;punct;saunas;NOUN;24;O
133;23;kes;kes;PRON;nsubj:cop;saunas;NOUN;24;O
133;24;saunas;saun;NOUN;acl:relcl;huvitav;ADJ;21;O
133;25;on;olema;AUX;cop;saunas;NOUN;24;O
133;26;,;,;PUNCT;punct;tuleb;VERB;27;O
133;27;tuleb;tulema;VERB;ccomp;mõtleb;VERB;18;O
133;28;vaatama;vaatama;VERB;xcomp;tuleb;VERB;27;O
133;29;.;.;PUNCT;punct;küsin;VERB;3;O
134;1;Ja;ja;CCONJ;cc;vilistas;VERB;4;O
134;2;siis;siis;ADV;advmod;vilistas;VERB;4;O
134;3;ta;tema;PRON;nsubj;vilistas;VERB;4;O
134;4;vilistas;vilistama;VERB;root;root;;0;O
134;5;tükk;tükk;NOUN;nmod;aega;NOUN;6;O
134;6;aega;aeg;NOUN;obl;vilistas;VERB;4;O
134;7;,;,;PUNCT;punct;tuligi;VERB;14;O
134;8;enne;enne;ADV;advmod;tuligi;VERB;14;O
134;9;kui;kui;SCONJ;fixed;enne;ADV;8;O
134;10;sa;sina;PRON;nsubj:cop;vilega;NOUN;11;O
134;11;vilega;vile;NOUN;advcl;tuligi;VERB;14;O
134;12;,;,;PUNCT;punct;tuligi;VERB;14;O
134;13;siis;siis;ADV;advmod;tuligi;VERB;14;O
134;14;tuligi;tulema;VERB;conj;vilistas;VERB;4;O
134;15;isa;isa;NOUN;nsubj;tuligi;VERB;14;O
134;16;tõesti;tõesti;ADV;advmod;tuligi;VERB;14;O
134;17;sauna;saun;NOUN;obj;vaatama;VERB;18;O
134;18;vaatama;vaatama;VERB;xcomp;tuligi;VERB;14;O
134;19;,;,;PUNCT;punct;tuleb;VERB;21;O
134;20;õigeks;õige;ADJ;xcomp;tuleb;VERB;21;O
134;21;tuleb;tulema;VERB;conj;tuligi;VERB;14;O
134;22;,;,;PUNCT;punct;vaata;VERB;23;O
134;23;vaata;vaatama;VERB;conj;tuleb;VERB;21;O
134;24;kui;kui;SCONJ;mark;saunas;NOUN;25;O
134;25;saunas;saun;NOUN;obl;vilistab;VERB;27;O
134;26;keegi;keegi;PRON;nsubj;vilistab;VERB;27;O
134;27;vilistab;vilistama;VERB;advcl;tuleb;VERB;21;O
134;28;,;,;PUNCT;punct;eksju;ADV;29;O
134;29;eksju;eksju;ADV;advmod;vilistab;VERB;27;O
134;30;.;.;PUNCT;punct;vilistas;VERB;4;O
135;1;Ja;ja;CCONJ;cc;tulnud;VERB;4;O
135;2;siis;siis;ADV;advmod;tulnud;VERB;4;O
135;3;oli;olema;AUX;aux;tulnud;VERB;4;O
135;4;tulnud;tulema;VERB;root;root;;0;O
135;5;sünnipäevakülalistega;sünnipäevakülaline;NOUN;obl;tulnud;VERB;4;O
135;6;,;,;PUNCT;punct;pidas;VERB;10;O
135;7;nii;nii;ADV;advmod;pidas;VERB;10;O
135;8;et;et;SCONJ;fixed;nii;ADV;7;O
135;9;ta;tema;PRON;nsubj;pidas;VERB;10;O
135;10;pidas;pidama;VERB;advcl;tulnud;VERB;4;O
135;11;seda;see;PRON;obj;pidas;VERB;10;O
135;12;väga;väga;ADV;advmod;oluliseks;ADJ;13;O
135;13;oluliseks;oluline;ADJ;xcomp;pidas;VERB;10;O
135;14;,;,;PUNCT;punct;minna;VERB;19;O
135;15;et;et;SCONJ;mark;minna;VERB;19;O
135;16;mitte;mitte;ADV;advmod;ukse;NOUN;17;O
135;17;ukse;uks;NOUN;obl;minna;VERB;19;O
135;18;sisse;sisse;ADP;case;ukse;NOUN;17;O
135;19;minna;minema;VERB;advcl;pidas;VERB;10;O
135;20;,;,;PUNCT;punct;vilistada;VERB;22;O
135;21;vaid;vaid;CCONJ;cc;vilistada;VERB;22;O
135;22;vilistada;vilistama;VERB;conj;minna;VERB;19;O
135;23;seal;seal;ADV;advmod;vilistada;VERB;22;O
135;24;,;,;PUNCT;punct;naerame;VERB;27;O
135;25;kusjuures;kusjuures;ADV;mark;naerame;VERB;27;O
135;26;meie;mina;PRON;nsubj;naerame;VERB;27;O
135;27;naerame;naerma;VERB;advcl;pidas;VERB;10;O
135;28;praegu;praegu;ADV;advmod;naerame;VERB;27;O
135;29;ja;ja;CCONJ;cc;naersime;VERB;33;O
135;30;tol;too;DET;det;ajal;NOUN;31;O
135;31;ajal;aeg;NOUN;obl;naersime;VERB;33;O
135;32;ka;ka;ADV;advmod;naersime;VERB;33;O
135;33;naersime;naerma;VERB;conj;naerame;VERB;27;O
135;34;,;,;PUNCT;punct;nali;NOUN;40;O
135;35;aga;aga;CCONJ;cc;nali;NOUN;40;O
135;36;tema;tema;PRON;obl;nali;NOUN;40;O
135;37;jaoks;jaoks;ADP;case;tema;PRON;36;O
135;38;ei;ei;AUX;aux;nali;NOUN;40;O
135;39;olnud;olema;AUX;cop;nali;NOUN;40;O
135;40;nali;nali;NOUN;conj;naerame;VERB;27;O
135;41;sellel;see;PRON;obl;nali;NOUN;40;O
135;42;mingi;mingi;DET;det;tähendus;NOUN;44;O
135;43;muu;muu;PRON;amod;tähendus;NOUN;44;O
135;44;tähendus;tähendus;NOUN;nsubj:cop;nali;NOUN;40;O
135;45;,;,;PUNCT;punct;tähendus;NOUN;48;O
135;46;mingi;mingi;DET;det;tähendus;NOUN;48;O
135;47;kõrgem;kõrgem;ADJ;amod;tähendus;NOUN;48;O
135;48;tähendus;tähendus;NOUN;conj;tähendus;NOUN;44;O
135;49;,;,;PUNCT;punct;nali;NOUN;51;O
135;50;kui;kui;SCONJ;mark;nali;NOUN;51;O
135;51;nali;nali;NOUN;advcl;tähendus;NOUN;48;O
135;52;.;.;PUNCT;punct;tulnud;VERB;4;O
136;1;Või;või;CCONJ;cc;tuua;VERB;5;O
136;2;noh;noh;INTJ;discourse;tuua;VERB;5;O
