sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
104;25;Nad;tema;PRON;nsubj;valinud;VERB;27;O
104;26;ei;ei;AUX;aux;valinud;VERB;27;O
104;27;valinud;valima;VERB;conj;valinud;VERB;18;O
104;28;ju;ju;ADV;advmod;valinud;VERB;27;O
104;29;päris;päris;ADV;advmod;endale;PRON;30;O
104;30;endale;ise;PRON;obl;valinud;VERB;27;O
104;31;esimeest;esimees;NOUN;obj;valinud;VERB;27;O
104;32;ja;ja;CCONJ;cc;osalusdemokraatia;NOUN;36;O
104;33;ja;ja;CCONJ;cc;osalusdemokraatia;NOUN;36;O
104;34;,;,;PUNCT;punct;osalusdemokraatia;NOUN;36;O
104;35;ja;ja;CCONJ;cc;osalusdemokraatia;NOUN;36;O
104;36;osalusdemokraatia;osalusdemokraatia;NOUN;conj;esimeest;NOUN;31;O
104;37;,;,;PUNCT;punct;ajasid;VERB;40;O
104;38;et;et;SCONJ;mark;ajasid;VERB;40;O
104;39;sead;siga;NOUN;nsubj;ajasid;VERB;40;O
104;40;ajasid;ajama;VERB;acl;osalusdemokraatia;NOUN;36;O
104;41;ja;ja;CCONJ;cc;me;PRON;45;O
104;42;,;,;PUNCT;punct;me;PRON;45;O
104;43;ja;ja;CCONJ;cc;me;PRON;45;O
104;44;kas;kas;ADV;advmod;me;PRON;45;O
104;45;me;mina;PRON;nsubj;öelda;VERB;52;O
104;46;,;,;PUNCT;punct;öelda;VERB;52;O
104;47;kas;kas;ADV;advmod;öelda;VERB;52;O
104;48;me;mina;PRON;nsubj;öelda;VERB;52;O
104;49;nüüd;nüüd;ADV;advmod;öelda;VERB;52;O
104;50;nagu;nagu;SCONJ;fixed;nüüd;ADV;49;O
104;51;võime;võima;AUX;aux;öelda;VERB;52;O
104;52;öelda;ütlema;VERB;conj;ajasid;VERB;40;O
104;53;,;,;PUNCT;punct;Selgub;VERB;56;O
104;54;et;et;SCONJ;mark;Selgub;VERB;56;O
104;55;seal;seal;ADV;advmod;Selgub;VERB;56;O
104;56;Selgub;selguma;VERB;ccomp;öelda;VERB;52;O
104;57;,;,;PUNCT;punct;oli;AUX;60;O
104;58;et;et;SCONJ;mark;oli;AUX;60;O
104;59;see;see;PRON;nsubj;oli;AUX;60;O
104;60;oli;olema;AUX;csubj;Selgub;VERB;56;O
104;61;.;.;PUNCT;punct;viljelesid;VERB;8;O
105;1;Nüüd;nüüd;ADV;advmod;selgub;VERB;2;O
105;2;selgub;selguma;VERB;root;root;;0;O
105;3;,;,;PUNCT;punct;ei;ADV;11;O
105;4;et;et;SCONJ;mark;ei;ADV;11;O
105;5;see;see;PRON;nsubj:cop;ei;ADV;11;O
105;6;oli;olema;AUX;cop;ei;ADV;11;O
105;7;tegelikult;tegelikult;ADV;advmod;ei;ADV;11;O
105;8;puhtalt;puhtalt;ADV;advmod;ei;ADV;11;O
105;9;Tallinna;Tallinn;PROPN;obl;ei;ADV;11;O
105;10;seal;seal;ADV;advmod;ei;ADV;11;O
105;11;ei;ei;ADV;csubj;selgub;VERB;2;O
105;12;,;,;PUNCT;punct;peitemäng;NOUN;14;O
105;13;sihuke;sihuke;DET;det;peitemäng;NOUN;14;O
105;14;peitemäng;peitemäng;NOUN;conj;ei;ADV;11;O
105;15;.;.;PUNCT;punct;selgub;VERB;2;O
106;1;Et;et;SCONJ;mark;salata;VERB;6;O
106;2;noh;noh;INTJ;discourse;salata;VERB;6;O
106;3;,;,;PUNCT;punct;salata;VERB;6;O
106;4;mis;mis;PRON;obj;salata;VERB;6;O
106;5;seal;seal;ADV;advmod;salata;VERB;6;O
106;6;salata;salgama;VERB;root;root;;0;O
106;7;,;,;PUNCT;punct;esitab;VERB;13;O
106;8;Mart;Mart;PROPN;nsubj;esitab;VERB;13;O
106;9;Juur;Juur;PROPN;flat;Mart;PROPN;8;O
106;10;tänases;tänane;ADJ;amod;Postimehes;PROPN;11;O
106;11;Postimehes;Postimees;PROPN;obl;esitab;VERB;13;O
106;12;ka;ka;ADV;advmod;esitab;VERB;13;O
106;13;esitab;esitama;VERB;conj;salata;VERB;6;O
106;14;ühe;üks;DET;obj;esitab;VERB;13;O
106;15;sellise;selline;DET;det;humoristina;NOUN;17;O
106;16;küll;küll;ADV;advmod;esitab;VERB;13;O
106;17;humoristina;humorist;NOUN;xcomp;esitab;VERB;13;O
106;18;ja;ja;CCONJ;cc;huumorinurgas;NOUN;19;O
106;19;huumorinurgas;huumorinurk;NOUN;conj;humoristina;NOUN;17;O
106;20;,;,;PUNCT;punct;kalduvus;NOUN;25;O
106;21;aga;aga;CCONJ;cc;kalduvus;NOUN;25;O
106;22;iseenesest;iseenesest;ADV;advmod;kalduvus;NOUN;25;O
106;23;humoristide;humorist;NOUN;nmod;londiste;NOUN;24;O
106;24;londiste;londis;NOUN;nmod;kalduvus;NOUN;25;O
106;25;kalduvus;kalduvus;NOUN;conj;esitab;VERB;13;O
106;26;asjade;asi;NOUN;nmod;asju;NOUN;27;O
106;27;asju;asi;NOUN;obj;öelda;VERB;31;O
106;28;õige;õige;ADJ;amod;nimega;NOUN;29;O
106;29;nimega;nimi;NOUN;obl;öelda;VERB;31;O
106;30;välja;välja;ADV;compound:prt;öelda;VERB;31;O
106;31;öelda;ütlema;VERB;acl;kalduvus;NOUN;25;O
106;32;,;,;PUNCT;punct;esitab;VERB;34;O
106;33;et;et;SCONJ;mark;esitab;VERB;34;O
106;34;esitab;esitama;VERB;conj;esitab;VERB;13;O
106;35;sellise;selline;DET;det;võrdluse;NOUN;37;O
106;36;väikse;väike;ADJ;amod;võrdluse;NOUN;37;O
106;37;võrdluse;võrdlus;NOUN;obj;esitab;VERB;34;O
106;38;,;,;PUNCT;punct;tean;VERB;43;O
106;39;kus;kus;ADV;mark;tean;VERB;43;O
106;40;ta;tema;PRON;nsubj;tean;VERB;43;O
106;41;küll;küll;ADV;advmod;tean;VERB;43;O
106;42;ma;mina;PRON;nsubj;tean;VERB;43;O
106;43;tean;teadma;VERB;acl;võrdluse;NOUN;37;O
106;44;,;,;PUNCT;punct;meeldib;VERB;49;O
106;45;et;et;SCONJ;mark;meeldib;VERB;49;O
106;46;kuidas;kuidas;ADV;mark;meeldib;VERB;49;O
106;47;kuidas;kuidas;ADV;mark;meeldib;VERB;49;O
106;48;kellelegi;keegi;PRON;obl;meeldib;VERB;49;O
106;49;meeldib;meeldima;VERB;ccomp;tean;VERB;43;O
106;50;,;,;PUNCT;punct;võrdle;VERB;52;O
106;51;aga;aga;CCONJ;cc;võrdle;VERB;52;O
106;52;võrdle;võrdlema;VERB;conj;tean;VERB;43;O
106;53;Marek;Marek;PROPN;nmod;juhiga;NOUN;58;O
106;54;Strandbergi;Strandberg;PROPN;flat;Marek;PROPN;53;O
106;55;ühe;üks;DET;det;juhiga;NOUN;58;O
106;56;teise;teine;ADJ;amod;juhiga;NOUN;58;O
106;57;suure;suur;ADJ;amod;juhiga;NOUN;58;O
106;58;juhiga;juht;NOUN;obl;võrdle;VERB;52;O
106;59;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;60;O
106;60;Liidu;Liit;PROPN;nmod;ajaloost;NOUN;61;O
106;61;ajaloost;ajalugu;NOUN;nmod;juhiga;NOUN;58;O
106;62;ja;ja;CCONJ;cc;midagi;PRON;66;O
106;63;ja;ja;CCONJ;cc;midagi;PRON;66;O
106;64;,;,;PUNCT;punct;midagi;PRON;66;O
106;65;ja;ja;CCONJ;cc;midagi;PRON;66;O
106;66;midagi;miski;PRON;conj;ajaloost;NOUN;61;O
106;67;selles;see;DET;det;võrdluses;NOUN;69;O
106;68;selles;see;DET;det;võrdluses;NOUN;69;O
106;69;võrdluses;võrdlus;NOUN;nmod;midagi;PRON;66;O
106;70;praegu;praegu;ADV;advmod;midagi;PRON;66;O
106;71;ette;ette;ADV;orphan;midagi;PRON;66;O
106;72;just;just;ADV;advmod;sellega;PRON;73;O
106;73;sellega;see;PRON;nmod;midagi;PRON;66;O
106;74;selle;see;PRON;nmod;sellega;PRON;73;O
106;75;,;,;PUNCT;punct;võltstagasihoidlikkus;NOUN;79;O
106;76;selle;see;PRON;conj;selle;PRON;74;O
106;77;,;,;PUNCT;punct;võltstagasihoidlikkus;NOUN;79;O
106;78;selle;see;PRON;nmod;võltstagasihoidlikkus;NOUN;79;O
106;79;võltstagasihoidlikkus;võltstagasihoidlikkus;NOUN;conj;selle;PRON;74;O
106;80;,;,;PUNCT;punct;nimetati;VERB;86;O
106;81;aga;aga;CCONJ;cc;nimetati;VERB;86;O
106;82;et;et;SCONJ;mark;nimetati;VERB;86;O
106;83;Nõukogude;Nõukogu;PROPN;nmod;liidus;NOUN;84;O
106;84;liidus;liit;NOUN;nmod;juga;NOUN;85;O
106;85;juga;juga;NOUN;obj;nimetati;VERB;86;O
106;86;nimetati;nimetama;VERB;acl;selle;PRON;76;O
106;87;siukse;sih;PRON;obl;nimetati;VERB;86;O
106;88;tagasihoidlikult;tagasihoidlikult;ADV;advmod;nimetati;VERB;86;O
106;89;näiteks;näiteks;ADV;advmod;peasekretärid;NOUN;90;O
106;90;peasekretärid;peasekretär;NOUN;obj;nimetati;VERB;86;O
106;91;,;,;PUNCT;punct;inimesi;NOUN;94;O
106;92;eks;eks;ADV;advmod;inimesi;NOUN;94;O
106;93;selliseid;selline;DET;det;inimesi;NOUN;94;O
106;94;inimesi;inimene;NOUN;conj;peasekretärid;NOUN;90;O
106;95;,;,;PUNCT;punct;juhtisid;VERB;99;O
106;96;kes;kes;PRON;nsubj;juhtisid;VERB;99;O
106;97;tegelikult;tegelikult;ADV;advmod;juhtisid;VERB;99;O
106;98;nagu;nagu;SCONJ;fixed;tegelikult;ADV;97;O
106;99;juhtisid;juhtima;VERB;acl:relcl;inimesi;NOUN;94;O
106;100;mängu;mäng;NOUN;obj;juhtisid;VERB;99;O
106;101;,;,;PUNCT;punct;jätta;VERB;104;O
106;102;aga;aga;CCONJ;cc;jätta;VERB;104;O
106;103;justkui;justkui;SCONJ;mark;jätta;VERB;104;O
106;104;jätta;jätma;VERB;conj;juhtisid;VERB;99;O
106;105;.;.;PUNCT;punct;salata;VERB;6;O
107;1;Et;et;SCONJ;mark;peasekretär;NOUN;7;O
107;2;ametlikult;ametlikult;ADV;advmod;peasekretär;NOUN;7;O
107;3;on;olema;AUX;cop;peasekretär;NOUN;7;O
107;4;ta;tema;PRON;nsubj:cop;peasekretär;NOUN;7;O
107;5;justkui;justkui;SCONJ;mark;peasekretär;NOUN;7;O
107;6;mingi;mingi;DET;det;peasekretär;NOUN;7;O
107;7;peasekretär;peasekretär;NOUN;root;root;;0;O
107;8;,;,;PUNCT;punct;tähtsam;ADJ;15;O
107;9;et;et;SCONJ;mark;tähtsam;ADJ;15;O
107;10;ei;ei;AUX;aux;tähtsam;ADJ;15;O
107;11;olegi;olema;AUX;cop;tähtsam;ADJ;15;O
107;12;justkui;justkui;SCONJ;mark;tähtsam;ADJ;15;O
107;13;nagu;nagu;SCONJ;mark;tähtsam;ADJ;15;O
107;14;kõige;kõige;ADV;advmod;tähtsam;ADJ;15;O
107;15;tähtsam;tähtsam;ADJ;advcl;peasekretär;NOUN;7;O
107;16;see;see;DET;det;eestlane;NOUN;18;O
107;17;esimene;esimene;ADJ;amod;eestlane;NOUN;18;O
107;18;eestlane;eestlane;NOUN;nsubj:cop;tähtsam;ADJ;15;O
107;19;.;.;PUNCT;punct;peasekretär;NOUN;7;O
108;1;Ja;ja;CCONJ;cc;just;ADV;2;O
108;2;just;just;ADV;root;root;;0;O
108;3;,;,;PUNCT;punct;toimimisviisis;NOUN;17;O
108;4;et;et;SCONJ;mark;toimimisviisis;NOUN;17;O
108;5;seal;seal;ADV;advmod;natukese;NOUN;6;O
108;6;natukese;natuke;NOUN;nmod;analoogiat;NOUN;8;O
108;7;seda;see;DET;det;analoogiat;NOUN;8;O
108;8;analoogiat;analoogia;NOUN;nsubj:cop;toimimisviisis;NOUN;17;O
108;9;selles;see;DET;det;toimimisviisis;NOUN;17;O
108;10;roheliste;roheline;ADJ;amod;toimimisviisis;NOUN;17;O
108;11;,;,;PUNCT;punct;näiliselt;ADV;13;O
108;12;sellises;selline;PRON;obl;näiliselt;ADV;13;O
108;13;näiliselt;näiliselt;ADV;advmod;toimimisviisis;NOUN;17;O
108;14;nagu;nagu;SCONJ;mark;demokraatlikus;ADJ;16;O
108;15;eriti;eriti;ADV;advmod;demokraatlikus;ADJ;16;O
108;16;demokraatlikus;demokraatlik;ADJ;conj;roheliste;ADJ;10;O
108;17;toimimisviisis;toimimisviis;NOUN;advcl;just;ADV;2;O
108;18;.;.;PUNCT;punct;just;ADV;2;O
109;1;Et;et;SCONJ;mark;viib;VERB;15;O
109;2;nüüd;nüüd;ADV;advmod;viib;VERB;15;O
109;3;,;,;PUNCT;punct;näha;VERB;6;O
109;4;kus;kus;ADV;mark;näha;VERB;6;O
109;5;on;olema;AUX;aux;näha;VERB;6;O
109;6;näha;nägema;VERB;advcl;viib;VERB;15;O
109;7;,;,;PUNCT;punct;toimimisviis;NOUN;12;O
109;8;et;et;SCONJ;mark;on;AUX;13;O
109;9;see;see;PRON;nsubj:cop;toimimisviis;NOUN;12;O
109;10;eriti;eriti;ADV;advmod;demokraatlik;ADJ;11;O
109;11;demokraatlik;demokraatlik;ADJ;amod;toimimisviis;NOUN;12;O
109;12;toimimisviis;toimimisviis;NOUN;ccomp;näha;VERB;6;O
109;13;on;olema;AUX;ccomp;näha;VERB;6;O
109;14;,;,;PUNCT;punct;näha;VERB;6;O
109;15;viib;viima;VERB;root;root;;0;O
109;16;vastupidi;vastupidi;ADV;advmod;viib;VERB;15;O
109;17;nagu;nagu;SCONJ;mark;pretsedendini;NOUN;19;O
109;18;sellise;selline;DET;det;pretsedendini;NOUN;19;O
109;19;pretsedendini;pretsedent;NOUN;obl;viib;VERB;15;O
109;20;,;,;PUNCT;punct;tundub;VERB;24;O
109;21;mis;mis;PRON;nsubj;tundub;VERB;24;O
109;22;,;,;PUNCT;punct;tundub;VERB;24;O
109;23;mis;mis;PRON;nsubj;tundub;VERB;24;O
109;24;tundub;tunduma;VERB;acl:relcl;pretsedendini;NOUN;19;O
109;25;ikka;ikka;ADV;advmod;tundub;VERB;24;O
109;26;päris;päris;ADV;advmod;ohtlikuna;ADJ;27;O
109;27;ohtlikuna;ohtlik;ADJ;xcomp;tundub;VERB;24;O
109;28;,;,;PUNCT;punct;hakatakse;VERB;31;O
109;29;et;et;SCONJ;mark;hakatakse;VERB;31;O
109;30;et;et;SCONJ;mark;hakatakse;VERB;31;O
109;31;hakatakse;hakkama;VERB;advcl;tundub;VERB;24;O
109;32;lahendama;lahendama;VERB;xcomp;hakatakse;VERB;31;O
109;33;nagu;nagu;SCONJ;mark;erimeelsusi;NOUN;35;O
109;34;sisemisi;sisemine;ADJ;amod;erimeelsusi;NOUN;35;O
109;35;erimeelsusi;erimeelsus;NOUN;obj;lahendama;VERB;32;O
109;36;,;,;PUNCT;punct;meetodil;NOUN;41;O
109;37;noh;noh;INTJ;discourse;meetodil;NOUN;41;O
109;38;,;,;PUNCT;punct;meetodil;NOUN;41;O
109;39;sellisel;selline;DET;det;meetodil;NOUN;41;O
109;40;sellisel;selline;DET;det;meetodil;NOUN;41;O
109;41;meetodil;meetod;NOUN;conj;viib;VERB;15;O
109;42;,;,;PUNCT;punct;meenutame;VERB;44;O
109;43;mida;mis;PRON;obj;meenutame;VERB;44;O
109;44;meenutame;meenutama;VERB;acl:relcl;meetodil;NOUN;41;O
109;45;sellest;see;DET;det;ajast;NOUN;47;O
109;46;varasemast;varasem;ADJ;amod;ajast;NOUN;47;O
109;47;ajast;aeg;NOUN;obl;meenutame;VERB;44;O
109;48;pole;olema;AUX;aux;meenutame;VERB;44;O
109;49;inimest;inimene;NOUN;nsubj;meenutame;VERB;44;O
109;50;,;,;PUNCT;punct;pole;AUX;51;O
109;51;pole;olema;AUX;conj;viib;VERB;15;O
109;52;probleemi;probleem;NOUN;nsubj;pole;AUX;51;O
109;53;.;.;PUNCT;punct;viib;VERB;15;O
110;1;Viskad;viskama;VERB;root;root;;0;O
110;2;inimesed;inimene;NOUN;obj;Viskad;VERB;1;O
110;3;välja;välja;ADV;compound:prt;Viskad;VERB;1;O
110;4;lihtsalt;lihtsalt;ADV;advmod;Viskad;VERB;1;O
110;5;,;,;PUNCT;punct;meil;PRON;12;O
110;6;et;et;SCONJ;mark;meil;PRON;12;O
110;7;,;,;PUNCT;punct;meil;PRON;12;O
110;8;et;et;SCONJ;mark;meil;PRON;12;O
110;9;,;,;PUNCT;punct;meil;PRON;12;O
110;10;et;et;SCONJ;mark;meil;PRON;12;O
110;11;kui;kui;SCONJ;mark;meil;PRON;12;O
110;12;meil;mina;PRON;advcl;Viskad;VERB;1;O
110;13;värskelt;värskelt;ADV;advmod;meil;PRON;12;O
110;14;oli;olema;AUX;cop;meil;PRON;12;O
110;15;ühtse;ühtne;ADJ;amod;suurkogu;NOUN;17;O
110;16;Eesti;Eesti;PROPN;nmod;suurkogu;NOUN;17;O
110;17;suurkogu;suurkogu;NOUN;nsubj:cop;meil;PRON;12;O
110;18;,;,;PUNCT;punct;lahkas;VERB;20;O
110;19;kes;kes;PRON;nsubj;lahkas;VERB;20;O
110;20;lahkas;lahkama;VERB;acl:relcl;suurkogu;NOUN;17;O
110;21;ja;ja;CCONJ;cc;esitas;VERB;22;O
110;22;esitas;esitama;VERB;conj;lahkas;VERB;20;O
110;23;niivida;niiv;NOUN;obj;esitas;VERB;22;O
110;24;näitlik;näitlik;ADJ;xcomp;esitas;VERB;22;O
110;25;just;just;ADV;advmod;erinevaid;ADJ;26;O
110;26;erinevaid;erinev;ADJ;acl;viise;NOUN;27;O
110;27;viise;viis;NOUN;obj;esitas;VERB;22;O
110;28;,;,;PUNCT;punct;saavutada;VERB;34;O
110;29;kuidas;kuidas;ADV;mark;saavutada;VERB;34;O
110;30;erakonna;erakond;NOUN;obl;saavutada;VERB;34;O
110;31;sees;sees;ADP;case;erakonna;NOUN;30;O
110;32;nagu;nagu;SCONJ;mark;saavutada;VERB;34;O
110;33;võimu;võim;NOUN;obj;saavutada;VERB;34;O
110;34;saavutada;saavutama;VERB;advcl;ole;AUX;37;O
110;35;,;,;PUNCT;punct;ole;AUX;37;O
110;36;eks;eks;ADV;advmod;ole;AUX;37;O
110;37;ole;olema;AUX;conj;meil;PRON;12;O
110;38;,;,;PUNCT;punct;saada;VERB;47;O
110;39;kuidas;kuidas;ADV;mark;saada;VERB;47;O
110;40;demagoogiaga;demagoogia;NOUN;obl;saada;VERB;47;O
110;41;igasuguste;igasugune;DET;det;võtetega;NOUN;42;O
110;42;võtetega;võte;NOUN;obl;saada;VERB;47;O
110;43;kuskil;kuskil;ADV;advmod;suurkogul;NOUN;44;O
110;44;suurkogul;suurkogu;NOUN;obl;saada;VERB;47;O
110;45;oma;oma;PRON;nmod;tahtmist;NOUN;46;O
110;46;tahtmist;tahtmine;NOUN;obj;saada;VERB;47;O
110;47;saada;saama;VERB;advcl;ole;AUX;37;O
110;48;,;,;PUNCT;punct;saada;VERB;47;O
110;49;siis;siis;ADV;advmod;tundub;VERB;52;O
110;50;siis;siis;ADV;advmod;tundub;VERB;52;O
110;51;mulle;mina;PRON;obl;tundub;VERB;52;O
110;52;tundub;tunduma;VERB;conj;Viskad;VERB;1;O
110;53;,;,;PUNCT;punct;tulnud;VERB;58;O
110;54;et;et;SCONJ;mark;tulnud;VERB;58;O
110;55;Ühtne;Ühtne;PROPN;nmod;Eesti;PROPN;56;O
110;56;Eesti;Eesti;PROPN;nsubj;tulnud;VERB;58;O
110;57;ei;ei;AUX;aux;tulnud;VERB;58;O
110;58;tulnud;tulema;VERB;csubj;tundub;VERB;52;O
110;59;nagu;nagu;SCONJ;mark;selle;PRON;60;O
110;60;selle;see;PRON;obl;tulnud;VERB;58;O
110;61;peale;peale;ADP;case;selle;PRON;60;O
110;62;,;,;PUNCT;punct;võimalik;ADJ;65;O
110;63;et;et;SCONJ;mark;võimalik;ADJ;65;O
110;64;on;olema;AUX;cop;võimalik;ADJ;65;O
110;65;võimalik;võimalik;ADJ;acl;selle;PRON;60;O
110;66;minna;minema;VERB;csubj:cop;võimalik;ADJ;65;O
110;67;veel;veel;ADV;advmod;kaugemale;ADV;68;O
110;68;kaugemale;kaugemale;ADV;advmod;minna;VERB;66;O
110;69;ja;ja;CCONJ;cc;visata;VERB;74;O
110;70;lihtsalt;lihtsalt;ADV;advmod;visata;VERB;74;O
110;71;oponendid;oponent;NOUN;obj;visata;VERB;74;O
110;72;parteist;partei;NOUN;obl;visata;VERB;74;O
110;73;välja;välja;ADV;compound:prt;visata;VERB;74;O
110;74;visata;viskama;VERB;conj;minna;VERB;66;O
110;75;enne;enne;ADP;case;suurkogu;NOUN;76;O
110;76;suurkogu;suurkogu;NOUN;obl;elavad;VERB;83;O
110;77;polegi;olema;AUX;aux;elavad;VERB;83;O
110;78;üldse;üldse;ADV;advmod;elavad;VERB;83;O
110;79;neid;see;PRON;obj;elavad;VERB;83;O
110;80;üldse;üldse;ADV;advmod;elavad;VERB;83;O
110;81;seal;seal;ADV;advmod;parteis;NOUN;82;O
110;82;parteis;partei;NOUN;obl;elavad;VERB;83;O
110;83;elavad;elama;VERB;conj;ole;VERB;92;O
110;84;,;,;PUNCT;punct;ole;VERB;87;O
110;85;et;et;SCONJ;mark;ole;VERB;87;O
110;86;ei;ei;AUX;aux;ole;VERB;87;O
110;87;ole;olema;VERB;advcl;elavad;VERB;83;O
110;88;vaja;vaja;ADV;compound:prt;ole;VERB;87;O
110;89;,;,;PUNCT;punct;ole;VERB;92;O
110;90;siis;siis;ADV;advmod;ole;VERB;92;O
110;91;ei;ei;AUX;aux;ole;VERB;92;O
110;92;ole;olema;VERB;conj;Viskad;VERB;1;O
110;93;vaja;vaja;ADV;compound:prt;ole;VERB;92;O
110;94;üldse;üldse;ADV;advmod;hakata;VERB;95;O
110;95;hakata;hakkama;VERB;csubj;ole;VERB;92;O
110;96;võimlemagi;võimlema;VERB;xcomp;hakata;VERB;95;O
110;97;sellega;see;PRON;obl;võimlemagi;VERB;96;O
110;98;,;,;PUNCT;punct;suruda;VERB;103;O
110;99;et;et;SCONJ;mark;suruda;VERB;103;O
110;100;neid;see;PRON;obj;suruda;VERB;103;O
110;101;kuidagi;kuidagi;ADV;advmod;suruda;VERB;103;O
110;102;maha;maha;ADV;compound:prt;suruda;VERB;103;O
110;103;suruda;suruma;VERB;acl;sellega;PRON;97;O
110;104;,;,;PUNCT;punct;ole;AUX;106;O
110;105;eks;eks;ADV;advmod;ole;AUX;106;O
110;106;ole;olema;AUX;cop;protseduuridega;NOUN;110;O
110;107;,;,;PUNCT;punct;protseduuridega;NOUN;110;O
110;108;kuidagi;kuidagi;ADV;advmod;mingite;DET;109;O
110;109;mingite;mingi;DET;det;protseduuridega;NOUN;110;O
110;110;protseduuridega;protseduur;NOUN;conj;suruda;VERB;103;O
110;111;nii;nii;ADV;advmod;protseduuridega;NOUN;110;O
110;112;või;või;CCONJ;cc;teistmoodi;ADV;113;O
110;113;teistmoodi;teistmoodi;ADV;conj;nii;ADV;111;O
110;114;,;,;PUNCT;punct;ole;AUX;116;O
110;115;eks;eks;ADV;advmod;ole;AUX;116;O
110;116;ole;olema;AUX;cop;protseduuridega;NOUN;110;O
110;117;kusagil;kusagil;ADV;advmod;käituda;VERB;118;O
110;118;käituda;käituma;VERB;csubj;ole;AUX;116;O
110;119;,;,;PUNCT;punct;viskad;VERB;121;O
110;120;lihtsalt;lihtsalt;ADV;advmod;viskad;VERB;121;O
110;121;viskad;viskama;VERB;conj;käituda;VERB;118;O
110;122;lihtsalt;lihtsalt;ADV;advmod;viskad;VERB;121;O
110;123;oponendid;oponent;NOUN;obj;viskad;VERB;121;O
110;124;välja;välja;ADV;compound:prt;viskad;VERB;121;O
110;125;.;.;PUNCT;punct;Viskad;VERB;1;O
111;1;Noh;noh;INTJ;discourse;arvan;VERB;5;O
111;2;,;,;PUNCT;punct;arvan;VERB;5;O
111;3;iseenesest;iseenesest;ADV;advmod;arvan;VERB;5;O
111;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
111;5;arvan;arvama;VERB;root;root;;0;O
111;6;,;,;PUNCT;punct;juhib;VERB;13;O
111;7;et;et;SCONJ;mark;juhib;VERB;13;O
111;8;et;et;SCONJ;mark;juhib;VERB;13;O
111;9;kas;kas;ADV;advmod;juhib;VERB;13;O
111;10;nüüd;nüüd;ADV;advmod;juhib;VERB;13;O
111;11;roheliste;roheline;ADJ;amod;erakonda;NOUN;12;O
111;12;erakonda;erakond;NOUN;obl;juhib;VERB;13;O
111;13;juhib;juhtima;VERB;ccomp;arvan;VERB;5;O
111;14;üks;üks;DET;det;seltskonda;NOUN;17;O
111;15;või;või;CCONJ;cc;teine;ADJ;16;O
111;16;teine;teine;ADJ;conj;üks;DET;14;O
111;17;seltskonda;seltskond;NOUN;nsubj;juhib;VERB;13;O
111;18;sellele;see;PRON;obl;juhib;VERB;13;O
111;19;mingit;mingi;DET;det;mõju;NOUN;22;O
111;20;nagu;nagu;SCONJ;mark;mõju;NOUN;22;O
111;21;reaalset;reaalne;ADJ;amod;mõju;NOUN;22;O
111;22;mõju;mõju;NOUN;obj;juhib;VERB;13;O
111;23;nagu;nagu;SCONJ;mark;tulevikule;NOUN;26;O
111;24;eesti;eesti;ADJ;amod;ühiskonna;NOUN;25;O
111;25;ühiskonna;ühiskond;NOUN;nmod;tulevikule;NOUN;26;O
111;26;tulevikule;tulevik;NOUN;obl;ole;AUX;29;O
111;27;kahtlemata;kahtlemata;ADV;advmod;ole;AUX;29;O
111;28;ei;ei;AUX;aux;ole;AUX;29;O
111;29;ole;olema;AUX;conj;juhib;VERB;13;O
111;30;,;,;PUNCT;punct;mitte;ADV;33;O
111;31;nagu;nagu;SCONJ;mark;mitte;ADV;33;O
111;32;selle;see;PRON;obl;mitte;ADV;33;O
111;33;mitte;mitte;ADV;conj;juhib;VERB;13;O
111;34;,;,;PUNCT;punct;partei;NOUN;40;O
111;35;kas;kas;ADV;advmod;partei;NOUN;40;O
111;36;ta;tema;PRON;nsubj:cop;partei;NOUN;40;O
111;37;on;olema;AUX;cop;partei;NOUN;40;O
111;38;meil;mina;PRON;obl;partei;NOUN;40;O
111;39;Parlamendi;Parlament;PROPN;nmod;partei;NOUN;40;O
111;40;partei;partei;NOUN;conj;juhib;VERB;13;O
111;41;või;või;CCONJ;cc;mitte;ADV;42;O
111;42;mitte;mitte;ADV;conj;partei;NOUN;40;O
111;43;,;,;PUNCT;punct;jah;ADV;44;O
111;44;jah;jah;ADV;conj;partei;NOUN;40;O
111;45;,;,;PUNCT;punct;pretsedent;NOUN;50;O
111;46;aga;aga;CCONJ;cc;pretsedent;NOUN;50;O
111;47;iseenesest;iseenesest;ADV;advmod;pretsedent;NOUN;50;O
111;48;just;just;ADV;advmod;see;DET;49;O
111;49;see;see;DET;det;pretsedent;NOUN;50;O
111;50;pretsedent;pretsedent;NOUN;conj;juhib;VERB;13;O
111;51;see;see;PRON;nsubj:cop;pretsedent;NOUN;50;O
111;52;kellelegi;keegi;PRON;nmod;pretsedent;NOUN;50;O
111;53;nagu;nagu;SCONJ;mark;väljaviskamise;NOUN;55;O
111;54;kellelegi;keegi;PRON;obl;lahendada;VERB;58;O
111;55;väljaviskamise;väljaviskamine;NOUN;obl;lahendada;VERB;58;O
111;56;teel;teel;ADP;case;väljaviskamise;NOUN;55;O
111;57;nagu;nagu;SCONJ;mark;lahendada;VERB;58;O
111;58;lahendada;lahendama;VERB;conj;juhib;VERB;13;O
111;59;ütleme;ütlema;VERB;advcl;pretsedent;NOUN;50;O
