sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;11;on;olema;AUX;cop;teadmised;NOUN;13;O
26;12;tema;tema;PRON;nmod;teadmised;NOUN;13;O
26;13;teadmised;teadmine;NOUN;acl:relcl;taust;NOUN;8;O
26;14;,;,;PUNCT;punct;tuleb;VERB;18;O
26;15;mis;mis;PRON;nmod;tujuga;NOUN;16;O
26;16;tujuga;tuju;NOUN;obl;tuleb;VERB;18;O
26;17;ta;tema;PRON;nsubj;tuleb;VERB;18;O
26;18;tuleb;tulema;VERB;conj;teadmised;NOUN;13;O
26;19;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;18;O
26;20;nagu;nagu;SCONJ;mark;saanud;VERB;23;O
26;21;ta;tema;PRON;nsubj;saanud;VERB;23;O
26;22;ei;ei;AUX;aux;saanud;VERB;23;O
26;23;saanud;saama;VERB;conj;teadmised;NOUN;13;O
26;24;autot;auto;NOUN;obj;saanud;VERB;23;O
26;25;korralikult;korralikult;ADV;advmod;saanud;VERB;23;O
26;26;ära;ära;ADV;compound:prt;saanud;VERB;23;O
26;27;,;,;PUNCT;punct;tühi;ADJ;31;O
26;28;Gide;Gide;PROPN;nmod;kõht;NOUN;29;O
26;29;kõht;kõht;NOUN;nsubj:cop;tühi;ADJ;31;O
26;30;oli;olema;AUX;cop;tühi;ADJ;31;O
26;31;tühi;tühi;ADJ;conj;saanud;VERB;23;O
26;32;,;,;PUNCT;punct;meel;NOUN;38;O
26;33;aga;aga;CCONJ;cc;meel;NOUN;38;O
26;34;võib-olla;võib-olla;ADV;conj;tühi;ADJ;31;O
26;35;on;olema;AUX;cop;meel;NOUN;38;O
26;36;väga;väga;ADV;advmod;hea;ADJ;37;O
26;37;hea;hea;ADJ;amod;meel;NOUN;38;O
26;38;meel;meel;NOUN;nsubj:cop;võib-olla;ADV;34;O
26;39;,;,;PUNCT;punct;armunud;VERB;43;O
26;40;äkki;äkki;ADV;advmod;armunud;VERB;43;O
26;41;äkki;äkki;ADV;advmod;armunud;VERB;43;O
26;42;täna;täna;ADV;advmod;armunud;VERB;43;O
26;43;armunud;armuma;VERB;conj;tuleb;VERB;44;O
26;44;tuleb;tulema;VERB;conj;meel;NOUN;38;O
26;45;,;,;PUNCT;punct;vaatab;VERB;48;O
26;46;hea;hea;ADJ;amod;tujuga;NOUN;47;O
26;47;tujuga;tuju;NOUN;obl;vaatab;VERB;48;O
26;48;vaatab;vaatama;VERB;conj;tuleb;VERB;44;O
26;49;kõik;kõik;PRON;nsubj;vaatab;VERB;48;O
26;50;,;,;PUNCT;punct;sobib;VERB;51;O
26;51;sobib;sobima;VERB;conj;tuleb;VERB;44;O
26;52;ja;ja;CCONJ;cc;mõtlebki;VERB;54;O
26;53;ta;tema;PRON;nsubj;mõtlebki;VERB;54;O
26;54;mõtlebki;mõtlema;VERB;conj;sobib;VERB;51;O
26;55;ikkagi;ikkagi;ADV;advmod;mõtlebki;VERB;54;O
26;56;nagu;nagu;SCONJ;mark;mõtet;NOUN;59;O
26;57;mingite;mingi;DET;det;mõtet;NOUN;59;O
26;58;oma;oma;PRON;nmod;mõtet;NOUN;59;O
26;59;mõtet;mõte;NOUN;advcl;mõtlebki;VERB;54;O
26;60;,;,;PUNCT;punct;jabur;ADJ;66;O
26;61;et;et;SCONJ;mark;jabur;ADJ;66;O
26;62;see;see;PRON;nsubj:cop;jabur;ADJ;66;O
26;63;tundub;tunduma;AUX;aux;jabur;ADJ;66;O
26;64;mulle;mina;PRON;obl;jabur;ADJ;66;O
26;65;täiesti;täiesti;ADV;advmod;jabur;ADJ;66;O
26;66;jabur;jabur;ADJ;acl;mõtet;NOUN;59;O
26;67;,;,;PUNCT;punct;hakkame;VERB;70;O
26;68;et;et;SCONJ;mark;hakkame;VERB;70;O
26;69;me;mina;PRON;nsubj;hakkame;VERB;70;O
26;70;hakkame;hakkama;VERB;conj;jabur;ADJ;66;O
26;71;nüüd;nüüd;ADV;advmod;hakkame;VERB;70;O
26;72;mingisugust;mingisugune;PRON;obj;hakkame;VERB;70;O
26;73;,;,;PUNCT;punct;mõtlen;VERB;75;O
26;74;et;et;SCONJ;mark;mõtlen;VERB;75;O
26;75;mõtlen;mõtlema;VERB;advcl;hakkame;VERB;70;O
26;76;,;,;PUNCT;punct;tahame;VERB;82;O
26;77;et;et;SCONJ;mark;tahame;VERB;82;O
26;78;mis;mis;PRON;obj;öelda;VERB;81;O
26;79;me;mina;PRON;nsubj;tahame;VERB;82;O
26;80;nüüd;nüüd;ADV;advmod;öelda;VERB;81;O
26;81;öelda;ütlema;VERB;xcomp;tahame;VERB;82;O
26;82;tahame;tahtma;VERB;ccomp;mõtlen;VERB;75;O
26;83;,;,;PUNCT;punct;viia;VERB;90;O
26;84;kuidas;kuidas;ADV;mark;viia;VERB;90;O
26;85;me;mina;PRON;nsubj;viia;VERB;90;O
26;86;siis;siis;ADV;advmod;viia;VERB;90;O
26;87;saame;saama;AUX;aux;viia;VERB;90;O
26;88;selle;see;DET;det;publikuni;NOUN;89;O
26;89;publikuni;publik;NOUN;obl;viia;VERB;90;O
26;90;viia;viima;VERB;advcl;tahame;VERB;82;O
26;91;,;,;PUNCT;punct;tundub;VERB;96;O
26;92;et;et;SCONJ;mark;tundub;VERB;96;O
26;93;,;,;PUNCT;punct;tundub;VERB;96;O
26;94;et;et;SCONJ;mark;tundub;VERB;96;O
26;95;mulle;mina;PRON;obl;tundub;VERB;96;O
26;96;tundub;tunduma;VERB;ccomp;viia;VERB;90;O
26;97;,;,;PUNCT;punct;võimatu;ADJ;104;O
26;98;et;et;SCONJ;mark;võimatu;ADJ;104;O
26;99;seda;see;PRON;obj;prognoosida;VERB;101;O
26;100;kuidagi;kuidagi;ADV;advmod;prognoosida;VERB;101;O
26;101;prognoosida;prognoosima;VERB;csubj:cop;võimatu;ADJ;104;O
26;102;on;olema;AUX;cop;võimatu;ADJ;104;O
26;103;täiesti;täiesti;ADV;advmod;võimatu;ADJ;104;O
26;104;võimatu;võimatu;ADJ;csubj;tundub;VERB;96;O
26;105;.;.;PUNCT;punct;sobib;VERB;51;O
27;1;Muidugi;muidugi;ADV;advmod;mõelda;VERB;3;O
27;2;võib;võima;AUX;aux;mõelda;VERB;3;O
27;3;mõelda;mõtlema;VERB;root;root;;0;O
27;4;ilusaid;ilus;ADJ;amod;mõtteid;NOUN;5;O
27;5;mõtteid;mõte;NOUN;obj;mõelda;VERB;3;O
27;6;,;,;PUNCT;punct;mõtlesime;VERB;8;O
27;7;meie;mina;PRON;nsubj;mõtlesime;VERB;8;O
27;8;mõtlesime;mõtlema;VERB;conj;mõelda;VERB;3;O
27;9;lihtsalt;lihtsalt;ADV;advmod;hullame;VERB;10;O
27;10;hullame;hullama;VERB;obj;mõtlesime;VERB;8;O
27;11;.;.;PUNCT;punct;mõelda;VERB;3;O
28;1;Aga;aga;CCONJ;cc;suunata;VERB;3;O
28;2;te;sina;PRON;nsubj;suunata;VERB;3;O
28;3;suunata;suunama;VERB;root;root;;0;O
28;4;ja;ja;CCONJ;cc;mõtlema;VERB;9;O
28;5;paratamatult;paratamatult;ADV;advmod;mõtlema;VERB;9;O
28;6;ikkagi;ikkagi;ADV;advmod;mõtlema;VERB;9;O
28;7;teatud;teatud;ADJ;acl;teemadele;NOUN;8;O
28;8;teemadele;teema;NOUN;obl;mõtlema;VERB;9;O
28;9;mõtlema;mõtlema;VERB;conj;suunata;VERB;3;O
28;10;,;,;PUNCT;punct;teame;VERB;15;O
28;11;see;see;PRON;nsubj;teame;VERB;15;O
28;12;loomulikult;loomulikult;ADV;advmod;teame;VERB;15;O
28;13;seda;see;PRON;obj;teame;VERB;15;O
28;14;me;mina;PRON;nsubj;teame;VERB;15;O
28;15;teame;teadma;VERB;conj;suunata;VERB;3;O
28;16;kõik;kõik;PRON;obj;teame;VERB;15;O
28;17;,;,;PUNCT;punct;inimestel;NOUN;19;O
28;18;et;et;SCONJ;mark;inimestel;NOUN;19;O
28;19;inimestel;inimene;NOUN;acl;kõik;PRON;16;O
28;20;on;olema;AUX;cop;inimestel;NOUN;19;O
28;21;ikkagi;ikkagi;ADV;advmod;inimestel;NOUN;19;O
28;22;tendents;tendents;NOUN;nsubj:cop;inimestel;NOUN;19;O
28;23;vastu;vastu;ADV;compound:prt;võtta;VERB;24;O
28;24;võtta;võtma;VERB;acl;tendents;NOUN;22;O
28;25;ainult;ainult;ADV;advmod;seda;DET;26;O
28;26;seda;see;DET;det;infot;NOUN;27;O
28;27;infot;info;NOUN;obj;võtta;VERB;24;O
28;28;,;,;PUNCT;punct;klapib;VERB;34;O
28;29;mis;mis;PRON;nsubj;klapib;VERB;34;O
28;30;nende;see;DET;det;vaadete;NOUN;31;O
28;31;vaadete;vaade;NOUN;nmod;mõtetega;NOUN;32;O
28;32;mõtetega;mõte;NOUN;obl;klapib;VERB;34;O
28;33;juba;juba;ADV;advmod;klapib;VERB;34;O
28;34;klapib;klappima;VERB;acl:relcl;infot;NOUN;27;O
28;35;.;.;PUNCT;punct;suunata;VERB;3;O
29;1;Aga;aga;CCONJ;cc;teema;NOUN;6;O
29;2;just;just;ADV;advmod;nimelt;ADV;3;O
29;3;nimelt;nimelt;ADV;advmod;teema;NOUN;6;O
29;4;see;see;PRON;nsubj:cop;teema;NOUN;6;O
29;5;võõra;võõras;ADJ;amod;teema;NOUN;6;O
29;6;teema;teema;NOUN;root;root;;0;O
29;7;,;,;PUNCT;punct;võõras;ADJ;10;O
29;8;sotsiaalmeedia;sotsiaalmeedia;NOUN;nmod;teema;NOUN;9;O
29;9;teema;teema;NOUN;nsubj:cop;võõras;ADJ;10;O
29;10;võõras;võõras;ADJ;conj;teema;NOUN;6;O
29;11;meie;mina;PRON;nmod;elus;NOUN;13;O
29;12;enda;ise;PRON;nmod;meie;PRON;11;O
29;13;elus;elu;NOUN;obl;võõras;ADJ;10;O
29;14;.;.;PUNCT;punct;teema;NOUN;6;O
30;1;Kas;kas;ADV;advmod;teema;NOUN;9;O
30;2;see;see;PRON;nsubj:cop;teema;NOUN;9;O
30;3;on;olema;AUX;cop;teema;NOUN;9;O
30;4;teile;sina;PRON;obl;teema;NOUN;9;O
30;5;kõigile;kõik;PRON;det;teile;PRON;4;O
30;6;siis;siis;ADV;advmod;teema;NOUN;9;O
30;7;ka;ka;ADV;advmod;teema;NOUN;9;O
30;8;ühine;ühine;ADJ;amod;teema;NOUN;9;O
30;9;teema;teema;NOUN;root;root;;0;O
30;10;,;,;PUNCT;punct;see;PRON;14;O
30;11;kas;kas;ADV;advmod;see;PRON;14;O
30;12;see;see;PRON;nsubj:cop;see;PRON;14;O
30;13;on;olema;AUX;cop;see;PRON;14;O
30;14;see;see;PRON;conj;teema;NOUN;9;O
30;15;,;,;PUNCT;punct;puutes;VERB;20;O
30;16;mis;mis;PRON;nsubj:cop;puutes;VERB;20;O
30;17;neid;see;PRON;obj;puutes;VERB;20;O
30;18;kõiki;kõik;PRON;obj;puutes;VERB;20;O
30;19;samavõrd;samavõrd;ADV;advmod;puutes;VERB;20;O
30;20;puutes;puutma;VERB;advcl;see;PRON;14;O
30;21;?;?;PUNCT;punct;teema;NOUN;9;O
31;1;Ah;ah;INTJ;advmod;tea;VERB;4;O
31;2;,;,;PUNCT;punct;tea;VERB;4;O
31;3;ei;ei;AUX;aux;tea;VERB;4;O
31;4;tea;teadma;VERB;root;root;;0;O
31;5;,;,;PUNCT;punct;puudutanud;VERB;7;O
31;6;ei;ei;AUX;aux;puudutanud;VERB;7;O
31;7;puudutanud;puudutama;VERB;conj;tea;VERB;4;O
31;8;midagi;miski;PRON;obj;puudutanud;VERB;7;O
31;9;,;,;PUNCT;punct;mõtlesin;VERB;10;O
31;10;mõtlesin;mõtlema;VERB;conj;tea;VERB;4;O
31;11;,;,;PUNCT;punct;mõtlesime;VERB;13;O
31;12;et;et;SCONJ;mark;mõtlesime;VERB;13;O
31;13;mõtlesime;mõtlema;VERB;ccomp;mõtlesin;VERB;10;O
31;14;lihtsalt;lihtsalt;ADV;advmod;mõtlesime;VERB;13;O
31;15;tõesti;tõesti;ADV;advmod;mõtlesime;VERB;13;O
31;16;,;,;PUNCT;punct;puudutab;VERB;21;O
31;17;et;et;SCONJ;mark;puudutab;VERB;21;O
31;18;noh;noh;INTJ;ccomp;mõtlesime;VERB;13;O
31;19;,;,;PUNCT;punct;puudutab;VERB;21;O
31;20;muidugi;muidugi;ADV;advmod;puudutab;VERB;21;O
31;21;puudutab;puudutama;VERB;conj;mõtlesime;VERB;13;O
31;22;,;,;PUNCT;punct;hakanud;VERB;30;O
31;23;et;et;SCONJ;mark;hakanud;VERB;30;O
31;24;ega;ega;ADV;advmod;hakanud;VERB;30;O
31;25;me;mina;PRON;nsubj;hakanud;VERB;30;O
31;26;lihtsalt;lihtsalt;ADV;advmod;hakanud;VERB;30;O
31;27;niisama;niisama;ADV;advmod;tsirkust;NOUN;28;O
31;28;tsirkust;tsirkus;NOUN;obj;tegema;VERB;32;O
31;29;ei;ei;AUX;aux;hakanud;VERB;30;O
31;30;hakanud;hakkama;VERB;ccomp;puudutab;VERB;21;O
31;31;ka;ka;ADV;advmod;tegema;VERB;32;O
31;32;tegema;tegema;VERB;xcomp;hakanud;VERB;30;O
31;33;või;või;CCONJ;cc;puudutatud;VERB;38;O
31;34;et;et;SCONJ;mark;puudutatud;VERB;38;O
31;35;me;mina;PRON;obj;puudutatud;VERB;38;O
31;36;oleme;olema;AUX;aux;puudutatud;VERB;38;O
31;37;paratamatult;paratamatult;ADV;advmod;puudutatud;VERB;38;O
31;38;puudutatud;puudutama;VERB;conj;hakanud;VERB;30;O
31;39;igasugustest;igasugune;DET;det;asjadest;NOUN;40;O
31;40;asjadest;asi;NOUN;obl;puudutatud;VERB;38;O
31;41;,;,;PUNCT;punct;toimub;VERB;44;O
31;42;mis;mis;PRON;nsubj;toimub;VERB;44;O
31;43;meil;mina;PRON;obl;toimub;VERB;44;O
31;44;toimub;toimuma;VERB;acl:relcl;asjadest;NOUN;40;O
31;45;igapäevaselt;igapäevaselt;ADV;advmod;toimub;VERB;44;O
31;46;meie;mina;PRON;nmod;elus;NOUN;48;O
31;47;endi;ise;PRON;nmod;meie;PRON;46;O
31;48;elus;elu;NOUN;obl;toimub;VERB;44;O
31;49;ja;ja;CCONJ;cc;uudistes;NOUN;53;O
31;50;,;,;PUNCT;punct;uudistes;NOUN;53;O
31;51;ja;ja;CCONJ;cc;uudistes;NOUN;53;O
31;52;kuskil;kuskil;ADV;advmod;uudistes;NOUN;53;O
31;53;uudistes;uudis;NOUN;conj;elus;NOUN;48;O
31;54;ja;ja;CCONJ;cc;nii;ADV;55;O
31;55;nii;nii;ADV;advmod;edasi;ADV;56;O
31;56;edasi;edasi;ADV;advmod;uudistes;NOUN;53;O
31;57;,;,;PUNCT;punct;mõjutatud;VERB;66;O
31;58;et;et;SCONJ;mark;mõjutatud;VERB;66;O
31;59;me;mina;PRON;obj;mõjutatud;VERB;66;O
31;60;ei;ei;AUX;aux;mõjutatud;VERB;66;O
31;61;saa;saama;AUX;aux;mõjutatud;VERB;66;O
31;62;olla;olema;AUX;aux;mõjutatud;VERB;66;O
31;63;sellest;see;PRON;obl;mõjutatud;VERB;66;O
31;64;nagu;nagu;SCONJ;mark;mõjutatud;VERB;66;O
31;65;mitte;mitte;ADV;advmod;mõjutatud;VERB;66;O
31;66;mõjutatud;mõjutama;VERB;conj;toimub;VERB;44;O
31;67;,;,;PUNCT;punct;meil;PRON;70;O
31;68;aga;aga;CCONJ;cc;meil;PRON;70;O
31;69;muidugi;muidugi;ADV;advmod;meil;PRON;70;O
31;70;meil;mina;PRON;conj;mõjutatud;VERB;66;O
31;71;on;olema;AUX;cop;meil;PRON;70;O
31;72;jah;jah;ADV;advmod;mingisugused;PRON;73;O
31;73;mingisugused;mingisugune;PRON;nsubj:cop;meil;PRON;70;O
31;74;,;,;PUNCT;punct;öelda;VERB;79;O
31;75;et;et;SCONJ;mark;öelda;VERB;79;O
31;76;me;mina;PRON;nsubj;öelda;VERB;79;O
31;77;ei;ei;AUX;aux;öelda;VERB;79;O
31;78;saa;saama;AUX;aux;öelda;VERB;79;O
31;79;öelda;ütlema;VERB;acl;mingisugused;PRON;73;O
31;80;,;,;PUNCT;punct;tegime;VERB;83;O
31;81;et;et;SCONJ;mark;tegime;VERB;83;O
31;82;me;mina;PRON;nsubj;tegime;VERB;83;O
31;83;tegime;tegema;VERB;ccomp;öelda;VERB;79;O
31;84;lihtsalt;lihtsalt;ADV;advmod;tegime;VERB;83;O
31;85;nagu;nagu;SCONJ;mark;nalja;NOUN;86;O
31;86;nalja;nali;NOUN;obj;tegime;VERB;83;O
31;87;või;või;CCONJ;cc;tulime;VERB;88;O
31;88;tulime;tulema;VERB;conj;tegime;VERB;83;O
31;89;kui;kui;SCONJ;mark;lihtsalt;ADV;90;O
31;90;lihtsalt;lihtsalt;ADV;advcl;tulime;VERB;88;O
31;91;,;,;PUNCT;punct;igavusest;NOUN;93;O
31;92;et;et;SCONJ;mark;igavusest;NOUN;93;O
31;93;igavusest;igavus;NOUN;obl;tulime;VERB;88;O
31;94;,;,;PUNCT;punct;jummel;NOUN;96;O
31;95;et;et;SCONJ;mark;jummel;NOUN;96;O
31;96;jummel;jumme;NOUN;acl;igavusest;NOUN;93;O
31;97;ikkagi;ikkagi;ADV;advmod;jummel;NOUN;96;O
31;98;mingid;mingi;DET;det;asjad;NOUN;99;O
31;99;asjad;asi;NOUN;nsubj:cop;jummel;NOUN;96;O
31;100;,;,;PUNCT;punct;tunne;NOUN;102;O
31;101;mingisugune;mingisugune;DET;det;tunne;NOUN;102;O
31;102;tunne;tunne;NOUN;conj;asjad;NOUN;99;O
31;103;või;või;CCONJ;cc;olek;ADJ;104;O
31;104;olek;olek;ADJ;conj;asjad;NOUN;99;O
31;105;,;,;PUNCT;punct;on;VERB;107;O
31;106;kui;kui;SCONJ;mark;on;VERB;107;O
31;107;on;olema;VERB;conj;jummel;NOUN;96;O
31;108;ja;ja;CCONJ;cc;minul;PRON;109;O
31;109;minul;mina;PRON;conj;on;VERB;107;O
31;110;endal;ise;PRON;nmod;minul;PRON;109;O
31;111;on;olema;AUX;cop;minul;PRON;109;O
31;112;ka;ka;ADV;advmod;tunne;NOUN;114;O
31;113;see;see;DET;det;tunne;NOUN;114;O
31;114;tunne;tunne;NOUN;nsubj:cop;minul;PRON;109;O
31;115;,;,;PUNCT;punct;väsinud;VERB;122;O
31;116;et;et;SCONJ;mark;väsinud;VERB;122;O
31;117;ma;mina;PRON;nsubj;väsinud;VERB;122;O
31;118;olen;olema;AUX;aux;väsinud;VERB;122;O
31;119;vahest;vahest;ADV;advmod;väsinud;VERB;122;O
31;120;tõesti;tõesti;ADV;advmod;väsinud;VERB;122;O
31;121;nagu;nagu;SCONJ;mark;väsinud;VERB;122;O
31;122;väsinud;väsima;VERB;acl;tunne;NOUN;114;O
31;123;või;või;CCONJ;cc;tekib;VERB;124;O
31;124;tekib;tekkima;VERB;conj;väsinud;VERB;122;O
31;125;nagu;nagu;SCONJ;mark;tunne;NOUN;128;O
31;126;mingisugune;mingisugune;DET;det;tunne;NOUN;128;O
31;127;väsimuse;väsimus;NOUN;nmod;tunne;NOUN;128;O
31;128;tunne;tunne;NOUN;nsubj;tekib;VERB;124;O
31;129;,;,;PUNCT;punct;kõik;PRON;133;O
31;130;et;et;SCONJ;mark;kõik;PRON;133;O
31;131;,;,;PUNCT;punct;kõik;PRON;133;O
31;132;et;et;SCONJ;mark;kõik;PRON;133;O
31;133;kõik;kõik;PRON;det;tunne;NOUN;128;O
31;134;,;,;PUNCT;punct;see;PRON;135;O
31;135;see;see;PRON;conj;kõik;PRON;133;O
31;136;,;,;PUNCT;punct;sa;PRON;138;O
31;137;mida;mis;PRON;obj;vaatad;VERB;145;O
31;138;sa;sina;PRON;acl:relcl;see;PRON;135;O
31;139;kuskilt;kuskilt;ADV;advmod;Facebookist;PROPN;140;O
31;140;Facebookist;Facebook;PROPN;obl;vaatad;VERB;145;O
31;141;või;või;CCONJ;cc;uudistest;NOUN;142;O
31;142;uudistest;uudis;NOUN;conj;Facebookist;PROPN;140;O
31;143;,;,;PUNCT;punct;vaatad;VERB;145;O
31;144;et;et;SCONJ;mark;vaatad;VERB;145;O
31;145;vaatad;vaatama;VERB;acl;see;PRON;135;O
31;146;,;,;PUNCT;punct;muutub;VERB;150;O
31;147;et;et;SCONJ;mark;muutub;VERB;150;O
31;148;see;see;PRON;nsubj;muutub;VERB;150;O
31;149;kõik;kõik;PRON;det;see;PRON;148;O
31;150;muutub;muutuma;VERB;ccomp;vaatad;VERB;145;O
31;151;mingiks;mingi;DET;det;tapeediks;NOUN;152;O
31;152;tapeediks;tapeet;NOUN;xcomp;muutub;VERB;150;O
31;153;või;või;CCONJ;cc;seinaks;NOUN;154;O
31;154;seinaks;sein;NOUN;conj;tapeediks;NOUN;152;O
31;155;.;.;PUNCT;punct;tea;VERB;4;O
32;1;Tegelikult;tegelikult;ADV;advmod;olulisemad;ADJ;8;O
32;2;mingisugused;mingisugune;DET;det;probleemid;NOUN;5;O
32;3;enda;ise;PRON;nmod;probleemid;NOUN;5;O
32;4;isiklikud;isiklik;ADJ;amod;probleemid;NOUN;5;O
32;5;probleemid;probleem;NOUN;nsubj:cop;olulisemad;ADJ;8;O
32;6;on;olema;AUX;cop;olulisemad;ADJ;8;O
32;7;palju;palju;ADV;advmod;olulisemad;ADJ;8;O
32;8;olulisemad;olulisem;ADJ;root;root;;0;O
32;9;,;,;PUNCT;punct;väiksed;ADJ;15;O
32;10;isegi;isegi;ADV;advmod;väiksed;ADJ;15;O
32;11;kui;kui;SCONJ;fixed;isegi;ADV;10;O
32;12;nad;tema;PRON;nsubj:cop;väiksed;ADJ;15;O
32;13;on;olema;AUX;cop;väiksed;ADJ;15;O
32;14;nagu;nagu;SCONJ;mark;väiksed;ADJ;15;O
32;15;väiksed;väike;ADJ;advcl;olulisemad;ADJ;8;O
32;16;või;või;CCONJ;cc;väiklased;ADJ;18;O
32;17;isegi;isegi;ADV;advmod;väiklased;ADJ;18;O
32;18;väiklased;väiklane;ADJ;conj;väiksed;ADJ;15;O
32;19;.;.;PUNCT;punct;olulisemad;ADJ;8;O
33;1;Või;või;CCONJ;cc;tunne;NOUN;4;O
33;2;siis;siis;ADV;advmod;see;PRON;14;O
33;3;läheduse;lähedus;NOUN;nmod;tunne;NOUN;4;O
33;4;tunne;tunne;NOUN;nsubj:cop;see;PRON;14;O
33;5;mule;mule;ADV;advmod;lavastusest;NOUN;6;O
33;6;lavastusest;lavastus;NOUN;nmod;tunne;NOUN;4;O
33;7;üks;üks;DET;nummod;c;NOUN;8;O
33;8;c;c;NOUN;nsubj;jäi;VERB;11;O
33;9;mis;mis;PRON;nsubj;jäi;VERB;11;O
33;10;kummitama;kummitama;VERB;xcomp;jäi;VERB;11;O
33;11;jäi;jääma;VERB;acl:relcl;tunne;NOUN;4;O
33;12;,;,;PUNCT;punct;jäi;VERB;11;O
33;13;on;olema;AUX;cop;see;PRON;14;O
33;14;see;see;PRON;root;root;;0;O
33;15;,;,;PUNCT;punct;klammerdub;VERB;22;O
33;16;kus;kus;ADV;mark;klammerdub;VERB;22;O
33;17;siis;siis;ADV;advmod;klammerdub;VERB;22;O
33;18;taaskord;taaskord;ADV;advmod;klammerdub;VERB;22;O
33;19;Peeter;Peeter;PROPN;nsubj;klammerdub;VERB;22;O
33;20;Rästas;Rästa;PROPN;flat;Peeter;PROPN;19;O
33;21;tegelaskuju;tegelaskuju;NOUN;nsubj;klammerdub;VERB;22;O
33;22;klammerdub;klammerduma;VERB;acl;see;PRON;14;O
33;23;nii;nii;ADV;advmod;meeleheitlikult;ADV;24;O
33;24;meeleheitlikult;meeleheitlikult;ADV;advmod;klammerdub;VERB;22;O
33;25;ükskõik;ükskõik;ADV;advmod;mille;PRON;26;O
33;26;mille;mis;PRON;obl;klammerdub;VERB;22;O
33;27;külge;külge;ADP;case;mille;PRON;26;O
33;28;,;,;PUNCT;punct;midagi;PRON;32;O
33;29;et;et;SCONJ;mark;midagi;PRON;32;O
33;30;lihtsalt;lihtsalt;ADV;advmod;midagi;PRON;32;O
33;31;oleks;olema;AUX;cop;midagi;PRON;32;O
33;32;midagi;miski;PRON;advcl;klammerdub;VERB;22;O
33;33;,;,;PUNCT;punct;tunda;VERB;37;O
33;34;millega;mis;PRON;obl;tunda;VERB;37;O
33;35;kuidagi;kuidagi;ADV;advmod;tunda;VERB;37;O
33;36;lähedust;lähedus;NOUN;obj;tunda;VERB;37;O
33;37;tunda;tundma;VERB;acl:relcl;midagi;PRON;32;O
33;38;.;.;PUNCT;punct;see;PRON;14;O
34;1;Jajah;jajah;INTJ;discourse;jah;ADV;5;O
34;2;,;,;PUNCT;punct;jah;ADV;5;O
34;3;see;see;PRON;nsubj:cop;jah;ADV;5;O
34;4;on;olema;AUX;cop;jah;ADV;5;O
34;5;jah;jah;ADV;root;root;;0;O
34;6;,;,;PUNCT;punct;asi;NOUN;9;O
34;7;mingi;mingi;DET;det;asi;NOUN;9;O
34;8;selline;selline;DET;det;asi;NOUN;9;O
34;9;asi;asi;NOUN;advcl;jah;ADV;5;O
34;10;,;,;PUNCT;punct;kuidagi;ADV;15;O
34;11;mis;mis;PRON;nsubj:cop;asi;NOUN;9;O
34;12;ei;ei;AUX;aux;kuidagi;ADV;15;O
34;13;ole;olema;AUX;cop;kuidagi;ADV;15;O
34;14;küll;küll;ADV;advmod;kuidagi;ADV;15;O
34;15;kuidagi;kuidagi;ADV;acl:relcl;asi;NOUN;9;O
34;16;,;,;PUNCT;punct;tea;VERB;21;O
34;17;noh;noh;INTJ;discourse;tea;VERB;21;O
34;18;,;,;PUNCT;punct;tea;VERB;21;O
34;19;ma;mina;PRON;nsubj;tea;VERB;21;O
34;20;ei;ei;AUX;aux;tea;VERB;21;O
34;21;tea;teadma;VERB;conj;asi;NOUN;9;O
34;22;,;,;PUNCT;punct;päevapoliitiline;ADJ;23;O
34;23;päevapoliitiline;päevapoliitiline;ADJ;conj;tea;VERB;21;O
34;24;noh;noh;INTJ;discourse;päevapoliitiline;ADJ;23;O
34;25;,;,;PUNCT;punct;võib-olla;ADV;27;O
34;26;samas;samas;ADV;advmod;võib-olla;ADV;27;O
34;27;võib-olla;võib-olla;ADV;advmod;tea;VERB;21;O
34;28;,;,;PUNCT;punct;tunnevad;VERB;32;O
34;29;et;et;SCONJ;mark;tunnevad;VERB;32;O
34;30;tõesti;tõesti;ADV;advmod;tunnevad;VERB;32;O
34;31;inimesed;inimene;NOUN;nsubj;tunnevad;VERB;32;O
34;32;tunnevad;tundma;VERB;acl;asi;NOUN;9;O
34;33;ennast;ise;PRON;obj;tunnevad;VERB;32;O
34;34;tihti;tihti;ADV;advmod;tunnevad;VERB;32;O
34;35;nagu;nagu;SCONJ;mark;üksi;ADV;36;O
34;36;üksi;üksi;ADV;advcl;tihti;ADV;34;O
34;37;ja;ja;CCONJ;cc;seesama;DET;38;O
34;38;seesama;seesama;DET;amod;tegelaskuju;NOUN;39;O
34;39;tegelaskuju;tegelaskuju;NOUN;advcl;tunnevad;VERB;32;O
34;40;,;,;PUNCT;punct;läbi;ADV;44;O
34;41;kes;kes;PRON;nsubj:cop;läbi;ADV;44;O
34;42;siis;siis;ADV;advmod;läbi;ADV;44;O
34;43;nagu;nagu;SCONJ;mark;läbi;ADV;44;O
34;44;läbi;läbi;ADV;acl:relcl;tegelaskuju;NOUN;39;O
34;45;selles;see;DET;det;lavastuses;NOUN;46;O
34;46;lavastuses;lavastus;NOUN;nmod;näol;NOUN;49;O
34;47;Peeter;Peeter;PROPN;appos;lavastuses;NOUN;46;O
