sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
89;13;peetud;pidama;VERB;acl:relcl;ametit;NOUN;8;O
89;14;juba;juba;ADV;advmod;peetud;VERB;13;O
89;15;alates;alates;ADP;case;sajandist;NOUN;17;O
89;16;15.-st;15.-st;ADJ;amod;sajandist;NOUN;17;O
89;17;sajandist;sajand;NOUN;obl;peetud;VERB;13;O
89;18;.;.;PUNCT;punct;markeerivadki;VERB;4;O
90;1;Nii;nii;ADV;advmod;nüüd;ADV;3;O
90;2;aga;aga;ADV;advmod;nüüd;ADV;3;O
90;3;nüüd;nüüd;ADV;advmod;peeta;VERB;9;O
90;4;,;,;PUNCT;punct;peeta;VERB;9;O
90;5;tänasel;tänane;ADJ;amod;päeval;NOUN;6;O
90;6;päeval;päev;NOUN;obl;peeta;VERB;9;O
90;7;enam;enam;ADV;advmod;peeta;VERB;9;O
90;8;ei;ei;AUX;aux;peeta;VERB;9;O
90;9;peeta;pidama;VERB;root;root;;0;O
90;10;.;.;PUNCT;punct;peeta;VERB;9;O
91;1;Paraku;paraku;ADV;advmod;jah;ADV;3;O
91;2;paraku;paraku;ADV;advmod;jah;ADV;3;O
91;3;jah;jah;ADV;advmod;meil;PRON;5;O
91;4;,;,;PUNCT;punct;meil;PRON;5;O
91;5;meil;mina;PRON;root;root;;0;O
91;6;oli;olema;AUX;cop;meil;PRON;5;O
91;7;see;see;DET;det;plaan;NOUN;8;O
91;8;plaan;plaan;NOUN;nsubj:cop;meil;PRON;5;O
91;9;,;,;PUNCT;punct;finantseeris;VERB;12;O
91;10;aga;aga;CCONJ;cc;finantseeris;VERB;12;O
91;11;EAS;EAS;PROPN;obl;finantseeris;VERB;12;O
91;12;finantseeris;finantseerima;VERB;conj;meil;PRON;5;O
91;13;niisugusest;niisugune;DET;obl;finantseeris;VERB;12;O
91;14;ärilisi;äriline;ADJ;amod;plaane;NOUN;16;O
91;15;ärilisi;äriline;ADJ;amod;plaane;NOUN;16;O
91;16;plaane;plaan;NOUN;obj;finantseeris;VERB;12;O
91;17;mitteäriliste;mitteäriline;ADJ;amod;eesmärkidega;NOUN;18;O
91;18;eesmärkidega;eesmärk;NOUN;nmod;organisatsioonidele;NOUN;19;O
91;19;organisatsioonidele;organisatsioon;NOUN;nmod;plaane;NOUN;16;O
91;20;.;.;PUNCT;punct;meil;PRON;5;O
92;1;Ja;ja;CCONJ;cc;tegu;NOUN;3;O
92;2;koguja;koguja;NOUN;nmod;tegu;NOUN;3;O
92;3;tegu;tegu;NOUN;root;root;;0;O
92;4;,;,;PUNCT;punct;kuulata;VERB;7;O
92;5;kogujad;koguja;NOUN;obj;kuulata;VERB;7;O
92;6;ei;ei;AUX;aux;kuulata;VERB;7;O
92;7;kuulata;kuulama;VERB;conj;tegu;NOUN;3;O
92;8;.;.;PUNCT;punct;tegu;NOUN;3;O
93;1;Ivar;Ivar;PROPN;root;root;;0;O
93;2;,;,;PUNCT;punct;karjub;VERB;4;O
93;3;kes;kes;PRON;nsubj;karjub;VERB;4;O
93;4;karjub;karjuma;VERB;acl:relcl;Ivar;PROPN;1;O
93;5;niimoodi;niimoodi;ADV;advmod;karjub;VERB;4;O
93;6;kratsiooniks;kratsioon;NOUN;xcomp;karjub;VERB;4;O
93;7;,;,;PUNCT;punct;joodik;NOUN;8;O
93;8;joodik;joodik;NOUN;conj;Ivar;PROPN;1;O
93;9;?;?;PUNCT;punct;Ivar;PROPN;1;O
94;1;Uuris;uurima;VERB;root;root;;0;O
94;2;siin;siin;ADV;advmod;Uuris;VERB;1;O
94;3;oli;olema;AUX;aux;Uuris;VERB;1;O
94;4;,;,;PUNCT;punct;üleval;ADV;10;O
94;5;kellest;kes;PRON;obl;üleval;ADV;10;O
94;6;keskel;keskel;ADP;case;kellest;PRON;5;O
94;7;oli;olema;AUX;cop;üleval;ADV;10;O
94;8;siin;siin;ADV;advmod;keldris;NOUN;9;O
94;9;keldris;kelder;NOUN;obl;üleval;ADV;10;O
94;10;üleval;üleval;ADV;ccomp;Uuris;VERB;1;O
94;11;kesku;kesk;NOUN;nmod;pidu;NOUN;12;O
94;12;pidu;pidu;NOUN;nsubj:cop;üleval;ADV;10;O
94;13;ja;ja;CCONJ;cc;pillerkaar;NOUN;14;O
94;14;pillerkaar;pillerkaar;NOUN;conj;pidu;NOUN;12;O
94;15;,;,;PUNCT;punct;ole;AUX;17;O
94;16;eks;eks;ADV;advmod;ole;AUX;17;O
94;17;ole;olema;AUX;conj;üleval;ADV;10;O
94;18;,;,;PUNCT;punct;tarbida;VERB;23;O
94;19;ja;ja;CCONJ;cc;tarbida;VERB;23;O
94;20;siis;siis;ADV;advmod;tarbida;VERB;23;O
94;21;kes;kes;PRON;nsubj;tarbida;VERB;23;O
94;22;õlut;õlu;NOUN;obj;tarbida;VERB;23;O
94;23;tarbida;tarbima;VERB;conj;üleval;ADV;10;O
94;24;,;,;PUNCT;punct;viina;NOUN;26;O
94;25;põletatud;põletatud;ADJ;acl;viina;NOUN;26;O
94;26;viina;viin;NOUN;obj;tarbida;VERB;23;O
94;27;,;,;PUNCT;punct;väga;ADV;30;O
94;28;mitte;mitte;ADV;advmod;nii;ADV;29;O
94;29;nii;nii;ADV;advmod;väga;ADV;30;O
94;30;väga;väga;ADV;advmod;viina;NOUN;26;O
94;31;,;,;PUNCT;punct;rebiti;VERB;34;O
94;32;aga;aga;CCONJ;cc;rebiti;VERB;34;O
94;33;õlut;õlu;NOUN;obj;rebiti;VERB;34;O
94;34;rebiti;rebima;VERB;conj;Uuris;VERB;1;O
94;35;seest;seest;ADV;advmod;rebiti;VERB;34;O
94;36;kõvas;kõva;NOUN;obl;rebiti;VERB;34;O
94;37;nagu;nagu;SCONJ;mark;kirjutab;VERB;39;O
94;38;russo;russo;NOUN;nsubj;kirjutab;VERB;39;O
94;39;kirjutab;kirjutama;VERB;advcl;rebiti;VERB;34;O
94;40;pesukausside;pesukauss;NOUN;nmod;spioodi;NOUN;41;O
94;41;spioodi;spiood;NOUN;obj;kirjutab;VERB;39;O
94;42;,;,;PUNCT;punct;ole;AUX;44;O
94;43;eks;eks;ADV;advmod;ole;AUX;44;O
94;44;ole;olema;AUX;conj;kirjutab;VERB;39;O
94;45;.;.;PUNCT;punct;Uuris;VERB;1;O
95;1;Ja;ja;CCONJ;cc;kaotas;VERB;6;O
95;2;siis;siis;ADV;advmod;kaotas;VERB;6;O
95;3;nii;nii;ADV;advmod;mõnigi;DET;4;O
95;4;mõnigi;mõni;DET;det;mees;NOUN;5;O
95;5;mees;mees;NOUN;nsubj;kaotas;VERB;6;O
95;6;kaotas;kaotama;VERB;advcl;visati;VERB;15;O
95;7;enesevalitsuse;enesevalitsus;NOUN;obj;kaotas;VERB;6;O
95;8;ja;ja;CCONJ;cc;enesekontrolli;NOUN;9;O
95;9;enesekontrolli;enesekontroll;NOUN;conj;enesevalitsuse;NOUN;7;O
95;10;ja;ja;CCONJ;cc;jahutada;VERB;13;O
95;11;siis;siis;ADV;advmod;jahutada;VERB;13;O
95;12;teda;tema;PRON;obj;jahutada;VERB;13;O
95;13;jahutada;jahutama;VERB;conj;kaotas;VERB;6;O
95;14;,;,;PUNCT;punct;visati;VERB;15;O
95;15;visati;viskama;VERB;root;root;;0;O
95;16;ta;tema;PRON;obj;visati;VERB;15;O
95;17;keldrisse;kelder;NOUN;obl;visati;VERB;15;O
95;18;rahunema;rahunema;VERB;xcomp;visati;VERB;15;O
95;19;ja;ja;CCONJ;cc;puur;NOUN;22;O
95;20;keldris;kelder;NOUN;obl;niukene;ADJ;21;O
95;21;niukene;niukene;ADJ;amod;puur;NOUN;22;O
95;22;puur;puur;NOUN;obj;visati;VERB;15;O
95;23;,;,;PUNCT;punct;kutsuti;VERB;25;O
95;24;mida;mis;PRON;obj;kutsuti;VERB;25;O
95;25;kutsuti;kutsuma;VERB;acl:relcl;puur;NOUN;22;O
95;26;.;.;PUNCT;punct;visati;VERB;15;O
96;1;Miks;miks;ADV;mark;oli;AUX;5;O
96;2;see;see;PRON;nsubj;oli;AUX;5;O
96;3;niisugune;niisugune;DET;det;nimi;NOUN;4;O
96;4;nimi;nimi;NOUN;nsubj;oli;AUX;5;O
96;5;oli;olema;AUX;advcl;teada;VERB;9;O
96;6;,;,;PUNCT;punct;teada;VERB;9;O
96;7;ei;ei;AUX;aux;teada;VERB;9;O
96;8;ole;olema;AUX;aux;teada;VERB;9;O
96;9;teada;teadma;VERB;root;root;;0;O
96;10;,;,;PUNCT;punct;tuli;VERB;13;O
96;11;aga;aga;CCONJ;cc;tuli;VERB;13;O
96;12;keskel;keskel;ADV;advmod;tuli;VERB;13;O
96;13;tuli;tulema;VERB;conj;teada;VERB;9;O
96;14;piinamisriistu;piinamisriist;NOUN;nsubj;tuli;VERB;13;O
96;15;tihtipeale;tihtipeale;ADV;advmod;tuli;VERB;13;O
96;16;niisugune;niisugune;DET;det;nimi;NOUN;17;O
96;17;nimi;nimi;NOUN;nsubj;tuli;VERB;13;O
96;18;.;.;PUNCT;punct;teada;VERB;9;O
97;1;Ühesõnaga;ühesõnaga;ADV;advmod;sai;VERB;4;O
97;2;siis;siis;ADV;advmod;sai;VERB;4;O
97;3;hommikul;hommik;NOUN;obl;sai;VERB;4;O
97;4;sai;saama;VERB;root;root;;0;O
97;5;ta;tema;PRON;nsubj;sai;VERB;4;O
97;6;siit;siit;ADV;advmod;sai;VERB;4;O
97;7;siis;siis;ADV;advmod;sai;VERB;4;O
97;8;välja;välja;ADV;compound:prt;sai;VERB;4;O
97;9;ja;ja;CCONJ;cc;hakkama;VERB;12;O
97;10;pidi;pidama;AUX;aux;hakkama;VERB;12;O
97;11;siis;siis;ADV;advmod;hakkama;VERB;12;O
97;12;hakkama;hakkama;VERB;conj;sai;VERB;4;O
97;13;trahvi;trahv;NOUN;obj;maksma;VERB;14;O
97;14;maksma;maksma;VERB;xcomp;hakkama;VERB;12;O
97;15;,;,;PUNCT;punct;tegema;VERB;18;O
97;16;niisuguseid;niisugune;DET;det;asju;NOUN;17;O
97;17;asju;asi;NOUN;obj;tegema;VERB;18;O
97;18;tegema;tegema;VERB;conj;maksma;VERB;14;O
97;19;ja;ja;CCONJ;cc;need;PRON;23;O
97;20;ilge;ilge;ADJ;amod;pohmakaga;NOUN;21;O
97;21;pohmakaga;pohmakas;NOUN;nmod;need;PRON;23;O
97;22;muidugi;muidugi;ADV;advmod;need;PRON;23;O
97;23;need;see;PRON;nsubj;maksaks;VERB;32;O
97;24;,;,;PUNCT;punct;tulevad;VERB;27;O
97;25;kui;kui;SCONJ;mark;tulevad;VERB;27;O
97;26;külastajad;külastaja;NOUN;nsubj;tulevad;VERB;27;O
97;27;tulevad;tulema;VERB;advcl;maksaks;VERB;32;O
97;28;siia;siia;ADV;advmod;tulevad;VERB;27;O
97;29;,;,;PUNCT;punct;maksaks;VERB;32;O
97;30;siis;siis;ADV;advmod;maksaks;VERB;32;O
97;31;ei;ei;AUX;aux;maksaks;VERB;32;O
97;32;maksaks;maksma;VERB;conj;sai;VERB;4;O
97;33;neil;tema;PRON;obl;maksaks;VERB;32;O
97;34;kohe;kohe;ADV;advmod;maksaks;VERB;32;O
97;35;.;.;PUNCT;punct;sai;VERB;4;O
98;1;Ja;ja;CCONJ;cc;ehmuda;VERB;3;O
98;2;ära;ära;ADV;compound:prt;ehmuda;VERB;3;O
98;3;ehmuda;ehmuma;VERB;root;root;;0;O
98;4;,;,;PUNCT;punct;keldris;NOUN;9;O
98;5;et;et;SCONJ;mark;keldris;NOUN;9;O
98;6;selline;selline;DET;det;vang;NOUN;7;O
98;7;vang;vang;NOUN;nsubj:cop;keldris;NOUN;9;O
98;8;seal;seal;ADV;advmod;keldris;NOUN;9;O
98;9;keldris;kelder;NOUN;ccomp;ehmuda;VERB;3;O
98;10;.;.;PUNCT;punct;ehmuda;VERB;3;O
99;1;Koguja;Koguja;NOUN;nmod;tegu;NOUN;2;O
99;2;tegu;tegu;NOUN;nsubj:cop;tegu;NOUN;5;O
99;3;,;,;PUNCT;punct;tegu;NOUN;5;O
99;4;koguja;koguja;NOUN;nmod;tegu;NOUN;5;O
99;5;tegu;tegu;NOUN;root;root;;0;O
99;6;.;.;PUNCT;punct;tegu;NOUN;5;O
100;1;Nii;nii;ADV;advmod;seal;ADV;4;O
100;2;ja;ja;CCONJ;cc;seal;ADV;4;O
100;3;nüüd;nüüd;ADV;advmod;seal;ADV;4;O
100;4;seal;seal;ADV;root;root;;0;O
100;5;on;olema;AUX;cop;seal;ADV;4;O
100;6;,;,;PUNCT;punct;juhtimispult;NOUN;13;O
100;7;eks;eks;ADV;advmod;juhtimispult;NOUN;13;O
100;8;ju;ju;ADV;advmod;juhtimispult;NOUN;13;O
100;9;,;,;PUNCT;punct;juhtimispult;NOUN;13;O
100;10;selle;see;DET;det;mängu;NOUN;11;O
100;11;mängu;mäng;NOUN;nmod;juhtimispult;NOUN;13;O
100;12;nii-öelda;nii-öelda;ADV;advmod;juhtimispult;NOUN;13;O
100;13;juhtimispult;juhtimispult;NOUN;nsubj:cop;seal;ADV;4;O
100;14;siis;siis;ADV;advmod;juhtimispult;NOUN;13;O
100;15;ilmselt;ilmselt;ADV;advmod;juhtimispult;NOUN;13;O
100;16;ja;ja;CCONJ;cc;mäng;NOUN;20;O
100;17;see;see;PRON;nsubj:cop;mäng;NOUN;20;O
100;18;on;olema;AUX;cop;mäng;NOUN;20;O
100;19;teine;teine;DET;amod;mäng;NOUN;20;O
100;20;mäng;mäng;NOUN;conj;seal;ADV;4;O
100;21;,;,;PUNCT;punct;mäng;NOUN;26;O
100;22;eraldi;eraldi;ADJ;amod;mäng;NOUN;23;O
100;23;mäng;mäng;NOUN;nsubj:cop;mäng;NOUN;26;O
100;24;seal;seal;ADV;advmod;mäng;NOUN;26;O
100;25;eraldi;eraldi;ADJ;amod;mäng;NOUN;26;O
100;26;mäng;mäng;NOUN;conj;mäng;NOUN;20;O
100;27;,;,;PUNCT;punct;teil;PRON;28;O
100;28;teil;sina;PRON;conj;seal;ADV;4;O
100;29;on;olema;AUX;cop;teil;PRON;28;O
100;30;kohe;kohe;ADV;advmod;teil;PRON;28;O
100;31;mitu;mitu;DET;det;mängu;NOUN;32;O
100;32;mängu;mäng;NOUN;nsubj:cop;teil;PRON;28;O
100;33;,;,;PUNCT;punct;teil;PRON;28;O
100;34;nii;nii;ADV;advmod;ütleme;VERB;42;O
100;35;et;et;SCONJ;fixed;nii;ADV;34;O
100;36;noh;noh;INTJ;fixed;nii;ADV;34;O
100;37;nagu;nagu;SCONJ;fixed;nii;ADV;34;O
100;38;siis;siis;ADV;advmod;huvi;NOUN;40;O
100;39;ka;ka;ADV;advmod;huvi;NOUN;40;O
100;40;huvi;huvi;NOUN;nsubj:cop;noh;INTJ;36;O
100;41;,;,;PUNCT;punct;ütleme;VERB;42;O
100;42;ütleme;ütlema;VERB;conj;seal;ADV;4;O
100;43;,;,;PUNCT;punct;pakkuda;VERB;47;O
100;44;väiksemale;väiksem;ADJ;amod;perele;NOUN;45;O
100;45;perele;pere;NOUN;obl;pakkuda;VERB;47;O
100;46;lastele;laps;NOUN;obl;pakkuda;VERB;47;O
100;47;pakkuda;pakkuma;VERB;conj;ütleme;VERB;42;O
100;48;huvi;huvi;NOUN;obj;pakkuda;VERB;47;O
100;49;,;,;PUNCT;punct;nii;ADV;55;O
100;50;ka;ka;ADV;advmod;täiskasvanud;ADJ;51;O
100;51;täiskasvanud;täiskasvanud;ADJ;nsubj:cop;nii;ADV;55;O
100;52;ei;ei;AUX;aux;nii;ADV;55;O
100;53;ole;olema;AUX;cop;nii;ADV;55;O
100;54;kindlasti;kindlasti;ADV;advmod;nii;ADV;55;O
100;55;nii;nii;ADV;conj;seal;ADV;4;O
100;56;,;,;PUNCT;punct;mingi;PRON;64;O
100;57;aga;aga;CCONJ;cc;mingi;PRON;64;O
100;58;,;,;PUNCT;punct;mingi;PRON;64;O
100;59;aga;aga;CCONJ;cc;mingi;PRON;64;O
100;60;see;see;PRON;nsubj:cop;mingi;PRON;64;O
100;61;on;olema;AUX;cop;mingi;PRON;64;O
100;62;nüüd;nüüd;ADV;advmod;mingi;PRON;64;O
100;63;siis;siis;ADV;advmod;mingi;PRON;64;O
100;64;mingi;mingi;PRON;conj;nii;ADV;55;O
100;65;nagu;nagu;SCONJ;mark;kaart;NOUN;66;O
100;66;kaart;kaart;NOUN;advcl;mingi;PRON;64;O
100;67;,;,;PUNCT;punct;rännak;NOUN;69;O
100;68;mingi;mingi;DET;det;rännak;NOUN;69;O
100;69;rännak;rännak;NOUN;conj;kaart;NOUN;66;O
100;70;mööda;mööda;ADP;case;Euroopat;PROPN;71;O
100;71;Euroopat;Euroopa;PROPN;nmod;rännak;NOUN;69;O
100;72;vä;vä;ADV;nmod;Euroopat;PROPN;71;O
100;73;?;?;PUNCT;punct;seal;ADV;4;O
101;1;See;see;PRON;nsubj:cop;mäng;NOUN;5;O
101;2;on;olema;AUX;cop;mäng;NOUN;5;O
101;3;nüüd;nüüd;ADV;advmod;mäng;NOUN;5;O
101;4;kauplemise;kauplemine;NOUN;nmod;mäng;NOUN;5;O
101;5;mäng;mäng;NOUN;root;root;;0;O
101;6;.;.;PUNCT;punct;mäng;NOUN;5;O
102;1;Ja;ja;CCONJ;cc;see;PRON;2;O
102;2;see;see;PRON;root;root;;0;O
102;3;ka;ka;ADV;advmod;muidugi;ADV;4;O
102;4;muidugi;muidugi;ADV;advmod;see;PRON;2;O
102;5;,;,;PUNCT;punct;pidada;VERB;17;O
102;6;et;et;SCONJ;mark;pidada;VERB;17;O
102;7;jah;jah;ADV;advmod;pidada;VERB;17;O
102;8;,;,;PUNCT;punct;pidada;VERB;17;O
102;9;noh;noh;INTJ;discourse;pidada;VERB;17;O
102;10;,;,;PUNCT;punct;pidada;VERB;17;O
102;11;miks;miks;ADV;mark;pidada;VERB;17;O
102;12;ka;ka;ADV;advmod;seda;DET;14;O
102;13;mitte;mitte;ADV;advmod;seda;DET;14;O
102;14;seda;see;DET;det;aspekti;NOUN;15;O
102;15;aspekti;aspekt;NOUN;obj;pidada;VERB;17;O
102;16;silmas;silm;NOUN;obl;pidada;VERB;17;O
102;17;pidada;pidama;VERB;acl;see;PRON;2;O
102;18;ka;ka;ADV;advmod;ametid;NOUN;24;O
102;19;eelkõige;eelkõige;ADV;advmod;nimelt;ADV;21;O
102;20;just;just;ADV;advmod;nimelt;ADV;21;O
102;21;nimelt;nimelt;ADV;advmod;pidada;VERB;17;O
102;22;suurgildi;suurgilt;NOUN;nmod;liikmete;NOUN;23;O
102;23;liikmete;liige;NOUN;nmod;ametid;NOUN;24;O
102;24;ametid;amet;NOUN;nsubj;pidada;VERB;17;O
102;25;,;,;PUNCT;punct;medalid;NOUN;26;O
102;26;medalid;medal;NOUN;conj;ametid;NOUN;24;O
102;27;,;,;PUNCT;punct;kaupmehed;NOUN;28;O
102;28;kaupmehed;kaupmees;NOUN;conj;ametid;NOUN;24;O
102;29;ja;ja;CCONJ;cc;suurkaupmehed;NOUN;31;O
102;30;eeskätt;eeskätt;ADV;advmod;suurkaupmehed;NOUN;31;O
102;31;suurkaupmehed;suurkaupmees;NOUN;conj;ametid;NOUN;24;O
102;32;ja;ja;CCONJ;cc;liige;NOUN;36;O
102;33;ja;ja;CCONJ;cc;liige;NOUN;36;O
102;34;Hansa;Hansa;PROPN;nmod;Liidu;PROPN;35;O
102;35;Liidu;Liit;PROPN;nmod;liige;NOUN;36;O
102;36;liige;liige;NOUN;conj;ametid;NOUN;24;O
102;37;oli;olema;AUX;cop;Tallinn;PROPN;39;O
102;38;ju;ju;ADV;advmod;Tallinn;PROPN;39;O
102;39;Tallinn;Tallinn;PROPN;conj;see;PRON;2;O
102;40;,;,;PUNCT;punct;teame;VERB;44;O
102;41;nagu;nagu;SCONJ;mark;teame;VERB;44;O
102;42;me;mina;PRON;nsubj;teame;VERB;44;O
102;43;kõik;kõik;PRON;det;me;PRON;42;O
102;44;teame;teadma;VERB;advcl;Tallinn;PROPN;39;O
102;45;ja;ja;CCONJ;cc;liige;NOUN;49;O
102;46;mitte;mitte;ADV;advmod;sugugi;ADV;47;O
102;47;sugugi;sugugi;ADV;advmod;vähetähtis;ADJ;48;O
102;48;vähetähtis;vähetähtis;ADJ;amod;liige;NOUN;49;O
102;49;liige;liige;NOUN;conj;Tallinn;PROPN;39;O
102;50;,;,;PUNCT;punct;valida;VERB;57;O
102;51;nii;nii;ADV;advmod;valida;VERB;57;O
102;52;et;et;SCONJ;fixed;nii;ADV;51;O
102;53;siin;siin;ADV;advmod;valida;VERB;57;O
102;54;saab;saama;AUX;aux;valida;VERB;57;O
102;55;nüüd;nüüd;ADV;advmod;valida;VERB;57;O
102;56;kaupmees;kaupmees;NOUN;nsubj;valida;VERB;57;O
102;57;valida;valima;VERB;advcl;liige;NOUN;49;O
102;58;endale;ise;PRON;obl;valida;VERB;57;O
102;59;.;.;PUNCT;punct;see;PRON;2;O
103;1;Kapitali;kapital;NOUN;obj;valida;VERB;4;O
103;2;õieti;õieti;ADV;advmod;valida;VERB;4;O
103;3;mitte;mitte;ADV;advmod;valida;VERB;4;O
103;4;valida;valima;VERB;root;root;;0;O
103;5;,;,;PUNCT;punct;siin;ADV;12;O
103;6;ta;tema;PRON;nsubj:cop;siin;ADV;12;O
103;7;saab;saama;AUX;aux;siin;ADV;12;O
103;8;selle;see;PRON;obl;siin;ADV;12;O
103;9;kuidagi;kuidagi;ADV;advmod;siin;ADV;12;O
103;10;niimoodi;niimoodi;ADV;advmod;siin;ADV;12;O
103;11;kaasa;kaasa;ADV;advmod;siin;ADV;12;O
103;12;siin;siin;ADV;conj;valida;VERB;4;O
103;13;ja;ja;CCONJ;cc;teha;VERB;15;O
103;14;siis;siis;ADV;advmod;teha;VERB;15;O
103;15;teha;tegema;VERB;conj;valida;VERB;4;O
103;16;kaubaretki;kaubaretk;NOUN;obj;teha;VERB;15;O
103;17;Tallinnast;Tallinn;PROPN;obl;teha;VERB;15;O
103;18;Londonisse;London;PROPN;obl;teha;VERB;15;O
103;19;,;,;PUNCT;punct;vahetada;VERB;25;O
103;20;minu;mina;PRON;obl;vahetada;VERB;25;O
103;21;pärast;pärast;ADP;case;minu;PRON;20;O
103;22;kas;kas;ADV;advmod;või;ADV;23;O
103;23;või;või;ADV;advmod;Barcelonasse;PROPN;24;O
103;24;Barcelonasse;Barcelona;PROPN;obl;vahetada;VERB;25;O
103;25;vahetada;vahetama;VERB;conj;teha;VERB;15;O
103;26;kaupu;kaup;NOUN;obj;vahetada;VERB;25;O
103;27;,;,;PUNCT;punct;ole;AUX;29;O
103;28;eks;eks;ADV;advmod;ole;AUX;29;O
103;29;ole;olema;AUX;conj;vahetada;VERB;25;O
103;30;,;,;PUNCT;punct;ammutada;VERB;41;O
103;31;aga;aga;CCONJ;cc;ammutada;VERB;41;O
103;32;ikkagi;ikkagi;ADV;advmod;ammutada;VERB;41;O
103;33;selliseid;selline;DET;obj;ammutada;VERB;41;O
103;34;ajaloolise;ajalooline;ADJ;obl;ammutada;VERB;41;O
103;35;kaupa;kaupa;ADP;case;ajaloolise;ADJ;34;O
103;36;ikka;ikka;ADV;advmod;ammutada;VERB;41;O
103;37;loomulikult;loomulikult;ADV;advmod;ammutada;VERB;41;O
103;38;loomulikult;loomulikult;ADV;advmod;ammutada;VERB;41;O
103;39;siit;siit;ADV;advmod;ammutada;VERB;41;O
103;40;saab;saama;AUX;aux;ammutada;VERB;41;O
103;41;ammutada;ammutama;VERB;conj;valida;VERB;4;O
103;42;,;,;PUNCT;punct;ole;VERB;44;O
103;43;eks;eks;ADV;advmod;ole;VERB;44;O
103;44;ole;olema;VERB;conj;ammutada;VERB;41;O
103;45;,;,;PUNCT;punct;nahku;NOUN;46;O
103;46;nahku;nahk;NOUN;nsubj;ole;VERB;44;O
103;47;ja;ja;CCONJ;cc;vaha;NOUN;48;O
103;48;vaha;vaha;NOUN;conj;nahku;NOUN;46;O
103;49;ja;ja;CCONJ;cc;soola;NOUN;50;O
103;50;soola;sool;NOUN;conj;nahku;NOUN;46;O
103;51;ja;ja;CCONJ;cc;mida;PRON;52;O
103;52;mida;mis;PRON;conj;nahku;NOUN;46;O
103;53;iganes;iganes;ADV;advmod;mida;PRON;52;O
103;54;.;.;PUNCT;punct;valida;VERB;4;O
104;1;Kõik;kõik;DET;det;need;PRON;2;O
104;2;need;see;PRON;nsubj;käisid;VERB;9;O
104;3;tüüpiliselt;tüüpiliselt;ADV;advmod;keskaegset;ADJ;4;O
104;4;keskaegset;keskaegne;ADJ;amod;kaubandust;NOUN;5;O
104;5;kaubandust;kaubandus;NOUN;obj;käisid;VERB;9;O
104;6;siit;siit;ADV;advmod;käisid;VERB;9;O
104;7;Tallinnast;Tallinn;PROPN;obl;käisid;VERB;9;O
104;8;läbi;läbi;ADV;compound:prt;käisid;VERB;9;O
104;9;käisid;käima;VERB;root;root;;0;O
104;10;.;.;PUNCT;punct;käisid;VERB;9;O
105;1;Nii;nii;ADV;advmod;periood;NOUN;13;O
105;2;et;et;SCONJ;fixed;Nii;ADV;1;O
105;3;jah;jah;ADV;advmod;periood;NOUN;13;O
105;4;,;,;PUNCT;punct;periood;NOUN;13;O
105;5;siin;siin;ADV;advmod;periood;NOUN;13;O
105;6;on;olema;AUX;cop;periood;NOUN;13;O
105;7;siis;siis;ADV;advmod;periood;NOUN;13;O
105;8;see;see;PRON;nsubj:cop;periood;NOUN;13;O
105;9;ilmselt;ilmselt;ADV;advmod;periood;NOUN;13;O
105;10;siis;siis;ADV;advmod;periood;NOUN;13;O
105;11;mingi;mingi;DET;det;periood;NOUN;13;O
105;12;kindel;kindel;ADJ;amod;periood;NOUN;13;O
105;13;periood;periood;NOUN;root;root;;0;O
105;14;keskajast;keskaeg;NOUN;nmod;periood;NOUN;13;O
105;15;,;,;PUNCT;punct;siin;ADV;18;O
105;16;mis;mis;PRON;nsubj:cop;siin;ADV;18;O
105;17;on;olema;AUX;cop;siin;ADV;18;O
105;18;siin;siin;ADV;acl:relcl;keskajast;NOUN;14;O
105;19;,;,;PUNCT;punct;kajastub;VERB;20;O
105;20;kajastub;kajastuma;VERB;conj;periood;NOUN;13;O
105;21;selle;see;DET;det;kaardi;NOUN;22;O
105;22;kaardi;kaart;NOUN;obl;kajastub;VERB;20;O
105;23;peal;peal;ADP;case;kaardi;NOUN;22;O
105;24;.;.;PUNCT;punct;periood;NOUN;13;O
106;1;Aga;aga;CCONJ;cc;kõrgaeg;NOUN;6;O
106;2;jah;jah;ADV;advmod;ütleme;VERB;8;O
106;3;,;,;PUNCT;punct;kõrgaeg;NOUN;6;O
106;4;see;see;PRON;nsubj:cop;kõrgaeg;NOUN;6;O
106;5;Tallinna;Tallinn;PROPN;nmod;kõrgaeg;NOUN;6;O
106;6;kõrgaeg;kõrgaeg;NOUN;advcl;ütleme;VERB;8;O
106;7;,;,;PUNCT;punct;ütleme;VERB;8;O
106;8;ütleme;ütlema;VERB;root;root;;0;O
106;9;siis;siis;ADV;advmod;ütleme;VERB;8;O
106;10;kuni;kuni;ADP;case;sõjani;NOUN;12;O
106;11;Liivi;Liivi;PROPN;nmod;sõjani;NOUN;12;O
106;12;sõjani;sõda;NOUN;obl;ütleme;VERB;8;O
106;13;ehk;ehk;CCONJ;cc;keskpaigani;NOUN;18;O
106;14;siis;siis;ADV;advmod;keskpaigani;NOUN;18;O
106;15;kuni;kuni;ADP;case;keskpaigani;NOUN;18;O
106;16;16;16;NUM;nummod;sajandi;NOUN;17;O
106;17;sajandi;sajand;NOUN;nmod;keskpaigani;NOUN;18;O
106;18;keskpaigani;keskpaik;NOUN;conj;sõjani;NOUN;12;O
