sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;33;,;,;PUNCT;punct;hea;ADJ;35;O
27;34;et;et;SCONJ;mark;hea;ADJ;35;O
27;35;hea;hea;ADJ;ccomp;ütles;VERB;32;O
27;36;küll;küll;ADV;advmod;hea;ADJ;35;O
27;37;,;,;PUNCT;punct;lähen;VERB;40;O
27;38;ma;mina;PRON;nsubj;lähen;VERB;40;O
27;39;nüüd;nüüd;ADV;advmod;lähen;VERB;40;O
27;40;lähen;minema;VERB;ccomp;ütles;VERB;32;O
27;41;profiks;profi;NOUN;xcomp;lähen;VERB;40;O
27;42;sellepärast;sellepärast;ADV;advmod;lähen;VERB;40;O
27;43;,;,;PUNCT;punct;mänginud;VERB;68;O
27;44;et;et;SCONJ;mark;mänginud;VERB;68;O
27;45;seda;see;DET;det;mängu;NOUN;46;O
27;46;mängu;mäng;NOUN;obj;lähen;VERB;40;O
27;47;,;,;PUNCT;punct;mängime;VERB;50;O
27;48;mis;mis;PRON;nsubj;mängime;VERB;50;O
27;49;meie;mina;PRON;nsubj;mängime;VERB;50;O
27;50;mängime;mängima;VERB;acl:relcl;mängu;NOUN;46;O
27;51;põrgumängu;põrgumäng;NOUN;obj;mängime;VERB;50;O
27;52;,;,;PUNCT;punct;maailmameister;NOUN;58;O
27;53;seda;see;PRON;nsubj:cop;maailmameister;NOUN;58;O
27;54;võib;võima;AUX;aux;maailmameister;NOUN;58;O
27;55;ainult;ainult;ADV;advmod;väga;ADV;56;O
27;56;väga;väga;ADV;advmod;tugev;ADJ;57;O
27;57;tugev;tugev;ADJ;amod;maailmameister;NOUN;58;O
27;58;maailmameister;maailmameister;NOUN;conj;mängu;NOUN;46;O
27;59;,;,;PUNCT;punct;mänginud;VERB;68;O
27;60;võib-olla;võib-olla;ADV;advmod;mänginud;VERB;68;O
27;61;nii;nii;ADV;advmod;mänginud;VERB;68;O
27;62;üle;üle;ADP;case;30;NUM;63;O
27;63;30;30;NUM;nummod;kolmeaastase;ADJ;64;O
27;64;kolmeaastase;kolmeaastane;ADJ;obj;mänginud;VERB;68;O
27;65;aina;aina;ADV;advmod;enam;ADV;66;O
27;66;enam;enam;ADV;advmod;mänginud;VERB;68;O
27;67;ei;ei;AUX;aux;mänginud;VERB;68;O
27;68;mänginud;mängima;VERB;conj;maailmameister;NOUN;58;O
27;69;.;.;PUNCT;punct;ütles;VERB;3;O
28;1;Jalgpallilöövat;jalgpallilööv;NOUN;obj;tähendab;VERB;2;O
28;2;tähendab;tähendama;VERB;root;root;;0;O
28;3;nii;nii;ADV;advmod;nurki;NOUN;5;O
28;4;mööda;mööda;ADP;case;nurki;NOUN;5;O
28;5;nurki;nurk;NOUN;obl;tähendab;VERB;2;O
28;6;igale;iga;DET;obl;keevat;ADJ;8;O
28;7;poole;poole;ADP;case;igale;DET;6;O
28;8;keevat;keev;ADJ;acl;sõrmi;NOUN;9;O
28;9;sõrmi;sõrm;NOUN;obj;tähendab;VERB;2;O
28;10;ja;ja;CCONJ;cc;käsi;NOUN;11;O
28;11;käsi;käsi;NOUN;conj;sõrmi;NOUN;9;O
28;12;tugevaks;tugev;ADJ;xcomp;tähendab;VERB;2;O
28;13;,;,;PUNCT;punct;võrkus;VERB;16;O
28;14;selleks;see;PRON;obl;võrkus;VERB;16;O
28;15;et;et;SCONJ;mark;võrkus;VERB;16;O
28;16;võrkus;võrkuma;VERB;advcl;tähendab;VERB;2;O
28;17;õigel;õige;ADJ;amod;ajal;NOUN;18;O
28;18;ajal;aeg;NOUN;obl;võrkus;VERB;16;O
28;19;väikest;väike;ADJ;amod;palli;NOUN;20;O
28;20;palli;pall;NOUN;obj;tappa;VERB;22;O
28;21;ära;ära;ADV;compound:prt;tappa;VERB;22;O
28;22;tappa;tapma;VERB;xcomp;võrkus;VERB;16;O
28;23;.;.;PUNCT;punct;tähendab;VERB;2;O
29;1;Me;mina;PRON;nsubj;mängime;VERB;2;O
29;2;mängime;mängima;VERB;root;root;;0;O
29;3;rohkem;rohkem;ADV;advmod;mängime;VERB;2;O
29;4;tagant;tagant;ADV;compound:prt;mängime;VERB;2;O
29;5;joonest;joon;NOUN;obl;mängime;VERB;2;O
29;6;muljet;mulje;NOUN;obj;mängime;VERB;2;O
29;7;,;,;PUNCT;punct;olid;AUX;10;O
29;8;nooremat;noorem;ADJ;amod;stseeni;NOUN;9;O
29;9;stseeni;stseen;NOUN;nsubj;olid;AUX;10;O
29;10;olid;olema;AUX;conj;mängime;VERB;2;O
29;11;,;,;PUNCT;punct;jooksevad;VERB;13;O
29;12;need;see;PRON;nsubj;jooksevad;VERB;13;O
29;13;jooksevad;jooksma;VERB;conj;mängime;VERB;2;O
29;14;võrku;võrk;NOUN;obl;jooksevad;VERB;13;O
29;15;ka;ka;ADV;advmod;jooksevad;VERB;13;O
29;16;.;.;PUNCT;punct;mängime;VERB;2;O
30;1;Aga;aga;CCONJ;cc;öelnud;VERB;3;O
30;2;kuidas;kuidas;ADV;mark;öelnud;VERB;3;O
30;3;öelnud;ütlema;VERB;root;root;;0;O
30;4;63;63;NUM;nummod;aastat;NOUN;5;O
30;5;aastat;aasta;NOUN;nmod;tennis;NOUN;6;O
30;6;tennis;tennis;NOUN;nsubj;öelnud;VERB;3;O
30;7;ja;ja;CCONJ;cc;saanud;VERB;13;O
30;8;töö;töö;NOUN;nmod;töö;NOUN;10;O
30;9;igapäevane;igapäevane;ADJ;amod;töö;NOUN;10;O
30;10;töö;töö;NOUN;nsubj;saanud;VERB;13;O
30;11;on;olema;AUX;aux;saanud;VERB;13;O
30;12;läbi;läbi;ADV;compound:prt;saanud;VERB;13;O
30;13;saanud;saama;VERB;conj;öelnud;VERB;3;O
30;14;.;.;PUNCT;punct;öelnud;VERB;3;O
31;1;Vaat;vaat;ADV;advmod;kunstpäeval;NOUN;5;O
31;2;see;see;PRON;nsubj:cop;kunstpäeval;NOUN;5;O
31;3;on;olema;AUX;cop;kunstpäeval;NOUN;5;O
31;4;üks;üks;DET;det;kunstpäeval;NOUN;5;O
31;5;kunstpäeval;kunstpäev;NOUN;root;root;;0;O
31;6;,;,;PUNCT;punct;tegin;VERB;8;O
31;7;ma;mina;PRON;nsubj;tegin;VERB;8;O
31;8;tegin;tegema;VERB;conj;kunstpäeval;NOUN;5;O
31;9;tööd;töö;NOUN;obj;tegin;VERB;8;O
31;10;.;.;PUNCT;punct;kunstpäeval;NOUN;5;O
32;1;Ja;ja;CCONJ;cc;lõunat;NOUN;6;O
32;2;Ma;mina;PRON;nsubj:cop;lõunat;NOUN;6;O
32;3;olin;olema;AUX;cop;lõunat;NOUN;6;O
32;4;ka;ka;ADV;advmod;lõunat;NOUN;6;O
32;5;peale;peale;ADP;case;lõunat;NOUN;6;O
32;6;lõunat;lõuna;NOUN;root;root;;0;O
32;7;,;,;PUNCT;punct;hommikul;NOUN;10;O
32;8;valitsus;valitsus;NOUN;nsubj:cop;kaheni;NUM;14;O
32;9;oli;olema;AUX;cop;hommikul;NOUN;10;O
32;10;hommikul;hommik;NOUN;obl;hea;ADJ;19;O
32;11;kella;kell;NOUN;obl;hommikul;NOUN;10;O
32;12;kahest;kaks;NUM;nummod;kella;NOUN;13;O
32;13;kella;kell;NOUN;nmod;kaheni;NUM;14;O
32;14;kaheni;kaks;NUM;nummod;kella;NOUN;11;O
32;15;,;,;PUNCT;punct;hea;ADJ;19;O
32;16;siis;siis;ADV;advmod;hea;ADJ;19;O
32;17;oli;olema;AUX;cop;hea;ADJ;19;O
32;18;mul;mina;PRON;obl;hea;ADJ;19;O
32;19;hea;hea;ADJ;conj;lõunat;NOUN;6;O
32;20;,;,;PUNCT;punct;tähendab;VERB;29;O
32;21;sellepärast;sellepärast;ADV;advmod;tähendab;VERB;29;O
32;22;siis;siis;ADV;advmod;tähendab;VERB;29;O
32;23;ma;mina;PRON;nsubj;tähendab;VERB;29;O
32;24;võisin;võima;AUX;aux;tähendab;VERB;29;O
32;25;peale;peale;ADP;case;lõunat;NOUN;26;O
32;26;lõunat;lõuna;NOUN;obl;tähendab;VERB;29;O
32;27;paar;paar;NUM;nummod;tundi;NOUN;28;O
32;28;tundi;tund;NOUN;obl;tähendab;VERB;29;O
32;29;tähendab;tähendama;VERB;conj;hea;ADJ;19;O
32;30;olla;olema;AUX;aux;tähendab;VERB;29;O
32;31;natuke;natuke;ADV;advmod;pikutada;VERB;32;O
32;32;pikutada;pikutama;VERB;xcomp;tähendab;VERB;29;O
32;33;ja;ja;CCONJ;cc;minna;VERB;34;O
32;34;minna;minema;VERB;conj;pikutada;VERB;32;O
32;35;kohe;kohe;ADV;advmod;tellida;VERB;36;O
32;36;tellida;tellima;VERB;xcomp;minna;VERB;34;O
32;37;veel;veel;ADV;advmod;nukule;NOUN;38;O
32;38;nukule;nukk;NOUN;obl;tellida;VERB;36;O
32;39;.;.;PUNCT;punct;lõunat;NOUN;6;O
33;1;Aga;aga;CCONJ;cc;on;AUX;2;O
33;2;on;olema;AUX;root;root;;0;O
33;3;ka;ka;ADV;advmod;päevi;NOUN;5;O
33;4;niisuguseid;niisugune;DET;det;päevi;NOUN;5;O
33;5;päevi;päev;NOUN;nsubj;on;AUX;2;O
33;6;,;,;PUNCT;punct;ütleme;VERB;11;O
33;7;kus;kus;ADV;mark;ütleme;VERB;11;O
33;8;ma;mina;PRON;nsubj;ütleme;VERB;11;O
33;9;elu;elu;NOUN;obj;ütleme;VERB;11;O
33;10;12-sse;12;NUM;nummod;elu;NOUN;9;O
33;11;ütleme;ütlema;VERB;acl;päevi;NOUN;5;O
33;12;,;,;PUNCT;punct;kuueni;NUM;13;O
33;13;kuueni;kuus;NUM;obl;ütleme;VERB;11;O
33;14;.;.;PUNCT;punct;on;AUX;2;O
34;1;Siis;siis;ADV;advmod;tahtsin;VERB;3;O
34;2;ma;mina;PRON;nsubj;tahtsin;VERB;3;O
34;3;tahtsin;tahtma;VERB;root;root;;0;O
34;4;ka;ka;ADV;advmod;ikka;ADV;5;O
34;5;ikka;ikka;ADV;advmod;mängima;VERB;7;O
34;6;võtamine;võtamine;NOUN;obj;mängima;VERB;7;O
34;7;mängima;mängima;VERB;xcomp;tahtsin;VERB;3;O
34;8;.;.;PUNCT;punct;tahtsin;VERB;3;O
35;1;Ja;ja;CCONJ;cc;väsinud;VERB;11;O
35;2;,;,;PUNCT;punct;väsinud;VERB;11;O
35;3;ja;ja;CCONJ;cc;väsinud;VERB;11;O
35;4;,;,;PUNCT;punct;väsinud;VERB;11;O
35;5;aga;aga;CCONJ;cc;väsinud;VERB;11;O
35;6;siis;siis;ADV;advmod;väsinud;VERB;11;O
35;7;olin;olema;AUX;aux;väsinud;VERB;11;O
35;8;ma;mina;PRON;nsubj;väsinud;VERB;11;O
35;9;juba;juba;ADV;advmod;võrdlemisi;ADV;10;O
35;10;võrdlemisi;võrdlemisi;ADV;advmod;väsinud;VERB;11;O
35;11;väsinud;väsima;VERB;root;root;;0;O
35;12;,;,;PUNCT;punct;peal;ADV;18;O
35;13;sellepärast;sellepärast;ADV;advmod;peal;ADV;18;O
35;14;et;et;SCONJ;fixed;sellepärast;ADV;13;O
35;15;see;see;PRON;nsubj:cop;peal;ADV;18;O
35;16;oli;olema;AUX;cop;peal;ADV;18;O
35;17;juba;juba;ADV;advmod;peal;ADV;18;O
35;18;peal;peal;ADV;advcl;väsinud;VERB;11;O
35;19;ja;ja;CCONJ;cc;pealelõunane;ADJ;20;O
35;20;pealelõunane;pealelõunane;ADJ;conj;peal;ADV;18;O
35;21;aeg;aeg;NOUN;conj;väsinud;VERB;11;O
35;22;ja;ja;CCONJ;cc;ütlesid;VERB;25;O
35;23;minu;mina;PRON;nmod;kolleegid;NOUN;24;O
35;24;kolleegid;kolleeg;NOUN;nsubj;ütlesid;VERB;25;O
35;25;ütlesid;ütlema;VERB;conj;väsinud;VERB;11;O
35;26;doktor;doktor;NOUN;obj;ütlesid;VERB;25;O
35;27;ameeriklasi;ameeriklane;NOUN;obj;ütlesid;VERB;25;O
35;28;,;,;PUNCT;punct;mees;NOUN;35;O
35;29;et;et;SCONJ;mark;mees;NOUN;35;O
35;30;sa;sina;PRON;nsubj:cop;mees;NOUN;35;O
35;31;oled;olema;AUX;cop;mees;NOUN;35;O
35;32;meedias;meedia;NOUN;obl;mees;NOUN;35;O
35;33;kõikides;kõik;DET;det;mees;NOUN;35;O
35;34;vanem;vanem;ADJ;amod;mees;NOUN;35;O
35;35;mees;mees;NOUN;advcl;ütlesid;VERB;25;O
35;36;ja;ja;CCONJ;cc;lähevad;VERB;44;O
35;37;kuidas;kuidas;ADV;mark;lähevad;VERB;44;O
35;38;sa;sina;PRON;nsubj;lähevad;VERB;44;O
35;39;peale;peale;ADP;case;lõppu;NOUN;40;O
35;40;lõppu;lõpp;NOUN;obl;lähevad;VERB;44;O
35;41;neid;see;DET;det;silk;NOUN;43;O
35;42;nord;nord;NOUN;nmod;silk;NOUN;43;O
35;43;silk;silk;NOUN;nsubj;lähevad;VERB;44;O
35;44;lähevad;minema;VERB;conj;mees;NOUN;35;O
35;45;rõõmsalt;rõõmsalt;ADV;advmod;lähevad;VERB;44;O
35;46;särama;särama;VERB;xcomp;lähevad;VERB;44;O
35;47;.;.;PUNCT;punct;väsinud;VERB;11;O
36;1;Et;et;SCONJ;mark;unustage;VERB;4;O
36;2;millegipärast;millegipärast;ADV;advmod;unustage;VERB;4;O
36;3;ärge;ära;AUX;aux;unustage;VERB;4;O
36;4;unustage;unustama;VERB;root;root;;0;O
36;5;seda;see;PRON;obj;unustage;VERB;4;O
36;6;,;,;PUNCT;punct;ootavad;VERB;10;O
36;7;et;et;SCONJ;mark;ootavad;VERB;10;O
36;8;minut;minut;NOUN;nmod;tennisesõbrad;NOUN;9;O
36;9;tennisesõbrad;tennisesõber;NOUN;nsubj;ootavad;VERB;10;O
36;10;ootavad;ootama;VERB;acl;seda;PRON;5;O
36;11;väljakutel;väljak;NOUN;obl;ootavad;VERB;10;O
36;12;ja;ja;CCONJ;cc;tähendab;VERB;14;O
36;13;mis;mis;PRON;nsubj;tähendab;VERB;14;O
36;14;tähendab;tähendama;VERB;conj;ootavad;VERB;10;O
36;15;minule;mina;PRON;obl;tähendab;VERB;14;O
36;16;sportlasele;sportlane;NOUN;obl;tähendab;VERB;14;O
36;17;tugevale;tugev;ADJ;amod;mehele;NOUN;18;O
36;18;mehele;mees;NOUN;obl;tähendab;VERB;14;O
36;19;,;,;PUNCT;punct;raske;ADJ;33;O
36;20;et;et;SCONJ;mark;raske;ADJ;33;O
36;21;see;see;DET;det;kuus;NUM;22;O
36;22;kuus;kuus;NUM;nummod;tundi;NOUN;23;O
36;23;tundi;tund;NOUN;nmod;tööd;NOUN;24;O
36;24;tööd;töö;NOUN;nsubj:cop;raske;ADJ;33;O
36;25;,;,;PUNCT;punct;tegin;VERB;28;O
36;26;mis;mis;PRON;obj;tegin;VERB;28;O
36;27;ma;mina;PRON;nsubj;tegin;VERB;28;O
36;28;tegin;tegema;VERB;acl:relcl;tööd;NOUN;24;O
36;29;,;,;PUNCT;punct;tegin;VERB;28;O
36;30;olgu;olema;AUX;cop;raske;ADJ;33;O
36;31;ta;tema;PRON;nsubj:cop;raske;ADJ;33;O
36;32;nii;nii;ADV;advmod;raske;ADJ;33;O
36;33;raske;raske;ADJ;conj;ootavad;VERB;10;O
36;34;kui;kui;SCONJ;mark;tahes;ADV;35;O
36;35;tahes;tahes;ADV;advcl;raske;ADJ;33;O
36;36;,;,;PUNCT;punct;peaasi;ADV;37;O
36;37;peaasi;peaasi;ADV;conj;tahes;ADV;35;O
36;38;,;,;PUNCT;punct;mul;PRON;40;O
36;39;kui;kui;SCONJ;mark;mul;PRON;40;O
36;40;mul;mina;PRON;advcl;raske;ADJ;33;O
36;41;on;olema;AUX;cop;mul;PRON;40;O
36;42;lootused;lootus;NOUN;nsubj:cop;mul;PRON;40;O
36;43;.;.;PUNCT;punct;raske;ADJ;33;O
37;1;Reketi;rekett;NOUN;obl;valmis;ADJ;7;O
37;2;kätte;kätte;ADP;case;Reketi;NOUN;1;O
37;3;ja;ja;CCONJ;cc;kõik;PRON;4;O
37;4;kõik;kõik;PRON;conj;kätte;ADP;2;O
37;5;on;olema;AUX;cop;valmis;ADJ;7;O
37;6;mul;mina;PRON;obl;valmis;ADJ;7;O
37;7;valmis;valmis;ADJ;root;root;;0;O
37;8;juba;juba;ADV;advmod;pandudki;VERB;9;O
37;9;pandudki;panema;VERB;conj;valmis;ADJ;7;O
37;10;aegsest;aegne;ADJ;amod;juhuks;NOUN;12;O
37;11;igaks;iga;DET;det;juhuks;NOUN;12;O
37;12;juhuks;juht;NOUN;obl;pandudki;VERB;9;O
37;13;.;.;PUNCT;punct;valmis;ADJ;7;O
38;1;Ja;ja;CCONJ;cc;saavadki;VERB;5;O
38;2;,;,;PUNCT;punct;saavadki;VERB;5;O
38;3;ja;ja;CCONJ;cc;saavadki;VERB;5;O
38;4;nii;nii;ADV;advmod;saavadki;VERB;5;O
38;5;saavadki;saama;VERB;advcl;valmis;ADJ;15;O
38;6;,;,;PUNCT;punct;valmis;ADJ;15;O
38;7;mul;mina;PRON;obl;valmis;ADJ;15;O
38;8;on;olema;AUX;cop;valmis;ADJ;15;O
38;9;praegu;praegu;ADV;advmod;valmis;ADJ;15;O
38;10;seal;seal;ADV;advmod;valmis;ADJ;15;O
38;11;on;olema;AUX;aux;valmis;ADJ;15;O
38;12;samuti;samuti;ADV;advmod;valmis;ADJ;15;O
38;13;on;olema;AUX;cop;valmis;ADJ;15;O
38;14;mul;mina;PRON;obl;valmis;ADJ;15;O
38;15;valmis;valmis;ADJ;root;root;;0;O
38;16;ja;ja;CCONJ;cc;asjatad;VERB;18;O
38;17;kõik;kõik;DET;nsubj;asjatad;VERB;18;O
38;18;asjatad;asjatama;VERB;conj;valmis;ADJ;15;O
38;19;,;,;PUNCT;punct;seep;NOUN;20;O
38;20;seep;seep;NOUN;conj;asjatad;VERB;18;O
38;21;,;,;PUNCT;punct;mad;NOUN;22;O
38;22;mad;madu;NOUN;conj;seep;NOUN;20;O
38;23;,;,;PUNCT;punct;särgid;ADJ;26;O
38;24;sealt;sealt;ADV;advmod;särgid;ADJ;26;O
38;25;kõiksugu;kõiksugu;ADV;advmod;särgid;ADJ;26;O
38;26;särgid;särk;ADJ;conj;valmis;ADJ;15;O
38;27;,;,;PUNCT;punct;värsked;ADJ;28;O
38;28;värsked;värske;ADJ;conj;valmis;ADJ;15;O
38;29;ja;ja;CCONJ;cc;pandud;VERB;33;O
38;30;kõik;kõik;PRON;obj;pandud;VERB;33;O
38;31;on;olema;AUX;aux;pandud;VERB;33;O
38;32;valmis;valmis;ADJ;compound:prt;pandud;VERB;33;O
38;33;pandud;panema;VERB;conj;valmis;ADJ;15;O
38;34;reketiga;rekett;NOUN;obl;pandud;VERB;33;O
38;35;koos;koos;ADV;advmod;pandud;VERB;33;O
38;36;.;.;PUNCT;punct;valmis;ADJ;15;O
39;1;Jätan;jätma;VERB;root;root;;0;O
39;2;selle;see;DET;det;õhtusöögi;NOUN;3;O
39;3;õhtusöögi;õhtusöök;NOUN;obj;Jätan;VERB;1;O
39;4;,;,;PUNCT;punct;rullid;NOUN;11;O
39;5;kus;kus;ADV;mark;rullid;NOUN;11;O
39;6;seda;see;PRON;nsubj:cop;rullid;NOUN;11;O
39;7;see;see;PRON;nsubj:cop;rullid;NOUN;11;O
39;8;oli;olema;AUX;cop;rullid;NOUN;11;O
39;9;küll;küll;ADV;advmod;rullid;NOUN;11;O
39;10;üldiselt;üldiselt;ADV;advmod;rullid;NOUN;11;O
39;11;rullid;rull;NOUN;acl;õhtusöögi;NOUN;3;O
39;12;,;,;PUNCT;punct;tulen;VERB;14;O
39;13;pärast;pärast;ADV;advmod;tulen;VERB;14;O
39;14;tulen;tulema;VERB;conj;rullid;NOUN;11;O
39;15;koju;kodu;NOUN;obl;tulen;VERB;14;O
39;16;,;,;PUNCT;punct;sisendiks;NOUN;17;O
39;17;sisendiks;sisend;NOUN;obl;tulen;VERB;14;O
39;18;leiba;leib;NOUN;nsubj;tulen;VERB;14;O
39;19;ja;ja;CCONJ;cc;piima;NOUN;20;O
39;20;piima;piim;NOUN;conj;leiba;NOUN;18;O
39;21;ja;ja;CCONJ;cc;tenniseväljakud;NOUN;29;O
39;22;ikka;ikka;ADV;advmod;tenniseväljakud;NOUN;29;O
39;23;küll;küll;ADV;advmod;harjutatud;ADJ;28;O
39;24;mitu;mitu;DET;det;korda;NOUN;25;O
39;25;korda;kord;NOUN;obl;harjutatud;ADJ;28;O
39;26;nädalas;nädal;NOUN;nmod;korda;NOUN;25;O
39;27;treenite;treen;NOUN;obl;harjutatud;ADJ;28;O
39;28;harjutatud;harjutatud;ADJ;acl;tenniseväljakud;NOUN;29;O
39;29;tenniseväljakud;tenniseväljak;NOUN;nsubj;treenida;VERB;32;O
39;30;haiga;haik;NOUN;obj;treenida;VERB;32;O
39;31;võimalikult;võimalikult;ADV;advmod;treenida;VERB;32;O
39;32;treenida;treenima;VERB;conj;tulen;VERB;14;O
39;33;,;,;PUNCT;punct;mul;PRON;36;O
39;34;nüüd;nüüd;ADV;advmod;mul;PRON;36;O
39;35;on;olema;AUX;cop;mul;PRON;36;O
39;36;mul;mina;PRON;conj;rullid;NOUN;11;O
39;37;parem;parem;ADJ;amod;olukord;NOUN;38;O
39;38;olukord;olukord;NOUN;nsubj:cop;mul;PRON;36;O
39;39;,;,;PUNCT;punct;tööl;NOUN;45;O
39;40;ma;mina;PRON;nsubj:cop;tööl;NOUN;45;O
39;41;oleksin;olema;AUX;cop;tööl;NOUN;45;O
39;42;nüüd;nüüd;ADV;advmod;tööl;NOUN;45;O
39;43;poole;pool;NUM;nummod;kohaga;NOUN;44;O
39;44;kohaga;koht;NOUN;obl;tööl;NOUN;45;O
39;45;tööl;töö;NOUN;conj;mul;PRON;36;O
39;46;.;.;PUNCT;punct;Jätan;VERB;1;O
40;1;Ma;mina;PRON;nsubj;töötanud;VERB;10;O
40;2;olen;olema;AUX;aux;töötanud;VERB;10;O
40;3;55;55;NUM;nummod;aastat;NOUN;4;O
40;4;aastat;aasta;NOUN;obl;vahetpidamata;VERB;5;O
40;5;vahetpidamata;vahetpidamata;VERB;advcl;töötanud;VERB;10;O
40;6;terve;terve;ADJ;amod;kohaga;NOUN;7;O
40;7;kohaga;koht;NOUN;obl;töötanud;VERB;10;O
40;8;suure;suur;ADJ;amod;koormusega;NOUN;9;O
40;9;koormusega;koormus;NOUN;obl;töötanud;VERB;10;O
40;10;töötanud;töötama;VERB;root;root;;0;O
40;11;.;.;PUNCT;punct;töötanud;VERB;10;O
41;1;Aga;aga;CCONJ;cc;pakuti;VERB;4;O
41;2;nyyd;nyyd;ADJ;amod;mured;NOUN;3;O
41;3;mured;mure;NOUN;obj;pakuti;VERB;4;O
41;4;pakuti;pakkuma;VERB;root;root;;0;O
41;5;,;,;PUNCT;punct;tradid;NOUN;11;O
41;6;mu;mina;PRON;nmod;ülemused;NOUN;7;O
41;7;ülemused;ülemus;NOUN;nsubj:cop;tradid;NOUN;11;O
41;8;olid;olema;AUX;cop;tradid;NOUN;11;O
41;9;nii;nii;ADV;advmod;lahked;ADJ;10;O
41;10;lahked;lahke;ADJ;amod;tradid;NOUN;11;O
41;11;tradid;tradi;NOUN;conj;pakuti;VERB;4;O
41;12;,;,;PUNCT;punct;siin;ADV;21;O
41;13;et;et;SCONJ;mark;siin;ADV;21;O
41;14;meil;mina;PRON;acl;tradid;NOUN;11;O
41;15;ei;ei;AUX;aux;siin;ADV;21;O
41;16;ole;olema;AUX;aux;siin;ADV;21;O
41;17;niisugust;niisugune;DET;det;inimest;NOUN;18;O
41;18;inimest;inimene;NOUN;nsubj:cop;siin;ADV;21;O
41;19;olnud;olema;AUX;cop;siin;ADV;21;O
41;20;veel;veel;ADV;advmod;siin;ADV;21;O
41;21;siin;siin;ADV;acl;tradid;NOUN;11;O
41;22;,;,;PUNCT;punct;tahaks;VERB;24;O
41;23;kes;kes;PRON;nsubj;tahaks;VERB;24;O
41;24;tahaks;tahtma;VERB;advcl;siin;ADV;21;O
41;25;,;,;PUNCT;punct;pääsenud;VERB;29;O
41;26;et;et;SCONJ;mark;pääsenud;VERB;29;O
41;27;oleks;olema;AUX;aux;pääsenud;VERB;29;O
41;28;keegi;keegi;PRON;nsubj;pääsenud;VERB;29;O
41;29;pääsenud;pääsema;VERB;ccomp;tahaks;VERB;24;O
41;30;80;80;NUM;obl;aastane;ADJ;31;O
41;31;aastane;aastane;ADJ;amod;käigu;NOUN;32;O
41;32;käigu;käik;NOUN;obl;pääsenud;VERB;29;O
41;33;pealt;pealt;ADP;case;käigu;NOUN;32;O
41;34;.;.;PUNCT;punct;pakuti;VERB;4;O
42;1;Igaüks;igaüks;PRON;nsubj;läheb;VERB;2;O
42;2;läheb;minema;VERB;root;root;;0;O
42;3;ikka;ikka;ADV;advmod;läheb;VERB;2;O
42;4;60;60;NUM;obl;aastaselt;ADV;5;O
42;5;aastaselt;aastaselt;ADV;advmod;läheb;VERB;2;O
42;6;pensionile;pension;NOUN;obl;läheb;VERB;2;O
42;7;,;,;PUNCT;punct;mõtlesin;VERB;10;O
42;8;aga;aga;CCONJ;cc;mõtlesin;VERB;10;O
42;9;mina;mina;PRON;nsubj;mõtlesin;VERB;10;O
42;10;mõtlesin;mõtlema;VERB;conj;läheb;VERB;2;O
42;11;pensioni;pension;NOUN;obj;mõtlesin;VERB;10;O
42;12;peale;peale;ADV;compound:prt;mõtlesin;VERB;10;O
42;13;,;,;PUNCT;punct;pääsete;VERB;18;O
42;14;aga;aga;CCONJ;cc;pääsete;VERB;18;O
42;15;mitu;mitu;DET;det;korda;NOUN;16;O
42;16;korda;kord;NOUN;obl;pääsete;VERB;18;O
42;17;tenniseväljakule;tenniseväljak;NOUN;nmod;korda;NOUN;16;O
42;18;pääsete;pääsema;VERB;conj;läheb;VERB;2;O
42;19;nädalas;nädal;NOUN;obl;pääsete;VERB;18;O
42;20;ma;mina;PRON;nsubj;saan;VERB;21;O
42;21;saan;saama;VERB;conj;läheb;VERB;2;O
42;22;igaühe;igaüks;DET;det;päeva;NOUN;23;O
42;23;päeva;päev;NOUN;obj;saan;VERB;21;O
42;24;.;.;PUNCT;punct;läheb;VERB;2;O
43;1;Ei;ei;AUX;aux;mine;VERB;3;O
43;2;,;,;PUNCT;punct;mine;VERB;3;O
43;3;mine;minema;VERB;root;root;;0;O
43;4;jooksma;jooksma;VERB;xcomp;mine;VERB;3;O
43;5;,;,;PUNCT;punct;teen;VERB;7;O
43;6;talvel;talv;NOUN;obl;teen;VERB;7;O
43;7;teen;tegema;VERB;conj;mine;VERB;3;O
43;8;Peetri;Peeter;PROPN;nmod;maja;NOUN;9;O
43;9;maja;maja;NOUN;obl;teen;VERB;7;O
43;10;juures;juures;ADP;case;maja;NOUN;9;O
43;11;,;,;PUNCT;punct;teen;VERB;12;O
43;12;teen;tegema;VERB;conj;mine;VERB;3;O
43;13;jooksutad;jooksuma;VERB;conj;teen;VERB;12;O
43;14;ringi;ringi;ADV;compound:prt;teen;VERB;12;O
43;15;,;,;PUNCT;punct;tee;VERB;16;O
43;16;tee;tegema;VERB;conj;mine;VERB;3;O
43;17;peal;peal;ADP;compound:prt;tee;VERB;16;O
43;18;,;,;PUNCT;punct;kujutad;VERB;20;O
43;19;siis;siis;ADV;advmod;kujutad;VERB;20;O
43;20;kujutad;kujutama;VERB;conj;mine;VERB;3;O
43;21;,;,;PUNCT;punct;pane;VERB;22;O
43;22;pane;panema;VERB;conj;mine;VERB;3;O
43;23;jumalaga;jumal;NOUN;obl;pane;VERB;22;O
43;24;nõust;nõu;NOUN;obj;pane;VERB;22;O
