sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;1;Sest;sest;SCONJ;mark;sinu;PRON;2;O
73;2;sinu;sina;PRON;root;root;;0;O
73;3;päralt;päralt;ADP;case;sinu;PRON;2;O
73;4;on;olema;AUX;cop;sinu;PRON;2;O
73;5;riik;riik;NOUN;nsubj:cop;sinu;PRON;2;O
73;6;ja;ja;CCONJ;cc;vägi;NOUN;7;O
73;7;vägi;vägi;NOUN;conj;riik;NOUN;5;O
73;8;ja;ja;CCONJ;cc;au;NOUN;9;O
73;9;au;au;NOUN;conj;riik;NOUN;5;O
73;10;igavesti;igavesti;ADV;advmod;sinu;PRON;2;O
73;11;.;.;PUNCT;punct;sinu;PRON;2;O
74;1;Aamen;aamen;INTJ;root;root;;0;O
74;2;.;.;PUNCT;punct;Aamen;INTJ;1;O
