sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;11;kui;kui;SCONJ;mark;hakkasite;VERB;13;O
110;12;te;sina;PRON;nsubj;hakkasite;VERB;13;O
110;13;hakkasite;hakkama;VERB;advcl;konarustata;NOUN;6;O
110;14;esimesi;esimene;ADJ;amod;samme;NOUN;15;O
110;15;samme;samm;NOUN;obj;tegema;VERB;18;O
110;16;selles;see;DET;det;suunas;NOUN;17;O
110;17;suunas;suund;NOUN;obl;tegema;VERB;18;O
110;18;tegema;tegema;VERB;xcomp;hakkasite;VERB;13;O
110;19;.;.;PUNCT;punct;konarustata;NOUN;6;O
111;1;Ega;ega;ADV;advmod;lihtne;ADJ;3;O
111;2;ta;tema;PRON;nsubj:cop;lihtne;ADJ;3;O
111;3;lihtne;lihtne;ADJ;root;root;;0;O
111;4;ei;ei;AUX;aux;lihtne;ADJ;3;O
111;5;olnud;olema;AUX;cop;lihtne;ADJ;3;O
111;6;,;,;PUNCT;punct;lihtne;ADJ;12;O
111;7;ühtegi;üks;DET;det;asja;NOUN;8;O
111;8;asja;asi;NOUN;obj;teha;VERB;13;O
111;9;ei;ei;AUX;aux;lihtne;ADJ;12;O
111;10;ole;olema;AUX;cop;lihtne;ADJ;12;O
111;11;ju;ju;ADV;advmod;lihtne;ADJ;12;O
111;12;lihtne;lihtne;ADJ;conj;lihtne;ADJ;3;O
111;13;teha;tegema;VERB;csubj:cop;lihtne;ADJ;12;O
111;14;,;,;PUNCT;punct;89;X;36;O
111;15;peale;peale;ADP;case;seda;PRON;16;O
111;16;seda;see;PRON;obl;lihtne;ADJ;12;O
111;17;,;,;PUNCT;punct;hakkasid;VERB;25;O
111;18;kui;kui;SCONJ;mark;hakkasid;VERB;25;O
111;19;on;olema;AUX;aux;hakkasid;VERB;25;O
111;20;vahepeal;vahepeal;ADV;advmod;läinud;VERB;24;O
111;21;20;20;NUM;nummod;aastat;NOUN;22;O
111;22;aastat;aasta;NOUN;obl;läinud;VERB;24;O
111;23;mööda;mööda;ADP;case;aastat;NOUN;22;O
111;24;läinud;minema;VERB;advcl;hakkasid;VERB;25;O
111;25;hakkasid;hakkama;VERB;acl;seda;PRON;16;O
111;26;tegema;tegema;VERB;xcomp;hakkasid;VERB;25;O
111;27;,;,;PUNCT;punct;89;X;36;O
111;28;siis;siis;ADV;advmod;89;X;36;O
111;29;90;90;NUM;compound;93;X;30;O
111;30;93;93;X;nummod;idee;NOUN;31;O
111;31;idee;idee;NOUN;nsubj:cop;89;X;36;O
111;32;oli;olema;AUX;cop;89;X;36;O
111;33;varem;varem;ADV;advmod;89;X;36;O
111;34;juba;juba;ADV;advmod;89;X;36;O
111;35;90;90;NUM;nummod;89;X;36;O
111;36;89;89;X;conj;lihtne;ADJ;3;O
111;37;.;.;PUNCT;punct;lihtne;ADJ;3;O
112;1;Aga;aga;CCONJ;cc;läinud;VERB;9;O
112;2;,;,;PUNCT;punct;läinud;VERB;9;O
112;3;aga;aga;CCONJ;cc;läinud;VERB;9;O
112;4;kui;kui;SCONJ;mark;läinud;VERB;9;O
112;5;on;olema;AUX;aux;läinud;VERB;9;O
112;6;20;20;NUM;nummod;aastat;NOUN;7;O
112;7;aastat;aasta;NOUN;obl;läinud;VERB;9;O
112;8;mööda;mööda;ADP;case;aastat;NOUN;7;O
112;9;läinud;minema;VERB;advcl;kadunud;VERB;17;O
112;10;,;,;PUNCT;punct;läinud;VERB;9;O
112;11;siis;siis;ADV;advmod;kadunud;VERB;17;O
112;12;paratamatult;paratamatult;ADV;advmod;kadunud;VERB;17;O
112;13;on;olema;AUX;aux;kadunud;VERB;17;O
112;14;paljud;palju;PRON;nmod;asjad;NOUN;15;O
112;15;asjad;asi;NOUN;nsubj;kadunud;VERB;17;O
112;16;ära;ära;ADV;compound:prt;kadunud;VERB;17;O
112;17;kadunud;kaduma;VERB;root;root;;0;O
112;18;ja;ja;CCONJ;cc;raskem;ADJ;32;O
112;19;,;,;PUNCT;punct;raskem;ADJ;32;O
112;20;ja;ja;CCONJ;cc;raskem;ADJ;32;O
112;21;materjalide;materjal;NOUN;nmod;kättesaamine;NOUN;22;O
112;22;kättesaamine;kättesaamine;NOUN;nsubj:cop;raskem;ADJ;32;O
112;23;ja;ja;CCONJ;cc;kättesaamine;NOUN;25;O
112;24;fotode;foto;NOUN;nmod;kättesaamine;NOUN;25;O
112;25;kättesaamine;kättesaamine;NOUN;conj;kättesaamine;NOUN;22;O
112;26;või;või;CCONJ;cc;raamatu;NOUN;28;O
112;27;selle;see;DET;det;raamatu;NOUN;28;O
112;28;raamatu;raamat;NOUN;nmod;kättesaamine;NOUN;25;O
112;29;jaoks;jaoks;ADP;case;raamatu;NOUN;28;O
112;30;on;olema;AUX;cop;raskem;ADJ;32;O
112;31;oluliselt;oluliselt;ADV;advmod;raskem;ADJ;32;O
112;32;raskem;raskem;ADJ;conj;kadunud;VERB;17;O
112;33;kui;kui;SCONJ;mark;75.;ADJ;37;O
112;34;,;,;PUNCT;punct;75.;ADJ;37;O
112;35;kui;kui;SCONJ;mark;75.;ADJ;37;O
112;36;kohe;kohe;ADV;advmod;75.;ADJ;37;O
112;37;75.;75.;ADJ;advcl;raskem;ADJ;32;O
112;38;,;,;PUNCT;punct;raskem;ADJ;32;O
112;39;siis;siis;ADV;advmod;siis;ADV;40;O
112;40;siis;siis;ADV;advmod;antinat;NOUN;42;O
112;41;siis;siis;ADV;advmod;antinat;NOUN;42;O
112;42;antinat;antina;NOUN;nsubj:cop;raskem;ADJ;32;O
112;43;,;,;PUNCT;punct;fotod;NOUN;44;O
112;44;fotod;foto;NOUN;conj;antinat;NOUN;42;O
112;45;ja;ja;CCONJ;cc;partiid;NOUN;48;O
112;46;,;,;PUNCT;punct;antinat;NOUN;42;O
112;47;ja;ja;CCONJ;cc;partiid;NOUN;48;O
112;48;partiid;partii;NOUN;conj;antinat;NOUN;42;O
112;49;ka;ka;ADV;advmod;inimestele;NOUN;50;O
112;50;inimestele;inimene;NOUN;nmod;antinat;NOUN;42;O
112;51;kätte;käsi;NOUN;orphan;antinat;NOUN;42;O
112;52;ja;ja;CCONJ;cc;jõudnud;VERB;57;O
112;53;paraku;paraku;ADV;advmod;jõudnud;VERB;57;O
112;54;tagasi;tagasi;ADV;compound:prt;jõudnud;VERB;57;O
112;55;nad;tema;PRON;nsubj;jõudnud;VERB;57;O
112;56;ei;ei;AUX;aux;jõudnud;VERB;57;O
112;57;jõudnud;jõudma;VERB;conj;kadunud;VERB;17;O
112;58;.;.;PUNCT;punct;kadunud;VERB;17;O
113;1;Sajaprotsendilised;sajaprotsendiline;ADJ;amod;otsimine;NOUN;2;O
113;2;otsimine;otsimine;NOUN;root;root;;0;O
113;3;,;,;PUNCT;punct;õige;ADJ;7;O
113;4;kas;kas;ADV;advmod;õige;ADJ;7;O
113;5;see;see;PRON;nsubj:cop;õige;ADJ;7;O
113;6;on;olema;AUX;cop;õige;ADJ;7;O
113;7;õige;õige;ADJ;acl;otsimine;NOUN;2;O
113;8;,;,;PUNCT;punct;Maria;PROPN;9;O
113;9;Maria;Maria;PROPN;conj;õige;ADJ;7;O
113;10;Keres;Keres;PROPN;flat;Maria;PROPN;9;O
113;11;vaatastel;vaatane;NOUN;obl;õige;ADJ;7;O
113;12;esimesel;esimene;ADJ;amod;kohtamisel;NOUN;13;O
113;13;kohtamisel;kohtamine;NOUN;conj;õige;ADJ;7;O
113;14;,;,;PUNCT;punct;Katsad;PROPN;15;O
113;15;Katsad;Katsad;PROPN;conj;õige;ADJ;7;O
113;16;,;,;PUNCT;punct;tuli;VERB;20;O
113;17;kes;kes;PRON;nsubj;tuli;VERB;20;O
113;18;nüüd;nüüd;ADV;advmod;tuli;VERB;20;O
113;19;veel;veel;ADV;advmod;tuli;VERB;20;O
113;20;tuli;tulema;VERB;acl:relcl;Katsad;PROPN;15;O
113;21;?;?;PUNCT;punct;otsimine;NOUN;2;O
114;1;On;olema;AUX;root;root;;0;O
114;2;küll;küll;ADV;advmod;On;AUX;1;O
114;3;jah;jah;ADV;advmod;On;AUX;1;O
114;4;,;,;PUNCT;punct;seda;PRON;6;O
114;5;aga;aga;CCONJ;cc;seda;PRON;6;O
114;6;seda;see;PRON;conj;On;AUX;1;O
114;7;,;,;PUNCT;punct;panna;VERB;13;O
114;8;seda;see;PRON;obj;panna;VERB;13;O
114;9;ei;ei;AUX;aux;panna;VERB;13;O
114;10;saa;saama;AUX;aux;panna;VERB;13;O
114;11;temale;tema;PRON;obl;panna;VERB;13;O
114;12;pahaks;paha;ADJ;xcomp;panna;VERB;13;O
114;13;panna;panema;VERB;conj;On;AUX;1;O
114;14;,;,;PUNCT;punct;astub;VERB;21;O
114;15;sest;sest;SCONJ;mark;astub;VERB;21;O
114;16;tõesti;tõesti;ADV;advmod;astub;VERB;21;O
114;17;,;,;PUNCT;punct;tuleb;VERB;19;O
114;18;kes;kes;PRON;nsubj;tuleb;VERB;19;O
114;19;tuleb;tulema;VERB;advcl;astub;VERB;21;O
114;20;,;,;PUNCT;punct;tuleb;VERB;19;O
114;21;astub;astuma;VERB;advcl;panna;VERB;13;O
114;22;keegi;keegi;PRON;nsubj;astub;VERB;21;O
114;23;uksest;uks;NOUN;obl;astub;VERB;21;O
114;24;sisse;sisse;ADV;compound:prt;astub;VERB;21;O
114;25;,;,;PUNCT;punct;ütleme;VERB;26;O
114;26;ütleme;ütlema;VERB;conj;astub;VERB;21;O
114;27;,;,;PUNCT;punct;hakkan;VERB;31;O
114;28;et;et;SCONJ;mark;hakkan;VERB;31;O
114;29;ma;mina;PRON;nsubj;hakkan;VERB;31;O
114;30;nüüd;nüüd;ADV;advmod;hakkan;VERB;31;O
114;31;hakkan;hakkama;VERB;ccomp;ütleme;VERB;26;O
114;32;seda;see;DET;det;raamatut;NOUN;33;O
114;33;raamatut;raamat;NOUN;obj;tegema;VERB;34;O
114;34;tegema;tegema;VERB;xcomp;hakkan;VERB;31;O
114;35;.;.;PUNCT;punct;On;AUX;1;O
115;1;Noh;noh;INTJ;discourse;võtma;VERB;5;O
115;2;,;,;PUNCT;punct;võtma;VERB;5;O
115;3;inimene;inimene;NOUN;nsubj;võtma;VERB;5;O
115;4;peab;pidama;AUX;aux;võtma;VERB;5;O
115;5;võtma;võtma;VERB;root;root;;0;O
115;6;sellise;selline;DET;det;umbusuga;NOUN;7;O
115;7;umbusuga;umbusk;NOUN;obl;võtma;VERB;5;O
115;8;.;.;PUNCT;punct;võtma;VERB;5;O
116;1;Palju;palju;ADV;advmod;autoriteetsemaid;ADJ;2;O
116;2;autoriteetsemaid;autoriteetsem;ADJ;amod;inimesed;NOUN;3;O
116;3;inimesed;inimene;NOUN;nsubj;on;AUX;4;O
116;4;on;olema;AUX;advcl;püüdnud;VERB;8;O
116;5;,;,;PUNCT;punct;püüdnud;VERB;8;O
116;6;on;olema;AUX;aux;püüdnud;VERB;8;O
116;7;ka;ka;ADV;advmod;püüdnud;VERB;8;O
116;8;püüdnud;püüdma;VERB;root;root;;0;O
116;9;seda;see;PRON;obj;teha;VERB;10;O
116;10;teha;tegema;VERB;xcomp;püüdnud;VERB;8;O
116;11;ja;ja;CCONJ;cc;leidnud;VERB;16;O
116;12;,;,;PUNCT;punct;leidnud;VERB;16;O
116;13;ja;ja;CCONJ;cc;leidnud;VERB;16;O
116;14;midagi;miski;PRON;obj;leidnud;VERB;16;O
116;15;ei;ei;AUX;aux;leidnud;VERB;16;O
116;16;leidnud;leidma;VERB;conj;püüdnud;VERB;8;O
116;17;,;,;PUNCT;punct;nii;ADV;18;O
116;18;nii;nii;ADV;advmod;leidnud;VERB;16;O
116;19;et;et;SCONJ;fixed;nii;ADV;18;O
116;20;.;.;PUNCT;punct;püüdnud;VERB;8;O
117;1;Ja;ja;CCONJ;cc;saite;VERB;5;O
117;2;teisel;teine;ADJ;amod;katsel;NOUN;3;O
117;3;katsel;katse;NOUN;obl;saite;VERB;5;O
117;4;te;sina;PRON;nsubj;saite;VERB;5;O
117;5;saite;saama;VERB;root;root;;0;O
117;6;siis;siis;ADV;advmod;saite;VERB;5;O
117;7;teada;teadma;VERB;xcomp;saite;VERB;5;O
117;8;asi;asi;NOUN;obj;saite;VERB;5;O
117;9;moodi;moodi;ADV;compound:prt;saite;VERB;5;O
117;10;,;,;PUNCT;punct;minna;VERB;13;O
117;11;mida;mis;PRON;obj;minna;VERB;13;O
117;12;pidi;pidama;AUX;aux;minna;VERB;13;O
117;13;minna;minema;VERB;acl:relcl;asi;NOUN;8;O
117;14;,;,;PUNCT;punct;jõuda;VERB;16;O
117;15;et;et;SCONJ;mark;jõuda;VERB;16;O
117;16;jõuda;jõudma;VERB;advcl;minna;VERB;13;O
117;17;nende;tema;PRON;obl;kogutud;ADJ;19;O
117;18;kokku;kokku;ADV;advmod;kogutud;ADJ;19;O
117;19;kogutud;kogutud;ADJ;acl;partiideni;NOUN;20;O
117;20;partiideni;partiieen;NOUN;obl;jõuda;VERB;16;O
117;21;.;.;PUNCT;punct;saite;VERB;5;O
118;1;Ja;ja;CCONJ;cc;saite;VERB;4;O
118;2;lõpuks;lõpuks;ADV;advmod;saite;VERB;4;O
118;3;te;sina;PRON;nsubj;saite;VERB;4;O
118;4;saite;saama;VERB;root;root;;0;O
118;5;selle;see;DET;det;kasti;NOUN;6;O
118;6;kasti;kast;NOUN;obj;saite;VERB;4;O
118;7;kätte;kätte;ADP;case;kasti;NOUN;6;O
118;8;,;,;PUNCT;punct;sain;VERB;11;O
118;9;lõpuks;lõpuks;ADV;advmod;sain;VERB;11;O
118;10;ma;mina;PRON;nsubj;sain;VERB;11;O
118;11;sain;saama;VERB;conj;saite;VERB;4;O
118;12;selle;see;PRON;obj;sain;VERB;11;O
118;13;kastiselt;kastis;NOUN;obl;sain;VERB;11;O
118;14;kätte;käsi;NOUN;obl;sain;VERB;11;O
118;15;,;,;PUNCT;punct;sees;ADV;20;O
118;16;kus;kus;ADV;mark;sees;ADV;20;O
118;17;olid;olema;AUX;cop;sees;ADV;20;O
118;18;kõik;kõik;DET;det;partiid;NOUN;19;O
118;19;partiid;partii;NOUN;nsubj:cop;sees;ADV;20;O
118;20;sees;sees;ADV;advcl;sain;VERB;11;O
118;21;ja;ja;CCONJ;cc;palju;ADV;25;O
118;22;mitte;mitte;ADV;advmod;kõik;PRON;23;O
118;23;kõik;kõik;PRON;nsubj:cop;palju;ADV;25;O
118;24;nii;nii;ADV;advmod;palju;ADV;25;O
118;25;palju;palju;ADV;conj;sees;ADV;20;O
118;26;,;,;PUNCT;punct;ettekujutus;NOUN;32;O
118;27;kui;kui;SCONJ;mark;ettekujutus;NOUN;32;O
118;28;seal;seal;ADV;advmod;ettekujutus;NOUN;32;O
118;29;oli;olema;AUX;cop;ettekujutus;NOUN;32;O
118;30;mina;mina;PRON;nsubj:cop;ettekujutus;NOUN;32;O
118;31;minu;mina;PRON;nmod;ettekujutus;NOUN;32;O
118;32;ettekujutus;ettekujutus;NOUN;advcl;palju;ADV;25;O
118;33;oli;olema;AUX;cop;ettekujutus;NOUN;32;O
118;34;niiviisi;niiviisi;ADV;advmod;ettekujutus;NOUN;32;O
118;35;,;,;PUNCT;punct;on;VERB;38;O
118;36;et;et;SCONJ;mark;on;VERB;38;O
118;37;partiid;partii;NOUN;nsubj;on;VERB;38;O
118;38;on;olema;VERB;acl;ettekujutus;NOUN;32;O
118;39;kõik;kõik;PRON;nsubj;on;VERB;38;O
118;40;olemas;olema;VERB;xcomp;on;VERB;38;O
118;41;,;,;PUNCT;punct;lähen;VERB;42;O
118;42;lähen;minema;VERB;conj;on;VERB;38;O
118;43;toon;toon;NOUN;obj;lähen;VERB;42;O
118;44;ära;ära;ADV;compound:prt;lähen;VERB;42;O
118;45;.;.;PUNCT;punct;saite;VERB;4;O
119;1;Sorteerin;sorteerima;VERB;root;root;;0;O
119;2;ära;ära;ADV;compound:prt;Sorteerin;VERB;1;O
119;3;,;,;PUNCT;punct;panen;VERB;4;O
119;4;panen;panema;VERB;conj;Sorteerin;VERB;1;O
119;5;arvuti;arvuti;NOUN;obj;panen;VERB;4;O
119;6;seal;seal;ADV;advmod;panen;VERB;4;O
119;7;raamatu;raamat;NOUN;obl;panen;VERB;4;O
119;8;poole;poole;ADP;case;raamatu;NOUN;7;O
119;9;aastaga;aasta;NOUN;obl;panen;VERB;4;O
119;10;välja;välja;ADV;compound:prt;panen;VERB;4;O
119;11;,;,;PUNCT;punct;probleem;NOUN;15;O
119;12;see;see;PRON;nsubj:cop;probleem;NOUN;15;O
119;13;ei;ei;AUX;aux;probleem;NOUN;15;O
119;14;ole;olema;AUX;cop;probleem;NOUN;15;O
119;15;probleem;probleem;NOUN;conj;Sorteerin;VERB;1;O
119;16;.;.;PUNCT;punct;Sorteerin;VERB;1;O
120;1;Ja;ja;CCONJ;cc;vaadatud;VERB;8;O
120;2;siis;siis;ADV;advmod;vaadatud;VERB;8;O
120;3;Sai;saama;AUX;aux;vaadatud;VERB;8;O
120;4;toodud;toodud;ADJ;acl;partiid;NOUN;5;O
120;5;partiid;partii;NOUN;obj;vaadatud;VERB;8;O
120;6;ära;ära;ADV;compound:prt;vaadatud;VERB;8;O
120;7;läbi;läbi;ADV;compound:prt;vaadatud;VERB;8;O
120;8;vaadatud;vaatama;VERB;advcl;selgub;VERB;11;O
120;9;,;,;PUNCT;punct;selgub;VERB;11;O
120;10;siis;siis;ADV;advmod;selgub;VERB;11;O
120;11;selgub;selguma;VERB;root;root;;0;O
120;12;,;,;PUNCT;punct;on;VERB;17;O
120;13;et;et;SCONJ;mark;on;VERB;17;O
120;14;et;et;SCONJ;mark;on;VERB;17;O
120;15;üks;üks;DET;det;neljandik;NUM;16;O
120;16;neljandik;neljandik;NUM;nsubj;on;VERB;17;O
120;17;on;olema;VERB;csubj;selgub;VERB;11;O
120;18;puudu;puudu;ADV;compound:prt;on;VERB;17;O
120;19;julgelt;julgelt;ADV;advmod;on;VERB;17;O
120;20;.;.;PUNCT;punct;selgub;VERB;11;O
121;1;Originaalid;originaal;NOUN;nsubj;kadunud;VERB;4;O
121;2;on;olema;AUX;aux;kadunud;VERB;4;O
121;3;nagu;nagu;SCONJ;advmod;kadunud;VERB;4;O
121;4;kadunud;kaduma;VERB;root;root;;0;O
121;5;.;.;PUNCT;punct;kadunud;VERB;4;O
122;1;Tuli;tulema;VERB;root;root;;0;O
122;2;hakata;hakkama;VERB;csubj;Tuli;VERB;1;O
122;3;tegema;tegema;VERB;xcomp;hakata;VERB;2;O
122;4;,;,;PUNCT;punct;otsid;VERB;6;O
122;5;nende;tema;PRON;obj;otsid;VERB;6;O
122;6;otsid;otsima;VERB;conj;Tuli;VERB;1;O
122;7;.;.;PUNCT;punct;Tuli;VERB;1;O
123;1;Ega;ega;ADV;advmod;kahtlusta;VERB;7;O
123;2;teie;sina;PRON;nsubj;kahtlusta;VERB;7;O
123;3;Paul;Paul;PROPN;appos;teie;PRON;2;O
123;4;kerest;kere;NOUN;obl;kahtlusta;VERB;7;O
123;5;vist;vist;ADV;advmod;kahtlusta;VERB;7;O
123;6;ei;ei;AUX;aux;kahtlusta;VERB;7;O
123;7;kahtlusta;kahtlustama;VERB;root;root;;0;O
123;8;,;,;PUNCT;punct;mees;NOUN;16;O
123;9;sest;sest;SCONJ;mark;mees;NOUN;16;O
123;10;tema;tema;PRON;nsubj:cop;mees;NOUN;16;O
123;11;oli;olema;AUX;cop;mees;NOUN;16;O
123;12;niivõrd;niivõrd;ADV;advmod;korrektne;ADJ;13;O
123;13;korrektne;korrektne;ADJ;amod;mees;NOUN;16;O
123;14;ja;ja;CCONJ;cc;täpne;ADJ;15;O
123;15;täpne;täpne;ADJ;conj;korrektne;ADJ;13;O
123;16;mees;mees;NOUN;advcl;kahtlusta;VERB;7;O
123;17;,;,;PUNCT;punct;olid;AUX;21;O
123;18;et;et;SCONJ;mark;olid;AUX;21;O
123;19;temal;tema;PRON;obl;olid;AUX;21;O
123;20;arvatavasti;arvatavasti;ADV;advmod;olid;AUX;21;O
123;21;olid;olema;AUX;acl;mees;NOUN;16;O
123;22;need;see;DET;det;partiid;NOUN;23;O
123;23;partiid;partii;NOUN;nsubj;olid;AUX;21;O
123;24;siiski;siiski;ADV;advmod;olid;AUX;21;O
123;25;olemas;olema;VERB;xcomp;olid;AUX;21;O
123;26;?;?;PUNCT;punct;kahtlusta;VERB;7;O
124;1;Jah;jah;ADV;advmod;olid;VERB;7;O
124;2;,;,;PUNCT;punct;olid;VERB;7;O
124;3;tema;tema;PRON;nmod;korrektsuse;NOUN;5;O
124;4;tema;tema;PRON;nmod;korrektsuse;NOUN;5;O
124;5;korrektsuse;korrektsus;NOUN;obl;olid;VERB;7;O
124;6;juures;juures;ADP;case;korrektsuse;NOUN;5;O
124;7;olid;olema;VERB;root;root;;0;O
124;8;nad;tema;PRON;nsubj;olid;VERB;7;O
124;9;kindlasti;kindlasti;ADV;advmod;olid;VERB;7;O
124;10;olemas;olema;VERB;xcomp;olid;VERB;7;O
124;11;,;,;PUNCT;punct;saa;VERB;15;O
124;12;aga;aga;CCONJ;cc;saa;VERB;15;O
124;13;aga;aga;CCONJ;cc;saa;VERB;15;O
124;14;ei;ei;AUX;aux;saa;VERB;15;O
124;15;saa;saama;VERB;conj;olid;VERB;7;O
124;16;,;,;PUNCT;punct;süüdistada;VERB;21;O
124;17;ei;ei;AUX;aux;süüdistada;VERB;21;O
124;18;saa;saama;AUX;aux;süüdistada;VERB;21;O
124;19;konkreetselt;konkreetselt;ADV;advmod;süüdistada;VERB;21;O
124;20;kedagi;keegi;PRON;obj;süüdistada;VERB;21;O
124;21;süüdistada;süüdistama;VERB;conj;olid;VERB;7;O
124;22;,;,;PUNCT;punct;hakati;VERB;26;O
124;23;kuid;kuid;CCONJ;cc;hakati;VERB;26;O
124;24;siiski;siiski;ADV;advmod;hakati;VERB;26;O
124;25;tookord;tookord;ADV;advmod;hakati;VERB;26;O
124;26;hakati;hakkama;VERB;conj;süüdistada;VERB;21;O
124;27;seda;see;DET;det;teetegi;NOUN;28;O
124;28;teetegi;tee;NOUN;nmod;eestvedamisel;NOUN;31;O
124;29;Ivo;Ivo;PROPN;appos;teetegi;NOUN;28;O
124;30;Nei;Nei;PROPN;flat;Ivo;PROPN;29;O
124;31;eestvedamisel;eestvedamine;NOUN;obl;hakati;VERB;26;O
124;32;niimoodi;niimoodi;ADV;advmod;hakati;VERB;26;O
124;33;.;.;PUNCT;punct;olid;VERB;7;O
125;1;Ja;ja;CCONJ;cc;leian;VERB;3;O
125;2;ma;mina;PRON;nsubj;leian;VERB;3;O
125;3;leian;leidma;VERB;root;root;;0;O
125;4;,;,;PUNCT;punct;selle;PRON;11;O
125;5;et;et;SCONJ;mark;selle;PRON;11;O
125;6;vähemalt;vähemalt;ADV;advmod;moraalne;ADJ;7;O
125;7;moraalne;moraalne;ADJ;amod;vastutus;NOUN;8;O
125;8;vastutus;vastutus;NOUN;nsubj:cop;selle;PRON;11;O
125;9;on;olema;AUX;cop;selle;PRON;11;O
125;10;tema;tema;PRON;nmod;selle;PRON;11;O
125;11;selle;see;PRON;ccomp;leian;VERB;3;O
125;12;ees;ees;ADP;case;selle;PRON;11;O
125;13;,;,;PUNCT;punct;läks;VERB;17;O
125;14;et;et;SCONJ;mark;läks;VERB;17;O
125;15;Kerese;Keres;PROPN;nmod;loomingust;NOUN;16;O
125;16;loomingust;looming;NOUN;obl;läks;VERB;17;O
125;17;läks;minema;VERB;acl;selle;PRON;11;O
125;18;25;25;NUM;nummod;protsenti;NOUN;19;O
125;19;protsenti;protsent;NOUN;nmod;originaale;NOUN;20;O
125;20;originaale;originaal;NOUN;nsubj;läks;VERB;17;O
125;21;kaduma;kaduma;VERB;xcomp;läks;VERB;17;O
125;22;.;.;PUNCT;punct;leian;VERB;3;O
126;1;Tänase;tänane;ADJ;amod;päevani;NOUN;2;O
126;2;päevani;päev;NOUN;root;root;;0;O
126;3;.;.;PUNCT;punct;päevani;NOUN;2;O
127;1;Kuidas;kuidas;ADV;mark;püüdsite;VERB;6;O
127;2;teie;sina;PRON;nsubj;püüdsite;VERB;6;O
127;3;neid;see;DET;det;auke;NOUN;5;O
127;4;musti;must;ADJ;amod;auke;NOUN;5;O
127;5;auke;auk;NOUN;obj;valgendada;VERB;8;O
127;6;püüdsite;püüdma;VERB;root;root;;0;O
127;7;siis;siis;ADV;advmod;valgendada;VERB;8;O
127;8;valgendada;valgendama;VERB;xcomp;püüdsite;VERB;6;O
127;9;või;või;CCONJ;cc;või;ADV;13;O
127;10;,;,;PUNCT;punct;või;ADV;11;O
127;11;või;või;ADV;advmod;või;ADV;13;O
127;12;,;,;PUNCT;punct;või;ADV;13;O
127;13;või;või;ADV;conj;valgendada;VERB;8;O
127;14;,;,;PUNCT;punct;leida;VERB;16;O
127;15;või;või;CCONJ;cc;leida;VERB;16;O
127;16;leida;leidma;VERB;conj;valgendada;VERB;8;O
127;17;,;,;PUNCT;punct;annab;VERB;20;O
127;18;mis;mis;PRON;obj;leida;VERB;19;O
127;19;leida;leidma;VERB;xcomp;annab;VERB;20;O
127;20;annab;andma;VERB;ccomp;leida;VERB;16;O
127;21;,;,;PUNCT;punct;veel;ADV;22;O
127;22;veel;veel;ADV;advmod;annab;VERB;20;O
127;23;?;?;PUNCT;punct;püüdsite;VERB;6;O
128;1;Pidite;pidama;VERB;root;root;;0;O
128;2;jõu;jõud;NOUN;obj;Pidite;VERB;1;O
128;3;kuidagi;kuidagi;ADV;advmod;Pidite;VERB;1;O
128;4;rabelema;rabelema;VERB;xcomp;hakkama;VERB;5;O
128;5;hakkama;hakkama;VERB;xcomp;Pidite;VERB;1;O
128;6;?;?;PUNCT;punct;Pidite;VERB;1;O
129;1;Sellepärast;sellepärast;ADV;advmod;leppida;VERB;5;O
129;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
129;3;ei;ei;AUX;aux;leppida;VERB;5;O
129;4;saanud;saama;AUX;aux;leppida;VERB;5;O
129;5;leppida;leppima;VERB;root;root;;0;O
129;6;,;,;PUNCT;punct;puud;NOUN;11;O
129;7;et;et;SCONJ;mark;puud;NOUN;11;O
129;8;üks;üks;DET;det;neljandik;NUM;9;O
129;9;neljandik;neljandik;NUM;nsubj:cop;puud;NOUN;11;O
129;10;on;olema;AUX;cop;puud;NOUN;11;O
129;11;puud;puu;NOUN;ccomp;leppida;VERB;5;O
129;12;,;,;PUNCT;punct;töötatud;VERB;20;O
129;13;kõik;kõik;DET;det;raamatud;NOUN;14;O
129;14;raamatud;raamat;NOUN;conj;puud;NOUN;11;O
129;15;,;,;PUNCT;punct;töötatud;VERB;20;O
129;16;kogud;kogu;NOUN;obj;töötatud;VERB;20;O
129;17;on;olema;AUX;aux;töötatud;VERB;20;O
129;18;Eestis;Eesti;PROPN;obl;töötatud;VERB;20;O
129;19;läbi;läbi;ADV;compound:prt;töötatud;VERB;20;O
129;20;töötatud;töötama;VERB;conj;puud;NOUN;11;O
129;21;ja;ja;CCONJ;cc;Eestis;PROPN;24;O
129;22;mitte;mitte;ADV;advmod;ainult;ADV;23;O
129;23;ainult;ainult;ADV;advmod;Eestis;PROPN;24;O
129;24;Eestis;Eesti;PROPN;conj;töötatud;VERB;20;O
129;25;.;.;PUNCT;punct;leppida;VERB;5;O
130;1;Mitte;mitte;ADV;advmod;ainult;ADV;2;O
130;2;ainult;ainult;ADV;advmod;Eestis;PROPN;3;O
130;3;Eestis;Eesti;PROPN;root;root;;0;O
130;4;,;,;PUNCT;punct;juhused;NOUN;9;O
130;5;vaid;vaid;CCONJ;cc;juhused;NOUN;9;O
130;6;näiteks;näiteks;ADV;advmod;juhused;NOUN;9;O
130;7;mõned;mõni;DET;det;juhused;NOUN;9;O
