sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;9;ära;ära;AUX;aux;tee;VERB;11;O
52;10;seda;see;DET;obj;tee;VERB;11;O
52;11;tee;tegema;VERB;conj;Tean;VERB;1;O
52;12;,;,;PUNCT;punct;tea;VERB;15;O
52;13;mina;mina;PRON;nsubj;tea;VERB;15;O
52;14;ei;ei;AUX;aux;tea;VERB;15;O
52;15;tea;teadma;VERB;conj;tee;VERB;11;O
52;16;.;.;PUNCT;punct;Tean;VERB;1;O
53;1;Kui;kui;SCONJ;mark;julged;ADJ;3;O
53;2;ikka;ikka;ADV;advmod;julged;ADJ;3;O
53;3;julged;julge;ADJ;advcl;tule;VERB;36;O
53;4;teha;tegema;VERB;csubj:cop;julged;ADJ;3;O
53;5;seda;see;PRON;obj;teha;VERB;4;O
53;6;,;,;PUNCT;punct;tahad;VERB;8;O
53;7;mida;mis;PRON;obj;tahad;VERB;8;O
53;8;tahad;tahtma;VERB;acl:relcl;seda;PRON;5;O
53;9;,;,;PUNCT;punct;tahad;VERB;8;O
53;10;siis;siis;ADV;advmod;tule;VERB;36;O
53;11;ega;ega;ADV;advmod;tule;VERB;36;O
53;12;siin;siin;ADV;advmod;tule;VERB;36;O
53;13;noh;noh;INTJ;discourse;tee;VERB;22;O
53;14;,;,;PUNCT;punct;tee;VERB;22;O
53;15;kui;kui;SCONJ;mark;tee;VERB;22;O
53;16;sa;sina;PRON;nsubj;tee;VERB;22;O
53;17;just;just;ADV;advmod;midagi;PRON;18;O
53;18;midagi;miski;PRON;obj;tee;VERB;22;O
53;19;väga;väga;ADV;advmod;tee;VERB;22;O
53;20;hullu;hull;NOUN;obj;tee;VERB;22;O
53;21;ei;ei;AUX;aux;tee;VERB;22;O
53;22;tee;tegema;VERB;advcl;tule;VERB;36;O
53;23;,;,;PUNCT;punct;ohtlik;ADJ;27;O
53;24;mis;mis;PRON;nsubj:cop;ohtlik;ADJ;27;O
53;25;gaasini;gaas;NOUN;obl;ohtlik;ADJ;27;O
53;26;inimühiskonnale;inimühiskond;NOUN;obl;ohtlik;ADJ;27;O
53;27;ohtlik;ohtlik;ADJ;conj;tee;VERB;22;O
53;28;on;olema;AUX;cop;ohtlik;ADJ;27;O
53;29;need;see;PRON;nsubj:cop;ohtlik;ADJ;27;O
53;30;,;,;PUNCT;punct;tule;VERB;36;O
53;31;siis;siis;ADV;advmod;tule;VERB;36;O
53;32;nad;tema;PRON;nsubj;tule;VERB;36;O
53;33;ikka;ikka;ADV;advmod;tule;VERB;36;O
53;34;keelama;keelama;VERB;xcomp;tule;VERB;36;O
53;35;ei;ei;AUX;aux;tule;VERB;36;O
53;36;tule;tulema;VERB;root;root;;0;O
53;37;teiega;sina;PRON;obl;tule;VERB;36;O
53;38;pealegi;pealegi;ADV;advmod;tule;VERB;36;O
53;39;tunne;tunne;NOUN;nsubj;tule;VERB;36;O
53;40;elust;elu;NOUN;nmod;tunne;NOUN;39;O
53;41;rõõmu;rõõm;NOUN;nmod;tunne;NOUN;39;O
53;42;.;.;PUNCT;punct;tule;VERB;36;O
54;1;Täpselt;täpselt;ADV;advmod;jah;ADV;2;O
54;2;jah;jah;ADV;root;root;;0;O
54;3;,;,;PUNCT;punct;see;PRON;5;O
54;4;et;et;SCONJ;mark;see;PRON;5;O
54;5;see;see;PRON;advcl;jah;ADV;2;O
54;6;,;,;PUNCT;punct;see;PRON;8;O
54;7;et;et;SCONJ;mark;see;PRON;8;O
54;8;see;see;PRON;nsubj:cop;see;PRON;5;O
54;9;,;,;PUNCT;punct;julged;VERB;12;O
54;10;kui;kui;SCONJ;mark;julged;VERB;12;O
54;11;sa;sina;PRON;nsubj;julged;VERB;12;O
54;12;julged;julge;VERB;acl;see;PRON;8;O
54;13;midagi;miski;PRON;obj;teha;VERB;15;O
54;14;teistsugust;teistsugune;ADJ;obj;teha;VERB;15;O
54;15;teha;tegema;VERB;xcomp;julged;VERB;12;O
54;16;,;,;PUNCT;punct;hea;ADJ;21;O
54;17;sest;sest;SCONJ;mark;hea;ADJ;21;O
54;18;see;see;PRON;nsubj:cop;hea;ADJ;21;O
54;19;on;olema;AUX;cop;hea;ADJ;21;O
54;20;väga;väga;ADV;advmod;hea;ADJ;21;O
54;21;hea;hea;ADJ;advcl;hea;ADJ;25;O
54;22;siis;siis;ADV;advmod;hea;ADJ;25;O
54;23;see;see;PRON;nsubj:cop;hea;ADJ;25;O
54;24;on;olema;AUX;cop;hea;ADJ;25;O
54;25;hea;hea;ADJ;conj;julged;VERB;12;O
54;26;,;,;PUNCT;punct;tule;VERB;30;O
54;27;et;et;SCONJ;mark;tule;VERB;30;O
54;28;keegi;keegi;PRON;nsubj;tule;VERB;30;O
54;29;ei;ei;AUX;aux;tule;VERB;30;O
54;30;tule;tulema;VERB;advcl;hea;ADJ;25;O
54;31;ütlema;ütlema;VERB;xcomp;tule;VERB;30;O
54;32;,;,;PUNCT;punct;jah;ADV;34;O
54;33;et;et;SCONJ;mark;jah;ADV;34;O
54;34;jah;jah;ADV;advmod;tule;VERB;30;O
54;35;,;,;PUNCT;punct;sobilik;ADJ;43;O
54;36;et;et;SCONJ;mark;sobilik;ADJ;43;O
54;37;ära;ära;ADV;advmod;sobilik;ADJ;43;O
54;38;nüüd;nüüd;ADV;advmod;sobilik;ADJ;43;O
54;39;seda;see;DET;det;teed;NOUN;40;O
54;40;teed;tee;NOUN;obj;sobilik;ADJ;43;O
54;41;ei;ei;AUX;aux;sobilik;ADJ;43;O
54;42;ole;olema;AUX;cop;sobilik;ADJ;43;O
54;43;sobilik;sobilik;ADJ;ccomp;ütlema;VERB;31;O
54;44;umbes;umbes;ADV;advmod;nii;ADV;45;O
54;45;nii;nii;ADV;cc:preconj;müügi;NOUN;46;O
54;46;müügi;müük;NOUN;nmod;naat;NOUN;50;O
54;47;mind;mina;PRON;obj;teatud;ADJ;48;O
54;48;teatud;teatud;ADJ;acl;piiride;NOUN;49;O
54;49;piiride;piir;NOUN;nmod;naat;NOUN;50;O
54;50;naat;naat;NOUN;nsubj:cop;sobilik;ADJ;43;O
54;51;olemas;olema;VERB;xcomp;sobilik;ADJ;43;O
54;52;.;.;PUNCT;punct;jah;ADV;2;O
55;1;Nii;nii;ADV;advmod;öelda;VERB;4;O
55;2;et;et;SCONJ;fixed;Nii;ADV;1;O
55;3;võib;võima;AUX;aux;öelda;VERB;4;O
55;4;öelda;ütlema;VERB;root;root;;0;O
55;5;,;,;PUNCT;punct;on;AUX;10;O
55;6;et;et;SCONJ;mark;on;AUX;10;O
55;7;teie;sina;PRON;nsubj;on;AUX;10;O
55;8;koolis;kool;NOUN;obl;on;AUX;10;O
55;9;võimalusi;võimalus;NOUN;nsubj;on;AUX;10;O
55;10;on;olema;AUX;ccomp;öelda;VERB;4;O
55;11;.;.;PUNCT;punct;öelda;VERB;4;O
56;1;Nojah;nojah;INTJ;discourse;teles;NOUN;8;O
56;2;muidugi;muidugi;ADV;advmod;teles;NOUN;8;O
56;3;peavad;pidama;AUX;aux;teles;NOUN;8;O
56;4;olema;olema;AUX;cop;teles;NOUN;8;O
56;5;õiged;õige;ADJ;amod;õpetajad;NOUN;6;O
56;6;õpetajad;õpetaja;NOUN;nsubj:cop;teles;NOUN;8;O
56;7;nagunii;nagunii;ADV;advmod;teles;NOUN;8;O
56;8;teles;tele;NOUN;root;root;;0;O
56;9;kui;kui;CCONJ;cc;raadios;NOUN;11;O
56;10;ka;ka;ADV;advmod;raadios;NOUN;11;O
56;11;raadios;raadio;NOUN;conj;teles;NOUN;8;O
56;12;.;.;PUNCT;punct;teles;NOUN;8;O
57;1;Karmen;Karmen;PROPN;root;root;;0;O
57;2;.;.;PUNCT;punct;Karmen;PROPN;1;O
58;1;Mis;mis;PRON;nsubj;muutub;VERB;7;O
58;2;teie;sina;PRON;obl;muutub;VERB;7;O
58;3;meelest;meelest;ADP;case;teie;PRON;2;O
58;4;keskkooli;keskkool;NOUN;nmod;tulekuga;NOUN;5;O
58;5;tulekuga;tulek;NOUN;obl;muutub;VERB;7;O
58;6;inimeses;inimene;NOUN;obl;muutub;VERB;7;O
58;7;muutub;muutuma;VERB;root;root;;0;O
58;8;?;?;PUNCT;punct;muutub;VERB;7;O
59;1;No;no;INTJ;discourse;saab;VERB;4;O
59;2;võib-olla;võib-olla;ADV;advmod;saab;VERB;4;O
59;3;ta;tema;PRON;nsubj;saab;VERB;4;O
59;4;saab;saama;VERB;root;root;;0;O
59;5;rohkem;rohkem;ADV;advmod;täiskasvanuks;ADJ;6;O
59;6;täiskasvanuks;täiskasvanud;ADJ;amod;keskkool;NOUN;7;O
59;7;keskkool;keskkool;NOUN;obj;saab;VERB;4;O
59;8;,;,;PUNCT;punct;aastat;NOUN;12;O
59;9;et;et;SCONJ;mark;aastat;NOUN;12;O
59;10;viimased;viimane;ADJ;amod;kolm;NUM;11;O
59;11;kolm;kolm;NUM;nummod;aastat;NOUN;12;O
59;12;aastat;aasta;NOUN;obl;saab;VERB;4;O
59;13;.;.;PUNCT;punct;saab;VERB;4;O
60;1;Et;et;SCONJ;mark;hakkama;VERB;6;O
60;2;noh;noh;INTJ;discourse;hakkama;VERB;6;O
60;3;,;,;PUNCT;punct;hakkama;VERB;6;O
60;4;et;et;SCONJ;mark;hakkama;VERB;6;O
60;5;peab;pidama;AUX;aux;hakkama;VERB;6;O
60;6;hakkama;hakkama;VERB;root;root;;0;O
60;7;mõtlema;mõtlema;VERB;xcomp;hakkama;VERB;6;O
60;8;,;,;PUNCT;punct;teha;VERB;12;O
60;9;et;et;SCONJ;mark;teha;VERB;12;O
60;10;mida;mis;PRON;obj;teha;VERB;12;O
60;11;edasi;edasi;ADV;compound:prt;teha;VERB;12;O
60;12;teha;tegema;VERB;ccomp;mõtlema;VERB;7;O
60;13;ja;ja;CCONJ;cc;minna;VERB;15;O
60;14;kuhu;kuhu;ADV;mark;minna;VERB;15;O
60;15;minna;minema;VERB;conj;teha;VERB;12;O
60;16;ja;ja;CCONJ;cc;hakkama;VERB;21;O
60;17;nii;nii;ADV;advmod;edasi;ADV;18;O
60;18;edasi;edasi;ADV;advmod;hakkama;VERB;21;O
60;19;nagu;nagu;SCONJ;mark;hakkama;VERB;21;O
60;20;peab;pidama;AUX;aux;hakkama;VERB;21;O
60;21;hakkama;hakkama;VERB;conj;teha;VERB;12;O
60;22;nagu;nagu;SCONJ;mark;suunitlema;VERB;23;O
60;23;suunitlema;suunitlema;VERB;advcl;hakkama;VERB;21;O
60;24;enda;ise;PRON;nmod;elu;NOUN;25;O
60;25;elu;elu;NOUN;obj;suunama;VERB;26;O
60;26;suunama;suunama;VERB;xcomp;hakkama;VERB;21;O
60;27;,;,;PUNCT;punct;hakkama;VERB;21;O
60;28;et;et;SCONJ;mark;noh;INTJ;29;O
60;29;noh;noh;INTJ;discourse;minna;VERB;34;O
60;30;,;,;PUNCT;punct;minna;VERB;34;O
60;31;et;et;SCONJ;mark;minna;VERB;34;O
60;32;kui;kui;SCONJ;mark;minna;VERB;34;O
60;33;nüüd;nüüd;ADV;advmod;minna;VERB;34;O
60;34;minna;minema;VERB;advcl;hakkama;VERB;21;O
60;35;minu;mina;PRON;obl;minna;VERB;34;O
60;36;arust;arust;ADP;case;minu;PRON;35;O
60;37;midagi;miski;PRON;obj;eksama;VERB;40;O
60;38;erilist;eriline;ADJ;amod;emont;NOUN;39;O
60;39;emont;emont;NOUN;obj;eksama;VERB;40;O
60;40;eksama;eksama;VERB;xcomp;minna;VERB;34;O
60;41;,;,;PUNCT;punct;teha;VERB;45;O
60;42;kool;kool;NOUN;obj;teha;VERB;45;O
60;43;ja;ja;CCONJ;cc;teha;VERB;45;O
60;44;edasi;edasi;ADV;compound:prt;teha;VERB;45;O
60;45;teha;tegema;VERB;conj;eksama;VERB;40;O
60;46;.;.;PUNCT;punct;hakkama;VERB;6;O
61;1;Näiteks;näiteks;ADV;advmod;tea;VERB;4;O
61;2;mina;mina;PRON;nsubj;tea;VERB;4;O
61;3;ei;ei;AUX;aux;tea;VERB;4;O
61;4;tea;teadma;VERB;root;root;;0;O
61;5;,;,;PUNCT;punct;mis;PRON;6;O
61;6;mis;mis;PRON;ccomp;tea;VERB;4;O
61;7;on;olema;AUX;cop;mis;PRON;6;O
61;8;üheksanda;üheksas;ADJ;amod;klassi;NOUN;9;O
61;9;klassi;klass;NOUN;nmod;lõpetamiseks;NOUN;10;O
61;10;lõpetamiseks;lõpetamine;NOUN;obl;mis;PRON;6;O
61;11;nii;nii;ADV;advmod;erilist;ADJ;12;O
61;12;erilist;eriline;ADJ;nsubj:cop;mis;PRON;6;O
61;13;,;,;PUNCT;punct;lõpetad;VERB;18;O
61;14;ikka;ikka;ADV;advmod;lõpetad;VERB;18;O
61;15;kui;kui;SCONJ;fixed;ikka;ADV;14;O
61;16;Kaheteistkümnenda;kaheteistkümnes;ADJ;obj;lõpetad;VERB;18;O
61;17;ära;ära;ADV;compound:prt;lõpetad;VERB;18;O
61;18;lõpetad;lõpetama;VERB;advcl;mis;PRON;6;O
61;19;,;,;PUNCT;punct;tähtis;ADJ;22;O
61;20;see;see;PRON;nsubj:cop;tähtis;ADJ;22;O
61;21;on;olema;AUX;cop;tähtis;ADJ;22;O
61;22;tähtis;tähtis;ADJ;conj;tea;VERB;4;O
61;23;,;,;PUNCT;punct;tahavad;VERB;29;O
61;24;aga;aga;CCONJ;cc;noh;INTJ;25;O
61;25;noh;noh;INTJ;discourse;tahavad;VERB;29;O
61;26;,;,;PUNCT;punct;tahavad;VERB;29;O
61;27;kui;kui;SCONJ;mark;tahavad;VERB;29;O
61;28;nad;tema;PRON;nsubj;tahavad;VERB;29;O
61;29;tahavad;tahtma;VERB;advcl;tähtis;ADJ;22;O
61;30;vahepeal;vahepeal;ADV;advmod;pidutseda;VERB;31;O
61;31;pidutseda;pidutsema;VERB;xcomp;tahavad;VERB;29;O
61;32;,;,;PUNCT;punct;pidutsevad;VERB;34;O
61;33;las;las;ADV;advmod;pidutsevad;VERB;34;O
61;34;pidutsevad;pidutsema;VERB;conj;tahavad;VERB;29;O
61;35;,;,;PUNCT;punct;midagi;PRON;38;O
61;36;aga;aga;CCONJ;cc;midagi;PRON;38;O
61;37;noh;noh;INTJ;discourse;midagi;PRON;38;O
61;38;midagi;miski;PRON;conj;pidutsevad;VERB;34;O
61;39;väga;väga;ADV;advmod;erilist;ADJ;40;O
61;40;erilist;eriline;ADJ;amod;midagi;PRON;38;O
61;41;küll;küll;ADV;advmod;midagi;PRON;38;O
61;42;ei;ei;AUX;aux;midagi;PRON;38;O
61;43;ole;olema;AUX;cop;midagi;PRON;38;O
61;44;,;,;PUNCT;punct;lõpeb;VERB;47;O
61;45;lihtsalt;lihtsalt;ADV;advmod;lõpeb;VERB;47;O
61;46;varsti;varsti;ADV;advmod;lõpeb;VERB;47;O
61;47;lõpeb;lõppema;VERB;conj;tahavad;VERB;29;O
61;48;ära;ära;ADV;compound:prt;lõpeb;VERB;47;O
61;49;ja;ja;CCONJ;cc;tuleb;VERB;52;O
61;50;kurb;kurb;ADJ;amod;tunne;NOUN;51;O
61;51;tunne;tunne;NOUN;nsubj;tuleb;VERB;52;O
61;52;tuleb;tulema;VERB;conj;lõpeb;VERB;47;O
61;53;peale;peale;ADV;compound:prt;tuleb;VERB;52;O
61;54;.;.;PUNCT;punct;tea;VERB;4;O
62;1;Ikka;ikka;ADV;advmod;käin;VERB;4;O
62;2;sama;sama;DET;det;koolis;NOUN;3;O
62;3;koolis;kool;NOUN;obl;käin;VERB;4;O
62;4;käin;käima;VERB;root;root;;0;O
62;5;.;.;PUNCT;punct;käin;VERB;4;O
63;1;Samal;sama;DET;det;ajal;NOUN;2;O
63;2;ajal;aeg;NOUN;obl;keskkool;NOUN;10;O
63;3;,;,;PUNCT;punct;keskkool;NOUN;10;O
63;4;noh;noh;INTJ;discourse;keskkool;NOUN;10;O
63;5;,;,;PUNCT;punct;keskkool;NOUN;10;O
63;6;see;see;DET;det;põhikool;NOUN;7;O
63;7;põhikool;põhikool;NOUN;nsubj:cop;keskkool;NOUN;10;O
63;8;on;olema;AUX;cop;keskkool;NOUN;10;O
63;9;kohustuslik;kohustuslik;ADJ;amod;keskkool;NOUN;10;O
63;10;keskkool;keskkool;NOUN;root;root;;0;O
63;11;ei;ei;AUX;aux;keskkool;NOUN;10;O
63;12;ole;olema;AUX;cop;keskkool;NOUN;10;O
63;13;,;,;PUNCT;punct;põhiline;ADJ;20;O
63;14;et;et;SCONJ;mark;põhiline;ADJ;20;O
63;15;noh;noh;INTJ;discourse;põhiline;ADJ;20;O
63;16;,;,;PUNCT;punct;põhiline;ADJ;20;O
63;17;et;et;SCONJ;mark;põhiline;ADJ;20;O
63;18;see;see;PRON;nsubj:cop;põhiline;ADJ;20;O
63;19;on;olema;AUX;cop;põhiline;ADJ;20;O
63;20;põhiline;põhiline;ADJ;conj;keskkool;NOUN;10;O
63;21;,;,;PUNCT;punct;jäi;VERB;25;O
63;22;et;et;SCONJ;mark;jäi;VERB;25;O
63;23;seal;seal;ADV;advmod;jäi;VERB;25;O
63;24;põhikoolilävi;põhikoolilävi;NOUN;nsubj;jäi;VERB;25;O
63;25;jäi;jääma;VERB;advcl;põhiline;ADJ;20;O
63;26;.;.;PUNCT;punct;keskkool;NOUN;10;O
64;1;Sest;sest;SCONJ;mark;valik;NOUN;10;O
64;2;et;et;SCONJ;mark;valik;NOUN;10;O
64;3;noh;noh;INTJ;discourse;valik;NOUN;10;O
64;4;,;,;PUNCT;punct;valik;NOUN;10;O
64;5;et;et;SCONJ;mark;valik;NOUN;10;O
64;6;keskkool;keskkool;NOUN;nsubj:cop;valik;NOUN;10;O
64;7;on;olema;AUX;cop;valik;NOUN;10;O
64;8;juba;juba;ADV;advmod;valik;NOUN;10;O
64;9;oma;oma;PRON;nmod;valik;NOUN;10;O
64;10;valik;valik;NOUN;root;root;;0;O
64;11;,;,;PUNCT;punct;lõpetad;VERB;15;O
64;12;et;et;SCONJ;mark;lõpetad;VERB;15;O
64;13;kas;kas;ADV;advmod;lõpetad;VERB;15;O
64;14;sa;sina;PRON;nsubj;lõpetad;VERB;15;O
64;15;lõpetad;lõpetama;VERB;acl;valik;NOUN;10;O
64;16;selle;see;PRON;obj;andnud;VERB;21;O
64;17;veel;veel;ADV;advmod;õpetajat;NOUN;18;O
64;18;õpetajat;õpetaja;NOUN;obj;andnud;VERB;21;O
64;19;selles;see;DET;det;mõttes;NOUN;20;O
64;20;mõttes;mõte;NOUN;obl;andnud;VERB;21;O
64;21;andnud;andma;VERB;xcomp;lõpetad;VERB;15;O
64;22;?;?;PUNCT;punct;valik;NOUN;10;O
65;1;Ikka;ikka;ADV;advmod;põhikool;NOUN;2;O
65;2;põhikool;põhikool;NOUN;nsubj;on;VERB;3;O
65;3;on;olema;VERB;root;root;;0;O
65;4;vaja;vaja;ADV;compound:prt;on;VERB;3;O
65;5;,;,;PUNCT;punct;jää;VERB;8;O
65;6;hävi;hävi;ADV;advmod;jää;VERB;8;O
65;7;ei;ei;AUX;aux;jää;VERB;8;O
65;8;jää;jääma;VERB;conj;on;VERB;3;O
65;9;on;olema;AUX;aux;toimib;VERB;12;O
65;10;kuivõrd;kuivõrd;ADV;mark;toimib;VERB;12;O
65;11;praeguse;praegune;ADJ;nsubj;toimib;VERB;12;O
65;12;toimib;toimima;VERB;advcl;jää;VERB;8;O
65;13;,;,;PUNCT;punct;ütleme;VERB;15;O
65;14;et;et;SCONJ;mark;ütleme;VERB;15;O
65;15;ütleme;ütlema;VERB;advcl;toimib;VERB;12;O
65;16;,;,;PUNCT;punct;õpitakse;VERB;18;O
65;17;et;et;SCONJ;mark;õpitakse;VERB;18;O
65;18;õpitakse;õppima;VERB;ccomp;ütleme;VERB;15;O
65;19;ja;ja;CCONJ;cc;seistakse;VERB;20;O
65;20;seistakse;seisma;VERB;conj;õpitakse;VERB;18;O
65;21;enese;ise;PRON;obl;seistakse;VERB;20;O
65;22;eest;eest;ADP;case;enese;PRON;21;O
65;23;nagu;nagu;SCONJ;mark;rohkem;ADV;24;O
65;24;rohkem;rohkem;ADV;advcl;seistakse;VERB;20;O
65;25;või;või;CCONJ;cc;praegu;ADV;29;O
65;26;selliste;selline;DET;det;läbivedamist;NOUN;27;O
65;27;läbivedamist;läbivedamine;NOUN;nsubj:cop;praegu;ADV;29;O
65;28;ka;ka;ADV;advmod;praegu;ADV;29;O
65;29;praegu;praegu;ADV;conj;õpitakse;VERB;18;O
65;30;on;olema;AUX;cop;praegu;ADV;29;O
65;31;muusika;muusika;NOUN;nsubj:cop;praegu;ADV;29;O
65;32;on;olema;AUX;cop;praegu;ADV;29;O
65;33;?;?;PUNCT;punct;on;VERB;3;O
66;1;Muidugi;muidugi;ADV;advmod;tunnista;VERB;6;O
66;2;,;,;PUNCT;punct;tunnista;VERB;6;O
66;3;paljud;palju;PRON;nmod;õpetajad;NOUN;4;O
66;4;õpetajad;õpetaja;NOUN;nsubj;tunnista;VERB;6;O
66;5;ei;ei;AUX;aux;tunnista;VERB;6;O
66;6;tunnista;tunnistama;VERB;root;root;;0;O
66;7;seda;see;PRON;obj;tunnista;VERB;6;O
66;8;,;,;PUNCT;punct;neil;PRON;10;O
66;9;aga;aga;CCONJ;cc;neil;PRON;10;O
66;10;neil;tema;PRON;conj;tunnista;VERB;6;O
66;11;on;olema;AUX;cop;neil;PRON;10;O
66;12;ikka;ikka;ADV;advmod;neil;PRON;10;O
66;13;noh;noh;INTJ;discourse;neil;PRON;10;O
66;14;,;,;PUNCT;punct;lemmik;NOUN;19;O
66;15;kus;kus;ADV;mark;lemmik;NOUN;19;O
66;16;keegi;keegi;PRON;nsubj:cop;lemmik;NOUN;19;O
66;17;on;olema;AUX;cop;lemmik;NOUN;19;O
66;18;meil;mina;PRON;obl;lemmik;NOUN;19;O
66;19;lemmik;lemmik;NOUN;advcl;neil;PRON;10;O
66;20;.;.;PUNCT;punct;tunnista;VERB;6;O
67;1;Et;et;SCONJ;mark;jäetakse;VERB;7;O
67;2;noh;noh;INTJ;discourse;jäetakse;VERB;7;O
67;3;,;,;PUNCT;punct;jäetakse;VERB;7;O
67;4;et;et;SCONJ;mark;jäetakse;VERB;7;O
67;5;seda;see;PRON;obj;jäetakse;VERB;7;O
67;6;ikale;ika;NOUN;obl;jäetakse;VERB;7;O
67;7;jäetakse;jätma;VERB;root;root;;0;O
67;8;läbi;läbi;ADV;compound:prt;jäetakse;VERB;7;O
67;9;,;,;PUNCT;punct;paneme;VERB;11;O
67;10;et;et;SCONJ;mark;paneme;VERB;11;O
67;11;paneme;panema;VERB;advcl;jäetakse;VERB;7;O
67;12;sulle;sina;PRON;obl;paneme;VERB;11;O
67;13;koolne;koolne;ADV;advmod;paneme;VERB;11;O
67;14;ära;ära;ADV;compound:prt;paneme;VERB;11;O
67;15;.;.;PUNCT;punct;jäetakse;VERB;7;O
68;1;Seal;seal;ADV;advmod;nii-öelda;ADV;3;O
68;2;on;olema;AUX;cop;nii-öelda;ADV;3;O
68;3;nii-öelda;nii-öelda;ADV;root;root;;0;O
68;4;ja;ja;CCONJ;cc;need;PRON;5;O
68;5;need;see;PRON;conj;nii-öelda;ADV;3;O
68;6;,;,;PUNCT;punct;tahavad;VERB;10;O
68;7;kes;kes;PRON;nsubj;tahavad;VERB;10;O
68;8;ikka;ikka;ADV;advmod;tahavad;VERB;10;O
68;9;nad;tema;PRON;nsubj;tahavad;VERB;10;O
68;10;tahavad;tahtma;VERB;acl:relcl;need;PRON;5;O
68;11;midagi;miski;PRON;obj;tahavad;VERB;10;O
68;12;,;,;PUNCT;punct;pingutavad;VERB;15;O
68;13;need;see;PRON;nsubj;pingutavad;VERB;15;O
68;14;ikka;ikka;ADV;advmod;pingutavad;VERB;15;O
68;15;pingutavad;pingutama;VERB;conj;tahavad;VERB;10;O
68;16;neljade;neli;NUM;nummod;viite;NOUN;17;O
68;17;viite;viide;NOUN;obl;pingutavad;VERB;15;O
68;18;eest;eest;ADP;case;viite;NOUN;17;O
68;19;.;.;PUNCT;punct;nii-öelda;ADV;3;O
69;1;Need;see;PRON;nsubj:cop;asi;NOUN;6;O
69;2;on;olema;AUX;cop;asi;NOUN;6;O
69;3;iga;iga;DET;det;inimese;NOUN;4;O
69;4;inimese;inimene;NOUN;nmod;asi;NOUN;6;O
69;5;oma;oma;PRON;nmod;asi;NOUN;6;O
69;6;asi;asi;NOUN;root;root;;0;O
69;7;,;,;PUNCT;punct;siin;ADV;9;O
69;8;mis;mis;PRON;nsubj:cop;siin;ADV;9;O
69;9;siin;siin;ADV;acl:relcl;asi;NOUN;6;O
69;10;,;,;PUNCT;punct;tal;PRON;12;O
69;11;et;et;SCONJ;mark;tal;PRON;12;O
69;12;tal;tema;PRON;advcl;siin;ADV;9;O
69;13;on;olema;AUX;cop;tal;PRON;12;O
69;14;ja;ja;CCONJ;cc;kust;ADV;15;O
69;15;kust;kust;ADV;mark;läheb;VERB;20;O
69;16;,;,;PUNCT;punct;läheb;VERB;20;O
69;17;kuhu;kuhu;ADV;mark;läheb;VERB;20;O
69;18;ta;tema;PRON;nsubj;läheb;VERB;20;O
69;19;edasi;edasi;ADV;compound:prt;läheb;VERB;20;O
69;20;läheb;minema;VERB;advcl;tal;PRON;12;O
69;21;.;.;PUNCT;punct;asi;NOUN;6;O
70;1;Mis;mis;PRON;obj;arvate;VERB;3;O
70;2;te;sina;PRON;nsubj;arvate;VERB;3;O
70;3;arvate;arvama;VERB;root;root;;0;O
70;4;,;,;PUNCT;punct;aeg;NOUN;9;O
70;5;kas;kas;ADV;advmod;aeg;NOUN;9;O
70;6;keskkooliaeg;keskkooliaeg;NOUN;nsubj:cop;aeg;NOUN;9;O
70;7;on;olema;AUX;cop;aeg;NOUN;9;O
70;8;muretu;muretu;ADJ;amod;aeg;NOUN;9;O
70;9;aeg;aeg;NOUN;ccomp;arvate;VERB;3;O
70;10;?;?;PUNCT;punct;arvate;VERB;3;O
71;1;Vähemalt;vähemalt;ADV;advmod;jõudnud;VERB;8;O
71;2;kui;kui;SCONJ;fixed;Vähemalt;ADV;1;O
71;3;XII;XII;ADJ;amod;klass;NOUN;4;O
71;4;klass;klass;NOUN;nsubj;jõudnud;VERB;8;O
71;5;pole;olema;AUX;aux;jõudnud;VERB;8;O
71;6;veel;veel;ADV;advmod;jõudnud;VERB;8;O
71;7;kätte;käsi;NOUN;obl;jõudnud;VERB;8;O
71;8;jõudnud;jõudma;VERB;root;root;;0;O
71;9;,;,;PUNCT;punct;räägivad;VERB;12;O
71;10;millest;mis;PRON;obl;räägivad;VERB;12;O
71;11;kõik;kõik;PRON;nsubj;räägivad;VERB;12;O
71;12;räägivad;rääkima;VERB;conj;jõudnud;VERB;8;O
71;13;,;,;PUNCT;punct;hirmus;ADJ;17;O
71;14;et;et;SCONJ;mark;hirmus;ADJ;17;O
71;15;see;see;PRON;nsubj:cop;hirmus;ADJ;17;O
71;16;nii;nii;ADV;advmod;hirmus;ADJ;17;O
71;17;hirmus;hirmus;ADJ;ccomp;räägivad;VERB;12;O
71;18;ja;ja;CCONJ;cc;õudne;ADJ;19;O
71;19;õudne;õudne;ADJ;conj;hirmus;ADJ;17;O
71;20;ja;ja;CCONJ;cc;tore;ADJ;26;O
71;21;juba;juba;ADV;advmod;praegu;ADV;22;O
71;22;praegu;praegu;ADV;advmod;tore;ADJ;26;O
71;23;on;olema;AUX;cop;tore;ADJ;26;O
71;24;seal;seal;ADV;advmod;tore;ADJ;26;O
71;25;väga;väga;ADV;advmod;tore;ADJ;26;O
71;26;tore;tore;ADJ;conj;hirmus;ADJ;17;O
71;27;käia;käima;VERB;csubj:cop;tore;ADJ;26;O
