sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
97;22;viis;viis;NUM;nummod;aastat;NOUN;23;O
97;23;aastat;aasta;NOUN;obl;kõvahäälselt;ADV;24;O
97;24;kõvahäälselt;kõvahäälselt;ADV;advmod;kuulutanud;VERB;27;O
97;25;igal;iga;DET;obl;kuulutanud;VERB;27;O
97;26;pool;pool;ADV;fixed;igal;DET;25;O
97;27;kuulutanud;kuulutama;VERB;conj;püüan;VERB;9;O
97;28;,;,;PUNCT;punct;tegele;VERB;32;O
97;29;et;et;SCONJ;mark;tegele;VERB;32;O
97;30;ma;mina;PRON;nsubj;tegele;VERB;32;O
97;31;ei;ei;AUX;aux;tegele;VERB;32;O
97;32;tegele;tegelema;VERB;ccomp;kuulutanud;VERB;27;O
97;33;rõivastega;rõivas;NOUN;obl;tegele;VERB;32;O
97;34;May;May;PROPN;nmod;disaini;NOUN;35;O
97;35;disaini;disain;NOUN;nmod;rõivaid;NOUN;36;O
97;36;rõivaid;rõivas;NOUN;obj;tegele;VERB;32;O
97;37;,;,;PUNCT;punct;moekunstnik;NOUN;44;O
97;38;ma;mina;PRON;nsubj:cop;moekunstnik;NOUN;44;O
97;39;ei;ei;AUX;aux;moekunstnik;NOUN;44;O
97;40;ole;olema;AUX;cop;moekunstnik;NOUN;44;O
97;41;enam;enam;ADV;advmod;moekunstnik;NOUN;44;O
97;42;selles;see;DET;det;mõttes;NOUN;43;O
97;43;mõttes;mõte;NOUN;obl;moekunstnik;NOUN;44;O
97;44;moekunstnik;moekunstnik;NOUN;conj;tegele;VERB;32;O
97;45;,;,;PUNCT;punct;nisugune;ADJ;47;O
97;46;nii;nii;ADV;cc:preconj;nisugune;ADJ;47;O
97;47;nisugune;nisugune;ADJ;conj;moekunstnik;NOUN;44;O
97;48;,;,;PUNCT;punct;rõivakunstnik;NOUN;49;O
97;49;rõivakunstnik;rõivakunstnik;NOUN;conj;nisugune;ADJ;47;O
97;50;,;,;PUNCT;punct;rõivadisainer;NOUN;51;O
97;51;rõivadisainer;rõivadisainer;NOUN;conj;nisugune;ADJ;47;O
97;52;ja;ja;CCONJ;cc;mul;PRON;53;O
97;53;mul;mina;PRON;conj;nisugune;ADJ;47;O
97;54;ei;ei;AUX;aux;mul;PRON;53;O
97;55;ole;olema;AUX;cop;mul;PRON;53;O
97;56;sellist;selline;DET;det;ateljeed;NOUN;57;O
97;57;ateljeed;ateljee;NOUN;nsubj:cop;mul;PRON;53;O
97;58;,;,;PUNCT;punct;võtta;VERB;61;O
97;59;kus;kus;ADV;mark;võtta;VERB;61;O
97;60;vastu;vastu;ADV;compound:prt;võtta;VERB;61;O
97;61;võtta;võtma;VERB;acl;ateljeed;NOUN;57;O
97;62;külastajaid;külastaja;NOUN;obj;võtta;VERB;61;O
97;63;ja;ja;CCONJ;cc;edasi;ADV;66;O
97;64;ja;ja;CCONJ;cc;edasi;ADV;66;O
97;65;nii;nii;ADV;advmod;edasi;ADV;66;O
97;66;edasi;edasi;ADV;conj;külastajaid;NOUN;62;O
97;67;ja;ja;CCONJ;cc;noh;INTJ;68;O
97;68;noh;noh;INTJ;discourse;edasi;ADV;66;O
97;69;,;,;PUNCT;punct;hea;ADJ;77;O
97;70;näiteks;näiteks;ADV;advmod;hea;ADJ;77;O
97;71;minu;mina;PRON;obl;hea;ADJ;77;O
97;72;puhul;puhul;ADP;case;minu;PRON;71;O
97;73;mul;mina;PRON;obl;hea;ADJ;77;O
97;74;on;olema;AUX;cop;hea;ADJ;77;O
97;75;tõesti;tõesti;ADV;advmod;hea;ADJ;77;O
97;76;väga;väga;ADV;advmod;hea;ADJ;77;O
97;77;hea;hea;ADJ;conj;võtta;VERB;61;O
97;78;teisi;teine;PRON;obj;õpetada;VERB;79;O
97;79;õpetada;õpetama;VERB;csubj:cop;hea;ADJ;77;O
97;80;,;,;PUNCT;punct;võtsingi;VERB;84;O
97;81;sest;sest;SCONJ;mark;võtsingi;VERB;84;O
97;82;mina;mina;PRON;nsubj;võtsingi;VERB;84;O
97;83;tõesti;tõesti;ADV;advmod;võtsingi;VERB;84;O
97;84;võtsingi;võtma;VERB;advcl;hea;ADJ;77;O
97;85;vastu;vastu;ADP;case;otsuse;NOUN;87;O
97;86;poliitilise;poliitiline;ADJ;amod;otsuse;NOUN;87;O
97;87;otsuse;otsus;NOUN;obj;võtsingi;VERB;84;O
97;88;,;,;PUNCT;punct;tahagi;VERB;92;O
97;89;et;et;SCONJ;mark;tahagi;VERB;92;O
97;90;ma;mina;PRON;nsubj;tahagi;VERB;92;O
97;91;ei;ei;AUX;aux;tahagi;VERB;92;O
97;92;tahagi;tahtma;VERB;acl;otsuse;NOUN;87;O
97;93;olla;olema;AUX;xcomp;tahagi;VERB;92;O
97;94;moekunstnik;moekunstnik;NOUN;xcomp;tahagi;VERB;92;O
97;95;praegu;praegu;ADV;advmod;tahagi;VERB;92;O
97;96;sel;see;DET;det;hetkel;NOUN;97;O
97;97;hetkel;hetk;NOUN;obl;tahagi;VERB;92;O
97;98;.;.;PUNCT;punct;mul;PRON;73;O
98;1;Ja;ja;CCONJ;cc;huvita;VERB;4;O
98;2;mind;mina;PRON;obj;huvita;VERB;4;O
98;3;ei;ei;AUX;aux;huvita;VERB;4;O
98;4;huvita;huvitama;VERB;root;root;;0;O
98;5;see;see;DET;det;mood;NOUN;6;O
98;6;mood;mood;NOUN;nsubj;huvita;VERB;4;O
98;7;ja;ja;CCONJ;cc;noh;INTJ;12;O
98;8;mulle;mina;PRON;obl;öeldes;VERB;10;O
98;9;ausalt;ausalt;ADV;advmod;öeldes;VERB;10;O
98;10;öeldes;ütlema;VERB;advcl;noh;INTJ;12;O
98;11;on;olema;AUX;cop;noh;INTJ;12;O
98;12;noh;noh;INTJ;discourse;tahaks;VERB;14;O
98;13;,;,;PUNCT;punct;tahaks;VERB;14;O
98;14;tahaks;tahtma;VERB;conj;huvita;VERB;4;O
98;15;kohe;kohe;ADV;advmod;tahaks;VERB;14;O
98;16;pahasti;pahasti;ADV;advmod;öelda;VERB;17;O
98;17;öelda;ütlema;VERB;xcomp;tahaks;VERB;14;O
98;18;moe;mood;NOUN;obl;öelda;VERB;17;O
98;19;kohta;kohta;ADP;case;moe;NOUN;18;O
98;20;aeg-ajalt;aeg-ajalt;ADV;advmod;öelda;VERB;17;O
98;21;.;.;PUNCT;punct;huvita;VERB;4;O
99;1;Ja;ja;CCONJ;cc;vaatad;VERB;8;O
99;2;,;,;PUNCT;punct;vaatad;VERB;8;O
99;3;ja;ja;CCONJ;cc;vaatad;VERB;8;O
99;4;vahel;vahel;ADV;advmod;vaatad;VERB;8;O
99;5;muidugi;muidugi;ADV;advmod;vaatad;VERB;8;O
99;6;jällegi;jällegi;ADV;advmod;vaatad;VERB;8;O
99;7;kui;kui;SCONJ;mark;vaatad;VERB;8;O
99;8;vaatad;vaatama;VERB;advcl;mõtled;VERB;20;O
99;9;mõnda;mõni;DET;det;midagi;PRON;12;O
99;10;väga;väga;ADV;advmod;head;ADJ;11;O
99;11;head;hea;ADJ;amod;midagi;PRON;12;O
99;12;midagi;miski;PRON;obj;vaatad;VERB;8;O
99;13;,;,;PUNCT;punct;puudutavad;VERB;17;O
99;14;mis;mis;PRON;nsubj;puudutavad;VERB;17;O
99;15;iganes;iganes;ADV;advmod;puudutavad;VERB;17;O
99;16;moodi;moodi;ADV;compound:prt;puudutavad;VERB;17;O
99;17;puudutavad;puudutama;VERB;acl:relcl;midagi;PRON;12;O
99;18;,;,;PUNCT;punct;mõtled;VERB;20;O
99;19;siis;siis;ADV;advmod;mõtled;VERB;20;O
99;20;mõtled;mõtlema;VERB;root;root;;0;O
99;21;,;,;PUNCT;punct;ülekohtune;ADJ;27;O
99;22;et;et;SCONJ;mark;ülekohtune;ADJ;27;O
99;23;äkki;äkki;ADV;advmod;ülekohtune;ADJ;27;O
99;24;ma;mina;PRON;nsubj:cop;ülekohtune;ADJ;27;O
99;25;ikkagi;ikkagi;ADV;advmod;ülekohtune;ADJ;27;O
99;26;olen;olema;AUX;cop;ülekohtune;ADJ;27;O
99;27;ülekohtune;ülekohtune;ADJ;ccomp;mõtled;VERB;20;O
99;28;tagasi;tagasi;ADV;advmod;ülekohtune;ADJ;27;O
99;29;,;,;PUNCT;punct;võtaks;VERB;31;O
99;30;äkki;äkki;ADV;advmod;võtaks;VERB;31;O
99;31;võtaks;võtma;VERB;conj;ülekohtune;ADJ;27;O
99;32;sõnad;sõna;NOUN;nsubj;võtaks;VERB;31;O
99;33;tagasi;tagasi;ADV;compound:prt;võtaks;VERB;31;O
99;34;.;.;PUNCT;punct;mõtled;VERB;20;O
100;1;Aga;aga;CCONJ;cc;minul;PRON;4;O
100;2;tõesti;tõesti;ADV;advmod;minul;PRON;4;O
100;3;,;,;PUNCT;punct;minul;PRON;4;O
100;4;minul;mina;PRON;root;root;;0;O
100;5;on;olema;AUX;cop;minul;PRON;4;O
100;6;poliitiline;poliitiline;ADJ;amod;otsus;NOUN;7;O
100;7;otsus;otsus;NOUN;nsubj:cop;minul;PRON;4;O
100;8;,;,;PUNCT;punct;see;PRON;9;O
100;9;see;see;PRON;nsubj:cop;minul;PRON;4;O
100;10;,;,;PUNCT;punct;tahangi;VERB;13;O
100;11;et;et;SCONJ;mark;tahangi;VERB;13;O
100;12;ma;mina;PRON;nsubj;tahangi;VERB;13;O
100;13;tahangi;tahtma;VERB;acl;see;PRON;9;O
100;14;teha;tegema;VERB;xcomp;tahangi;VERB;13;O
100;15;midagi;miski;PRON;obj;teha;VERB;14;O
100;16;muud;muu;PRON;obj;teha;VERB;14;O
100;17;ja;ja;CCONJ;cc;muud;PRON;19;O
100;18;midagi;miski;PRON;nsubj:cop;muud;PRON;19;O
100;19;muud;muu;PRON;conj;muud;PRON;16;O
100;20;,;,;PUNCT;punct;teen;VERB;24;O
100;21;seda;see;PRON;obj;teen;VERB;24;O
100;22;ma;mina;PRON;nsubj;teen;VERB;24;O
100;23;ka;ka;ADV;advmod;teen;VERB;24;O
100;24;teen;tegema;VERB;conj;tahangi;VERB;13;O
100;25;praegu;praegu;ADV;advmod;teen;VERB;24;O
100;26;ja;ja;CCONJ;cc;sellest;PRON;27;O
100;27;sellest;see;PRON;conj;teen;VERB;24;O
100;28;on;olema;AUX;aux;teen;VERB;24;O
100;29;ka;ka;ADV;advmod;sellest;PRON;27;O
100;30;juba;juba;ADV;advmod;väljundit;NOUN;32;O
100;31;esimesed;esimene;ADJ;amod;väljundit;NOUN;32;O
100;32;väljundit;väljund;NOUN;nsubj:cop;sellest;PRON;27;O
100;33;minu;mina;PRON;conj;teen;VERB;24;O
100;34;jaoks;jaoks;ADP;case;minu;PRON;33;O
100;35;olnud;olema;AUX;cop;sellest;PRON;27;O
100;36;,;,;PUNCT;punct;tegin;VERB;38;O
100;37;ma;mina;PRON;nsubj;tegin;VERB;38;O
100;38;tegin;tegema;VERB;conj;tahangi;VERB;13;O
100;39;Haapsalus;Haapsalus;PROPN;obl;tegin;VERB;38;O
100;40;näitus;näitus;NOUN;obj;tegin;VERB;38;O
100;41;eelmine;eelmine;ADJ;amod;suvi;NOUN;42;O
100;42;suvi;suvi;NOUN;obj;tegin;VERB;38;O
100;43;,;,;PUNCT;punct;noh;INTJ;48;O
100;44;millega;mis;PRON;obl;ütleme;VERB;50;O
100;45;ma;mina;PRON;nsubj:cop;noh;INTJ;48;O
100;46;olin;olema;AUX;cop;noh;INTJ;48;O
100;47;ise;ise;ADV;advmod;noh;INTJ;48;O
100;48;noh;noh;INTJ;advmod;ütleme;VERB;50;O
100;49;,;,;PUNCT;punct;ütleme;VERB;50;O
100;50;ütleme;ütlema;VERB;acl:relcl;suvi;NOUN;42;O
100;51;nii;nii;ADV;advmod;ütleme;VERB;50;O
100;52;,;,;PUNCT;punct;uhke;ADJ;58;O
100;53;et;et;SCONJ;mark;uhke;ADJ;58;O
100;54;ma;mina;PRON;nsubj:cop;uhke;ADJ;58;O
100;55;olin;olema;AUX;cop;uhke;ADJ;58;O
100;56;ikka;ikka;ADV;advmod;uhke;ADJ;58;O
100;57;siiralt;siiralt;ADV;advmod;uhke;ADJ;58;O
100;58;uhke;uhke;ADJ;ccomp;ütleme;VERB;50;O
100;59;ja;ja;CCONJ;cc;õnnelik;ADJ;60;O
100;60;õnnelik;õnnelik;ADJ;conj;uhke;ADJ;58;O
100;61;,;,;PUNCT;punct;patsutasin;VERB;63;O
100;62;et;et;SCONJ;mark;patsutasin;VERB;63;O
100;63;patsutasin;patsutama;VERB;conj;uhke;ADJ;58;O
100;64;ennast;ise;PRON;obj;näitas;VERB;65;O
100;65;näitas;näitama;VERB;conj;patsutasin;VERB;63;O
100;66;oi;oi;INTJ;advmod;näitas;VERB;65;O
100;67;,;,;PUNCT;punct;kaugel;ADV;69;O
100;68;ei;ei;AUX;aux;kaugel;ADV;69;O
100;69;kaugel;kaugel;ADV;conj;patsutasin;VERB;63;O
100;70;,;,;PUNCT;punct;kaugel;ADV;72;O
100;71;väga;väga;ADV;advmod;kaugel;ADV;72;O
100;72;kaugel;kaugel;ADV;conj;kaugel;ADV;69;O
100;73;,;,;PUNCT;punct;ei;ADV;76;O
100;74;aga;aga;CCONJ;cc;ei;ADV;76;O
100;75;siis;siis;ADV;advmod;ei;ADV;76;O
100;76;ei;ei;ADV;conj;kaugel;ADV;72;O
100;77;,;,;PUNCT;punct;oli;AUX;79;O
100;78;see;see;PRON;nsubj;oli;AUX;79;O
100;79;oli;olema;AUX;cop;ei;ADV;76;O
100;80;,;,;PUNCT;punct;oska;VERB;83;O
100;81;ma;mina;PRON;nsubj;oska;VERB;83;O
100;82;ei;ei;AUX;aux;oska;VERB;83;O
100;83;oska;oskama;VERB;conj;oli;AUX;79;O
100;84;öelda;ütlema;VERB;xcomp;oska;VERB;83;O
100;85;,;,;PUNCT;punct;kunst;NOUN;91;O
100;86;kas;kas;ADV;advmod;kunst;NOUN;91;O
100;87;see;see;PRON;nsubj:cop;kunst;NOUN;91;O
100;88;oli;olema;AUX;cop;kunst;NOUN;91;O
100;89;siis;siis;ADV;advmod;kunst;NOUN;91;O
100;90;kujutav;kujutav;ADJ;amod;kunst;NOUN;91;O
100;91;kunst;kunst;NOUN;ccomp;öelda;VERB;84;O
100;92;või;või;CCONJ;cc;disain;NOUN;96;O
100;93;,;,;PUNCT;punct;disain;NOUN;96;O
100;94;või;või;CCONJ;cc;disain;NOUN;96;O
100;95;interjööri;interjöör;NOUN;nmod;disain;NOUN;96;O
100;96;disain;disain;NOUN;conj;kunst;NOUN;91;O
100;97;.;.;PUNCT;punct;minul;PRON;4;O
101;1;Selline;selline;ADJ;nsubj;tähendab;VERB;2;O
101;2;tähendab;tähendama;VERB;root;root;;0;O
101;3;noh;noh;INTJ;advmod;tähendab;VERB;2;O
101;4;,;,;PUNCT;punct;püüan;VERB;7;O
101;5;ilmselt;ilmselt;ADV;advmod;püüan;VERB;7;O
101;6;ma;mina;PRON;nsubj;püüan;VERB;7;O
101;7;püüan;püüdma;VERB;conj;tähendab;VERB;2;O
101;8;disainida;disainima;VERB;xcomp;püüan;VERB;7;O
101;9;mingisuguseid;mingisugune;DET;det;objekte;NOUN;12;O
101;10;elukeskkonna;elukeskkond;NOUN;nmod;objekte;NOUN;12;O
101;11;teisi;teine;DET;det;objekte;NOUN;12;O
101;12;objekte;objekt;NOUN;obj;disainida;VERB;8;O
101;13;,;,;PUNCT;punct;neid;PRON;15;O
101;14;mitte;mitte;ADV;advmod;neid;PRON;15;O
101;15;neid;see;PRON;conj;objekte;NOUN;12;O
101;16;,;,;PUNCT;punct;panna;VERB;20;O
101;17;mida;mis;PRON;obj;panna;VERB;20;O
101;18;saab;saama;AUX;aux;panna;VERB;20;O
101;19;selga;selg;NOUN;obl;panna;VERB;20;O
101;20;panna;panema;VERB;acl:relcl;neid;PRON;15;O
101;21;,;,;PUNCT;punct;saab;VERB;26;O
101;22;vaid;vaid;CCONJ;cc;saab;VERB;26;O
101;23;,;,;PUNCT;punct;saab;VERB;26;O
101;24;mida;mis;PRON;obj;saab;VERB;26;O
101;25;siis;siis;ADV;advmod;saab;VERB;26;O
101;26;saab;saama;VERB;conj;panna;VERB;20;O
101;27;,;,;PUNCT;punct;elavdada;VERB;34;O
101;28;saab;saama;AUX;aux;elavdada;VERB;34;O
101;29;siis;siis;ADV;advmod;elavdada;VERB;34;O
101;30;oma;oma;PRON;nmod;ruumi;NOUN;32;O
101;31;ümbritsevat;ümbritsev;ADJ;acl;ruumi;NOUN;32;O
101;32;ruumi;ruum;NOUN;obj;elavdada;VERB;34;O
101;33;sellega;see;PRON;obl;elavdada;VERB;34;O
101;34;elavdada;elavdama;VERB;conj;tähendab;VERB;2;O
101;35;või;või;CCONJ;cc;täiendada;VERB;36;O
101;36;täiendada;täiendama;VERB;conj;elavdada;VERB;34;O
101;37;või;või;CCONJ;cc;tähendab;VERB;40;O
101;38;midagi;miski;PRON;nmod;sisekujundus;NOUN;39;O
101;39;sisekujundus;sisekujundus;NOUN;nsubj;tähendab;VERB;40;O
101;40;tähendab;tähendama;VERB;conj;elavdada;VERB;34;O
101;41;ikkagi;ikkagi;ADV;advmod;tähendab;VERB;40;O
101;42;pildid;pilt;NOUN;nsubj;tähendab;VERB;40;O
101;43;,;,;PUNCT;punct;panna;VERB;47;O
101;44;mida;mis;PRON;obj;panna;VERB;47;O
101;45;saab;saama;AUX;aux;panna;VERB;47;O
101;46;seinale;sein;NOUN;obl;panna;VERB;47;O
101;47;panna;panema;VERB;acl:relcl;pildid;NOUN;42;O
101;48;,;,;PUNCT;punct;pretendeeri;VERB;52;O
101;49;aga;aga;CCONJ;cc;pretendeeri;VERB;52;O
101;50;ma;mina;PRON;nsubj;pretendeeri;VERB;52;O
101;51;ei;ei;AUX;aux;pretendeeri;VERB;52;O
101;52;pretendeeri;pretendeerima;VERB;conj;panna;VERB;47;O
101;53;nendega;see;PRON;obl;pretendeeri;VERB;52;O
101;54;mingisuguse;mingisugune;DET;det;kunsti;NOUN;57;O
101;55;jutustava;jutustav;ADJ;acl;kunsti;NOUN;57;O
101;56;kujutava;kujutav;ADJ;acl;kunsti;NOUN;57;O
101;57;kunsti;kunst;NOUN;obl;pretendeeri;VERB;52;O
101;58;poole;poole;ADP;case;kunsti;NOUN;57;O
101;59;,;,;PUNCT;punct;kunst;NOUN;67;O
101;60;vaid;vaid;CCONJ;cc;kunst;NOUN;67;O
101;61;nad;tema;PRON;nsubj:cop;kunst;NOUN;67;O
101;62;on;olema;AUX;cop;kunst;NOUN;67;O
101;63;ikkagi;ikkagi;ADV;advmod;kunst;NOUN;67;O
101;64;niuke;niuke;ADJ;amod;kunst;NOUN;67;O
101;65;dekoratiiv;dekoratiiv;NOUN;nmod;kunst;NOUN;67;O
101;66;kujutav;kujutav;ADJ;amod;kunst;NOUN;67;O
101;67;kunst;kunst;NOUN;conj;pretendeeri;VERB;52;O
101;68;,;,;PUNCT;punct;ütleme;VERB;69;O
101;69;ütleme;ütlema;VERB;conj;kunst;NOUN;67;O
101;70;mingis;mingi;DET;det;suunas;NOUN;72;O
101;71;selles;see;DET;det;suunas;NOUN;72;O
101;72;suunas;suund;NOUN;obl;tegutsenud;VERB;73;O
101;73;tegutsenud;tegutsema;VERB;xcomp;ütleme;VERB;69;O
101;74;.;.;PUNCT;punct;tähendab;VERB;2;O
102;1;Ja;ja;CCONJ;cc;asi;NOUN;5;O
102;2;kas;kas;ADV;advmod;asi;NOUN;5;O
102;3;see;see;PRON;nsubj:cop;asi;NOUN;5;O
102;4;oli;olema;AUX;cop;asi;NOUN;5;O
102;5;asi;asi;NOUN;root;root;;0;O
102;6;,;,;PUNCT;punct;leidsid;VERB;9;O
102;7;mille;mis;PRON;obj;leidsid;VERB;9;O
102;8;sa;sina;PRON;nsubj;leidsid;VERB;9;O
102;9;leidsid;leidma;VERB;acl:relcl;asi;NOUN;5;O
102;10;pärast;pärast;ADP;case;seda;PRON;11;O
102;11;seda;see;PRON;obl;leidsid;VERB;9;O
102;12;,;,;PUNCT;punct;öelnud;VERB;17;O
102;13;kui;kui;SCONJ;mark;öelnud;VERB;17;O
102;14;sa;sina;PRON;nsubj;öelnud;VERB;17;O
102;15;olid;olema;AUX;aux;öelnud;VERB;17;O
102;16;moekunstile;moekunst;NOUN;obl;öelnud;VERB;17;O
102;17;öelnud;ütlema;VERB;advcl;leidsid;VERB;9;O
102;18;ei;ei;ADV;advmod;öelnud;VERB;17;O
102;19;,;,;PUNCT;punct;ajaks;NOUN;21;O
102;20;mõneks;mõni;DET;det;ajaks;NOUN;21;O
102;21;ajaks;aeg;NOUN;obl;öelnud;VERB;17;O
102;22;või;või;CCONJ;cc;hingites;VERB;24;O
102;23;see;see;PRON;obj;hingites;VERB;24;O
102;24;hingites;hingima;VERB;conj;öelnud;VERB;17;O
102;25;sinust;sina;PRON;obl;hingites;VERB;24;O
102;26;kogu;kogu;DET;det;aeg;NOUN;27;O
102;27;aeg;aeg;NOUN;obl;vaikselt;ADV;28;O
102;28;vaikselt;vaikselt;ADV;advmod;hingites;VERB;24;O
102;29;.;.;PUNCT;punct;asi;NOUN;5;O
103;1;Eks;eks;ADV;advmod;kõrvalt;ADV;3;O
103;2;sealt;sealt;ADV;advmod;kõrvalt;ADV;3;O
103;3;kõrvalt;kõrvalt;ADV;root;root;;0;O
103;4;ja;ja;CCONJ;cc;küsimus;NOUN;11;O
103;5;tõesti;tõesti;ADV;advmod;küsimus;NOUN;11;O
103;6;lihtsalt;lihtsalt;ADV;advmod;küsimus;NOUN;11;O
103;7;see;see;PRON;nsubj:cop;küsimus;NOUN;11;O
103;8;on;olema;AUX;cop;küsimus;NOUN;11;O
103;9;ikkagi;ikkagi;ADV;advmod;küsimus;NOUN;11;O
103;10;otsuse;otsus;NOUN;nmod;küsimus;NOUN;11;O
103;11;küsimus;küsimus;NOUN;conj;kõrvalt;ADV;3;O
103;12;ja;ja;CCONJ;cc;võimalik;ADJ;18;O
103;13;see;see;DET;det;otsus;NOUN;14;O
103;14;otsus;otsus;NOUN;nsubj:cop;võimalik;ADJ;18;O
103;15;tavaliselt;tavaliselt;ADV;advmod;võimalik;ADJ;18;O
103;16;ei;ei;AUX;aux;võimalik;ADJ;18;O
103;17;ole;olema;AUX;cop;võimalik;ADJ;18;O
103;18;võimalik;võimalik;ADJ;conj;küsimus;NOUN;11;O
103;19;tõesti;tõesti;ADV;advmod;võimalik;ADJ;18;O
103;20;ühtegi;üks;DET;det;otsust;NOUN;21;O
103;21;otsust;otsus;NOUN;obj;viia;VERB;24;O
103;22;üle;üle;ADV;compound:prt;viia;VERB;24;O
103;23;ellu;elu;NOUN;obl;viia;VERB;24;O
103;24;viia;viima;VERB;xcomp;võimalik;ADJ;18;O
103;25;.;.;PUNCT;punct;küsimus;NOUN;11;O
104;1;No;no;INTJ;discourse;tüüdanud;VERB;9;O
104;2;hea;hea;ADJ;vocative;tüüdanud;VERB;9;O
104;3;küll;küll;ADV;advmod;hea;ADJ;2;O
104;4;,;,;PUNCT;punct;tüüdanud;VERB;9;O
104;5;sa;sina;PRON;nsubj;tüüdanud;VERB;9;O
104;6;võid;võima;AUX;aux;tüüdanud;VERB;9;O
104;7;oma;oma;PRON;obj;tüüdanud;VERB;9;O
104;8;ära;ära;ADV;compound:prt;tüüdanud;VERB;9;O
104;9;tüüdanud;tüüdma;VERB;root;root;;0;O
104;10;abikaasa;abikaasa;NOUN;obl;marssida;VERB;14;O
104;11;kõrvalt;kõrvalt;ADP;case;abikaasa;NOUN;10;O
104;12;üleöö;üleöö;ADV;advmod;marssida;VERB;14;O
104;13;ära;ära;ADV;compound:prt;marssida;VERB;14;O
104;14;marssida;marssima;VERB;xcomp;tüüdanud;VERB;9;O
104;15;,;,;PUNCT;punct;ju;ADV;17;O
104;16;eks;eks;ADV;advmod;ju;ADV;17;O
104;17;ju;ju;ADV;advmod;marssida;VERB;14;O
104;18;,;,;PUNCT;punct;marssida;VERB;14;O
104;19;aga;aga;CCONJ;cc;töö;NOUN;20;O
104;20;töö;töö;NOUN;obl;marssida;VERB;14;O
104;21;kõrvalt;kõrvalt;ADP;case;töö;NOUN;20;O
104;22;sa;sina;PRON;nsubj:cop;töö;NOUN;20;O
104;23;ikkagi;ikkagi;ADV;advmod;niimoodi;ADV;24;O
104;24;niimoodi;niimoodi;ADV;advmod;päevaga;NOUN;26;O
104;25;ühe;üks;DET;nummod;päevaga;NOUN;26;O
104;26;päevaga;päev;NOUN;obl;tüüdanud;VERB;9;O
104;27;Raymarsi;Raymars;PROPN;nmod;töö;NOUN;30;O
104;28;oma;oma;PRON;nmod;töö;NOUN;30;O
104;29;oma;oma;PRON;nmod;töö;NOUN;30;O
104;30;töö;töö;NOUN;nmod;päevaga;NOUN;26;O
104;31;kõrvalt;kõrvalt;ADP;case;töö;NOUN;30;O
104;32;,;,;PUNCT;punct;eriala;NOUN;36;O
104;33;mis;mis;PRON;nsubj:cop;eriala;NOUN;36;O
104;34;on;olema;AUX;aux;eriala;NOUN;36;O
104;35;sinu;sina;PRON;nmod;eriala;NOUN;36;O
104;36;eriala;eriala;NOUN;acl:relcl;töö;NOUN;30;O
104;37;olnud;olema;AUX;cop;eriala;NOUN;36;O
104;38;,;,;PUNCT;punct;eluaeg;NOUN;41;O
104;39;miks;miks;ADV;mark;eluaeg;NOUN;41;O
104;40;on;olema;AUX;cop;eluaeg;NOUN;41;O
104;41;eluaeg;eluaeg;NOUN;conj;eriala;NOUN;36;O
104;42;?;?;PUNCT;punct;tüüdanud;VERB;9;O
105;1;Et;et;SCONJ;mark;tuleb;VERB;3;O
105;2;lihtsalt;lihtsalt;ADV;advmod;tuleb;VERB;3;O
105;3;tuleb;tulema;VERB;advcl;tuleb;VERB;5;O
105;4;,;,;PUNCT;punct;tuleb;VERB;3;O
105;5;tuleb;tulema;VERB;root;root;;0;O
105;6;lihtsalt;lihtsalt;ADV;advmod;tuleb;VERB;5;O
105;7;julgelt;julgelt;ADV;advmod;tuleb;VERB;5;O
105;8;oma;oma;PRON;nmod;otsust;NOUN;10;O
105;9;poliitilist;poliitiline;ADJ;amod;otsust;NOUN;10;O
105;10;otsust;otsus;NOUN;obj;hakata;VERB;14;O
105;11;kuskilt;kuskilt;ADV;advmod;hakata;VERB;14;O
105;12;otsast;ots;NOUN;obl;hakata;VERB;14;O
105;13;pihta;pihta;ADV;compound:prt;hakata;VERB;14;O
105;14;hakata;hakkama;VERB;csubj;tuleb;VERB;5;O
105;15;ellu;elu;NOUN;obl;viia;VERB;16;O
105;16;viia;viima;VERB;xcomp;hakata;VERB;14;O
105;17;see;see;DET;det;unistus;NOUN;18;O
105;18;unistus;unistus;NOUN;obj;viia;VERB;16;O
105;19;.;.;PUNCT;punct;tuleb;VERB;5;O
106;1;Ja;ja;CCONJ;cc;selge;ADJ;8;O
106;2;noh;noh;INTJ;discourse;selge;ADJ;8;O
106;3;,;,;PUNCT;punct;selge;ADJ;8;O
106;4;see;see;PRON;nsubj:cop;selge;ADJ;8;O
106;5;on;olema;AUX;cop;selge;ADJ;8;O
106;6;ju;ju;ADV;advmod;selge;ADJ;8;O
106;7;ka;ka;ADV;advmod;selge;ADJ;8;O
106;8;selge;selge;ADJ;root;root;;0;O
106;9;ja;ja;CCONJ;cc;räägitakse;VERB;12;O
106;10;seda;see;PRON;obj;räägitakse;VERB;12;O
106;11;ju;ju;ADV;advmod;räägitakse;VERB;12;O
106;12;räägitakse;rääkima;VERB;conj;selge;ADJ;8;O
106;13;igal;iga;DET;det;tasandil;NOUN;14;O
106;14;tasandil;tasand;NOUN;obl;räägitakse;VERB;12;O
106;15;õpetatakse;õpetama;VERB;conj;selge;ADJ;8;O
