sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;26;läks;minema;VERB;conj;valiti;VERB;3;O
44;27;väga;väga;ADV;advmod;hästi;ADV;28;O
44;28;hästi;hästi;ADV;advmod;läks;VERB;26;O
44;29;,;,;PUNCT;punct;kergem;ADJ;36;O
44;30;sest;sest;SCONJ;mark;kergem;ADJ;36;O
44;31;noh;noh;INTJ;discourse;kergem;ADJ;36;O
44;32;,;,;PUNCT;punct;kergem;ADJ;36;O
44;33;hingeli;hingeli;ADV;advmod;tõenäoliselt;ADV;34;O
44;34;tõenäoliselt;tõenäoliselt;ADV;advmod;kergem;ADJ;36;O
44;35;on;olema;AUX;cop;kergem;ADJ;36;O
44;36;kergem;kergem;ADJ;advcl;läks;VERB;26;O
44;37;Kanda;kandma;VERB;csubj:cop;kergem;ADJ;36;O
44;38;nimena;nimi;NOUN;obl;Kanda;VERB;37;O
44;39;kui;kui;SCONJ;mark;kooki;NOUN;40;O
44;40;kooki;kook;NOUN;advcl;Kanda;VERB;37;O
44;41;moosiga;moos;NOUN;nmod;nimena;NOUN;38;O
44;42;või;või;CCONJ;cc;teinud;VERB;46;O
44;43;ilmselt;ilmselt;ADV;advmod;teinud;VERB;46;O
44;44;talled;tall;NOUN;nsubj;teinud;VERB;46;O
44;45;hingeliga;hingel;NOUN;nmod;talled;NOUN;44;O
44;46;teinud;tegema;VERB;conj;kergem;ADJ;36;O
44;47;päris;päris;ADV;advmod;palju;ADV;48;O
44;48;palju;palju;ADV;advmod;sporti;NOUN;49;O
44;49;sporti;sport;NOUN;obj;nooremana;ADJ;50;O
44;50;nooremana;noorem;ADJ;xcomp;räägi;VERB;51;O
44;51;räägi;rääkima;VERB;conj;teinud;VERB;46;O
44;52;sellest;see;PRON;obl;räägi;VERB;51;O
44;53;ka;ka;ADV;advmod;natuke;ADV;54;O
44;54;natuke;natuke;ADV;advmod;räägi;VERB;51;O
44;55;.;.;PUNCT;punct;valiti;VERB;3;O
45;1;Ja;ja;CCONJ;cc;kirg;NOUN;6;O
45;2;start;start;NOUN;nsubj:cop;kirg;NOUN;6;O
45;3;oli;olema;AUX;cop;kirg;NOUN;6;O
45;4;minu;mina;PRON;nmod;kirg;NOUN;6;O
45;5;esimene;esimene;ADJ;amod;kirg;NOUN;6;O
45;6;kirg;kirg;NOUN;root;root;;0;O
45;7;.;.;PUNCT;punct;kirg;NOUN;6;O
46;1;Et;et;SCONJ;mark;mäletan;VERB;3;O
46;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
46;3;mäletan;mäletama;VERB;root;root;;0;O
46;4;väga;väga;ADV;advmod;hästi;ADV;5;O
46;5;hästi;hästi;ADV;advmod;mäletan;VERB;3;O
46;6;,;,;PUNCT;punct;istusin;VERB;9;O
46;7;kuidas;kuidas;ADV;mark;istusin;VERB;9;O
46;8;ma;mina;PRON;nsubj;istusin;VERB;9;O
46;9;istusin;istuma;VERB;ccomp;mäletan;VERB;3;O
46;10;teleka;telekas;NOUN;obl;istusin;VERB;9;O
46;11;ees;ees;ADP;case;teleka;NOUN;10;O
46;12;,;,;PUNCT;punct;elasin;VERB;16;O
46;13;Erki;Erki;PROPN;nsubj;elasin;VERB;16;O
46;14;noolele;nool;NOUN;obl;elasin;VERB;16;O
46;15;kaasa;kaasa;ADV;compound:prt;elasin;VERB;16;O
46;16;elasin;elama;VERB;conj;istusin;VERB;9;O
46;17;olümpiamängudel;olümpiamängud;NOUN;obl;elasin;VERB;16;O
46;18;ja;ja;CCONJ;cc;see;PRON;22;O
46;19;see;see;PRON;nsubj:cop;see;PRON;22;O
46;20;oli;olema;AUX;cop;see;PRON;22;O
46;21;tõesti;tõesti;ADV;advmod;see;PRON;22;O
46;22;see;see;PRON;conj;istusin;VERB;9;O
46;23;,;,;PUNCT;punct;tea;VERB;27;O
46;24;ma;mina;PRON;nsubj;tea;VERB;27;O
46;25;isegi;isegi;ADV;advmod;tea;VERB;27;O
46;26;ei;ei;AUX;aux;tea;VERB;27;O
46;27;tea;teadma;VERB;conj;istusin;VERB;9;O
46;28;,;,;PUNCT;punct;nõudsin;VERB;34;O
46;29;kus;kus;ADV;mark;nõudsin;VERB;34;O
46;30;kohast;koht;NOUN;nmod;tulidega;NOUN;31;O
46;31;tulidega;tuli;NOUN;obl;nõudsin;VERB;34;O
46;32;man;man;NOUN;nsubj;nõudsin;VERB;34;O
46;33;õudselt;õudselt;ADV;advmod;nõudsin;VERB;34;O
46;34;nõudsin;nõudma;VERB;ccomp;tea;VERB;27;O
46;35;oma;oma;PRON;nmod;vanematelt;NOUN;36;O
46;36;vanematelt;vanem;NOUN;obl;nõudsin;VERB;34;O
46;37;,;,;PUNCT;punct;tegema;VERB;45;O
46;38;et;et;SCONJ;mark;tegema;VERB;45;O
46;39;mina;mina;PRON;nsubj;tegema;VERB;45;O
46;40;pean;pidama;AUX;aux;tegema;VERB;45;O
46;41;ainult;ainult;ADV;advmod;kindlasti;ADV;42;O
46;42;kindlasti;kindlasti;ADV;advmod;tegema;VERB;45;O
46;43;minema;minema;VERB;xcomp;tegema;VERB;45;O
46;44;trenni;trenn;NOUN;obj;tegema;VERB;45;O
46;45;tegema;tegema;VERB;ccomp;nõudsin;VERB;34;O
46;46;kergejõustiku;kergejõustik;NOUN;obj;tegema;VERB;45;O
46;47;ja;ja;CCONJ;cc;alustasin;VERB;50;O
46;48;nii;nii;ADV;advmod;alustasin;VERB;50;O
46;49;ma;mina;PRON;nsubj;alustasin;VERB;50;O
46;50;alustasin;alustama;VERB;conj;tegema;VERB;45;O
46;51;,;,;PUNCT;punct;tegin;VERB;57;O
46;52;on;olema;AUX;cop;pühendunult;ADV;55;O
46;53;tõesti;tõesti;ADV;advmod;pühendunult;ADV;55;O
46;54;väga;väga;ADV;advmod;pühendunult;ADV;55;O
46;55;pühendunult;pühendunult;ADV;advmod;tegin;VERB;57;O
46;56;,;,;PUNCT;punct;tegin;VERB;57;O
46;57;tegin;tegema;VERB;conj;tegema;VERB;45;O
46;58;.;.;PUNCT;punct;tegin;VERB;57;O
47;1;Kuni;kuni;ADP;case;eluaastani;NOUN;3;O
47;2;13.;13.;ADJ;amod;eluaastani;NOUN;3;O
47;3;eluaastani;eluaasta;NOUN;obl;tegin;VERB;4;O
47;4;tegin;tegema;VERB;root;root;;0;O
47;5;väga;väga;ADV;advmod;palju;ADV;6;O
47;6;palju;palju;ADV;advmod;trenni;NOUN;7;O
47;7;trenni;trenn;NOUN;obj;tegin;VERB;4;O
47;8;.;.;PUNCT;punct;tegin;VERB;4;O
48;1;Käisin;käima;VERB;root;root;;0;O
48;2;ka;ka;ADV;advmod;Käisin;VERB;1;O
48;3;muusikakeskkooliga;muusikakeskkool;NOUN;obl;Käisin;VERB;1;O
48;4;paralleelselt;paralleelselt;ADV;advmod;Käisin;VERB;1;O
49;1;Audenteses;Audentes;PROPN;root;root;;0;O
49;2;paar;paar;NUM;nummod;aastat;NOUN;3;O
49;3;aastat;aasta;NOUN;obl;Audenteses;PROPN;1;O
49;4;ainult;ainult;ADV;advmod;trennis;NOUN;5;O
49;5;trennis;trenn;NOUN;nmod;aastat;NOUN;3;O
49;6;.;.;PUNCT;punct;Audenteses;PROPN;1;O
50;1;Ja;ja;CCONJ;cc;sümpaatne;ADJ;8;O
50;2;siis;siis;ADV;advmod;sümpaatne;ADJ;8;O
50;3;nii;nii;ADV;advmod;sümpaatne;ADJ;8;O
50;4;see;see;PRON;nsubj:cop;sümpaatne;ADJ;8;O
50;5;mulle;mina;PRON;obl;sümpaatne;ADJ;8;O
50;6;kuidagi;kuidagi;ADV;advmod;sümpaatne;ADJ;8;O
50;7;väga;väga;ADV;advmod;sümpaatne;ADJ;8;O
50;8;sümpaatne;sümpaatne;ADJ;root;root;;0;O
50;9;oli;olema;AUX;cop;sümpaatne;ADJ;8;O
50;10;,;,;PUNCT;punct;lootsin;VERB;15;O
50;11;et;et;SCONJ;mark;lootsin;VERB;15;O
50;12;ma;mina;PRON;nsubj;lootsin;VERB;15;O
50;13;olen;olema;AUX;aux;lootsin;VERB;15;O
50;14;ikka;ikka;ADV;advmod;lootsin;VERB;15;O
50;15;lootsin;lootma;VERB;advcl;sümpaatne;ADJ;8;O
50;16;,;,;PUNCT;punct;saab;VERB;19;O
50;17;et;et;SCONJ;mark;saab;VERB;19;O
50;18;minust;mina;PRON;obl;saab;VERB;19;O
50;19;saab;saama;VERB;ccomp;lootsin;VERB;15;O
50;20;tippsportlane;tippsportlane;NOUN;nsubj;saab;VERB;19;O
50;21;,;,;PUNCT;punct;muusika;NOUN;24;O
50;22;aga;aga;CCONJ;cc;muusika;NOUN;24;O
50;23;hoopis;hoopis;ADV;advmod;muusika;NOUN;24;O
50;24;muusika;muusika;NOUN;conj;saab;VERB;19;O
50;25;peale;peale;ADP;case;muusika;NOUN;24;O
50;26;.;.;PUNCT;punct;sümpaatne;ADJ;8;O
51;1;Aga;aga;CCONJ;cc;langes;VERB;7;O
51;2;kuidas;kuidas;ADV;mark;langes;VERB;7;O
51;3;niiske;niiske;ADJ;amod;muusika;NOUN;4;O
51;4;muusika;muusika;NOUN;obl;langes;VERB;7;O
51;5;poole;poole;ADP;case;muusika;NOUN;4;O
51;6;lõpuks;lõpuks;ADV;advmod;langes;VERB;7;O
51;7;langes;langema;VERB;root;root;;0;O
51;8;?;?;PUNCT;punct;langes;VERB;7;O
52;1;Tuligi;tulema;VERB;root;root;;0;O
52;2;,;,;PUNCT;punct;minna;VERB;8;O
52;3;on;olema;AUX;aux;minna;VERB;8;O
52;4;soovitused;soovitus;NOUN;nsubj;minna;VERB;8;O
52;5;hoopis;hoopis;ADV;advmod;minna;VERB;8;O
52;6;võiks;võima;AUX;aux;minna;VERB;8;O
52;7;muusikakeskkooli;muusikakeskkool;NOUN;obl;minna;VERB;8;O
52;8;minna;minema;VERB;conj;Tuligi;VERB;1;O
52;9;.;.;PUNCT;punct;Tuligi;VERB;1;O
53;1;Karakras;Karakra;PROPN;nsubj:cop;oboeõpetajat;NOUN;5;O
53;2;ei;ei;AUX;aux;oboeõpetajat;NOUN;5;O
53;3;olnud;olema;AUX;cop;oboeõpetajat;NOUN;5;O
53;4;päris;päris;ADJ;amod;oboeõpetajat;NOUN;5;O
53;5;oboeõpetajat;oboeõpetaja;NOUN;root;root;;0;O
53;6;.;.;PUNCT;punct;oboeõpetajat;NOUN;5;O
54;1;Ta;tema;PRON;nsubj;õpetas;VERB;2;O
54;2;õpetas;õpetama;VERB;root;root;;0;O
54;3;kõiki;kõik;DET;det;puhkpille;NOUN;4;O
54;4;puhkpille;puhkpill;NOUN;obj;õpetas;VERB;2;O
54;5;,;,;PUNCT;punct;alustasime;VERB;10;O
54;6;et;et;SCONJ;mark;alustasime;VERB;10;O
54;7;temaga;tema;PRON;obl;alustasime;VERB;10;O
54;8;koos;koos;ADP;case;temaga;PRON;7;O
54;9;siis;siis;ADV;advmod;alustasime;VERB;10;O
54;10;alustasime;alustama;VERB;advcl;õpetas;VERB;2;O
54;11;seda;see;DET;det;optimist;NOUN;12;O
54;12;optimist;optimist;NOUN;obj;alustasime;VERB;10;O
54;13;,;,;PUNCT;punct;võttis;VERB;20;O
54;14;et;et;SCONJ;mark;võttis;VERB;20;O
54;15;väga;väga;ADV;advmod;armsate;ADJ;16;O
54;16;armsate;armas;ADJ;amod;emissiooni;NOUN;18;O
54;17;selle;see;DET;det;emissiooni;NOUN;18;O
54;18;emissiooni;emissioon;NOUN;obj;võttis;VERB;20;O
54;19;endale;ise;PRON;obl;võttis;VERB;20;O
54;20;võttis;võtma;VERB;advcl;alustasime;VERB;10;O
54;21;.;.;PUNCT;punct;õpetas;VERB;2;O
55;1;Ja;ja;CCONJ;cc;kahast;VERB;3;O
55;2;siis;siis;ADV;advmod;kahast;VERB;3;O
55;3;kahast;kahama;VERB;root;root;;0;O
55;4;tulidki;tuli;ADJ;amod;soovitused;NOUN;5;O
55;5;soovitused;soovitus;NOUN;nsubj;kahast;VERB;3;O
55;6;,;,;PUNCT;punct;minna;VERB;10;O
55;7;et;et;SCONJ;mark;minna;VERB;10;O
55;8;aga;aga;ADV;advmod;minna;VERB;10;O
55;9;võib-olla;võib-olla;ADV;advmod;minna;VERB;10;O
55;10;minna;minema;VERB;ccomp;kahast;VERB;3;O
55;11;muusikakeskkooli;muusikakeskkool;NOUN;obl;minna;VERB;10;O
55;12;edasi;edasi;ADV;compound:prt;minna;VERB;10;O
55;13;,;,;PUNCT;punct;on;VERB;16;O
55;14;et;et;SCONJ;mark;on;VERB;16;O
55;15;tuba;tuba;NOUN;nsubj;on;VERB;16;O
55;16;on;olema;VERB;advcl;minna;VERB;10;O
55;17;Eestis;Eesti;PROPN;obl;on;VERB;16;O
55;18;aga;aga;ADV;advmod;on;VERB;16;O
55;19;vaja;vaja;ADV;compound:prt;on;VERB;16;O
55;20;ja;ja;CCONJ;cc;tuleb;VERB;22;O
55;21;et;et;SCONJ;mark;tuleb;VERB;22;O
55;22;tuleb;tulema;VERB;conj;on;VERB;16;O
55;23;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;22;O
55;24;päris;päris;ADV;advmod;hästi;ADV;25;O
55;25;hästi;hästi;ADV;advmod;tuleb;VERB;22;O
55;26;välja;välja;ADV;compound:prt;tuleb;VERB;22;O
55;27;ka;ka;ADV;advmod;sellesse;PRON;28;O
55;28;sellesse;see;PRON;obl;tuleb;VERB;22;O
55;29;,;,;PUNCT;punct;vanuse;NOUN;31;O
55;30;selle;see;DET;nmod;vanuse;NOUN;31;O
55;31;vanuse;vanus;NOUN;conj;sellesse;PRON;28;O
55;32;kohta;kohta;ADP;case;sellesse;PRON;28;O
55;33;.;.;PUNCT;punct;kahast;VERB;3;O
56;1;Ja;ja;CCONJ;cc;mõelnud;VERB;9;O
56;2;siis;siis;ADV;advmod;mõelnud;VERB;9;O
56;3;mind;mina;PRON;obj;mõelnud;VERB;9;O
56;4;nagu;nagu;SCONJ;mark;alguses;NOUN;5;O
56;5;alguses;algus;NOUN;advcl;mõelnud;VERB;9;O
56;6;ma;mina;PRON;nsubj;mõelnud;VERB;9;O
56;7;isegi;isegi;ADV;advmod;mõelnud;VERB;9;O
56;8;ei;ei;AUX;aux;mõelnud;VERB;9;O
56;9;mõelnud;mõtlema;VERB;root;root;;0;O
56;10;selle;see;PRON;obl;mõelnud;VERB;9;O
56;11;peale;peale;ADP;case;selle;PRON;10;O
56;12;,;,;PUNCT;punct;mis;PRON;14;O
56;13;et;et;SCONJ;mark;mis;PRON;14;O
56;14;mis;mis;PRON;ccomp;mõelnud;VERB;9;O
56;15;,;,;PUNCT;punct;keskkool;NOUN;18;O
56;16;mis;mis;PRON;nsubj:cop;keskkool;NOUN;18;O
56;17;muuseas;muuseas;ADV;advmod;keskkool;NOUN;18;O
56;18;keskkool;keskkool;NOUN;acl:relcl;mis;PRON;14;O
56;19;ja;ja;CCONJ;cc;mõte;NOUN;23;O
56;20;üldiselt;üldiselt;ADV;advmod;mõte;NOUN;23;O
56;21;väga;väga;ADV;advmod;haarasse;NOUN;22;O
56;22;haarasse;haara;NOUN;nmod;mõte;NOUN;23;O
56;23;mõte;mõte;NOUN;conj;mis;PRON;14;O
56;24;,;,;PUNCT;punct;minna;VERB;28;O
56;25;et;et;SCONJ;mark;minna;VERB;28;O
56;26;ma;mina;PRON;nsubj;minna;VERB;28;O
56;27;saan;saama;AUX;aux;minna;VERB;28;O
56;28;minna;minema;VERB;acl;mõte;NOUN;23;O
56;29;Tallinna;Tallinn;PROPN;nmod;väikelinnast;NOUN;31;O
56;30;ise;ise;PRON;advmod;minna;VERB;28;O
56;31;väikelinnast;väikelinn;NOUN;obl;minna;VERB;28;O
56;32;Tallinnasse;Tallinn;PROPN;obl;minna;VERB;28;O
56;33;pea;pea;NOUN;nmod;helina;NOUN;34;O
56;34;helina;helin;NOUN;obl;elada;VERB;37;O
56;35;ja;ja;CCONJ;cc;ühikas;NOUN;36;O
56;36;ühikas;ühikas;NOUN;conj;helina;NOUN;34;O
56;37;elada;elama;VERB;xcomp;minna;VERB;28;O
56;38;ja;ja;CCONJ;cc;üksi;ADV;39;O
56;39;üksi;üksi;ADV;conj;elada;VERB;37;O
56;40;ja;ja;CCONJ;cc;iseseisev;ADJ;41;O
56;41;iseseisev;iseseisev;ADJ;conj;üksi;ADV;39;O
56;42;alla;alla;ADV;conj;üksi;ADV;39;O
56;43;.;.;PUNCT;punct;mõelnud;VERB;9;O
57;1;See;see;PRON;nsubj;võlus;VERB;2;O
57;2;võlus;võluma;VERB;root;root;;0;O
57;3;mind;mina;PRON;obj;võlus;VERB;2;O
57;4;ja;ja;CCONJ;cc;jõudsin;VERB;10;O
57;5;kui;kui;SCONJ;mark;jõudsin;VERB;10;O
57;6;ma;mina;PRON;nsubj;jõudsin;VERB;10;O
57;7;sinna;sinna;ADV;advmod;jõudsin;VERB;10;O
57;8;muusikakeskkooli;muusikakeskkool;NOUN;obl;jõudsin;VERB;10;O
57;9;juba;juba;ADV;advmod;jõudsin;VERB;10;O
57;10;jõudsin;jõudma;VERB;conj;võlus;VERB;2;O
57;11;ja;ja;CCONJ;cc;nägin;VERB;13;O
57;12;ma;mina;PRON;nsubj;nägin;VERB;13;O
57;13;nägin;nägema;VERB;conj;võlus;VERB;2;O
57;14;,;,;PUNCT;punct;inimesed;NOUN;16;O
57;15;missugused;missugune;ADJ;amod;inimesed;NOUN;16;O
57;16;inimesed;inimene;NOUN;nsubj;on;AUX;19;O
57;17;mu;mina;PRON;ccomp;nägin;VERB;13;O
57;18;ümber;ümber;ADP;case;mu;PRON;17;O
57;19;on;olema;AUX;cop;mu;PRON;17;O
57;20;ja;ja;CCONJ;cc;muusikal;NOUN;25;O
57;21;ja;ja;CCONJ;cc;muusikal;NOUN;25;O
57;22;mis;mis;PRON;nmod;võlu;NOUN;23;O
57;23;võlu;võlu;NOUN;nsubj:cop;muusikal;NOUN;25;O
57;24;sellel;see;DET;det;muusikal;NOUN;25;O
57;25;muusikal;muusika;NOUN;advcl;jäi;VERB;32;O
57;26;on;olema;AUX;cop;muusikal;NOUN;25;O
57;27;,;,;PUNCT;punct;jäi;VERB;32;O
57;28;siis;siis;ADV;advmod;jäi;VERB;32;O
57;29;see;see;DET;det;pisik;NOUN;30;O
57;30;pisik;pisik;NOUN;nsubj;jäi;VERB;32;O
57;31;minusse;mina;PRON;obl;jäi;VERB;32;O
57;32;jäi;jääma;VERB;ccomp;nägin;VERB;13;O
57;33;.;.;PUNCT;punct;võlus;VERB;2;O
58;1;Jätkateski;jätkama;VERB;advcl;jõudnud;VERB;10;O
58;2;kooli;kool;NOUN;nmod;teemal;NOUN;3;O
58;3;teemal;teema;NOUN;obl;Jätkateski;VERB;1;O
58;4;Tallinna;Tallinn;PROPN;nmod;muusikakeskkoolist;NOUN;5;O
58;5;muusikakeskkoolist;muusikakeskkool;NOUN;obl;Jätkateski;VERB;1;O
58;6;,;,;PUNCT;punct;jõudnud;VERB;10;O
58;7;oled;olema;AUX;aux;jõudnud;VERB;10;O
58;8;sa;sina;PRON;nsubj;jõudnud;VERB;10;O
58;9;nüüd;nüüd;ADV;advmod;jõudnud;VERB;10;O
58;10;jõudnud;jõudma;VERB;root;root;;0;O
58;11;Saksamaale;Saksamaa;PROPN;obl;jõudnud;VERB;10;O
58;12;oma;oma;PRON;nmod;õpingutega;NOUN;13;O
58;13;õpingutega;õping;NOUN;obl;jõudnud;VERB;10;O
58;14;edasi;edasi;ADV;compound:prt;jõudnud;VERB;10;O
58;15;?;?;PUNCT;punct;jõudnud;VERB;10;O
59;1;Just;just;ADV;advmod;muusikaülikoolis;NOUN;3;O
59;2;Karlsruhe;Karlsruhe;PROPN;nmod;muusikaülikoolis;NOUN;3;O
59;3;muusikaülikoolis;muusikaülikool;NOUN;root;root;;0;O
59;4;?;?;PUNCT;punct;muusikaülikoolis;NOUN;3;O
60;1;Lõpetasin;lõpetama;VERB;root;root;;0;O
60;2;bakalaureuse;bakalaureus;NOUN;nmod;kraadi;NOUN;3;O
60;3;kraadi;kraad;NOUN;obj;Lõpetasin;VERB;1;O
60;4;.;.;PUNCT;punct;Lõpetasin;VERB;1;O
61;1;Magister;magister;NOUN;nsubj;läheb;VERB;2;O
61;2;läheb;minema;VERB;root;root;;0;O
61;3;siis;siis;ADV;advmod;läheb;VERB;2;O
61;4;edasi;edasi;ADV;compound:prt;läheb;VERB;2;O
61;5;ja;ja;CCONJ;cc;kohe;ADV;10;O
61;6;,;,;PUNCT;punct;kohe;ADV;10;O
61;7;aga;aga;CCONJ;cc;kohe;ADV;10;O
61;8;mitte;mitte;ADV;advmod;mitte;ADV;9;O
61;9;mitte;mitte;ADV;advmod;kohe;ADV;10;O
61;10;kohe;kohe;ADV;conj;läheb;VERB;2;O
61;11;,;,;PUNCT;punct;oktoobrist;NOUN;16;O
61;12;vaid;vaid;CCONJ;cc;oktoobrist;NOUN;16;O
61;13;mõne;mõni;DET;det;aja;NOUN;14;O
61;14;aja;aeg;NOUN;nmod;oktoobrist;NOUN;16;O
61;15;pärast;pärast;ADP;case;aja;NOUN;14;O
61;16;oktoobrist;oktoober;NOUN;conj;kohe;ADV;10;O
61;17;ja;ja;CCONJ;cc;tea;VERB;21;O
61;18;täpselt;täpselt;ADV;advmod;veel;ADV;19;O
61;19;veel;veel;ADV;advmod;tea;VERB;21;O
61;20;ei;ei;AUX;aux;tea;VERB;21;O
61;21;tea;teadma;VERB;conj;läheb;VERB;2;O
61;22;,;,;PUNCT;punct;koolis;NOUN;24;O
61;23;millises;milline;DET;amod;koolis;NOUN;24;O
61;24;koolis;kool;NOUN;obl;tea;VERB;21;O
61;25;.;.;PUNCT;punct;läheb;VERB;2;O
62;1;Aga;aga;CCONJ;cc;räägi;VERB;2;O
62;2;räägi;rääkima;VERB;root;root;;0;O
62;3;natuke;natuke;ADV;advmod;sellest;DET;4;O
62;4;sellest;see;DET;det;Saksamaaajast;PROPN;5;O
62;5;Saksamaaajast;Saksamaaaeg;PROPN;obl;räägi;VERB;2;O
62;6;,;,;PUNCT;punct;muutusid;VERB;13;O
62;7;et;et;SCONJ;mark;muutusid;VERB;13;O
62;8;kas;kas;ADV;advmod;muutusid;VERB;13;O
62;9;sa;sina;PRON;nsubj;muutusid;VERB;13;O
62;10;inimese;inimene;NOUN;obl;muutusid;VERB;13;O
62;11;ja;ja;CCONJ;cc;muusikuna;NOUN;12;O
62;12;muusikuna;muusik;NOUN;conj;inimese;NOUN;10;O
62;13;muutusid;muutuma;VERB;ccomp;räägi;VERB;2;O
62;14;ka;ka;ADV;advmod;muutusid;VERB;13;O
62;15;kuidagi;kuidagi;ADV;advmod;muutusid;VERB;13;O
62;16;Saksamaal;Saksamaa;PROPN;obl;muutusid;VERB;13;O
62;17;?;?;PUNCT;punct;räägi;VERB;2;O
63;1;Kindlasti;kindlasti;ADV;advmod;arvan;VERB;3;O
63;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
63;3;arvan;arvama;VERB;root;root;;0;O
63;4;,;,;PUNCT;punct;käin;VERB;7;O
63;5;et;et;SCONJ;mark;käin;VERB;7;O
63;6;ma;mina;PRON;nsubj;käin;VERB;7;O
63;7;käin;käima;VERB;ccomp;arvan;VERB;3;O
63;8;.;.;PUNCT;punct;arvan;VERB;3;O
64;1;Kas;kas;ADV;advmod;inimesena;NOUN;3;O
64;2;just;just;ADV;advmod;inimesena;NOUN;3;O
64;3;inimesena;inimene;NOUN;root;root;;0;O
64;4;,;,;PUNCT;punct;periood;NOUN;15;O
64;5;aga;aga;CCONJ;cc;periood;NOUN;15;O
64;6;muusika;muusika;NOUN;nsubj:cop;periood;NOUN;15;O
64;7;kindlasti;kindlasti;ADV;advmod;periood;NOUN;15;O
64;8;see;see;DET;det;see;PRON;9;O
64;9;see;see;PRON;nsubj:cop;periood;NOUN;15;O
64;10;oli;olema;AUX;cop;periood;NOUN;15;O
64;11;ikka;ikka;ADV;advmod;periood;NOUN;15;O
64;12;väga;väga;ADV;advmod;suur;ADJ;13;O
64;13;suur;suur;ADJ;amod;periood;NOUN;15;O
64;14;õppimise;õppimine;NOUN;nmod;periood;NOUN;15;O
64;15;periood;periood;NOUN;conj;inimesena;NOUN;3;O
64;16;neli;neli;NUM;nummod;aastat;NOUN;17;O
64;17;aastat;aasta;NOUN;obl;teha;VERB;19;O
64;18;bakalaureust;bakalaureus;NOUN;obj;teha;VERB;19;O
64;19;teha;tegema;VERB;acl;periood;NOUN;15;O
64;20;,;,;PUNCT;punct;keeruline;ADJ;26;O
64;21;et;et;SCONJ;mark;keeruline;ADJ;26;O
64;22;esimene;esimene;ADJ;amod;aasta;NOUN;23;O
64;23;aasta;aasta;NOUN;nsubj:cop;keeruline;ADJ;26;O
64;24;oli;olema;AUX;cop;keeruline;ADJ;26;O
64;25;väga;väga;ADV;advmod;keeruline;ADJ;26;O
64;26;keeruline;keeruline;ADJ;advcl;periood;NOUN;15;O
64;27;minu;mina;PRON;obl;keeruline;ADJ;26;O
64;28;jaoks;jaoks;ADP;case;minu;PRON;27;O
64;29;,;,;PUNCT;punct;tulnud;VERB;34;O
64;30;kuna;kuna;SCONJ;mark;tulnud;VERB;34;O
64;31;ma;mina;PRON;nsubj;tulnud;VERB;34;O
64;32;olin;olema;AUX;aux;tulnud;VERB;34;O
64;33;Eestist;Eesti;PROPN;obl;tulnud;VERB;34;O
64;34;tulnud;tulema;VERB;advcl;keeruline;ADJ;26;O
64;35;,;,;PUNCT;punct;puudus;VERB;39;O
64;36;konkurents;konkurents;NOUN;nsubj;puudus;VERB;39;O
64;37;minu;mina;PRON;nmod;vanusest;NOUN;38;O
64;38;vanusest;vanus;NOUN;obl;puudus;VERB;39;O
64;39;puudus;puuduma;VERB;conj;tulnud;VERB;34;O
64;40;,;,;PUNCT;punct;ainuke;ADJ;46;O
64;41;sellepärast;sellepärast;ADV;advmod;ainuke;ADJ;46;O
64;42;et;et;SCONJ;fixed;sellepärast;ADV;41;O
64;43;mul;mina;PRON;obl;ainuke;ADJ;46;O
64;44;on;olema;AUX;cop;ainuke;ADJ;46;O
64;45;põhimõtteliselt;põhimõtteliselt;ADV;advmod;ainuke;ADJ;46;O
64;46;ainuke;ainuke;ADJ;advcl;puudus;VERB;39;O
64;47;,;,;PUNCT;punct;mängis;VERB;51;O
64;48;kes;kes;PRON;nsubj;mängis;VERB;51;O
64;49;su;sina;PRON;nmod;poeg;NOUN;50;O
64;50;poeg;poeg;NOUN;nsubj;mängis;VERB;51;O
64;51;mängis;mängima;VERB;acl:relcl;ainuke;ADJ;46;O
64;52;siin;siin;ADV;advmod;mängis;VERB;51;O
64;53;ja;ja;CCONJ;cc;pilte;NOUN;57;O
64;54;siis;siis;ADV;advmod;pilte;NOUN;57;O
64;55;järsku;järsku;ADV;advmod;avanasse;ADJ;56;O
64;56;avanasse;avan;ADJ;amod;pilte;NOUN;57;O
64;57;pilte;pilt;NOUN;conj;mängis;VERB;51;O
64;58;.;.;PUNCT;punct;inimesena;NOUN;3;O
65;1;Ma;mina;PRON;nsubj:cop;üksi;ADV;4;O
65;2;ei;ei;AUX;aux;üksi;ADV;4;O
65;3;olegi;olema;AUX;cop;üksi;ADV;4;O
65;4;üksi;üksi;ADV;root;root;;0;O
65;5;.;.;PUNCT;punct;üksi;ADV;4;O
66;1;Tegelikult;tegelikult;ADV;advmod;Eesti;PROPN;6;O
66;2;ainult;ainult;ADV;advmod;mängijate;NOUN;3;O
66;3;mängijate;mängija;NOUN;nmod;puudus;NOUN;4;O
66;4;puudus;puudus;NOUN;nsubj:cop;Eesti;PROPN;6;O
66;5;on;olema;AUX;cop;Eesti;PROPN;6;O
66;6;Eesti;Eesti;PROPN;root;root;;0;O
