sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
199;8;mingi;mingi;DET;det;üliõpilane;NOUN;10;O
199;9;suvaline;suvaline;ADJ;amod;üliõpilane;NOUN;10;O
199;10;üliõpilane;üliõpilane;NOUN;conj;töötas;VERB;3;O
199;11;.;.;PUNCT;punct;töötas;VERB;3;O
200;1;Mõistlike;mõistlik;ADJ;obj;lõpetasin;VERB;2;O
200;2;lõpetasin;lõpetama;VERB;root;root;;0;O
200;3;juba;juba;ADV;advmod;lõpetasin;VERB;2;O
200;4;oli;olema;AUX;aux;lõpetanud;VERB;5;O
200;5;lõpetanud;lõpetama;VERB;conj;lõpetasin;VERB;2;O
200;6;siis;siis;ADV;advmod;lõpetanud;VERB;5;O
200;7;et;et;SCONJ;mark;kaaperdasime;VERB;10;O
200;8;ja;ja;CCONJ;cc;kaaperdasime;VERB;10;O
200;9;Me;mina;PRON;nsubj;kaaperdasime;VERB;10;O
200;10;kaaperdasime;kaaperdama;VERB;conj;lõpetanud;VERB;5;O
200;11;ka;ka;ADV;advmod;kaaperdasime;VERB;10;O
200;12;Briti;Briti;PROPN;nmod;Nõukogu;PROPN;13;O
200;13;Nõukogu;Nõukogu;PROPN;nmod;logo;NOUN;14;O
200;14;logo;logo;NOUN;obj;kaaperdasime;VERB;10;O
200;15;,;,;PUNCT;punct;kasutasime;VERB;16;O
200;16;kasutasime;kasutama;VERB;conj;kaaperdasime;VERB;10;O
200;17;nagu;nagu;SCONJ;mark;kasutasime;VERB;16;O
200;18;nendelt;see;PRON;advcl;kasutasime;VERB;16;O
200;19;luba;luba;NOUN;obj;kasutasime;VERB;16;O
200;20;küsimata;küsima;VERB;advcl;kasutasime;VERB;16;O
200;21;nende;tema;PRON;nmod;logovaip;NOUN;22;O
200;22;logovaip;logovaip;NOUN;obj;kasutasime;VERB;16;O
200;23;,;,;PUNCT;punct;reklaamplakatil;NOUN;26;O
200;24;ei;ei;ADV;advmod;siis;ADV;25;O
200;25;siis;siis;ADV;advmod;reklaamplakatil;NOUN;26;O
200;26;reklaamplakatil;reklaamplakat;NOUN;conj;kaaperdasime;VERB;10;O
200;27;ja;ja;CCONJ;cc;britis;NOUN;28;O
200;28;britis;britt;NOUN;nmod;kantselei;NOUN;29;O
200;29;kantselei;kantselei;NOUN;nsubj:cop;reklaamplakatil;NOUN;26;O
200;30;ei;ei;AUX;aux;reklaamplakatil;NOUN;26;O
200;31;olnud;olema;AUX;cop;objekte;NOUN;33;O
200;32;nagu;nagu;SCONJ;mark;objekte;NOUN;33;O
200;33;objekte;objekt;NOUN;conj;kaaperdasime;VERB;10;O
200;34;,;,;PUNCT;punct;keda;PRON;35;O
200;35;keda;kes;PRON;nsubj:cop;objekte;NOUN;33;O
200;36;,;,;PUNCT;punct;noh;INTJ;39;O
200;37;nagu;nagu;SCONJ;mark;noh;INTJ;39;O
200;38;et;et;SCONJ;mark;noh;INTJ;39;O
200;39;noh;noh;INTJ;discourse;vastuta;VERB;44;O
200;40;,;,;PUNCT;punct;vastuta;VERB;44;O
200;41;kuna;kuna;SCONJ;mark;vastuta;VERB;44;O
200;42;kunstile;kunst;NOUN;obl;vastuta;VERB;44;O
200;43;ei;ei;AUX;aux;vastuta;VERB;44;O
200;44;vastuta;vastutama;VERB;acl;keda;PRON;35;O
200;45;siis;siis;ADV;advmod;vastuta;VERB;44;O
200;46;kes;kes;PRON;nsubj;vastutab;VERB;47;O
200;47;vastutab;vastutama;VERB;conj;vastuta;VERB;44;O
200;48;välja;välja;ADV;compound:prt;vastutab;VERB;47;O
200;49;,;,;PUNCT;punct;eraisikud;NOUN;54;O
200;50;aga;aga;CCONJ;cc;eraisikud;NOUN;54;O
200;51;kuna;kuna;SCONJ;mark;eraisikud;NOUN;54;O
200;52;me;mina;PRON;nsubj:cop;eraisikud;NOUN;54;O
200;53;oleme;olema;AUX;cop;eraisikud;NOUN;54;O
200;54;eraisikud;eraisik;NOUN;advcl;nõme;ADJ;59;O
200;55;,;,;PUNCT;punct;nõme;ADJ;59;O
200;56;siis;siis;ADV;advmod;nõme;ADJ;59;O
200;57;nagu;nagu;SCONJ;mark;nõme;ADJ;59;O
200;58;nagu;nagu;SCONJ;mark;nõme;ADJ;59;O
200;59;nõme;nõme;ADJ;conj;vastutab;VERB;47;O
200;60;ka;ka;ADV;advmod;nõme;ADJ;59;O
200;61;ja;ja;CCONJ;cc;saatsid;VERB;64;O
200;62;siis;siis;ADV;advmod;saatsid;VERB;64;O
200;63;nad;tema;PRON;nsubj;saatsid;VERB;64;O
200;64;saatsid;saatma;VERB;conj;nõme;ADJ;59;O
200;65;igale;iga;PRON;obl;saatsid;VERB;64;O
200;66;poole;poole;ADP;case;igale;PRON;65;O
200;67;,;,;PUNCT;punct;saatsid;VERB;69;O
200;68;nad;tema;PRON;nsubj;saatsid;VERB;69;O
200;69;saatsid;saatma;VERB;conj;saatsid;VERB;64;O
200;70;akadeemiasse;akadeemia;NOUN;obl;saatsid;VERB;69;O
200;71;eksist;eks;NOUN;obl;saatsid;VERB;69;O
200;72;,;,;PUNCT;punct;saatsid;VERB;73;O
200;73;saatsid;saatma;VERB;conj;saatsid;VERB;69;O
200;74;anda;andma;VERB;xcomp;saatsid;VERB;73;O
200;75;keskele;keskele;ADV;advmod;anda;VERB;74;O
200;76;kirjakese;kirjake;NOUN;obj;anda;VERB;74;O
200;77;,;,;PUNCT;punct;vaadake;VERB;79;O
200;78;et;et;SCONJ;mark;vaadake;VERB;79;O
200;79;vaadake;vaatama;VERB;advcl;saatsid;VERB;73;O
200;80;,;,;PUNCT;punct;annad;VERB;82;O
200;81;et;et;SCONJ;mark;annad;VERB;82;O
200;82;annad;andma;VERB;ccomp;vaadake;VERB;79;O
200;83;,;,;PUNCT;punct;andes;VERB;84;O
200;84;andes;andma;VERB;advcl;annad;VERB;82;O
200;85;teada;teadma;VERB;xcomp;andes;VERB;84;O
200;86;,;,;PUNCT;punct;soons;VERB;89;O
200;87;et;et;SCONJ;mark;soons;VERB;89;O
200;88;Härme;Härme;PROPN;nsubj;soons;VERB;89;O
200;89;soons;soonsma;VERB;ccomp;teada;VERB;85;O
200;90;ja;ja;CCONJ;cc;teinud;VERB;94;O
200;91;nii;nii;ADV;advmod;edasi;ADV;92;O
200;92;edasi;edasi;ADV;advmod;teinud;VERB;94;O
200;93;on;olema;AUX;aux;teinud;VERB;94;O
200;94;teinud;tegema;VERB;conj;soons;VERB;89;O
200;95;midagi;miski;PRON;obj;teinud;VERB;94;O
200;96;halvasti;halvasti;ADV;advmod;teinud;VERB;94;O
200;97;.;.;PUNCT;punct;lõpetasin;VERB;2;O
201;1;Ja;ja;CCONJ;cc;saatsid;VERB;4;O
201;2;siis;siis;ADV;advmod;saatsid;VERB;4;O
201;3;nad;tema;PRON;nsubj;saatsid;VERB;4;O
201;4;saatsid;saatma;VERB;root;root;;0;O
201;5;ka;ka;ADV;advmod;saatsid;VERB;4;O
201;6;vist;vist;ADV;advmod;saatsid;VERB;4;O
201;7;.;.;PUNCT;punct;saatsid;VERB;4;O
202;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
202;2;ei;ei;AUX;aux;tea;VERB;3;O
202;3;tea;teadma;VERB;root;root;;0;O
202;4;,;,;PUNCT;punct;kunstimuuseum;NOUN;7;O
202;5;ühesõnaga;ühesõnaga;ADV;advmod;kunstimuuseum;NOUN;7;O
202;6;siis;siis;ADV;advmod;kunstimuuseum;NOUN;7;O
202;7;kunstimuuseum;kunstimuuseum;NOUN;conj;tea;VERB;3;O
202;8;,;,;PUNCT;punct;kirjaks;NOUN;13;O
202;9;mis;mis;PRON;nsubj:cop;kirjaks;NOUN;13;O
202;10;seal;seal;ADV;advmod;kirjaks;NOUN;13;O
202;11;mingi;mingi;DET;det;siukse;PRON;12;O
202;12;siukse;sih;PRON;nmod;kirjaks;NOUN;13;O
202;13;kirjaks;kiri;NOUN;acl:relcl;kunstimuuseum;NOUN;7;O
202;14;.;.;PUNCT;punct;tea;VERB;3;O
203;1;Et;et;SCONJ;mark;noh;INTJ;2;O
203;2;noh;noh;INTJ;discourse;tea;VERB;9;O
203;3;,;,;PUNCT;punct;case;NOUN;5;O
203;4;teine;teine;ADJ;amod;case;NOUN;5;O
203;5;case;caps;NOUN;vocative;noh;INTJ;2;O
203;6;,;,;PUNCT;punct;tea;VERB;9;O
203;7;ma;mina;PRON;nsubj;tea;VERB;9;O
203;8;ei;ei;AUX;aux;tea;VERB;9;O
203;9;tea;teadma;VERB;root;root;;0;O
203;10;,;,;PUNCT;punct;huvitav;ADJ;16;O
203;11;kas;kas;ADV;advmod;huvitav;ADJ;16;O
203;12;see;see;PRON;nsubj:cop;huvitav;ADJ;16;O
203;13;nüüd;nüüd;ADV;advmod;huvitav;ADJ;16;O
203;14;oli;olema;AUX;cop;huvitav;ADJ;16;O
203;15;väga;väga;ADV;advmod;huvitav;ADJ;16;O
203;16;huvitav;huvitav;ADJ;ccomp;tea;VERB;9;O
204;1;No;no;INTJ;discourse;laulan;VERB;4;O
204;2;tegelikult;tegelikult;ADV;advmod;laulan;VERB;4;O
204;3;koorile;koor;NOUN;obl;laulan;VERB;4;O
204;4;laulan;laulma;VERB;root;root;;0;O
204;5;.;.;PUNCT;punct;laulan;VERB;4;O
205;1;Tegelikult;tegelikult;ADV;advmod;õhus;NOUN;8;O
205;2;vatsa;vats;NOUN;nmod;kriitika;NOUN;4;O
205;3;preventiivne;preventiivne;ADJ;amod;kriitika;NOUN;4;O
205;4;kriitika;kriitika;NOUN;nsubj:cop;õhus;NOUN;8;O
205;5;oli;olema;AUX;cop;õhus;NOUN;8;O
205;6;juba;juba;ADV;advmod;eelnevalt;ADV;7;O
205;7;eelnevalt;eelnevalt;ADV;advmod;õhus;NOUN;8;O
205;8;õhus;õhk;NOUN;root;root;;0;O
205;9;,;,;PUNCT;punct;tähendab;VERB;10;O
205;10;tähendab;tähendama;VERB;conj;õhus;NOUN;8;O
205;11;,;,;PUNCT;punct;tegelesid;VERB;13;O
205;12;nad;tema;PRON;nsubj;tegelesid;VERB;13;O
205;13;tegelesid;tegelema;VERB;conj;õhus;NOUN;8;O
205;14;Enetsesenseerimisega;enetsesenseerimine;NOUN;obl;tegelesid;VERB;13;O
205;15;juba;juba;ADV;advmod;eelnevalt;ADV;16;O
205;16;eelnevalt;eelnevalt;ADV;advmod;tegelesid;VERB;13;O
205;17;ja;ja;CCONJ;cc;karikas;NOUN;27;O
205;18;see;see;DET;det;inimene;NOUN;20;O
205;19;üks;üks;DET;det;inimene;NOUN;20;O
205;20;inimene;inimene;NOUN;nsubj:cop;karikas;NOUN;27;O
205;21;oli;olema;AUX;cop;karikas;NOUN;27;O
205;22;lihtsalt;lihtsalt;ADV;advmod;karikas;NOUN;27;O
205;23;see;see;PRON;nsubj:cop;karikas;NOUN;27;O
205;24;nii-öelda;nii-öelda;ADV;advmod;karikas;NOUN;27;O
205;25;viimane;viimane;ADJ;amod;karikas;NOUN;27;O
205;26;tilk;tilk;ADJ;amod;karikas;NOUN;27;O
205;27;karikas;karikas;NOUN;conj;õhus;NOUN;8;O
205;28;,;,;PUNCT;punct;eks;ADV;29;O
205;29;eks;eks;ADV;advmod;karikas;NOUN;27;O
205;30;.;.;PUNCT;punct;õhus;NOUN;8;O
206;1;Aga;aga;CCONJ;cc;esindaja;NOUN;12;O
206;2;see;see;PRON;nsubj:cop;esindaja;NOUN;12;O
206;3;oli;olema;AUX;cop;esindaja;NOUN;12;O
206;4;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;5;O
206;5;siis;siis;ADV;advmod;esindaja;NOUN;12;O
206;6;noh;noh;INTJ;discourse;esindaja;NOUN;12;O
206;7;,;,;PUNCT;punct;esindaja;NOUN;12;O
206;8;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;9;O
206;9;siis;siis;ADV;advmod;seal;ADV;10;O
206;10;seal;seal;ADV;advmod;esindaja;NOUN;12;O
206;11;võimu;võim;NOUN;nmod;esindaja;NOUN;12;O
206;12;esindaja;esindaja;NOUN;root;root;;0;O
206;13;,;,;PUNCT;punct;tähendab;VERB;21;O
206;14;eks;eks;ADV;advmod;tähendab;VERB;21;O
206;15;ole;olema;AUX;aux;tähendab;VERB;21;O
206;16;noh;noh;INTJ;discourse;tähendab;VERB;21;O
206;17;,;,;PUNCT;punct;tähendab;VERB;21;O
206;18;nii-öelda;nii-öelda;ADV;advmod;projektsioon;NOUN;19;O
206;19;projektsioon;projektsioon;NOUN;nsubj;tähendab;VERB;21;O
206;20;avalikkusesse;avalikkus;NOUN;nmod;projektsioon;NOUN;19;O
206;21;tähendab;tähendama;VERB;conj;esindaja;NOUN;12;O
206;22;avalikkuse;avalikkus;NOUN;nmod;reaktsiooni;NOUN;23;O
206;23;reaktsiooni;reaktsioon;NOUN;nmod;kriitika;NOUN;25;O
206;24;preventiivne;preventiivne;ADJ;amod;kriitika;NOUN;25;O
206;25;kriitika;kriitika;NOUN;nsubj;tähendab;VERB;21;O
206;26;.;.;PUNCT;punct;esindaja;NOUN;12;O
207;1;Kurat;kurat;INTJ;discourse;hakkab;VERB;4;O
207;2;,;,;PUNCT;punct;hakkab;VERB;4;O
207;3;avalikkus;avalikkus;NOUN;nsubj;hakkab;VERB;4;O
207;4;hakkab;hakkama;VERB;root;root;;0;O
207;5;sellega;see;PRON;obl;õiendamata;VERB;6;O
207;6;õiendamata;õiendama;VERB;advcl;hakkab;VERB;4;O
207;7;.;.;PUNCT;punct;hakkab;VERB;4;O
208;1;Nad;tema;PRON;nsubj;ole;VERB;3;O
208;2;ei;ei;AUX;aux;ole;VERB;3;O
208;3;ole;olema;VERB;root;root;;0;O
208;4;sellega;see;PRON;obl;ole;VERB;3;O
208;5;rahul;rahul;ADV;compound:prt;ole;VERB;3;O
208;6;,;,;PUNCT;punct;ole;AUX;8;O
208;7;eks;eks;ADV;advmod;ole;AUX;8;O
208;8;ole;olema;AUX;conj;ole;VERB;3;O
208;9;,;,;PUNCT;punct;teeme;VERB;11;O
208;10;parem;parem;ADV;advmod;teeme;VERB;11;O
208;11;teeme;tegema;VERB;conj;ole;VERB;3;O
208;12;selle;see;PRON;obj;teeme;VERB;11;O
208;13;ära;ära;ADV;compound:prt;teeme;VERB;11;O
208;14;ja;ja;CCONJ;cc;tuligi;VERB;16;O
208;15;siis;siis;ADV;advmod;tuligi;VERB;16;O
208;16;tuligi;tulema;VERB;conj;ole;VERB;3;O
208;17;ja;ja;CCONJ;cc;tegid;VERB;19;O
208;18;kohe;kohe;ADV;advmod;tegid;VERB;19;O
208;19;tegid;tegema;VERB;conj;ole;VERB;3;O
208;20;ära;ära;ADV;compound:prt;tegid;VERB;19;O
208;21;,;,;PUNCT;punct;jaa;INTJ;23;O
208;22;on;olema;AUX;cop;jaa;INTJ;23;O
208;23;jaa;jaa;INTJ;parataxis;tegid;VERB;19;O
208;24;,;,;PUNCT;punct;jaa;INTJ;25;O
208;25;jaa;jaa;INTJ;discourse;jaa;INTJ;23;O
208;26;.;.;PUNCT;punct;ole;VERB;3;O
209;1;Ühesõnaga;ühesõnaga;ADV;advmod;allusid;VERB;10;O
209;2;,;,;PUNCT;punct;allusid;VERB;10;O
209;3;et;et;SCONJ;mark;allusid;VERB;10;O
209;4;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;5;O
209;5;siis;siis;ADV;advmod;allusid;VERB;10;O
209;6;mingeid;mingi;DET;det;skandaale;NOUN;8;O
209;7;edasisi;edasine;ADJ;amod;skandaale;NOUN;8;O
209;8;skandaale;skandaal;NOUN;nsubj;allusid;VERB;10;O
209;9;vältidele;vält;NOUN;nmod;skandaale;NOUN;8;O
209;10;allusid;alluma;VERB;root;root;;0;O
209;11;kõigele;kõik;PRON;obl;allusid;VERB;10;O
209;12;tõepoolest;tõepoolest;ADV;advmod;allusid;VERB;10;O
209;13;nagu;nagu;SCONJ;mark;altid;NOUN;16;O
209;14;vägagi;väga;ADV;advmod;vägagi;ADV;15;O
209;15;vägagi;väga;ADV;advmod;altid;NOUN;16;O
209;16;altid;alt;NOUN;advcl;allusid;VERB;10;O
209;17;ühesõnaga;ühesõnaga;ADV;advmod;kiiresti;ADV;18;O
209;18;kiiresti;kiiresti;ADV;advmod;altid;NOUN;16;O
209;19;ja;ja;CCONJ;cc;korralikud;ADJ;22;O
209;20;,;,;PUNCT;punct;korralikud;ADJ;22;O
209;21;ja;ja;CCONJ;cc;korralikud;ADJ;22;O
209;22;korralikud;korralik;ADJ;conj;allusid;VERB;10;O
209;23;.;.;PUNCT;punct;allusid;VERB;10;O
210;1;Läheks;minema;VERB;root;root;;0;O
210;2;tagasi;tagasi;ADV;compound:prt;Läheks;VERB;1;O
210;3;teema;teema;NOUN;nsubj;Läheks;VERB;1;O
210;4;ühesõnaga;ühesõnaga;ADV;advmod;Läheks;VERB;1;O
210;5;.;.;PUNCT;punct;Läheks;VERB;1;O
211;1;Et;et;SCONJ;mark;on;VERB;5;O
211;2;kui;kui;SCONJ;mark;on;VERB;5;O
211;3;nüüd;nüüd;ADV;advmod;on;VERB;5;O
211;4;Marca;Marca;PROPN;nsubj;on;VERB;5;O
211;5;on;olema;VERB;root;root;;0;O
211;6;nõus;nõus;ADV;compound:prt;on;VERB;5;O
211;7;,;,;PUNCT;punct;räägi;VERB;13;O
211;8;et;et;SCONJ;mark;räägi;VERB;13;O
211;9;me;mina;PRON;nsubj;räägi;VERB;13;O
211;10;natuke;natuke;ADV;advmod;aega;NOUN;11;O
211;11;aega;aeg;NOUN;obj;räägi;VERB;13;O
211;12;ei;ei;AUX;aux;räägi;VERB;13;O
211;13;räägi;rääkima;VERB;csubj;on;VERB;5;O
211;14;publikust;publik;NOUN;obl;räägi;VERB;13;O
211;15;.;.;PUNCT;punct;on;VERB;5;O
212;1;Loenguformaadiga;loenguformaat;NOUN;nmod;loengu;NOUN;2;O
212;2;loengu;loeng;NOUN;nmod;formaat;NOUN;3;O
212;3;formaat;formaat;NOUN;root;root;;0;O
212;4;vette;vesi;NOUN;nmod;formaat;NOUN;3;O
212;5;või;või;CCONJ;cc;ütleks;VERB;8;O
212;6;isegi;isegi;ADV;advmod;ma;PRON;7;O
212;7;ma;mina;PRON;nsubj;ütleks;VERB;8;O
212;8;ütleks;ütlema;VERB;conj;formaat;NOUN;3;O
212;9;meie;mina;PRON;nmod;vestluse;NOUN;10;O
212;10;vestluse;vestlus;NOUN;obj;ütleks;VERB;8;O
212;11;.;.;PUNCT;punct;formaat;NOUN;3;O
213;1;Kohta;koht;NOUN;obj;antud;ADJ;2;O
213;2;antud;antud;ADJ;acl;lubadused;NOUN;3;O
213;3;lubadused;lubadus;NOUN;nsubj;näevad;VERB;4;O
213;4;näevad;nägema;VERB;root;root;;0;O
213;5;ette;ette;ADV;compound:prt;näevad;VERB;4;O
213;6;ka;ka;ADV;advmod;kaardistamist;NOUN;13;O
213;7;teiste;teine;DET;det;agentide;NOUN;9;O
213;8;nende;see;DET;det;agentide;NOUN;9;O
213;9;agentide;agent;NOUN;nmod;kaardistamist;NOUN;13;O
213;10;ja;ja;CCONJ;cc;võimu;NOUN;12;O
213;11;nende;tema;PRON;nmod;võimu;NOUN;12;O
213;12;võimu;võim;NOUN;conj;agentide;NOUN;9;O
213;13;kaardistamist;kaardistamine;NOUN;obj;näevad;VERB;4;O
213;14;ja;ja;CCONJ;cc;see;PRON;15;O
213;15;see;see;PRON;conj;kaardistamist;NOUN;13;O
213;16;,;,;PUNCT;punct;esitas;VERB;25;O
213;17;mida;mis;PRON;obj;esitas;VERB;25;O
213;18;siin;siin;ADV;advmod;esitas;VERB;25;O
213;19;Anders;Anders;PROPN;nsubj;esitas;VERB;25;O
213;20;nagu;nagu;SCONJ;mark;esitas;VERB;25;O
213;21;Oma;oma;PRON;nmod;mälust;NOUN;23;O
213;22;professionaalsest;professionaalne;ADJ;amod;mälust;NOUN;23;O
213;23;mälust;mälu;NOUN;obl;esitas;VERB;25;O
213;24;meile;mina;PRON;obl;esitas;VERB;25;O
213;25;esitas;esitama;VERB;acl:relcl;see;PRON;15;O
213;26;,;,;PUNCT;punct;esitas;VERB;25;O
213;27;oli;olema;AUX;cop;noh;INTJ;28;O
213;28;noh;noh;INTJ;conj;näevad;VERB;4;O
213;29;,;,;PUNCT;punct;esitas;VERB;25;O
213;30;selles;see;DET;det;mõttes;NOUN;31;O
213;31;mõttes;mõte;NOUN;nmod;näide;NOUN;33;O
213;32;ere;ere;ADJ;amod;näide;NOUN;33;O
213;33;näide;näide;NOUN;nsubj:cop;noh;INTJ;28;O
213;34;sellest;see;PRON;nmod;näide;NOUN;33;O
213;35;siis;siis;ADV;advmod;kujuteldavas;ADJ;36;O
213;36;kujuteldavas;kujuteldav;ADJ;acl;kuraatori;NOUN;37;O
213;37;kuraatori;kuraator;NOUN;nmod;võimust;NOUN;38;O
213;38;võimust;võimus;NOUN;nmod;näide;NOUN;33;O
213;39;või;või;CCONJ;cc;puudumisest;NOUN;43;O
213;40;,;,;PUNCT;punct;puudumisest;NOUN;43;O
213;41;või;või;CCONJ;cc;puudumisest;NOUN;43;O
213;42;selle;see;PRON;nmod;puudumisest;NOUN;43;O
213;43;puudumisest;puudumine;NOUN;conj;võimust;NOUN;38;O
213;44;,;,;PUNCT;punct;mida;PRON;46;O
213;45;et;et;SCONJ;mark;mida;PRON;46;O
213;46;mida;mis;PRON;nsubj:cop;võimust;NOUN;38;O
213;47;,;,;PUNCT;punct;teema;NOUN;52;O
213;48;mis;mis;PRON;nsubj:cop;teema;NOUN;52;O
213;49;on;olema;AUX;cop;teema;NOUN;52;O
213;50;üks;üks;DET;det;teema;NOUN;52;O
213;51;nagu;nagu;SCONJ;mark;teema;NOUN;52;O
213;52;teema;teema;NOUN;acl:relcl;mida;PRON;46;O
213;53;selles;see;DET;det;kunstimaailmas;NOUN;57;O
213;54;väikeses;väike;ADJ;amod;kunstimaailmas;NOUN;57;O
213;55;armsas;armas;ADJ;amod;kunstimaailmas;NOUN;57;O
213;56;Eesti;Eesti;PROPN;nmod;kunstimaailmas;NOUN;57;O
213;57;kunstimaailmas;kunstimaailm;NOUN;nmod;teema;NOUN;52;O
213;58;olnud;olema;AUX;cop;90.-test;NUM;59;O
213;59;90.-test;90.-test;NUM;acl:relcl;mida;PRON;46;O
213;60;alates;alates;ADP;case;90.-test;NUM;59;O
213;61;,;,;PUNCT;punct;tekkis;VERB;67;O
213;62;et;et;SCONJ;mark;tekkis;VERB;67;O
213;63;kui;kui;SCONJ;mark;tekkis;VERB;67;O
213;64;kuraatori;kuraator;NOUN;nmod;institutsioon;NOUN;65;O
213;65;institutsioon;institutsioon;NOUN;nsubj;tekkis;VERB;67;O
213;66;siin;siin;ADV;advmod;tekkis;VERB;67;O
213;67;tekkis;tekkima;VERB;advcl;90.-test;NUM;59;O
213;68;,;,;PUNCT;punct;minema;VERB;76;O
213;69;nüüd;nüüd;ADV;advmod;minema;VERB;76;O
213;70;me;mina;PRON;nsubj;minema;VERB;76;O
213;71;peaksime;pidama;AUX;aux;minema;VERB;76;O
213;72;muidugi;muidugi;ADV;advmod;minema;VERB;76;O
213;73;viisakusest;viisakus;NOUN;obl;minema;VERB;76;O
213;74;publiku;publik;NOUN;obl;minema;VERB;76;O
213;75;vastu;vastu;ADP;case;publiku;NOUN;74;O
213;76;minema;minema;VERB;conj;tekkis;VERB;67;O
213;77;tagasi;tagasi;ADV;compound:prt;minema;VERB;76;O
213;78;kuraatori;kuraator;NOUN;nmod;institutsiooni;NOUN;79;O
213;79;institutsiooni;institutsioon;NOUN;nmod;lätete;NOUN;80;O
213;80;lätete;läte;NOUN;obl;minema;VERB;76;O
213;81;juurde;juurde;ADP;case;lätete;NOUN;80;O
213;82;ja;ja;CCONJ;cc;rääkima;VERB;83;O
213;83;rääkima;rääkima;VERB;conj;minema;VERB;76;O
213;84;ära;ära;ADV;compound:prt;rääkima;VERB;83;O
213;85;veel;veel;ADV;advmod;ühe;DET;86;O
213;86;ühe;üks;DET;det;loenga;NOUN;88;O
213;87;teise;teine;DET;det;loenga;NOUN;88;O
213;88;loenga;loeng;NOUN;nmod;teema;NOUN;89;O
213;89;teema;teema;NOUN;obj;rääkima;VERB;83;O
213;90;,;,;PUNCT;punct;kuraator;NOUN;95;O
213;91;et;et;SCONJ;mark;kuraator;NOUN;95;O
213;92;kes;kes;PRON;nsubj:cop;kuraator;NOUN;95;O
213;93;on;olema;AUX;cop;kuraator;NOUN;95;O
213;94;see;see;DET;det;kuraator;NOUN;95;O
213;95;kuraator;kuraator;NOUN;acl;teema;NOUN;89;O
213;96;,;,;PUNCT;punct;võiks;AUX;98;O
213;97;seda;see;PRON;obj;võiks;AUX;98;O
213;98;võiks;võima;AUX;conj;kuraator;NOUN;95;O
213;99;nüüd;nüüd;ADV;advmod;võiks;AUX;98;O
213;100;hästi;hästi;ADV;advmod;võiks;AUX;98;O
213;101;lühidalt;lühidalt;ADV;advmod;võiks;AUX;98;O
213;102;.;.;PUNCT;punct;näevad;VERB;4;O
214;1;Kuraator;kuraator;NOUN;nsubj;muutus;VERB;7;O
214;2;kes;kes;PRON;nsubj;muutus;VERB;7;O
214;3;siis;siis;ADV;advmod;muutus;VERB;7;O
214;4;90.-te;90.-te;ADJ;amod;leksikas;NOUN;6;O
214;5;eesti;eesti;ADJ;amod;leksikas;NOUN;6;O
214;6;leksikas;leksikas;NOUN;obl;muutus;VERB;7;O
214;7;muutus;muutuma;VERB;root;root;;0;O
214;8;ruttu;ruttu;ADV;advmod;muutus;VERB;7;O
214;9;selliseks;selline;DET;det;sugulasega;NOUN;12;O
214;10;mütoloogiliseks;mütoloogiline;ADJ;amod;sugulasega;NOUN;12;O
214;11;kuradi;kuradi;ADJ;amod;sugulasega;NOUN;12;O
214;12;sugulasega;sugulane;NOUN;obl;muutus;VERB;7;O
214;13;ja;ja;CCONJ;cc;demoniseeritud;VERB;15;O
214;14;väga;väga;ADV;advmod;demoniseeritud;VERB;15;O
214;15;demoniseeritud;demoniseerima;VERB;conj;muutus;VERB;7;O
214;16;peaaegu;peaaegu;ADV;advmod;satanistlikuks;ADJ;18;O
214;17;et;et;SCONJ;fixed;peaaegu;ADV;16;O
214;18;satanistlikuks;satanistlik;ADJ;xcomp;demoniseeritud;VERB;15;O
214;19;ilm;ilm;NOUN;obj;demoniseeritud;VERB;15;O
214;20;ilmutuseks;ilmutus;NOUN;xcomp;demoniseeritud;VERB;15;O
214;21;,;,;PUNCT;punct;tekkis;VERB;24;O
214;22;mis;mis;PRON;nsubj;tekkis;VERB;24;O
214;23;justkui;justkui;SCONJ;mark;tekkis;VERB;24;O
214;24;tekkis;tekkima;VERB;acl:relcl;ilmutuseks;NOUN;20;O
214;25;eikuskilt;eikus;ADV;advmod;tekkis;VERB;24;O
214;26;ja;ja;CCONJ;cc;lõi;VERB;28;O
214;27;ja;ja;CCONJ;cc;lõi;VERB;28;O
214;28;lõi;lööma;VERB;conj;tekkis;VERB;24;O
214;29;,;,;PUNCT;punct;lõi;VERB;30;O
214;30;lõi;lööma;VERB;conj;muutus;VERB;7;O
214;31;kogu;kogu;DET;det;kaardipaki;NOUN;32;O
214;32;kaardipaki;kaardipakk;NOUN;obj;lõi;VERB;30;O
214;33;selles;see;PRON;obl;kulgenud;ADJ;37;O
214;34;siiani;siiani;ADV;advmod;kulgenud;ADJ;37;O
214;35;väga;väga;ADV;advmod;võluvalt;ADV;36;O
214;36;võluvalt;võluvalt;ADV;advmod;kulgenud;ADJ;37;O
214;37;kulgenud;kulgema;ADJ;advcl;lõi;VERB;30;O
214;38;mängus;mäng;NOUN;obl;kulgenud;ADJ;37;O
214;39;segi;segi;ADV;advmod;kulgenud;ADJ;37;O
