sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
39;10;päiksesoopuu;päiksesoopuu;NOUN;nsubj;pugeda;VERB;15;O
39;11;Hendriku;Hendrik;PROPN;nmod;männi;NOUN;12;O
39;12;männi;männ;NOUN;obl;pugeda;VERB;15;O
39;13;taha;taha;ADP;case;männi;NOUN;12;O
39;14;peitu;peit;ADV;advmod;pugeda;VERB;15;O
39;15;pugeda;pugema;VERB;root;root;;0;O
39;16;ja;ja;CCONJ;cc;varja;VERB;22;O
39;17;see;see;PRON;nsubj;varja;VERB;22;O
39;18;teda;tema;PRON;nsubj:cop;ei;ADV;19;O
39;19;ei;ei;ADV;advmod;varja;VERB;22;O
39;20;,;,;PUNCT;punct;varja;VERB;22;O
39;21;ei;ei;AUX;aux;varja;VERB;22;O
39;22;varja;varjama;VERB;conj;pugeda;VERB;15;O
39;23;või;või;CCONJ;cc;tahab;VERB;28;O
39;24;kuidas;kuidas;ADV;mark;tahab;VERB;28;O
39;25;siis;siis;ADV;advmod;tahab;VERB;28;O
39;26;okste;oks;NOUN;nmod;varju;ADP;27;O
39;27;varju;vari;ADP;obl;tahab;VERB;28;O
39;28;tahab;tahtma;VERB;conj;varja;VERB;22;O
39;29;minna;minema;VERB;xcomp;tahab;VERB;28;O
39;30;,;,;PUNCT;punct;paneb;VERB;38;O
39;31;kui;kui;SCONJ;mark;paneb;VERB;38;O
39;32;mees;mees;NOUN;nsubj;paneb;VERB;38;O
39;33;oma;oma;PRON;nmod;käed;NOUN;34;O
39;34;käed;käsi;NOUN;obj;paneb;VERB;38;O
39;35;okstena;oks;NOUN;obl;paneb;VERB;38;O
39;36;tüdruku;tüdruk;NOUN;obj;paneb;VERB;38;O
39;37;ümber;ümber;ADP;case;tüdruku;NOUN;36;O
39;38;paneb;panema;VERB;advcl;tahab;VERB;28;O
39;39;,;,;PUNCT;punct;otsida;VERB;44;O
39;40;et;et;SCONJ;mark;otsida;VERB;44;O
39;41;sealt;sealt;ADV;advmod;otsida;VERB;44;O
39;42;nagu;nagu;SCONJ;mark;otsida;VERB;44;O
39;43;varju;vari;ADV;advmod;otsida;VERB;44;O
39;44;otsida;otsima;VERB;advcl;paneb;VERB;38;O
39;45;,;,;PUNCT;punct;paneb;VERB;38;O
39;46;et;et;SCONJ;mark;paneb;VERB;38;O
39;47;siis;siis;ADV;advmod;otsida;VERB;44;O
39;48;selliseid;selline;DET;det;mõtteid;NOUN;49;O
39;49;mõtteid;mõte;NOUN;obj;otsida;VERB;44;O
39;50;,;,;PUNCT;punct;soos;NOUN;53;O
39;51;milliseid;milline;ADJ;nsubj:cop;soos;NOUN;53;O
39;52;seal;seal;ADV;advmod;soos;NOUN;53;O
39;53;soos;soos;NOUN;acl:relcl;mõtteid;NOUN;49;O
39;54;olla;olema;AUX;cop;soos;NOUN;53;O
39;55;võiks;võima;AUX;aux;soos;NOUN;53;O
39;56;või;või;CCONJ;cc;tunda;VERB;60;O
39;57;mida;mis;PRON;obj;tunda;VERB;60;O
39;58;ma;mina;PRON;nsubj;tunda;VERB;60;O
39;59;seal;seal;ADV;advmod;tunda;VERB;60;O
39;60;tunda;tundma;VERB;conj;soos;NOUN;53;O
39;61;või;või;CCONJ;cc;need;PRON;62;O
39;62;need;see;PRON;conj;selliseid;ADJ;64;O
39;63;,;,;PUNCT;punct;selliseid;ADJ;64;O
39;64;selliseid;selline;ADJ;conj;mõtteid;NOUN;49;O
39;65;,;,;PUNCT;punct;pandud;VERB;74;O
39;66;selliseid;selline;DET;det;tundeid;NOUN;67;O
39;67;tundeid;tunne;NOUN;obj;pandud;VERB;74;O
39;68;ja;ja;CCONJ;cc;mõtteid;NOUN;69;O
39;69;mõtteid;mõte;NOUN;conj;tundeid;NOUN;67;O
39;70;on;olema;AUX;aux;pandud;VERB;74;O
39;71;sellesse;see;DET;det;tantsu;NOUN;72;O
39;72;tantsu;tants;NOUN;obl;pandud;VERB;74;O
39;73;sisse;sisse;ADV;compound:prt;pandud;VERB;74;O
39;74;pandud;panema;VERB;conj;soos;NOUN;53;O
39;75;ja;ja;CCONJ;cc;tantsida;VERB;82;O
39;76;samasse;sama;DET;det;koos;ADV;77;O
39;77;koos;koos;ADV;advmod;tantsida;VERB;82;O
39;78;ka;ka;ADV;advmod;tantsida;VERB;82;O
39;79;selle;see;DET;det;tüdrukuga;NOUN;81;O
39;80;Haydeliku;Haydeliku;PROPN;nmod;tüdrukuga;NOUN;81;O
39;81;tüdrukuga;tüdruk;NOUN;obl;tantsida;VERB;82;O
39;82;tantsida;tantsima;VERB;conj;pandud;VERB;74;O
39;83;.;.;PUNCT;punct;pugeda;VERB;15;O
40;1;Et;et;SCONJ;mark;sees;ADV;7;O
40;2;päris;päris;ADV;advmod;mitmeid;PRON;3;O
40;3;mitmeid;mitu;PRON;det;mõtteid;NOUN;5;O
40;4;erinevaid;erinev;ADJ;acl;mõtteid;NOUN;5;O
40;5;mõtteid;mõte;NOUN;nsubj:cop;sees;ADV;7;O
40;6;selles;see;PRON;obl;sees;ADV;7;O
40;7;sees;sees;ADV;root;root;;0;O
40;8;,;,;PUNCT;punct;olla;AUX;11;O
40;9;et;et;SCONJ;mark;olla;AUX;11;O
40;10;võib;võima;AUX;aux;olla;AUX;11;O
40;11;olla;olema;AUX;advcl;sees;ADV;7;O
40;12;ka;ka;ADV;advmod;see;PRON;13;O
40;13;see;see;PRON;nsubj;olla;AUX;11;O
40;14;,;,;PUNCT;punct;vaatab;VERB;18;O
40;15;kui;kui;SCONJ;mark;vaatab;VERB;18;O
40;16;publik;publik;NOUN;nsubj;vaatab;VERB;18;O
40;17;seda;see;PRON;obj;vaatab;VERB;18;O
40;18;vaatab;vaatama;VERB;advcl;olla;AUX;11;O
40;19;,;,;PUNCT;punct;tekib;VERB;22;O
40;20;et;et;SCONJ;mark;tekib;VERB;22;O
40;21;võib-olla;võib-olla;ADV;advmod;tekib;VERB;22;O
40;22;tekib;tekkima;VERB;ccomp;vaatab;VERB;18;O
40;23;siis;siis;ADV;advmod;tekib;VERB;22;O
40;24;see;see;DET;det;tunne;NOUN;25;O
40;25;tunne;tunne;NOUN;nsubj;tekib;VERB;22;O
40;26;,;,;PUNCT;punct;soos;NOUN;31;O
40;27;et;et;SCONJ;mark;soos;NOUN;31;O
40;28;et;et;SCONJ;mark;soos;NOUN;31;O
40;29;kuidas;kuidas;ADV;mark;soos;NOUN;31;O
40;30;siis;siis;ADV;advmod;soos;NOUN;31;O
40;31;soos;soos;NOUN;acl;tunne;NOUN;25;O
40;32;olla;olema;AUX;cop;soos;NOUN;31;O
40;33;,;,;PUNCT;punct;haldjas;NOUN;38;O
40;34;kas;kas;ADV;advmod;haldjas;NOUN;38;O
40;35;seal;seal;ADV;advmod;haldjas;NOUN;38;O
40;36;on;olema;AUX;cop;haldjas;NOUN;38;O
40;37;keegi;keegi;PRON;nsubj:cop;haldjas;NOUN;38;O
40;38;haldjas;haldjas;NOUN;nsubj:cop;soos;NOUN;31;O
40;39;ja;ja;CCONJ;cc;seal;ADV;41;O
40;40;kuidas;kuidas;ADV;mark;seal;ADV;41;O
40;41;seal;seal;ADV;conj;haldjas;NOUN;38;O
40;42;olla;olema;AUX;cop;seal;ADV;41;O
40;43;?;?;PUNCT;punct;selles;PRON;6;O
41;1;Võib-olla;võib-olla;ADV;advmod;saaks;VERB;2;O
41;2;saaks;saama;VERB;root;root;;0;O
41;3;kuidagi;kuidagi;ADV;advmod;saaks;VERB;2;O
41;4;vaatajatele;vaataja;NOUN;obl;saaks;VERB;2;O
41;5;,;,;PUNCT;punct;lähevad;VERB;7;O
41;6;kes;kes;PRON;nsubj;lähevad;VERB;7;O
41;7;lähevad;minema;VERB;acl:relcl;vaatajatele;NOUN;4;O
41;8;siis;siis;ADV;advmod;lähevad;VERB;7;O
41;9;sinna;sinna;ADV;advmod;vaatama;VERB;11;O
41;10;staadionile;staadion;NOUN;obl;vaatama;VERB;11;O
41;11;vaatama;vaatama;VERB;xcomp;lähevad;VERB;7;O
41;12;või;või;CCONJ;cc;vaatate;VERB;13;O
41;13;vaatate;vaatama;VERB;conj;lähevad;VERB;7;O
41;14;televiisorist;televiisor;NOUN;obl;vaatate;VERB;13;O
41;15;anda;andma;VERB;xcomp;vaatate;VERB;13;O
41;16;mingisuguse;mingisugune;DET;det;juhendi;NOUN;17;O
41;17;juhendi;juhend;NOUN;obj;anda;VERB;15;O
41;18;mingi;mingi;DET;det;raamatu;NOUN;19;O
41;19;raamatu;raamat;NOUN;obj;anda;VERB;15;O
41;20;,;,;PUNCT;punct;lugeda;VERB;23;O
41;21;mida;mis;PRON;obj;lugeda;VERB;23;O
41;22;enne;enne;ADV;advmod;lugeda;VERB;23;O
41;23;lugeda;lugema;VERB;acl:relcl;raamatu;NOUN;19;O
41;24;,;,;PUNCT;punct;muusika;NOUN;26;O
41;25;või;või;CCONJ;cc;muusika;NOUN;26;O
41;26;muusika;muusika;NOUN;conj;saaks;VERB;2;O
41;27;,;,;PUNCT;punct;kuulata;VERB;29;O
41;28;mida;mis;PRON;obj;kuulata;VERB;29;O
41;29;kuulata;kuulama;VERB;acl:relcl;muusika;NOUN;26;O
41;30;,;,;PUNCT;punct;leiaksid;VERB;40;O
41;31;et;et;SCONJ;mark;leiaksid;VERB;40;O
41;32;nad;tema;PRON;nsubj;leiaksid;VERB;40;O
41;33;kõik;kõik;DET;det;mõtted;NOUN;35;O
41;34;need;see;DET;det;mõtted;NOUN;35;O
41;35;mõtted;mõte;NOUN;obj;leiaksid;VERB;40;O
41;36;ka;ka;ADV;advmod;leiaksid;VERB;40;O
41;37;sealt;sealt;ADV;advmod;leiaksid;VERB;40;O
41;38;kenasti;kenasti;ADV;advmod;leiaksid;VERB;40;O
41;39;üles;üles;ADV;compound:prt;leiaksid;VERB;40;O
41;40;leiaksid;leidma;VERB;advcl;kuulata;VERB;29;O
41;41;.;.;PUNCT;punct;saaks;VERB;2;O
42;1;Jah;jah;ADV;advmod;meil;PRON;3;O
42;2;,;,;PUNCT;punct;meil;PRON;3;O
42;3;meil;mina;PRON;root;root;;0;O
42;4;on;olema;AUX;cop;meil;PRON;3;O
42;5;ju;ju;ADV;advmod;meil;PRON;3;O
42;6;nii;nii;ADV;advmod;meil;PRON;3;O
42;7;,;,;PUNCT;punct;öeldud;VERB;10;O
42;8;nagu;nagu;SCONJ;mark;öeldud;VERB;10;O
42;9;sai;saama;AUX;aux;öeldud;VERB;10;O
42;10;öeldud;ütlema;VERB;advcl;meil;PRON;3;O
42;11;,;,;PUNCT;punct;mitmeplaaniline;ADJ;15;O
42;12;tantsupidu;tantsupidu;NOUN;nsubj:cop;mitmeplaaniline;ADJ;15;O
42;13;on;olema;AUX;cop;mitmeplaaniline;ADJ;15;O
42;14;hästi;hästi;ADV;advmod;mitmeplaaniline;ADJ;15;O
42;15;mitmeplaaniline;mitmeplaaniline;ADJ;conj;meil;PRON;3;O
42;16;,;,;PUNCT;punct;tahaks;VERB;20;O
42;17;et;et;SCONJ;mark;tahaks;VERB;20;O
42;18;pigem;pigem;ADV;advmod;tahaks;VERB;20;O
42;19;nagu;nagu;SCONJ;mark;tahaks;VERB;20;O
42;20;tahaks;tahtma;VERB;advcl;mitmeplaaniline;ADJ;15;O
42;21;võib-olla;võib-olla;ADV;advmod;tahaks;VERB;20;O
42;22;seda;see;PRON;obj;öelda;VERB;23;O
42;23;öelda;ütlema;VERB;xcomp;tahaks;VERB;20;O
42;24;,;,;PUNCT;punct;tulen;VERB;30;O
42;25;et;et;SCONJ;mark;tulen;VERB;30;O
42;26;kui;kui;SCONJ;mark;tulen;VERB;30;O
42;27;ma;mina;PRON;nsubj;tulen;VERB;30;O
42;28;kuskilt;kuskilt;ADV;advmod;eestimaalt;NOUN;29;O
42;29;eestimaalt;eestimaa;NOUN;obl;tulen;VERB;30;O
42;30;tulen;tulema;VERB;advcl;tahaks;VERB;20;O
42;31;Tallinnasse;Tallinn;PROPN;obl;tulen;VERB;30;O
42;32;tantsupeole;tantsupidu;NOUN;obl;tulen;VERB;30;O
42;33;või;või;CCONJ;cc;sõidan;VERB;36;O
42;34;pärast;pärast;ADP;case;koju;NOUN;35;O
42;35;koju;kodu;NOUN;obl;sõidan;VERB;36;O
42;36;sõidan;sõitma;VERB;conj;tulen;VERB;30;O
42;37;,;,;PUNCT;punct;märkaks;VERB;40;O
42;38;et;et;SCONJ;mark;märkaks;VERB;40;O
42;39;ma;mina;PRON;nsubj;märkaks;VERB;40;O
42;40;märkaks;märkama;VERB;advcl;sõidan;VERB;36;O
42;41;seda;see;DET;det;heinamaad;NOUN;42;O
42;42;heinamaad;heinamaa;NOUN;obj;märkaks;VERB;40;O
42;43;,;,;PUNCT;punct;hein;NOUN;49;O
42;44;kus;kus;ADV;mark;hein;NOUN;49;O
42;45;tänaseks;tänane;ADJ;obl;hein;NOUN;49;O
42;46;kindlasti;kindlasti;ADV;advmod;hein;NOUN;49;O
42;47;on;olema;AUX;cop;hein;NOUN;49;O
42;48;juba;juba;ADV;advmod;hein;NOUN;49;O
42;49;hein;hein;NOUN;acl;heinamaad;NOUN;42;O
42;50;,;,;PUNCT;punct;niideti;ADV;51;O
42;51;niideti;niideti;ADV;conj;hein;NOUN;49;O
42;52;ja;ja;CCONJ;cc;heinapallid;NOUN;53;O
42;53;heinapallid;heinapall;NOUN;conj;hein;NOUN;49;O
42;54;on;olema;AUX;cop;hein;NOUN;49;O
42;55;.;.;PUNCT;punct;meil;PRON;3;O
43;1;Või;või;CCONJ;cc;see;PRON;2;O
43;2;see;see;PRON;root;root;;0;O
43;3;,;,;PUNCT;punct;on;AUX;16;O
43;4;et;et;SCONJ;mark;on;AUX;16;O
43;5;tee;tee;NOUN;nmod;Need;PRON;7;O
43;6;ääres;ääres;ADP;case;tee;NOUN;5;O
43;7;Need;see;PRON;nsubj;on;AUX;16;O
43;8;,;,;PUNCT;punct;männid;NOUN;10;O
43;9;pikad;pikk;ADJ;amod;männid;NOUN;10;O
43;10;männid;männ;NOUN;conj;Need;PRON;7;O
43;11;või;või;CCONJ;cc;männid;NOUN;13;O
43;12;kõrged;kõrge;ADJ;amod;männid;NOUN;13;O
43;13;männid;männ;NOUN;conj;Need;PRON;7;O
43;14;veel;veel;ADV;advmod;on;AUX;16;O
43;15;alles;alles;ADV;compound:prt;on;AUX;16;O
43;16;on;olema;AUX;acl;see;PRON;2;O
43;17;.;.;PUNCT;punct;see;PRON;2;O
44;1;Et;et;SCONJ;mark;tähtis;ADJ;3;O
44;2;kui;kui;ADV;mark;tähtis;ADJ;3;O
44;3;tähtis;tähtis;ADJ;root;root;;0;O
44;4;see;see;PRON;nsubj:cop;tähtis;ADJ;3;O
44;5;on;olema;AUX;cop;tähtis;ADJ;3;O
44;6;,;,;PUNCT;punct;pigem;ADV;8;O
44;7;et;et;SCONJ;mark;pigem;ADV;8;O
44;8;pigem;pigem;ADV;advmod;tähtis;ADJ;3;O
44;9;,;,;PUNCT;punct;läheks;VERB;15;O
44;10;et;et;SCONJ;mark;läheks;VERB;15;O
44;11;see;see;DET;det;mõte;NOUN;12;O
44;12;mõte;mõte;NOUN;nsubj;läheks;VERB;15;O
44;13;nagu;nagu;SCONJ;mark;läheks;VERB;15;O
44;14;sinna;sinna;ADV;advmod;läheks;VERB;15;O
44;15;läheks;minema;VERB;advcl;tähtis;ADJ;3;O
44;16;,;,;PUNCT;punct;mõtted;NOUN;18;O
44;17;et;et;SCONJ;mark;läheks;VERB;15;O
44;18;mõtted;mõte;NOUN;nsubj;läheks;VERB;15;O
44;19;selle;see;DET;det;Eestimaa;PROPN;21;O
44;20;ilusa;ilus;ADJ;amod;Eestimaa;PROPN;21;O
44;21;Eestimaa;Eestimaa;PROPN;nmod;mõtted;NOUN;18;O
44;22;peale;peale;ADP;case;Eestimaa;PROPN;21;O
44;23;,;,;PUNCT;punct;see;PRON;24;O
44;24;see;see;PRON;conj;tähtis;ADJ;3;O
44;25;on;olema;AUX;cop;see;PRON;24;O
44;26;see;see;DET;det;soov;NOUN;27;O
44;27;soov;soov;NOUN;nsubj:cop;see;PRON;24;O
44;28;,;,;PUNCT;punct;mõtleksime;VERB;31;O
44;29;et;et;SCONJ;mark;mõtleksime;VERB;31;O
44;30;me;mina;PRON;nsubj;mõtleksime;VERB;31;O
44;31;mõtleksime;mõtlema;VERB;acl;soov;NOUN;27;O
44;32;selle;see;PRON;obj;mõtleksime;VERB;31;O
44;33;meie;mina;PRON;nmod;Eestimaa;PROPN;35;O
44;34;kauni;kaunis;ADJ;amod;Eestimaa;PROPN;35;O
44;35;Eestimaa;Eestimaa;PROPN;obl;mõtleksime;VERB;31;O
44;36;peale;peale;ADP;case;Eestimaa;PROPN;35;O
44;37;ja;ja;CCONJ;cc;kohtade;NOUN;40;O
44;38;nende;tema;PRON;nmod;kohtade;NOUN;40;O
44;39;nende;see;DET;det;kohtade;NOUN;40;O
44;40;kohtade;koht;NOUN;conj;Eestimaa;PROPN;35;O
44;41;peale;peale;ADP;case;kohtade;NOUN;40;O
44;42;,;,;PUNCT;punct;armsad;ADJ;46;O
44;43;mis;mis;PRON;nsubj:cop;armsad;ADJ;46;O
44;44;on;olema;AUX;cop;armsad;ADJ;46;O
44;45;igalühel;igalüht;PRON;obl;armsad;ADJ;46;O
44;46;armsad;armas;ADJ;acl:relcl;kohtade;NOUN;40;O
44;47;siin;siin;ADV;advmod;armsad;ADJ;46;O
44;48;Eestimaal;Eestimaa;PROPN;obl;armsad;ADJ;46;O
44;49;.;.;PUNCT;punct;see;PRON;24;O
45;1;Te;sina;PRON;nsubj;oskate;VERB;2;O
45;2;oskate;oskama;VERB;root;root;;0;O
45;3;ilusaid;ilus;ADJ;amod;asju;NOUN;4;O
45;4;asju;asi;NOUN;obj;kirjeldada;VERB;7;O
45;5;nii;nii;ADV;advmod;kenasti;ADV;6;O
45;6;kenasti;kenasti;ADV;advmod;kirjeldada;VERB;7;O
45;7;kirjeldada;kirjeldama;VERB;xcomp;oskate;VERB;2;O
45;8;,;,;PUNCT;punct;teile;PRON;12;O
45;9;et;et;SCONJ;mark;teile;PRON;12;O
45;10;mul;mina;PRON;obl;teile;PRON;12;O
45;11;on;olema;AUX;cop;teile;PRON;12;O
45;12;teile;sina;PRON;advcl;oskate;VERB;2;O
45;13;veel;veel;ADV;advmod;teile;PRON;12;O
45;14;üks;üks;DET;nummod;palve;NOUN;15;O
45;15;palve;palve;NOUN;nsubj:cop;teile;PRON;12;O
45;16;,;,;PUNCT;punct;mahu;VERB;20;O
45;17;me;mina;PRON;nsubj;mahu;VERB;20;O
45;18;kõik;kõik;PRON;det;me;PRON;17;O
45;19;ei;ei;AUX;aux;mahu;VERB;20;O
45;20;mahu;mahtuma;VERB;conj;teile;PRON;12;O
45;21;sinna;sinna;ADV;advmod;mahu;VERB;20;O
45;22;tantsupeole;tantsupidu;NOUN;obl;mahu;VERB;20;O
45;23;publikkusega;publikkus;NOUN;obl;mahu;VERB;20;O
45;24;ka;ka;ADV;advmod;mahu;VERB;20;O
45;25;ära;ära;ADV;compound:prt;mahu;VERB;20;O
45;26;.;.;PUNCT;punct;oskate;VERB;2;O
46;1;Kas;kas;ADV;advmod;oskate;VERB;3;O
46;2;te;sina;PRON;nsubj;oskate;VERB;3;O
46;3;oskate;oskama;VERB;root;root;;0;O
46;4;natukene;natukene;ADV;advmod;kirjeldada;VERB;5;O
46;5;kirjeldada;kirjeldama;VERB;xcomp;oskate;VERB;3;O
46;6;seda;see;PRON;obj;kirjeldada;VERB;5;O
46;7;,;,;PUNCT;punct;vaatame;VERB;12;O
46;8;et;et;SCONJ;mark;vaatame;VERB;12;O
46;9;kui;kui;SCONJ;mark;vaatame;VERB;12;O
46;10;me;mina;PRON;nsubj;vaatame;VERB;12;O
46;11;televiisorist;televiisor;NOUN;obl;vaatame;VERB;12;O
46;12;vaatame;vaatama;VERB;advcl;näeme;VERB;16;O
46;13;,;,;PUNCT;punct;näeme;VERB;16;O
46;14;siis;siis;ADV;advmod;näeme;VERB;16;O
46;15;me;mina;PRON;nsubj;näeme;VERB;16;O
46;16;näeme;nägema;VERB;conj;oskate;VERB;3;O
46;17;seal;seal;ADV;advmod;näeme;VERB;16;O
46;18;päristantsupeo;päristantsupidu;NOUN;nmod;lõpus;NOUN;19;O
46;19;lõpus;lõpp;NOUN;obl;näeme;VERB;16;O
46;20;inimeste;inimene;NOUN;nmod;palgel;NOUN;21;O
46;21;palgel;pale;NOUN;obl;näeme;VERB;16;O
46;22;rõõmupisaraid;rõõmupisar;NOUN;obj;näeme;VERB;16;O
46;23;ja;ja;CCONJ;cc;naeratamas;VERB;26;O
46;24;neid;see;PRON;obj;naeratamas;VERB;26;O
46;25;laialt;laialt;ADV;advmod;naeratamas;VERB;26;O
46;26;naeratamas;naeratama;VERB;conj;näeme;VERB;16;O
46;27;,;,;PUNCT;punct;tunne;NOUN;31;O
46;28;mis;mis;PRON;nsubj;tuleb;VERB;40;O
46;29;,;,;PUNCT;punct;tunne;NOUN;31;O
46;30;mis;mis;PRON;nmod;tunne;NOUN;31;O
46;31;tunne;tunne;NOUN;acl:relcl;mis;PRON;28;O
46;32;see;see;PRON;nsubj:cop;tunne;NOUN;31;O
46;33;on;olema;AUX;cop;tunne;NOUN;31;O
46;34;,;,;PUNCT;punct;läbi;ADV;38;O
46;35;kui;kui;SCONJ;mark;läbi;ADV;38;O
46;36;etendus;etendus;NOUN;nsubj:cop;läbi;ADV;38;O
46;37;on;olema;AUX;cop;läbi;ADV;38;O
46;38;läbi;läbi;ADV;advcl;tunne;NOUN;31;O
46;39;,;,;PUNCT;punct;tuleb;VERB;40;O
46;40;tuleb;tulema;VERB;conj;näeme;VERB;16;O
46;41;viimane;viimane;ADJ;amod;Tuljak;PROPN;42;O
46;42;Tuljak;Tuljak;PROPN;nsubj;tuleb;VERB;40;O
46;43;.;.;PUNCT;punct;oskate;VERB;3;O
47;1;Oskate;oskama;VERB;root;root;;0;O
47;2;seda;see;PRON;obj;panna;VERB;5;O
47;3;kuidagi;kuidagi;ADV;advmod;panna;VERB;5;O
47;4;sõnadesse;sõna;NOUN;obl;panna;VERB;5;O
47;5;panna;panema;VERB;xcomp;Oskate;VERB;1;O
47;6;?;?;PUNCT;punct;Oskate;VERB;1;O
48;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
48;2;arvan;arvama;VERB;root;root;;0;O
48;3;,;,;PUNCT;punct;tänutunne;NOUN;9;O
48;4;et;et;SCONJ;mark;tänutunne;NOUN;9;O
48;5;see;see;PRON;nsubj:cop;tänutunne;NOUN;9;O
48;6;on;olema;AUX;cop;tänutunne;NOUN;9;O
48;7;meeletult;meeletult;ADV;advmod;suur;ADJ;8;O
48;8;suur;suur;ADJ;amod;tänutunne;NOUN;9;O
48;9;tänutunne;tänutunne;NOUN;ccomp;arvan;VERB;2;O
48;10;sest;sest;SCONJ;mark;inimesi;NOUN;13;O
48;11;see;see;DET;det;hulk;NOUN;12;O
48;12;hulk;hulk;NOUN;nmod;inimesi;NOUN;13;O
48;13;inimesi;inimene;NOUN;nsubj:cop;tänutunne;NOUN;9;O
48;14;,;,;PUNCT;punct;panustanud;VERB;17;O
48;15;kes;kes;PRON;nsubj;panustanud;VERB;17;O
48;16;on;olema;AUX;aux;panustanud;VERB;17;O
48;17;panustanud;panustama;VERB;acl:relcl;inimesi;NOUN;13;O
48;18;selleks;see;PRON;obl;panustanud;VERB;17;O
48;19;,;,;PUNCT;punct;tantsuõpetaja;NOUN;28;O
48;20;et;et;SCONJ;mark;tantsuõpetaja;NOUN;28;O
48;21;üks;üks;DET;det;tantsupidu;NOUN;22;O
48;22;tantsupidu;tantsupidu;NOUN;nsubj:cop;tantsuõpetaja;NOUN;28;O
48;23;teoks;tegu;NOUN;nmod;tantsupidu;NOUN;22;O
48;24;saaks;saama;AUX;aux;tantsuõpetaja;NOUN;28;O
48;25;on;olema;AUX;cop;tantsuõpetaja;NOUN;28;O
48;26;see;see;PRON;nsubj:cop;tantsuõpetaja;NOUN;28;O
48;27;siis;siis;ADV;advmod;tantsuõpetaja;NOUN;28;O
48;28;tantsuõpetaja;tantsuõpetaja;NOUN;acl;selleks;PRON;18;O
48;29;,;,;PUNCT;punct;tantsurühma;NOUN;34;O
48;30;on;olema;AUX;cop;tantsurühma;NOUN;34;O
48;31;see;see;PRON;nsubj:cop;tantsurühma;NOUN;34;O
48;32;siis;siis;ADV;advmod;tantsurühma;NOUN;34;O
48;33;siin;siin;ADV;advmod;tantsurühma;NOUN;34;O
48;34;tantsurühma;tantsurühm;NOUN;conj;tänutunne;NOUN;9;O
48;35;,;,;PUNCT;punct;tantsija;NOUN;38;O
48;36;saatja;saatja;NOUN;nsubj:cop;tantsija;NOUN;38;O
48;37;on;olema;AUX;cop;tantsija;NOUN;38;O
48;38;tantsija;tantsija;NOUN;conj;tantsurühma;NOUN;34;O
48;39;või;või;CCONJ;cc;kodus;NOUN;44;O
48;40;on;olema;AUX;cop;kodus;NOUN;44;O
48;41;see;see;DET;det;emme;NOUN;42;O
48;42;emme;emme;NOUN;nsubj:cop;kodus;NOUN;44;O
48;43;seal;seal;ADV;advmod;kodus;NOUN;44;O
48;44;kodus;kodu;NOUN;conj;tantsurühma;NOUN;34;O
48;45;,;,;PUNCT;punct;paneb;VERB;49;O
48;46;kes;kes;PRON;nsubj;paneb;VERB;49;O
48;47;toidukoti;toidukott;NOUN;obj;paneb;VERB;49;O
48;48;kaasa;kaasa;ADV;compound:prt;paneb;VERB;49;O
48;49;paneb;panema;VERB;acl:relcl;kodus;NOUN;44;O
48;50;?;?;PUNCT;punct;arvan;VERB;2;O
49;1;Ja;ja;CCONJ;cc;muusik;NOUN;3;O
49;2;see;see;DET;det;muusik;NOUN;3;O
49;3;muusik;muusik;NOUN;nsubj;arvan;VERB;34;O
49;4;,;,;PUNCT;punct;loonud;VERB;7;O
49;5;kes;kes;PRON;nsubj;loonud;VERB;7;O
49;6;on;olema;AUX;aux;loonud;VERB;7;O
49;7;loonud;looma;VERB;acl:relcl;muusik;NOUN;3;O
49;8;muusikat;muusika;NOUN;obj;loonud;VERB;7;O
49;9;ja;ja;CCONJ;cc;tantsu;NOUN;10;O
49;10;tantsu;tants;NOUN;conj;muusikat;NOUN;8;O
49;11;,;,;PUNCT;punct;koreograaf;NOUN;12;O
49;12;koreograaf;koreograaf;NOUN;conj;muusik;NOUN;3;O
49;13;,;,;PUNCT;punct;loonud;VERB;16;O
49;14;kes;kes;PRON;nsubj;loonud;VERB;16;O
49;15;on;olema;AUX;aux;loonud;VERB;16;O
49;16;loonud;looma;VERB;acl:relcl;koreograaf;NOUN;12;O
49;17;tantsu;tants;NOUN;obj;loonud;VERB;16;O
49;18;,;,;PUNCT;punct;tantsija;NOUN;22;O
49;19;ja;ja;CCONJ;cc;tantsija;NOUN;22;O
49;20;kõik;kõik;DET;det;tantsija;NOUN;22;O
49;21;see;see;DET;det;tantsija;NOUN;22;O
49;22;tantsija;tantsija;NOUN;conj;koreograaf;NOUN;12;O
49;23;,;,;PUNCT;punct;tantsijat;NOUN;31;O
49;24;see;see;PRON;nsubj:cop;tantsija;NOUN;22;O
49;25;10;10;NUM;nummod;tantsijat;NOUN;31;O
49;26;ja;ja;CCONJ;cc;10;NUM;27;O
49;27;10;10;NUM;conj;10;NUM;25;O
49;28;ja;ja;CCONJ;cc;pool;NUM;29;O
49;29;pool;pool;NUM;conj;10;NUM;25;O
49;30;1000;1000;NUM;nummod;tantsijat;NOUN;31;O
49;31;tantsijat;tantsija;NOUN;conj;tantsija;NOUN;22;O
49;32;,;,;PUNCT;punct;arvan;VERB;34;O
49;33;ma;mina;PRON;nsubj;arvan;VERB;34;O
