sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;5;?;?;PUNCT;punct;mitte;ADV;4;O
45;1;Nõnda;nõnda;ADV;advmod;siis;ADV;2;O
45;2;siis;siis;ADV;advmod;üks;DET;4;O
45;3;enam-vähem;enam-vähem;ADV;advmod;üks;DET;4;O
45;4;üks;üks;DET;root;root;;0;O
45;5;ja;ja;CCONJ;cc;üks;NUM;7;O
45;6;sama;sama;ADV;advmod;üks;NUM;7;O
45;7;üks;üks;NUM;conj;üks;DET;4;O
45;8;ja;ja;CCONJ;cc;võtta;VERB;13;O
45;9;see;see;PRON;obj;võtta;VERB;13;O
45;10;sama;sama;ADV;advmod;ükskõik;ADV;11;O
45;11;ükskõik;ükskõik;ADV;advmod;kumba;PRON;12;O
45;12;kumba;kumb;PRON;obj;võtta;VERB;13;O
45;13;võtta;võtma;VERB;conj;üks;NUM;7;O
45;14;.;.;PUNCT;punct;üks;DET;4;O
46;1;Või;või;CCONJ;cc;katsetame;VERB;2;O
46;2;katsetame;katsetama;VERB;root;root;;0;O
46;3;ka;ka;ADV;advmod;keeleteadmisi;NOUN;6;O
46;4;oma;oma;PRON;nmod;keeleteadmisi;NOUN;6;O
46;5;moodsa;moodne;ADJ;amod;keeleteadmisi;NOUN;6;O
46;6;keeleteadmisi;keeleteadmine;NOUN;obj;katsetame;VERB;2;O
46;7;ja;ja;CCONJ;cc;tundmist;NOUN;9;O
46;8;slängi;släng;NOUN;nmod;tundmist;NOUN;9;O
46;9;tundmist;tundmine;NOUN;conj;keeleteadmisi;NOUN;6;O
46;10;.;.;PUNCT;punct;katsetame;VERB;2;O
47;1;Muidugi;muidugi;ADV;advmod;tuleks;VERB;3;O
47;2;siis;siis;ADV;advmod;tuleks;VERB;3;O
47;3;tuleks;tulema;VERB;root;root;;0;O
47;4;öelda;ütlema;VERB;csubj;tuleks;VERB;3;O
47;5;,;,;PUNCT;punct;pole;AUX;7;O
47;6;vahet;vahe;NOUN;nsubj;pole;AUX;7;O
47;7;pole;olema;AUX;conj;tuleks;VERB;3;O
47;8;või;või;CCONJ;cc;suva;NOUN;10;O
47;9;isegi;isegi;ADV;advmod;suva;NOUN;10;O
47;10;suva;suva;NOUN;conj;pole;AUX;7;O
47;11;või;või;CCONJ;cc;suva;NOUN;12;O
47;12;suva;suva;NOUN;conj;suva;NOUN;10;O
47;13;,;,;PUNCT;punct;ongi;AUX;16;O
47;14;see;see;PRON;nsubj;ongi;AUX;16;O
47;15;mõnikord;mõnikord;ADV;advmod;ongi;AUX;16;O
47;16;ongi;olema;AUX;conj;tuleks;VERB;3;O
47;17;.;.;PUNCT;punct;tuleks;VERB;3;O
48;1;Keele;keel;NOUN;obj;tähendab;VERB;6;O
48;2;,;,;PUNCT;punct;moe;NOUN;3;O
48;3;moe;mood;NOUN;conj;Keele;NOUN;1;O
48;4;ja;ja;CCONJ;cc;slängi;NOUN;5;O
48;5;slängi;släng;NOUN;conj;Keele;NOUN;1;O
48;6;tähendab;tähendama;VERB;root;root;;0;O
48;7;moodsa;moodne;ADJ;amod;uuendatud;ADJ;8;O
48;8;uuendatud;uuendatud;ADJ;acl;vahe;NOUN;14;O
48;9;ees;ees;ADP;case;uuendatud;ADJ;8;O
48;10;tundliku;tundlik;ADJ;amod;keele;NOUN;11;O
48;11;keele;keel;NOUN;nmod;vahe;NOUN;14;O
48;12;ja;ja;CCONJ;cc;slängi;NOUN;13;O
48;13;slängi;släng;NOUN;conj;keele;NOUN;11;O
48;14;vahe;vahe;NOUN;nsubj;tähendab;VERB;6;O
48;15;väga;väga;ADV;advmod;habras;ADJ;16;O
48;16;habras;habras;ADJ;xcomp;tähendab;VERB;6;O
48;17;.;.;PUNCT;punct;tähendab;VERB;6;O
49;1;Minu;mina;PRON;root;root;;0;O
49;2;arust;arust;ADP;case;Minu;PRON;1;O
49;3;.;.;PUNCT;punct;Minu;PRON;1;O
50;1;Aga;aga;CCONJ;cc;vaatame;VERB;7;O
50;2;see;see;PRON;nsubj;vaatame;VERB;7;O
50;3;ükskõik;ükskõik;ADV;advmod;suunas;NOUN;4;O
50;4;suunas;suund;NOUN;obl;vaatame;VERB;7;O
50;5;mind;mina;PRON;obj;vaatame;VERB;7;O
50;6;veel;veel;ADV;advmod;vaatame;VERB;7;O
50;7;vaatame;vaatama;VERB;root;root;;0;O
50;8;kontrollima;kontrollima;VERB;xcomp;vaatame;VERB;7;O
50;9;,;,;PUNCT;punct;palju;ADV;11;O
50;10;kui;kui;ADV;mark;palju;ADV;11;O
50;11;palju;palju;ADV;advcl;pakub;VERB;16;O
50;12;selle;see;DET;det;sõna;NOUN;13;O
50;13;sõna;sõna;NOUN;nmod;variante;NOUN;14;O
50;14;variante;variant;NOUN;obj;pakub;VERB;16;O
50;15;õigekeelsussõnaraamat;õigekeelsussõnaraamat;NOUN;obj;pakub;VERB;16;O
50;16;pakub;pakkuma;VERB;advcl;vaatame;VERB;7;O
50;17;ja;ja;CCONJ;cc;on;VERB;19;O
50;18;seal;seal;ADV;advmod;on;VERB;19;O
50;19;on;olema;VERB;conj;pakub;VERB;16;O
50;20;tõepoolest;tõepoolest;ADV;advmod;on;VERB;19;O
50;21;olemas;olema;VERB;xcomp;on;VERB;19;O
50;22;nii;nii;ADV;cc:preconj;ükstaskõik;NOUN;23;O
50;23;ükstaskõik;ükstaskõik;NOUN;nsubj;on;VERB;19;O
50;24;ja;ja;CCONJ;cc;ükstapuha;NOUN;26;O
50;25;ükstakõik;ükstakõik;ADJ;amod;ükstapuha;NOUN;26;O
50;26;ükstapuha;ükstapuha;NOUN;conj;ükstaskõik;NOUN;23;O
50;27;ja;ja;CCONJ;cc;ükstaspuha;NOUN;28;O
50;28;ükstaspuha;ükstaspuha;NOUN;conj;ükstaskõik;NOUN;23;O
50;29;märgitud;märgitud;ADJ;acl;argikeelena;NOUN;30;O
50;30;argikeelena;argikeel;NOUN;nmod;ükstaspuha;NOUN;28;O
50;31;.;.;PUNCT;punct;vaatame;VERB;7;O
51;1;Ja;ja;CCONJ;cc;ükstakama;ADJ;5;O
51;2;muidugi;muidugi;ADV;advmod;ükstakama;ADJ;5;O
51;3;on;olema;AUX;cop;ükstakama;ADJ;5;O
51;4;argikeelne;argikeelne;ADJ;nsubj:cop;ükstakama;ADJ;5;O
51;5;ükstakama;ükstakam;ADJ;root;root;;0;O
51;6;.;.;PUNCT;punct;ükstakama;ADJ;5;O
52;1;Ja;ja;CCONJ;cc;mõelda;VERB;5;O
52;2;kui;kui;SCONJ;mark;mõelda;VERB;5;O
52;3;siit;siit;ADV;advmod;mõelda;VERB;5;O
52;4;edasi;edasi;ADV;compound:prt;mõelda;VERB;5;O
52;5;mõelda;mõtlema;VERB;advcl;moodustanud;VERB;10;O
52;6;,;,;PUNCT;punct;mõelda;VERB;5;O
52;7;släng;släng;NOUN;nsubj;moodustanud;VERB;10;O
52;8;on;olema;AUX;aux;moodustanud;VERB;10;O
52;9;sellest;see;PRON;obl;moodustanud;VERB;10;O
52;10;moodustanud;moodustama;VERB;root;root;;0;O
52;11;silmas;silm;NOUN;obl;pidades;VERB;12;O
52;12;pidades;pidama;VERB;advcl;moodustanud;VERB;10;O
52;13;arvatavasti;arvatavasti;ADV;advmod;moodustanud;VERB;10;O
52;14;seda;see;PRON;obj;moodustanud;VERB;10;O
52;15;üks;üks;DET;nummod;osa;NOUN;16;O
52;16;osa;osa;NOUN;nsubj;moodustanud;VERB;10;O
52;17;,;,;PUNCT;punct;kaks;NUM;20;O
52;18;et;et;SCONJ;mark;kaks;NUM;20;O
52;19;kama;kama;NOUN;nsubj:cop;kaks;NUM;20;O
52;20;kaks;kaks;NUM;acl;osa;NOUN;16;O
52;21;,;,;PUNCT;punct;räägivad;VERB;23;O
52;22;noored;noor;NOUN;nsubj;räägivad;VERB;23;O
52;23;räägivad;rääkima;VERB;conj;kaks;NUM;20;O
52;24;nii;nii;ADV;advmod;räägivad;VERB;23;O
52;25;.;.;PUNCT;punct;moodustanud;VERB;10;O
53;1;Kama;kama;NOUN;root;root;;0;O
53;2;kaks;kaks;NUM;nummod;Kama;NOUN;1;O
53;3;,;,;PUNCT;punct;tuled;VERB;6;O
53;4;kas;kas;ADV;advmod;tuled;VERB;6;O
53;5;sa;sina;PRON;nsubj;tuled;VERB;6;O
53;6;tuled;tulema;VERB;acl;Kama;NOUN;1;O
53;7;või;või;CCONJ;cc;nii;ADV;12;O
53;8;kas;kas;ADV;advmod;nii;ADV;12;O
53;9;see;see;DET;det;asi;NOUN;10;O
53;10;asi;asi;NOUN;nsubj:cop;nii;ADV;12;O
53;11;on;olema;AUX;cop;nii;ADV;12;O
53;12;nii;nii;ADV;conj;tuled;VERB;6;O
53;13;või;või;CCONJ;cc;naa;ADV;14;O
53;14;naa;naa;ADV;conj;nii;ADV;12;O
53;15;?;?;PUNCT;punct;Kama;NOUN;1;O
54;1;Kuid;kuid;CCONJ;cc;jätame;VERB;3;O
54;2;siinkohal;siinkohal;ADV;advmod;jätame;VERB;3;O
54;3;jätame;jätma;VERB;root;root;;0;O
54;4;selle;see;DET;det;mõttekäigu;NOUN;5;O
54;5;mõttekäigu;mõttekäik;NOUN;obj;jätame;VERB;3;O
54;6;katki;katki;ADV;compound:prt;jätame;VERB;3;O
54;7;,;,;PUNCT;punct;tahtsin;VERB;10;O
54;8;ma;mina;PRON;nsubj;tahtsin;VERB;10;O
54;9;lihtsalt;lihtsalt;ADV;advmod;tahtsin;VERB;10;O
54;10;tahtsin;tahtma;VERB;conj;jätame;VERB;3;O
54;11;teile;sina;PRON;obl;näidata;VERB;12;O
54;12;näidata;näitama;VERB;xcomp;tahtsin;VERB;10;O
54;13;,;,;PUNCT;punct;jookseb;VERB;17;O
54;14;kuidas;kuidas;ADV;mark;jookseb;VERB;17;O
54;15;vahel;vahel;ADV;advmod;jookseb;VERB;17;O
54;16;mõte;mõte;NOUN;nsubj;jookseb;VERB;17;O
54;17;jookseb;jooksma;VERB;ccomp;näidata;VERB;12;O
54;18;ühelt;üks;PRON;obl;kuuldud;ADJ;19;O
54;19;kuuldud;kuuldud;ADJ;acl;sõnalt;NOUN;20;O
54;20;sõnalt;sõna;NOUN;obl;jookseb;VERB;17;O
54;21;teisele;teine;PRON;obl;võrreldes;VERB;22;O
54;22;võrreldes;võrdlema;VERB;advcl;mõeldes;VERB;23;O
54;23;mõeldes;mõtlema;VERB;advcl;jookseb;VERB;17;O
54;24;ja;ja;CCONJ;cc;arutledes;VERB;25;O
54;25;arutledes;arutlema;VERB;conj;mõeldes;VERB;23;O
54;26;.;.;PUNCT;punct;jätame;VERB;3;O
55;1;Aga;aga;CCONJ;cc;kirjas;ADV;12;O
55;2;see;see;DET;det;keel;NOUN;5;O
55;3;märgusõna;märgusõna;NOUN;nmod;keel;NOUN;5;O
55;4;moodne;moodne;ADJ;amod;keel;NOUN;5;O
55;5;keel;keel;NOUN;nsubj:cop;kirjas;ADV;12;O
55;6;on;olema;AUX;cop;kirjas;ADV;12;O
55;7;mul;mina;PRON;obl;kirjas;ADV;12;O
55;8;märkmiku;märkmik;NOUN;nmod;lehel;NOUN;9;O
55;9;lehel;leht;NOUN;obl;kirjas;ADV;12;O
55;10;või;või;CCONJ;cc;arvutikaustas;NOUN;11;O
55;11;arvutikaustas;arvutikaust;NOUN;conj;lehel;NOUN;9;O
55;12;kirjas;kirjas;ADV;root;root;;0;O
55;13;üsna;üsna;ADV;advmod;tihti;ADV;14;O
55;14;tihti;tihti;ADV;advmod;kirjas;ADV;12;O
55;15;.;.;PUNCT;punct;kirjas;ADV;12;O
56;1;Nimelt;nimelt;ADV;advmod;pakub;VERB;2;O
56;2;pakub;pakkuma;VERB;root;root;;0;O
56;3;mulle;mina;PRON;obl;pakub;VERB;2;O
56;4;huvi;huvi;NOUN;obj;pakub;VERB;2;O
56;5;keele;keel;NOUN;obl;jälgida;VERB;8;O
56;6;moodi;moodi;ADP;case;keele;NOUN;5;O
56;7;natuke;natuke;ADV;advmod;jälgida;VERB;8;O
56;8;jälgida;jälgima;VERB;acl;huvi;NOUN;4;O
56;9;ja;ja;CCONJ;cc;teha;VERB;11;O
56;10;järeldusi;järeldus;NOUN;obj;teha;VERB;11;O
56;11;teha;tegema;VERB;conj;jälgida;VERB;8;O
56;12;.;.;PUNCT;punct;pakub;VERB;2;O
57;1;Mõnda;mõni;DET;det;sõna;NOUN;3;O
57;2;uut;uus;ADJ;amod;sõna;NOUN;3;O
57;3;sõna;sõna;NOUN;obj;kasutama;VERB;6;O
57;4;olen;olema;AUX;aux;hakanud;VERB;7;O
57;5;ise;ise;ADV;advmod;hakanud;VERB;7;O
57;6;kasutama;kasutama;VERB;xcomp;hakanud;VERB;7;O
57;7;hakanud;hakkama;VERB;root;root;;0;O
57;8;kindlasti;kindlasti;ADV;advmod;kasutan;VERB;10;O
57;9;mõnda;mõni;PRON;obj;kasutan;VERB;10;O
57;10;kasutan;kasutama;VERB;conj;hakanud;VERB;7;O
57;11;pooliti;pooliti;ADV;advmod;kasutan;VERB;10;O
57;12;nagu;nagu;SCONJ;mark;vastumeelselt;ADV;13;O
57;13;vastumeelselt;vastumeelselt;ADV;advcl;pooliti;ADV;11;O
57;14;.;.;PUNCT;punct;hakanud;VERB;7;O
58;1;Ta;tema;PRON;nsubj;levinud;VERB;4;O
58;2;on;olema;AUX;aux;levinud;VERB;4;O
58;3;nii;nii;ADV;advmod;levinud;VERB;4;O
58;4;levinud;levima;VERB;root;root;;0;O
58;5;,;,;PUNCT;punct;tuleb;VERB;7;O
58;6;et;et;SCONJ;mark;tuleb;VERB;7;O
58;7;tuleb;tulema;VERB;advcl;levinud;VERB;4;O
58;8;ise;ise;ADV;advmod;tuleb;VERB;7;O
58;9;suhu;suu;NOUN;obl;tuleb;VERB;7;O
58;10;.;.;PUNCT;punct;levinud;VERB;4;O
59;1;Kuigi;kuigi;SCONJ;mark;rääkinud;VERB;5;O
59;2;olen;olema;AUX;aux;rääkinud;VERB;5;O
59;3;ise;ise;ADV;advmod;rääkinud;VERB;5;O
59;4;teilegi;sina;PRON;obl;rääkinud;VERB;5;O
59;5;rääkinud;rääkima;VERB;root;root;;0;O
59;6;,;,;PUNCT;punct;konservatiivne;ADJ;10;O
59;7;et;et;SCONJ;mark;konservatiivne;ADJ;10;O
59;8;olen;olema;AUX;cop;konservatiivne;ADJ;10;O
59;9;suhteliselt;suhteliselt;ADV;advmod;konservatiivne;ADJ;10;O
59;10;konservatiivne;konservatiivne;ADJ;ccomp;rääkinud;VERB;5;O
59;11;keele;keel;NOUN;obl;konservatiivne;ADJ;10;O
59;12;suhtes;suhtes;ADP;case;keele;NOUN;11;O
59;13;.;.;PUNCT;punct;rääkinud;VERB;5;O
60;1;Vahel;vahel;ADV;advmod;kasutan;VERB;2;O
60;2;kasutan;kasutama;VERB;root;root;;0;O
60;3;mõnda;mõni;DET;det;sõna;NOUN;5;O
60;4;moodsat;moodne;ADJ;amod;sõna;NOUN;5;O
60;5;sõna;sõna;NOUN;obj;kasutan;VERB;2;O
60;6;,;,;PUNCT;punct;annan;VERB;9;O
60;7;nii;nii;ADV;advmod;annan;VERB;9;O
60;8;et;et;SCONJ;fixed;nii;ADV;7;O
60;9;annan;andma;VERB;advcl;kasutan;VERB;2;O
60;10;hääldades;hääldama;VERB;advcl;annan;VERB;9;O
60;11;mingi;mingi;DET;det;rõhu;NOUN;13;O
60;12;erilise;eriline;ADJ;amod;rõhu;NOUN;13;O
60;13;rõhu;rõhk;NOUN;obj;annan;VERB;9;O
60;14;või;või;CCONJ;cc;tooni;NOUN;15;O
60;15;tooni;toon;NOUN;conj;rõhu;NOUN;13;O
60;16;sellele;see;PRON;nmod;tooni;NOUN;15;O
60;17;umbes;umbes;ADV;advmod;nii;ADV;18;O
60;18;nii;nii;ADV;advmod;annan;VERB;9;O
60;19;,;,;PUNCT;punct;teeksin;VERB;22;O
60;20;nagu;nagu;SCONJ;mark;teeksin;VERB;22;O
60;21;kirjapildis;kirjapilt;NOUN;obl;teeksin;VERB;22;O
60;22;teeksin;tegema;VERB;advcl;annan;VERB;9;O
60;23;sõrendades;sõrendama;VERB;advcl;teeksin;VERB;22;O
60;24;või;või;CCONJ;cc;väljendaks;VERB;29;O
60;25;rasvases;rasvane;ADJ;amod;kirjas;NOUN;26;O
60;26;kirjas;kiri;NOUN;obl;kirjutades;VERB;27;O
60;27;kirjutades;kirjutama;VERB;advcl;väljendaks;VERB;29;O
60;28;see;see;PRON;nsubj;väljendaks;VERB;29;O
60;29;väljendaks;väljendama;VERB;conj;teeksin;VERB;22;O
60;30;siis;siis;ADV;advmod;väljendaks;VERB;29;O
60;31;seda;see;DET;det;mõtet;NOUN;32;O
60;32;mõtet;mõte;NOUN;obj;väljendaks;VERB;29;O
60;33;.;.;PUNCT;punct;kasutan;VERB;2;O
61;1;Näe;nägema;VERB;root;root;;0;O
61;2;,;,;PUNCT;punct;nii;ADV;3;O
61;3;nii;nii;ADV;advmod;öeldakse;VERB;6;O
61;4;,;,;PUNCT;punct;öeldakse;VERB;6;O
61;5;nüüd;nüüd;ADV;advmod;öeldakse;VERB;6;O
61;6;öeldakse;ütlema;VERB;conj;Näe;VERB;1;O
61;7;,;,;PUNCT;punct;otsustanud;VERB;13;O
61;8;aga;aga;CCONJ;cc;otsustanud;VERB;13;O
61;9;mina;mina;PRON;nsubj;otsustanud;VERB;13;O
61;10;pole;olema;AUX;aux;otsustanud;VERB;13;O
61;11;veel;veel;ADV;advmod;otsustanud;VERB;13;O
61;12;päriselt;päriselt;ADV;advmod;otsustanud;VERB;13;O
61;13;otsustanud;otsustama;VERB;conj;Näe;VERB;1;O
61;14;,;,;PUNCT;punct;pooldan;VERB;19;O
61;15;kas;kas;ADV;advmod;pooldan;VERB;19;O
61;16;ma;mina;PRON;nsubj;pooldan;VERB;19;O
61;17;seda;see;DET;det;sõna;NOUN;18;O
61;18;sõna;sõna;NOUN;obj;pooldan;VERB;19;O
61;19;pooldan;pooldama;VERB;ccomp;otsustanud;VERB;13;O
61;20;või;või;CCONJ;cc;mitte;ADV;21;O
61;21;mitte;mitte;ADV;conj;pooldan;VERB;19;O
61;22;,;,;PUNCT;punct;tuleb;VERB;27;O
61;23;kas;kas;ADV;advmod;tuleb;VERB;27;O
61;24;see;see;PRON;nsubj;tuleb;VERB;27;O
61;25;minu;mina;PRON;nmod;kasutusse;NOUN;26;O
61;26;kasutusse;kasutus;NOUN;obl;tuleb;VERB;27;O
61;27;tuleb;tulema;VERB;conj;pooldan;VERB;19;O
61;28;või;või;CCONJ;cc;mitte;ADV;29;O
61;29;mitte;mitte;ADV;conj;tuleb;VERB;27;O
61;30;.;.;PUNCT;punct;Näe;VERB;1;O
62;1;Keele;keel;NOUN;nmod;moodide;NOUN;2;O
62;2;moodide;mood;NOUN;obl;öeldud;VERB;5;O
62;3;kohta;kohta;ADP;case;moodide;NOUN;2;O
62;4;on;olema;AUX;aux;öeldud;VERB;5;O
62;5;öeldud;ütlema;VERB;root;root;;0;O
62;6;ju;ju;ADV;advmod;öeldud;VERB;5;O
62;7;ka;ka;ADV;advmod;seda;PRON;8;O
62;8;seda;see;PRON;obj;öeldud;VERB;5;O
62;9;,;,;PUNCT;punct;mõttetu;ADJ;15;O
62;10;et;et;SCONJ;mark;mõttetu;ADJ;15;O
62;11;nende;tema;PRON;nmod;võitlemine;NOUN;13;O
62;12;vastu;vastu;ADP;case;nende;PRON;11;O
62;13;võitlemine;võitlemine;NOUN;nsubj:cop;mõttetu;ADJ;15;O
62;14;on;olema;AUX;cop;mõttetu;ADJ;15;O
62;15;mõttetu;mõttetu;ADJ;acl;seda;PRON;8;O
62;16;.;.;PUNCT;punct;öeldud;VERB;5;O
63;1;Sest;sest;SCONJ;mark;tuleb;VERB;18;O
63;2;niipea;niipea;ADV;advmod;tuleb;VERB;18;O
63;3;,;,;PUNCT;punct;tõrjume;VERB;16;O
63;4;kui;kui;SCONJ;mark;tõrjume;VERB;16;O
63;5;me;mina;PRON;nsubj;tõrjume;VERB;16;O
63;6;ühe;üks;DET;nummod;pliikasutusse;NOUN;7;O
63;7;pliikasutusse;pliikasutu;NOUN;obl;tulnud;ADJ;8;O
63;8;tulnud;tulnud;ADJ;acl;sõna;NOUN;9;O
63;9;sõna;sõna;NOUN;nmod;hurjutamise;NOUN;10;O
63;10;hurjutamise;hurjutamine;NOUN;obl;tõrjume;VERB;16;O
63;11;ja;ja;CCONJ;cc;sähkutamisega;NOUN;14;O
63;12;,;,;PUNCT;punct;sähkutamisega;NOUN;14;O
63;13;ja;ja;CCONJ;cc;sähkutamisega;NOUN;14;O
63;14;sähkutamisega;sähkutamine;NOUN;conj;hurjutamise;NOUN;10;O
63;15;kaugemale;kaugemale;ADV;advmod;tõrjume;VERB;16;O
63;16;tõrjume;tõrguma;VERB;advcl;tuleb;VERB;18;O
63;17;,;,;PUNCT;punct;tõrjume;VERB;16;O
63;18;tuleb;tulema;VERB;root;root;;0;O
63;19;selle;see;PRON;obl;tuleb;VERB;18;O
63;20;asemele;asemele;ADP;case;selle;PRON;19;O
63;21;mõni;mõni;DET;det;teine;PRON;22;O
63;22;teine;teine;PRON;nsubj;tuleb;VERB;18;O
63;23;ja;ja;CCONJ;cc;muutub;VERB;24;O
63;24;muutub;muutuma;VERB;conj;tuleb;VERB;18;O
63;25;valdavaks;valdav;ADJ;xcomp;muutub;VERB;24;O
63;26;.;.;PUNCT;punct;tuleb;VERB;18;O
64;1;Minu;mina;PRON;root;root;;0;O
64;2;arust;arust;ADP;case;Minu;PRON;1;O
64;3;on;olema;AUX;cop;Minu;PRON;1;O
64;4;tore;tore;ADJ;amod;retsept;NOUN;5;O
64;5;retsept;retsept;NOUN;nsubj:cop;Minu;PRON;1;O
64;6;see;see;PRON;nsubj:cop;retsept;NOUN;5;O
64;7;või;või;CCONJ;cc;retsept;NOUN;11;O
64;8;õieti;õieti;ADV;advmod;retsept;NOUN;11;O
64;9;ei;ei;AUX;aux;retsept;NOUN;11;O
64;10;olegi;olema;AUX;cop;retsept;NOUN;11;O
64;11;retsept;retsept;NOUN;conj;see;PRON;6;O
64;12;,;,;PUNCT;punct;keeleelu;NOUN;16;O
64;13;vaid;vaid;CCONJ;cc;keeleelu;NOUN;16;O
64;14;see;see;PRON;nsubj:cop;keeleelu;NOUN;16;O
64;15;on;olema;AUX;cop;keeleelu;NOUN;16;O
64;16;keeleelu;keeleelu;NOUN;conj;see;PRON;6;O
64;17;ise;ise;PRON;nmod;keeleelu;NOUN;16;O
64;18;.;.;PUNCT;punct;tore;ADJ;4;O
65;1;Et;et;SCONJ;mark;leidub;VERB;3;O
65;2;alati;alati;ADV;advmod;leidub;VERB;3;O
65;3;leidub;leiduma;VERB;root;root;;0;O
65;4;keelekasutaja;keelekasutaja;NOUN;nsubj;leidub;VERB;3;O
65;5;skonnas;skond;NOUN;obl;leidub;VERB;3;O
65;6;natuke;natuke;ADV;advmod;konservatiivse;ADJ;7;O
65;7;konservatiivse;konservatiivne;ADJ;amod;maid;NOUN;8;O
65;8;maid;maa;NOUN;obl;leidub;VERB;3;O
65;9;vanast;vana;ADJ;amod;inimesi;NOUN;12;O
65;10;kinni;kinni;ADV;compound:prt;leidub;VERB;3;O
65;11;hoidvamaid;hoidvam;ADJ;amod;inimesi;NOUN;12;O
65;12;inimesi;inimene;NOUN;nsubj;leidub;VERB;3;O
65;13;,;,;PUNCT;punct;koosneb;VERB;17;O
65;14;nii;nii;ADV;advmod;koosneb;VERB;17;O
65;15;nagu;nagu;SCONJ;fixed;nii;ADV;14;O
65;16;rahvas;rahvas;NOUN;nsubj;koosneb;VERB;17;O
65;17;koosneb;koosnema;VERB;advcl;leidub;VERB;3;O
65;18;ju;ju;ADV;advmod;koosneb;VERB;17;O
65;19;eri;eri;ADJ;amod;vanuses;NOUN;20;O
65;20;vanuses;vanus;NOUN;nmod;inimestest;NOUN;21;O
65;21;inimestest;inimene;NOUN;obl;koosneb;VERB;17;O
65;22;ja;ja;CCONJ;cc;koosneb;VERB;17;O
65;23;kui;kui;SCONJ;mark;erksad;ADJ;27;O
65;24;ühed;üks;PRON;nsubj:cop;erksad;ADJ;27;O
65;25;on;olema;AUX;cop;erksad;ADJ;27;O
65;26;väga;väga;ADV;advmod;erksad;ADJ;27;O
65;27;erksad;erksas;ADJ;amod;moega;NOUN;30;O
65;28;ja;ja;CCONJ;cc;kiired;ADJ;29;O
65;29;kiired;kiire;ADJ;conj;erksad;ADJ;27;O
65;30;moega;mood;NOUN;obl;minema;VERB;32;O
65;31;kaasa;kaasa;ADV;compound:prt;minema;VERB;32;O
65;32;minema;minema;VERB;xcomp;soovivad;VERB;34;O
65;33;või;või;CCONJ;cc;soovivad;VERB;34;O
65;34;soovivad;soovima;VERB;conj;leidub;VERB;41;O
65;35;olla;olema;AUX;xcomp;soovivad;VERB;34;O
65;36;nagu;nagu;SCONJ;mark;kõik;PRON;37;O
65;37;kõik;kõik;PRON;advcl;soovivad;VERB;34;O
65;38;,;,;PUNCT;punct;leidub;VERB;41;O
65;39;siis;siis;ADV;advmod;leidub;VERB;41;O
65;40;alati;alati;ADV;advmod;leidub;VERB;41;O
65;41;leidub;leiduma;VERB;conj;koosneb;VERB;17;O
65;42;teisi;teine;PRON;nsubj;leidub;VERB;41;O
65;43;,;,;PUNCT;punct;hoiavad;VERB;47;O
65;44;kes;kes;PRON;nsubj;hoiavad;VERB;47;O
65;45;vanast;vana;ADJ;obl;hoiavad;VERB;47;O
65;46;kinni;kinni;ADV;compound:prt;hoiavad;VERB;47;O
65;47;hoiavad;hoidma;VERB;acl:relcl;teisi;PRON;42;O
65;48;.;.;PUNCT;punct;leidub;VERB;41;O
66;1;Ja;ja;CCONJ;cc;rikkam;ADJ;7;O
66;2;nõnda;nõnda;ADV;advmod;rikkam;ADJ;7;O
66;3;on;olema;AUX;cop;rikkam;ADJ;7;O
66;4;keele;keel;NOUN;nmod;üldpilt;NOUN;5;O
66;5;üldpilt;üldpilt;NOUN;nsubj:cop;rikkam;ADJ;7;O
66;6;ikkagi;ikkagi;ADV;advmod;rikkam;ADJ;7;O
66;7;rikkam;rikkam;ADJ;root;root;;0;O
66;8;ja;ja;CCONJ;cc;värvikam;ADJ;9;O
66;9;värvikam;värvikam;ADJ;conj;rikkam;ADJ;7;O
66;10;.;.;PUNCT;punct;rikkam;ADJ;7;O
67;1;Ainult;ainult;ADV;advmod;hakkavad;VERB;8;O
67;2;et;et;SCONJ;fixed;Ainult;ADV;1;O
67;3;kui;kui;SCONJ;mark;hakkavad;VERB;8;O
67;4;meediainimesed;meediainimene;NOUN;nsubj;hakkavad;VERB;8;O
67;5;moesõnu;moesõna;NOUN;obl;hakkavad;VERB;8;O
67;6;liiga;liiga;ADV;advmod;ekspluateerima;VERB;7;O
67;7;ekspluateerima;ekspluateerima;VERB;xcomp;hakkavad;VERB;8;O
67;8;hakkavad;hakkama;VERB;advcl;sellel;PRON;12;O
67;9;,;,;PUNCT;punct;hakkavad;VERB;8;O
67;10;siis;siis;ADV;advmod;sellel;PRON;12;O
67;11;on;olema;AUX;cop;sellel;PRON;12;O
67;12;sellel;see;PRON;root;root;;0;O
67;13;juba;juba;ADV;advmod;suurem;ADJ;14;O
67;14;suurem;suurem;ADJ;amod;mõju;NOUN;15;O
67;15;mõju;mõju;NOUN;nsubj:cop;sellel;PRON;12;O
67;16;kogu;kogu;DET;det;keelekasutusele;NOUN;17;O
67;17;keelekasutusele;keelekasutus;NOUN;nmod;mõju;NOUN;15;O
67;18;.;.;PUNCT;punct;sellel;PRON;12;O
68;1;Ja;ja;CCONJ;cc;juhtuda;VERB;3;O
68;2;võib;võima;AUX;aux;juhtuda;VERB;3;O
