sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;8;seda;see;PRON;obj;mändvad;VERB;10;O
47;9;paljast;paljas;ADJ;obj;mändvad;VERB;10;O
47;10;mändvad;mändma;VERB;advcl;kole;ADJ;3;O
47;11;.;.;PUNCT;punct;kole;ADJ;3;O
48;1;Aga;aga;CCONJ;cc;sõitsid;VERB;3;O
48;2;muidu;muidu;ADV;advmod;sõitsid;VERB;3;O
48;3;sõitsid;sõitma;VERB;root;root;;0;O
48;4;õppusega;õppus;NOUN;obl;sõitsid;VERB;3;O
48;5;vägagi;väga;ADV;advmod;tarvilised;ADJ;6;O
48;6;tarvilised;tarviline;ADJ;amod;asjad;NOUN;7;O
48;7;asjad;asi;NOUN;nsubj;sõitsid;VERB;3;O
48;8;,;,;PUNCT;punct;näitab;VERB;14;O
48;9;sest;sest;SCONJ;mark;näitab;VERB;14;O
48;10;mismoodi;mismoodi;ADV;advmod;näitab;VERB;14;O
48;11;nato;nato;NOUN;nmod;poisid;NOUN;12;O
48;12;poisid;poiss;NOUN;nsubj;näitab;VERB;14;O
48;13;siis;siis;ADV;advmod;näitab;VERB;14;O
48;14;näitab;näitama;VERB;advcl;sõitsid;VERB;3;O
48;15;,;,;PUNCT;punct;oskaksid;VERB;18;O
48;16;ikkagi;ikkagi;ADV;advmod;oskaksid;VERB;18;O
48;17;kaitsta;kaitsma;VERB;xcomp;oskaksid;VERB;18;O
48;18;oskaksid;oskama;VERB;conj;näitab;VERB;14;O
48;19;,;,;PUNCT;punct;teagid;NOUN;26;O
48;20;kui;kui;SCONJ;mark;teagid;NOUN;26;O
48;21;nad;tema;PRON;nsubj:cop;teagid;NOUN;26;O
48;22;meid;mina;PRON;obj;teagid;NOUN;26;O
48;23;elust;elu;NOUN;obl;teagid;NOUN;26;O
48;24;mitte;mitte;ADV;advmod;midagi;PRON;25;O
48;25;midagi;miski;PRON;nmod;teagid;NOUN;26;O
48;26;teagid;teaki;NOUN;advcl;oskaksid;VERB;18;O
48;27;.;.;PUNCT;punct;sõitsid;VERB;3;O
49;1;Aga;aga;CCONJ;cc;kuuled;VERB;11;O
49;2;kui;kui;SCONJ;mark;pease;NOUN;8;O
49;3;ma;mina;PRON;nsubj:cop;pease;NOUN;8;O
49;4;siit;siit;ADV;advmod;pease;NOUN;8;O
49;5;veel;veel;ADV;advmod;täna;ADV;6;O
49;6;täna;täna;ADV;advmod;pease;NOUN;8;O
49;7;eluga;elu;NOUN;nmod;pease;NOUN;8;O
49;8;pease;pea;NOUN;obj;kuuled;VERB;11;O
49;9;,;,;PUNCT;punct;kuuled;VERB;11;O
49;10;siis;siis;ADV;advmod;kuuled;VERB;11;O
49;11;kuuled;kuulma;VERB;root;root;;0;O
49;12;,;,;PUNCT;punct;uudistasime;VERB;14;O
49;13;meite;mina;PRON;nsubj;uudistasime;VERB;14;O
49;14;uudistasime;uudistama;VERB;conj;kuuled;VERB;11;O
49;15;aprillikuus;aprillikuus;NOUN;obl;uudistasime;VERB;14;O
49;16;jälle;jälle;ADV;advmod;igav;ADJ;19;O
49;17;ei;ei;AUX;aux;igav;ADJ;19;O
49;18;olnud;olema;AUX;cop;igav;ADJ;19;O
49;19;igav;igav;ADJ;conj;kuuled;VERB;11;O
49;20;,;,;PUNCT;punct;Munuksed;VERB;21;O
49;21;Munuksed;munuma;VERB;conj;igav;ADJ;19;O
49;22;.;.;PUNCT;punct;kuuled;VERB;11;O
