sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;26;jõudsime;jõudma;VERB;conj;teekonnal;NOUN;4;O
93;27;ühele;üks;PRON;obl;jõudsime;VERB;26;O
93;28;täiesti;täiesti;ADV;advmod;lagedale;ADV;29;O
93;29;lagedale;lagedale;ADV;advmod;jõudsime;VERB;26;O
93;30;.;.;PUNCT;punct;teekonnal;NOUN;4;O
94;1;Platsile;plats;NOUN;obl;läksid;VERB;6;O
94;2;ja;ja;CCONJ;cc;ees;ADV;4;O
94;3;seal;seal;ADV;advmod;ees;ADV;4;O
94;4;ees;ees;ADV;advmod;läksid;VERB;6;O
94;5;vist;vist;ADV;advmod;läksid;VERB;6;O
94;6;läksid;minema;VERB;root;root;;0;O
94;7;,;,;PUNCT;punct;seal;ADV;10;O
94;8;asjad;asi;NOUN;nsubj:cop;seal;ADV;10;O
94;9;olid;olema;AUX;cop;seal;ADV;10;O
94;10;seal;seal;ADV;conj;läksid;VERB;6;O
94;11;oma;oma;PRON;nmod;kingade;NOUN;13;O
94;12;kergete;kerge;ADJ;amod;kingade;NOUN;13;O
94;13;kingade;king;NOUN;obl;läksid;VERB;6;O
94;14;ja;ja;CCONJ;cc;kõik;PRON;15;O
94;15;kõik;kõik;PRON;conj;kingade;NOUN;13;O
94;16;ja;ja;CCONJ;cc;isa;NOUN;20;O
94;17;muidugi;muidugi;ADV;advmod;isa;NOUN;20;O
94;18;väga;väga;ADV;advmod;raske;ADJ;19;O
94;19;raske;raske;ADJ;amod;isa;NOUN;20;O
94;20;isa;isa;NOUN;conj;kingade;NOUN;13;O
94;21;ja;ja;CCONJ;cc;hüsteeriasse;NOUN;22;O
94;22;hüsteeriasse;hüsteeria;NOUN;conj;isa;NOUN;20;O
94;23;,;,;PUNCT;punct;sattus;VERB;26;O
94;24;mõni;mõni;DET;det;inimene;NOUN;25;O
94;25;inimene;inimene;NOUN;nsubj;sattus;VERB;26;O
94;26;sattus;sattuma;VERB;conj;läksid;VERB;6;O
94;27;juba;juba;ADV;advmod;sattus;VERB;26;O
94;28;ja;ja;CCONJ;cc;kõik;PRON;29;O
94;29;kõik;kõik;PRON;conj;sattus;VERB;26;O
94;30;nii;nii;ADV;advmod;edasi;ADV;31;O
94;31;edasi;edasi;ADV;compound:prt;sattus;VERB;26;O
94;32;.;.;PUNCT;punct;läksid;VERB;6;O
95;1;Ja;ja;CCONJ;cc;astunud;VERB;13;O
95;2;seal;seal;ADV;advmod;lagedal;ADJ;4;O
95;3;täiesti;täiesti;ADV;advmod;lagedal;ADJ;4;O
95;4;lagedal;lage;ADJ;amod;väljakul;NOUN;5;O
95;5;väljakul;väljak;NOUN;obl;astunud;VERB;13;O
95;6;oli;olema;AUX;aux;astunud;VERB;13;O
95;7;üks;üks;DET;det;mees;NOUN;8;O
95;8;mees;mees;NOUN;nsubj;astunud;VERB;13;O
95;9;eespool;eespool;ADV;advmod;astunud;VERB;13;O
95;10;kusagil;kusagil;ADV;advmod;astunud;VERB;13;O
95;11;rivist;rivi;NOUN;obl;astunud;VERB;13;O
95;12;välja;välja;ADV;compound:prt;astunud;VERB;13;O
95;13;astunud;astuma;VERB;root;root;;0;O
95;14;,;,;PUNCT;punct;läheb;VERB;17;O
95;15;et;et;SCONJ;mark;läheb;VERB;17;O
95;16;nii;nii;ADV;advmod;läheb;VERB;17;O
95;17;läheb;minema;VERB;advcl;astunud;VERB;13;O
95;18;surma;surm;NOUN;obl;läheb;VERB;17;O
95;19;üks;üks;DET;det;ohvitser;NOUN;22;O
95;20;endine;endine;ADJ;amod;ohvitser;NOUN;22;O
95;21;eesti;eesti;ADJ;amod;ohvitser;NOUN;22;O
95;22;ohvitser;ohvitser;NOUN;nsubj;läheb;VERB;17;O
95;23;ja;ja;CCONJ;cc;nimi;NOUN;27;O
95;24;see;see;PRON;nsubj:cop;nimi;NOUN;27;O
95;25;oli;olema;AUX;cop;nimi;NOUN;27;O
95;26;siis;siis;ADV;advmod;nimi;NOUN;27;O
95;27;nimi;nimi;NOUN;conj;läheb;VERB;17;O
95;28;ja;ja;CCONJ;cc;vestel;NOUN;32;O
95;29;saime;saama;AUX;conj;läheb;VERB;17;O
95;30;ka;ka;ADV;advmod;vestel;NOUN;32;O
95;31;teada;teadma;VERB;acl;vestel;NOUN;32;O
95;32;vestel;vestel;NOUN;obj;saime;AUX;29;O
95;33;.;.;PUNCT;punct;astunud;VERB;13;O
96;1;Hai;hai;PROPN;nmod;nimi;NOUN;2;O
96;2;nimi;nimi;NOUN;nsubj;ütlesid;VERB;5;O
96;3;,;,;PUNCT;punct;ütlesid;VERB;5;O
96;4;närvid;närv;NOUN;nsubj;ütlesid;VERB;5;O
96;5;ütlesid;ütlema;VERB;root;root;;0;O
96;6;üles;üles;ADV;compound:prt;ütlesid;VERB;5;O
96;7;,;,;PUNCT;punct;käsutada;VERB;9;O
96;8;meid;mina;PRON;obj;käsutada;VERB;9;O
96;9;käsutada;käsutama;VERB;conj;ütlesid;VERB;5;O
96;10;,;,;PUNCT;punct;kõikese;VERB;13;O
96;11;Nad;tema;PRON;nsubj;kõikese;VERB;13;O
96;12;ei;ei;ADV;advmod;kõikese;VERB;13;O
96;13;kõikese;kõikema;VERB;conj;ütlesid;VERB;5;O
96;14;,;,;PUNCT;punct;tal;PRON;16;O
96;15;kui;kui;SCONJ;mark;tal;PRON;16;O
96;16;tal;tema;PRON;advcl;kõikese;VERB;13;O
96;17;oli;olema;AUX;cop;tal;PRON;16;O
96;18;,;,;PUNCT;punct;lasti;VERB;21;O
96;19;siis;siis;ADV;advmod;lasti;VERB;21;O
96;20;vist;vist;ADV;advmod;lasti;VERB;21;O
96;21;lasti;laskma;VERB;conj;ütlesid;VERB;5;O
96;22;ja;ja;CCONJ;cc;seal;ADV;24;O
96;23;muidugi;muidugi;ADV;advmod;seal;ADV;24;O
96;24;seal;seal;ADV;conj;lasti;VERB;21;O
96;25;ei;ei;AUX;aux;seal;ADV;24;O
96;26;olnud;olema;AUX;cop;seal;ADV;24;O
96;27;kusagile;kusagile;ADV;advmod;põgeneda;VERB;28;O
96;28;põgeneda;põgenema;VERB;conj;lasti;VERB;21;O
96;29;ja;ja;CCONJ;cc;tea;VERB;32;O
96;30;ma;mina;PRON;nsubj;tea;VERB;32;O
96;31;ei;ei;AUX;aux;tea;VERB;32;O
96;32;tea;teadma;VERB;conj;lasti;VERB;21;O
96;33;,;,;PUNCT;punct;jooksusamm;NOUN;40;O
96;34;kas;kas;ADV;advmod;jooksusamm;NOUN;40;O
96;35;ta;tema;PRON;nsubj:cop;jooksusamm;NOUN;40;O
96;36;,;,;PUNCT;punct;jooksusamm;NOUN;40;O
96;37;kas;kas;ADV;advmod;jooksusamm;NOUN;40;O
96;38;ta;tema;PRON;nsubj:cop;jooksusamm;NOUN;40;O
96;39;üldse;üldse;ADV;advmod;jooksusamm;NOUN;40;O
96;40;jooksusamm;jooksusamm;NOUN;ccomp;tea;VERB;32;O
96;41;ja;ja;CCONJ;cc;tegi;VERB;42;O
96;42;tegi;tegema;VERB;conj;jooksusamm;NOUN;40;O
96;43;või;või;CCONJ;cc;ei;ADV;44;O
96;44;ei;ei;ADV;conj;jooksusamm;NOUN;40;O
96;45;,;,;PUNCT;punct;jooksed;VERB;50;O
96;46;selle;see;PRON;nmod;parkus;NOUN;47;O
96;47;parkus;parkus;NOUN;obl;jooksed;VERB;50;O
96;48;sa;sina;PRON;nsubj;jooksed;VERB;50;O
96;49;ikka;ikka;ADV;advmod;jooksed;VERB;50;O
96;50;jooksed;jooksma;VERB;conj;jooksusamm;NOUN;40;O
96;51;ja;ja;CCONJ;cc;vajadust;NOUN;54;O
96;52;seal;seal;ADV;advmod;mingit;DET;53;O
96;53;mingit;mingi;DET;det;vajadust;NOUN;54;O
96;54;vajadust;vajadus;NOUN;nsubj;jooksed;VERB;50;O
96;55;niukse;niu;ADJ;amod;platsi;NOUN;57;O
96;56;lageda;lage;ADJ;amod;platsi;NOUN;57;O
96;57;platsi;plats;NOUN;obl;lasta;VERB;61;O
96;58;peal;peal;ADP;case;platsi;NOUN;57;O
96;59;teda;tema;PRON;obj;lasta;VERB;61;O
96;60;maha;maha;ADV;compound:prt;lasta;VERB;61;O
96;61;lasta;laskma;VERB;acl;vajadust;NOUN;54;O
96;62;küll;küll;ADV;advmod;ole;AUX;64;O
96;63;ei;ei;AUX;aux;ole;AUX;64;O
96;64;ole;olema;AUX;cop;vajadust;NOUN;54;O
96;65;,;,;PUNCT;punct;lasti;VERB;68;O
96;66;aga;aga;CCONJ;cc;lasti;VERB;68;O
96;67;ta;tema;PRON;obj;lasti;VERB;68;O
96;68;lasti;laskma;VERB;conj;jooksusamm;NOUN;40;O
96;69;sealt;sealt;ADV;advmod;lasti;VERB;68;O
96;70;kõik;kõik;PRON;obj;lasti;VERB;68;O
96;71;maha;maha;ADV;compound:prt;lasti;VERB;68;O
96;72;ja;ja;CCONJ;cc;meid;PRON;73;O
96;73;meid;mina;PRON;obj;lasti;VERB;68;O
96;74;muidugi;muidugi;ADV;advmod;kummuli;ADV;76;O
96;75;kõike;kõik;DET;det;kummuli;ADV;76;O
96;76;kummuli;kummuli;ADV;advmod;poristuja;NOUN;78;O
96;77;sinna;sinna;ADV;advmod;poristuja;NOUN;78;O
96;78;poristuja;poristuja;NOUN;orphan;meid;PRON;73;O
96;79;,;,;PUNCT;punct;verd;NOUN;80;O
96;80;verd;veri;NOUN;conj;poristuja;NOUN;78;O
96;81;,;,;PUNCT;punct;peab;VERB;83;O
96;82;kes;kes;PRON;nsubj;peab;VERB;83;O
96;83;peab;pidama;VERB;acl:relcl;verd;NOUN;80;O
96;84;pestapsee;pestapsee;NOUN;obj;peab;VERB;83;O
96;85;,;,;PUNCT;punct;lastakse;VERB;86;O
96;86;lastakse;laskma;VERB;conj;peab;VERB;83;O
96;87;maha;maha;ADV;compound:prt;lastakse;VERB;86;O
96;88;.;.;PUNCT;punct;ütlesid;VERB;5;O
97;1;See;see;DET;det;päev;NOUN;2;O
97;2;päev;päev;NOUN;nsubj:cop;sünnipäev;NOUN;5;O
97;3;oli;olema;AUX;cop;sünnipäev;NOUN;5;O
97;4;teie;sina;PRON;nmod;sünnipäev;NOUN;5;O
97;5;sünnipäev;sünnipäev;NOUN;root;root;;0;O
97;6;,;,;PUNCT;punct;sünnipäev;NOUN;10;O
97;7;see;see;PRON;nsubj:cop;sünnipäev;NOUN;10;O
97;8;oli;olema;AUX;cop;sünnipäev;NOUN;10;O
97;9;minu;mina;PRON;nmod;sünnipäev;NOUN;10;O
97;10;sünnipäev;sünnipäev;NOUN;conj;sünnipäev;NOUN;5;O
97;11;ja;ja;CCONJ;cc;saite;VERB;16;O
97;12;siis;siis;ADV;advmod;saite;VERB;16;O
97;13;kui;kui;SCONJ;fixed;siis;ADV;12;O
97;14;vanaks;vana;ADJ;xcomp;saite;VERB;16;O
97;15;te;sina;PRON;nsubj;saite;VERB;16;O
97;16;saite;saama;VERB;advcl;sünnipäev;NOUN;10;O
97;17;sel;see;DET;det;ajal;NOUN;18;O
97;18;ajal;aeg;NOUN;obl;saite;VERB;16;O
97;19;?;?;PUNCT;punct;sünnipäev;NOUN;5;O
98;1;Kolm;kolm;NUM;compound;32;NUM;2;O
98;2;32;32;NUM;compound;32;X;3;O
98;3;32;32;X;root;root;;0;O
98;4;ja;ja;CCONJ;cc;32;X;3;O
98;5;.;.;PUNCT;punct;32;X;3;O
99;1;Siiad;siid;NOUN;root;root;;0;O
99;2;.;.;PUNCT;punct;Siiad;NOUN;1;O
100;1;Ja;ja;CCONJ;cc;viidi;VERB;4;O
100;2;nüüd;nüüd;ADV;advmod;viidi;VERB;4;O
100;3;siis;siis;ADV;advmod;viidi;VERB;4;O
100;4;viidi;viima;VERB;root;root;;0;O
100;5;meid;mina;PRON;obj;viidi;VERB;4;O
100;6;sealt;sealt;ADV;advmod;viidi;VERB;4;O
100;7;veel;veel;ADV;advmod;viidi;VERB;4;O
100;8;,;,;PUNCT;punct;läks;VERB;13;O
100;9;kas;kas;ADV;advmod;läks;VERB;13;O
100;10;siis;siis;ADV;advmod;läks;VERB;13;O
100;11;nii;nii;ADV;advmod;kaua;ADV;12;O
100;12;kaua;kaua;ADV;advmod;läks;VERB;13;O
100;13;läks;minema;VERB;advcl;viidi;VERB;4;O
100;14;,;,;PUNCT;punct;võiskuse;NOUN;19;O
100;15;kui;kui;SCONJ;mark;võiskuse;NOUN;19;O
100;16;see;see;DET;det;mees;NOUN;17;O
100;17;mees;mees;NOUN;nsubj;läks;VERB;13;O
100;18;siis;siis;ADV;advmod;võiskuse;NOUN;19;O
100;19;võiskuse;võiskus;NOUN;advcl;läks;VERB;13;O
100;20;,;,;PUNCT;punct;toodi;VERB;25;O
100;21;kas;kas;ADV;advmod;toodi;VERB;25;O
100;22;kolhoosist;kolhoos;NOUN;obl;toodi;VERB;25;O
100;23;või;või;CCONJ;cc;seal;ADV;24;O
100;24;seal;seal;ADV;conj;kolhoosist;NOUN;22;O
100;25;toodi;tooma;VERB;acl;võiskuse;NOUN;19;O
100;26;üks;üks;DET;det;hobune;NOUN;27;O
100;27;hobune;hobune;NOUN;obj;toodi;VERB;25;O
100;28;vankri;vanker;NOUN;nmod;hobune;NOUN;29;O
100;29;hobune;hobune;NOUN;obj;toodi;VERB;25;O
100;30;,;,;PUNCT;punct;visati;VERB;35;O
100;31;kuhu;kuhu;ADV;mark;visati;VERB;35;O
100;32;see;see;PRON;obj;visati;VERB;35;O
100;33;siis;siis;ADV;advmod;visati;VERB;35;O
100;34;peale;peale;ADV;compound:prt;visati;VERB;35;O
100;35;visati;viskama;VERB;acl;hobune;NOUN;29;O
100;36;?;?;PUNCT;punct;viidi;VERB;4;O
101;1;Meie;mina;PRON;nsubj;läksime;VERB;6;O
101;2;siis;siis;ADV;advmod;läksime;VERB;6;O
101;3;kah;kah;ADV;advmod;läksime;VERB;6;O
101;4;ikka;ikka;ADV;advmod;jälle;ADV;5;O
101;5;jälle;jälle;ADV;advmod;läksime;VERB;6;O
101;6;läksime;minema;VERB;root;root;;0;O
101;7;ja;ja;CCONJ;cc;jõudsime;VERB;8;O
101;8;jõudsime;jõudma;VERB;conj;läksime;VERB;6;O
101;9;siis;siis;ADV;advmod;jõudsime;VERB;8;O
101;10;õhtuks;õhtu;NOUN;obl;jõudsime;VERB;8;O
101;11;ühte;üks;DET;det;laagri;NOUN;14;O
101;12;niukse;niu;ADJ;amod;laagri;NOUN;14;O
101;13;suure;suur;ADJ;amod;laagri;NOUN;14;O
101;14;laagri;laager;NOUN;obl;jõudsime;VERB;8;O
101;15;juurde;juurde;ADP;case;laagri;NOUN;14;O
101;16;.;.;PUNCT;punct;läksime;VERB;6;O
102;1;Juhnjova;Juhnjova;PROPN;nmod;laager;NOUN;2;O
102;2;laager;laager;NOUN;nsubj:cop;kõrval;ADV;14;O
102;3;pidi;pidama;AUX;aux;kõrval;ADV;14;O
102;4;see;see;PRON;nsubj:cop;kõrval;ADV;14;O
102;5;olema;olema;AUX;cop;kõrval;ADV;14;O
102;6;siis;siis;ADV;advmod;kõrval;ADV;14;O
102;7;jää;jää;NOUN;obl;kõrgel;ADV;22;O
102;8;algul;algul;ADP;case;jää;NOUN;7;O
102;9;oli;olema;AUX;cop;kõrval;ADV;14;O
102;10;nüüd;nüüd;ADV;advmod;kõrval;ADV;14;O
102;11;selle;see;DET;det;laagri;NOUN;12;O
102;12;laagri;laager;NOUN;obl;kõrval;ADV;14;O
102;13;nagu;nagu;SCONJ;mark;kõrval;ADV;14;O
102;14;kõrval;kõrval;ADV;advcl;kõrgel;ADV;22;O
102;15;veel;veel;ADV;advmod;kõrval;ADV;14;O
102;16;üks;üks;DET;det;aed;NOUN;20;O
102;17;niisugune;niisugune;DET;det;aed;NOUN;20;O
102;18;suur;suur;ADJ;amod;aed;NOUN;20;O
102;19;Praat;Praat;PROPN;nmod;aed;NOUN;20;O
102;20;aed;aed;NOUN;nsubj:cop;kõrgel;ADV;22;O
102;21;kõrgel;kõrgel;ADV;advmod;kõrgel;ADV;22;O
102;22;kõrgel;kõrgel;ADV;root;root;;0;O
102;23;,;,;PUNCT;punct;sumati;VERB;30;O
102;24;vaat;vaat;ADJ;amod;ajad;NOUN;25;O
102;25;ajad;aeg;NOUN;obj;sumati;VERB;30;O
102;26;oli;olema;AUX;aux;sumati;VERB;30;O
102;27;meid;mina;PRON;obj;sumati;VERB;30;O
102;28;siis;siis;ADV;advmod;sumati;VERB;30;O
102;29;kõiki;kõik;DET;obj;sumati;VERB;30;O
102;30;sumati;sumama;VERB;conj;kõrgel;ADV;22;O
102;31;sinna;sinna;ADV;advmod;sumati;VERB;30;O
102;32;sisse;sisse;ADV;compound:prt;sumati;VERB;30;O
102;33;,;,;PUNCT;punct;olime;AUX;35;O
102;34;me;mina;PRON;nsubj;olime;AUX;35;O
102;35;olime;olema;AUX;conj;sumati;VERB;30;O
102;36;seal;seal;ADV;advmod;mööda;ADV;40;O
102;37;peaaegu;peaaegu;ADV;advmod;kõigilt;PRON;38;O
102;38;kõigilt;kõik;PRON;obl;mööda;ADV;40;O
102;39;külge;külge;ADV;advmod;mööda;ADV;40;O
102;40;mööda;mööda;ADV;compound:prt;olime;AUX;35;O
102;41;ja;ja;CCONJ;cc;hakati;VERB;42;O
102;42;hakati;hakkama;VERB;conj;olime;AUX;35;O
102;43;siis;siis;ADV;advmod;hakati;VERB;42;O
102;44;vaguniviisi;vaguniviis;NOUN;nmod;nimekirja;NOUN;45;O
102;45;nimekirja;nimekiri;NOUN;obj;kutsuma;VERB;48;O
102;46;Jürise;Jüris;PROPN;obj;kutsuma;VERB;48;O
102;47;välja;välja;ADV;compound:prt;kutsuma;VERB;48;O
102;48;kutsuma;kutsuma;VERB;xcomp;hakati;VERB;42;O
102;49;,;,;PUNCT;punct;nimekirjad;NOUN;55;O
102;50;aga;aga;CCONJ;cc;nimekirjad;NOUN;55;O
102;51;vagunite;vagun;NOUN;nmod;Jüri;PROPN;52;O
102;52;Jüri;Jüri;PROPN;nsubj:cop;nimekirjad;NOUN;55;O
102;53;olid;olema;AUX;aux;laskma;VERB;61;O
102;54;need;see;DET;det;nimekirjad;NOUN;55;O
102;55;nimekirjad;nimekiri;NOUN;obj;laskma;VERB;61;O
102;56;ja;ja;CCONJ;cc;laskma;VERB;61;O
102;57;siis;siis;ADV;advmod;laskma;VERB;61;O
102;58;sinna;sinna;ADV;advmod;laskma;VERB;61;O
102;59;laagrisse;laager;NOUN;obl;laskma;VERB;61;O
102;60;sisse;sisse;ADV;compound:prt;laskma;VERB;61;O
102;61;laskma;laskma;VERB;conj;kutsuma;VERB;48;O
102;62;.;.;PUNCT;punct;kõrgel;ADV;22;O
103;1;Ja;ja;CCONJ;cc;vööle;NOUN;6;O
103;2;silla;sild;NOUN;nmod;vööle;NOUN;6;O
103;3;alles;alles;ADV;advmod;järgmiseks;ADJ;4;O
103;4;järgmiseks;järgmine;ADJ;amod;hommikuks;NOUN;5;O
103;5;hommikuks;hommik;NOUN;nmod;vööle;NOUN;6;O
103;6;vööle;vöö;NOUN;root;root;;0;O
103;7;keegi;keegi;PRON;nsubj:cop;vööle;NOUN;6;O
103;8;oli;olema;AUX;cop;vööle;NOUN;6;O
103;9;,;,;PUNCT;punct;laskmine;NOUN;14;O
103;10;kas;kas;ADV;advmod;laskmine;NOUN;14;O
103;11;meie;mina;PRON;nsubj:cop;laskmine;NOUN;14;O
103;12;sinna;sinna;ADV;advmod;laskmine;NOUN;14;O
103;13;sisse;sisse;ADV;advmod;laskmine;NOUN;14;O
103;14;laskmine;laskmine;NOUN;conj;vööle;NOUN;6;O
103;15;,;,;PUNCT;punct;laager;NOUN;21;O
103;16;kui;kui;SCONJ;mark;laager;NOUN;21;O
103;17;siis;siis;ADV;advmod;laager;NOUN;21;O
103;18;senna;send;NOUN;nsubj:cop;laskmine;NOUN;14;O
103;19;saime;saama;AUX;aux;laskmine;NOUN;14;O
103;20;suur;suur;ADJ;amod;laager;NOUN;21;O
103;21;laager;laager;NOUN;conj;laskmine;NOUN;14;O
103;22;,;,;PUNCT;punct;barakid;NOUN;26;O
103;23;oli;olema;AUX;cop;barakid;NOUN;26;O
103;24;see;see;DET;nsubj:cop;barakid;NOUN;26;O
103;25;suured;suur;ADJ;amod;barakid;NOUN;26;O
103;26;barakid;barak;NOUN;conj;laskmine;NOUN;14;O
103;27;,;,;PUNCT;punct;sa;PRON;28;O
103;28;sa;sina;PRON;nsubj:cop;barakid;NOUN;26;O
103;29;ja;ja;CCONJ;cc;jäik;ADJ;30;O
103;30;jäik;jäik;ADJ;conj;sa;PRON;28;O
103;31;,;,;PUNCT;punct;palju;ADV;36;O
103;32;aga;aga;CCONJ;cc;palju;ADV;36;O
103;33;meid;mina;PRON;nsubj:cop;palju;ADV;36;O
103;34;oli;olema;AUX;cop;palju;ADV;36;O
103;35;nii;nii;ADV;advmod;palju;ADV;36;O
103;36;palju;palju;ADV;conj;laskmine;NOUN;14;O
103;37;,;,;PUNCT;punct;jääb;VERB;39;O
103;38;et;et;SCONJ;mark;jääb;VERB;39;O
103;39;jääb;jääma;VERB;advcl;palju;ADV;36;O
103;40;mind;mina;PRON;obj;jääb;VERB;39;O
103;41;kõik;kõik;PRON;nsubj;saanudki;VERB;43;O
103;42;ei;ei;AUX;aux;saanudki;VERB;43;O
103;43;saanudki;saama;VERB;conj;jääb;VERB;39;O
103;44;nende;tema;PRON;nmod;laagri;NOUN;45;O
103;45;laagri;laager;NOUN;nmod;naridele;NOUN;46;O
103;46;naridele;nari;NOUN;obl;saanudki;VERB;43;O
103;47;põrandal;põrand;NOUN;obl;saanudki;VERB;43;O
103;48;ja;ja;CCONJ;cc;salve;NOUN;50;O
103;49;kas;kas;ADV;advmod;salve;NOUN;50;O
103;50;salve;salv;NOUN;obj;saanudki;VERB;43;O
103;51;sisse;sisse;ADV;orphan;salve;NOUN;50;O
103;52;nagu;nagu;SCONJ;mark;kohad;NOUN;54;O
103;53;lavamise;lavamine;NOUN;nmod;kohad;NOUN;54;O
103;54;kohad;koht;NOUN;advcl;salve;NOUN;50;O
103;55;ja;ja;CCONJ;cc;paistis;VERB;58;O
103;56;,;,;PUNCT;punct;paistis;VERB;58;O
103;57;ja;ja;CCONJ;cc;paistis;VERB;58;O
103;58;paistis;paistma;VERB;conj;saanudki;VERB;43;O
103;59;,;,;PUNCT;punct;seal;ADV;61;O
103;60;et;et;SCONJ;mark;seal;ADV;61;O
103;61;seal;seal;ADV;csubj;paistis;VERB;58;O
103;62;oli;olema;AUX;aux;seal;ADV;61;O
103;63;nagu;nagu;SCONJ;mark;olnud;AUX;65;O
103;64;ukrainlasi;ukrainlane;NOUN;nsubj:cop;seal;ADV;61;O
103;65;olnud;olema;AUX;cop;seal;ADV;61;O
103;66;ja;ja;CCONJ;cc;narridel;NOUN;68;O
103;67;sinna;sinna;ADV;advmod;narridel;NOUN;68;O
103;68;narridel;narr;NOUN;conj;seal;ADV;61;O
103;69;oli;olema;AUX;cop;narridel;NOUN;68;O
103;70;,;,;PUNCT;punct;tehtud;VERB;78;O
103;71;aga;aga;CCONJ;cc;tehtud;VERB;78;O
103;72;see;see;PRON;obj;tehtud;VERB;78;O
103;73;oli;olema;AUX;aux;tehtud;VERB;78;O
103;74;teistest;teine;PRON;obl;tehtud;VERB;78;O
103;75;enne;enne;ADV;advmod;tehtud;VERB;78;O
103;76;kõik;kõik;PRON;obj;tehtud;VERB;78;O
103;77;tühjaks;tühi;ADJ;xcomp;tehtud;VERB;78;O
103;78;tehtud;tegema;VERB;conj;seal;ADV;61;O
103;79;.;.;PUNCT;punct;vööle;NOUN;6;O
104;1;Ja;ja;CCONJ;cc;meil;PRON;3;O
104;2;muidugi;muidugi;ADV;advmod;meil;PRON;3;O
104;3;meil;mina;PRON;root;root;;0;O
104;4;mitte;mitte;ADV;advmod;mingit;DET;5;O
104;5;mingit;mingi;DET;det;informatsiooni;NOUN;6;O
104;6;informatsiooni;informatsioon;NOUN;nsubj:cop;meil;PRON;3;O
104;7;,;,;PUNCT;punct;midagi;PRON;10;O
104;8;aga;aga;CCONJ;cc;midagi;PRON;10;O
104;9;mitte;mitte;ADV;advmod;midagi;PRON;10;O
104;10;midagi;miski;PRON;conj;informatsiooni;NOUN;6;O
104;11;.;.;PUNCT;punct;meil;PRON;3;O
105;1;Siis;siis;ADV;advmod;käigukoht;NOUN;6;O
105;2;oli;olema;AUX;cop;käigukoht;NOUN;6;O
105;3;meie;mina;PRON;nsubj:cop;käigukoht;NOUN;6;O
105;4;see;see;PRON;nsubj:cop;käigukoht;NOUN;6;O
105;5;välja;välja;ADV;advmod;käigukoht;NOUN;6;O
105;6;käigukoht;käigukoht;NOUN;root;root;;0;O
105;7;või;või;CCONJ;cc;tehtud;VERB;10;O
105;8;oli;olema;AUX;aux;tehtud;VERB;10;O
105;9;lihtsalt;lihtsalt;ADV;advmod;tehtud;VERB;10;O
105;10;tehtud;tegema;VERB;conj;käigukoht;NOUN;6;O
105;11;üks;üks;DET;det;alus;NOUN;15;O
105;12;kõrgem;kõrgem;ADJ;amod;alus;NOUN;15;O
105;13;nisugune;nisugune;ADJ;amod;alus;NOUN;15;O
105;14;laudadest;laud;NOUN;nmod;alus;NOUN;15;O
105;15;alus;alus;NOUN;obj;tehtud;VERB;10;O
105;16;ja;ja;CCONJ;cc;peal;ADV;21;O
105;17;mille;mis;PRON;nmod;katus;NOUN;18;O
105;18;katus;katus;NOUN;nsubj:cop;peal;ADV;21;O
105;19;kah;kah;ADV;advmod;peal;ADV;21;O
105;20;oli;olema;AUX;cop;peal;ADV;21;O
105;21;peal;peal;ADV;conj;tehtud;VERB;10;O
105;22;,;,;PUNCT;punct;midagi;PRON;28;O
105;23;aga;aga;CCONJ;cc;midagi;PRON;28;O
105;24;ei;ei;ADV;advmod;mingit;DET;25;O
105;25;mingit;mingi;DET;det;Seimuga;PROPN;26;O
105;26;Seimuga;Seimu;PROPN;nmod;midagi;PRON;28;O
105;27;mitte;mitte;ADV;advmod;midagi;PRON;28;O
105;28;midagi;miski;PRON;conj;alus;NOUN;15;O
105;29;.;.;PUNCT;punct;käigukoht;NOUN;6;O
106;1;Oli;olema;AUX;cop;laagril;NOUN;3;O
106;2;siis;siis;ADV;advmod;laagril;NOUN;3;O
106;3;laagril;laager;NOUN;root;root;;0;O
106;4;sellesse;see;DET;det;aia;NOUN;5;O
106;5;aia;aed;NOUN;obl;laagril;NOUN;3;O
106;6;,;,;PUNCT;punct;käisime;VERB;12;O
106;7;kusjuures;kusjuures;ADV;mark;käisime;VERB;12;O
106;8;oli;olema;AUX;aux;käisime;VERB;12;O
106;9;see;see;DET;det;Luitsiaal;PROPN;10;O
106;10;Luitsiaal;Luitsiaal;PROPN;nsubj;käisime;VERB;12;O
106;11;siis;siis;ADV;advmod;käisime;VERB;12;O
106;12;käisime;käima;VERB;advcl;laagril;NOUN;3;O
106;13;oma;oma;PRON;nmod;vajadusi;NOUN;14;O
106;14;vajadusi;vajadus;NOUN;obj;rahuldavas;ADJ;15;O
106;15;rahuldavas;rahuldav;ADJ;xcomp;käisime;VERB;12;O
106;16;ja;ja;CCONJ;cc;teisel;ADJ;17;O
106;17;teisel;teine;ADJ;amod;pool;NOUN;18;O
106;18;pool;pool;NOUN;nsubj:cop;laager;NOUN;22;O
106;19;oli;olema;AUX;cop;laager;NOUN;22;O
106;20;kah;kah;ADV;advmod;laager;NOUN;22;O
106;21;üks;üks;DET;nummod;laager;NOUN;22;O
106;22;laager;laager;NOUN;conj;käisime;VERB;12;O
106;23;ja;ja;CCONJ;cc;selle;PRON;24;O
106;24;selle;see;PRON;conj;laager;NOUN;22;O
