sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;22;tantsija;tantsija;NOUN;nmod;lugu;NOUN;25;O
121;23;Frank;Frank;PROPN;appos;tantsija;NOUN;22;O
121;24;Sinatra;Sinatra;PROPN;flat;Frank;PROPN;23;O
121;25;lugu;lugu;NOUN;nmod;üks;DET;17;O
121;26;ja;ja;CCONJ;cc;laulnud;VERB;33;O
121;27;siis;siis;ADV;advmod;laulnud;VERB;33;O
121;28;seda;see;PRON;obj;laulnud;VERB;33;O
121;29;väga;väga;ADV;advmod;paljud;PRON;30;O
121;30;paljud;palju;PRON;nsubj;laulnud;VERB;33;O
121;31;on;olema;AUX;aux;laulnud;VERB;33;O
121;32;juba;juba;ADV;advmod;laulnud;VERB;33;O
121;33;laulnud;laulma;VERB;conj;üks;DET;17;O
121;34;.;.;PUNCT;punct;populaarne;ADJ;6;O
122;1;Ja;ja;CCONJ;cc;laulsin;VERB;4;O
122;2;seda;see;PRON;obj;laulsin;VERB;4;O
122;3;ma;mina;PRON;nsubj;laulsin;VERB;4;O
122;4;laulsin;laulma;VERB;root;root;;0;O
122;5;muide;muide;ADV;advmod;laulsin;VERB;4;O
122;6;Melbourne'i;Melbourne;PROPN;nmod;majas;NOUN;8;O
122;7;Eesti;Eesti;PROPN;nmod;majas;NOUN;8;O
122;8;majas;maja;NOUN;obl;laulsin;VERB;4;O
122;9;ka;ka;ADV;advmod;eestlasega;NOUN;12;O
122;10;ühe;üks;DET;det;eestlasega;NOUN;12;O
122;11;kohaliku;kohalik;ADJ;amod;eestlasega;NOUN;12;O
122;12;eestlasega;eestlane;NOUN;obl;laulsin;VERB;4;O
122;13;.;.;PUNCT;punct;laulsin;VERB;4;O
123;1;No;no;INTJ;discourse;tore;ADJ;3;O
123;2;väga;väga;ADV;advmod;tore;ADJ;3;O
123;3;tore;tore;ADJ;root;root;;0;O
123;4;,;,;PUNCT;punct;kuulame;VERB;5;O
123;5;kuulame;kuulama;VERB;conj;tore;ADJ;3;O
123;6;.;.;PUNCT;punct;tore;ADJ;3;O
124;1;Seega;seega;ADV;root;root;;0;O
124;2;.;.;PUNCT;punct;Seega;ADV;1;O
125;1;Vaat;vaat;ADV;advmod;vaja;VERB;3;O
125;2;ei;ei;AUX;aux;vaja;VERB;3;O
125;3;vaja;vajama;VERB;root;root;;0;O
125;4;.;.;PUNCT;punct;vaja;VERB;3;O
126;1;Või;või;CCONJ;cc;lahtine;ADJ;2;O
126;2;lahtine;lahtine;ADJ;root;root;;0;O
126;3;.;.;PUNCT;punct;lahtine;ADJ;2;O
127;1;Ta;tema;PRON;nsubj;jalutad;VERB;2;O
127;2;jalutad;jalutama;VERB;root;root;;0;O
127;3;ta;tema;PRON;nsubj;jalutad;VERB;2;O
127;4;vaba;vaba;ADJ;amod;päeva;NOUN;5;O
127;5;päeva;päev;NOUN;nmod;toime;NOUN;6;O
127;6;toime;toime;NOUN;obl;jalutad;VERB;2;O
127;7;olla;olema;AUX;xcomp;jalutad;VERB;2;O
127;8;ja;ja;CCONJ;cc;elada;VERB;9;O
127;9;elada;elama;VERB;conj;olla;AUX;7;O
127;10;.;.;PUNCT;punct;jalutad;VERB;2;O
128;1;Teadjameeskvartett;teadjameeskvartett;NOUN;root;root;;0;O
128;2;tänasest;tänane;ADJ;amod;punt;NOUN;4;O
128;3;poiste;poiss;NOUN;nmod;punt;NOUN;4;O
128;4;punt;punt;NOUN;appos;Teadjameeskvartett;NOUN;1;O
128;5;,;,;PUNCT;punct;hullutas;VERB;9;O
128;6;mis;mis;PRON;nsubj:cop;jah;ADV;22;O
128;7;,;,;PUNCT;punct;hullutas;VERB;9;O
128;8;mis;mis;PRON;nsubj;hullutas;VERB;9;O
128;9;hullutas;hullutama;VERB;acl:relcl;punt;NOUN;4;O
128;10;hullutas;hullutama;VERB;xcomp;hullutas;VERB;9;O
128;11;50.-te;50.-te;ADJ;amod;lõpus;NOUN;12;O
128;12;lõpus;lõpp;NOUN;obl;hullutas;VERB;10;O
128;13;või;või;CCONJ;cc;kuuekümnendatel;ADJ;17;O
128;14;kuidas;kuidas;ADV;mark;kuuekümnendatel;ADJ;17;O
128;15;see;see;PRON;nsubj:cop;kuuekümnendatel;ADJ;17;O
128;16;oli;olema;AUX;cop;kuuekümnendatel;ADJ;17;O
128;17;kuuekümnendatel;kuuekümnes;ADJ;conj;hullutas;VERB;9;O
128;18;,;,;PUNCT;punct;alguses;NOUN;20;O
128;19;60.-te;60.-te;ADJ;amod;alguses;NOUN;20;O
128;20;alguses;algus;NOUN;conj;kuuekümnendatel;ADJ;17;O
128;21;,;,;PUNCT;punct;jah;ADV;22;O
128;22;jah;jah;ADV;advmod;alguses;NOUN;20;O
128;23;.;.;PUNCT;punct;Teadjameeskvartett;NOUN;1;O
129;1;Uno;Uno;PROPN;nsubj;on;AUX;5;O
129;2;nii;nii;ADV;advmod;pikk;ADJ;3;O
129;3;pikk;pikk;ADJ;amod;elu;NOUN;4;O
129;4;elu;elu;NOUN;nsubj;on;AUX;5;O
129;5;on;olema;AUX;aux;elatud;VERB;10;O
129;6;,;,;PUNCT;punct;elatud;VERB;10;O
129;7;on;olema;AUX;aux;elatud;VERB;10;O
129;8;juba;juba;ADV;advmod;elatud;VERB;10;O
129;9;läbi;läbi;ADV;compound:prt;elatud;VERB;10;O
129;10;elatud;elama;VERB;root;root;;0;O
129;11;ja;ja;CCONJ;cc;hakata;VERB;15;O
129;12;,;,;PUNCT;punct;hakata;VERB;15;O
129;13;ja;ja;CCONJ;cc;hakata;VERB;15;O
129;14;kui;kui;SCONJ;mark;hakata;VERB;15;O
129;15;hakata;hakkama;VERB;conj;elatud;VERB;10;O
129;16;mõtlema;mõtlema;VERB;xcomp;hakata;VERB;15;O
129;17;,;,;PUNCT;punct;aastane;ADJ;24;O
129;18;eks;eks;ADV;advmod;aastane;ADJ;24;O
129;19;ole;olema;AUX;cop;aastane;ADJ;24;O
129;20;,;,;PUNCT;punct;aastane;ADJ;24;O
129;21;uno;unu;NOUN;nsubj:cop;aastane;ADJ;24;O
129;22;solid;soli;NOUN;appos;uno;NOUN;21;O
129;23;10;10;NUM;obl;aastane;ADJ;24;O
129;24;aastane;aastane;ADJ;conj;elatud;VERB;10;O
129;25;siis;siis;ADV;advmod;aastane;ADJ;24;O
129;26;,;,;PUNCT;punct;võttis;VERB;35;O
129;27;kui;kui;SCONJ;mark;võttis;VERB;35;O
129;28;,;,;PUNCT;punct;võttis;VERB;35;O
129;29;kui;kui;SCONJ;mark;võttis;VERB;35;O
129;30;nõukogude;nõukogu;NOUN;nmod;Liit;PROPN;32;O
129;31;Nõukogude;Nõukogu;PROPN;nmod;Liit;PROPN;32;O
129;32;Liit;Liit;PROPN;nsubj;võttis;VERB;35;O
129;33;Eesti;Eesti;PROPN;obj;võttis;VERB;35;O
129;34;ära;ära;ADV;compound:prt;võttis;VERB;35;O
129;35;võttis;võtma;VERB;advcl;mäletab;VERB;39;O
129;36;,;,;PUNCT;punct;mäletab;VERB;39;O
129;37;sellest;see;PRON;obl;mäletab;VERB;39;O
129;38;sellest;see;PRON;obl;mäletab;VERB;39;O
129;39;mäletab;mäletama;VERB;conj;aastane;ADJ;24;O
129;40;midagi;miski;PRON;obj;mäletab;VERB;39;O
129;41;.;.;PUNCT;punct;elatud;VERB;10;O
130;1;Mäletan;mäletama;VERB;root;root;;0;O
130;2;ma;mina;PRON;nsubj;Mäletan;VERB;1;O
130;3;mäletan;mäletama;VERB;conj;Mäletan;VERB;1;O
130;4;seda;see;PRON;obj;mäletan;VERB;3;O
130;5;,;,;PUNCT;punct;paprika;NOUN;9;O
130;6;et;et;SCONJ;mark;paprika;NOUN;9;O
130;7;me;mina;PRON;nsubj:cop;paprika;NOUN;9;O
130;8;olime;olema;AUX;cop;paprika;NOUN;9;O
130;9;paprika;paprika;NOUN;acl;seda;PRON;4;O
130;10;,;,;PUNCT;punct;tänas;VERB;11;O
130;11;tänas;tänama;VERB;conj;paprika;NOUN;9;O
130;12;minu;mina;PRON;nmod;vanemate;NOUN;13;O
130;13;vanemate;vanem;NOUN;nmod;korteris;NOUN;14;O
130;14;korteris;korter;NOUN;obl;tänas;VERB;11;O
130;15;ja;ja;CCONJ;cc;fakt;NOUN;18;O
130;16;kui;kui;SCONJ;mark;fakt;NOUN;18;O
130;17;see;see;DET;det;fakt;NOUN;18;O
130;18;fakt;fakt;NOUN;advcl;tänas;VERB;11;O
131;1;Teatavaks;teatav;ADJ;xcomp;sai;VERB;2;O
131;2;sai;saama;VERB;root;root;;0;O
131;3;siis;siis;ADV;advmod;sai;VERB;2;O
131;4;noh;noh;INTJ;advmod;sai;VERB;2;O
131;5;,;,;PUNCT;punct;tekkinud;VERB;12;O
131;6;meil;mina;PRON;obl;tekkinud;VERB;12;O
131;7;oli;olema;AUX;aux;tekkinud;VERB;12;O
131;8;seal;seal;ADV;advmod;tekkinud;VERB;12;O
131;9;natukene;natukene;ADV;advmod;rohkem;ADV;10;O
131;10;rohkem;rohkem;ADV;advmod;siis;ADV;11;O
131;11;siis;siis;ADV;advmod;tekkinud;VERB;12;O
131;12;tekkinud;tekkima;VERB;conj;sai;VERB;2;O
131;13;niisugune;niisugune;DET;det;nördimus;NOUN;15;O
131;14;sügav;sügav;ADJ;amod;nördimus;NOUN;15;O
131;15;nördimus;nördimus;NOUN;nsubj;tekkinud;VERB;12;O
131;16;.;.;PUNCT;punct;sai;VERB;2;O
132;1;Ja;ja;CCONJ;cc;kuulutas;VERB;5;O
132;2;kui;kui;SCONJ;mark;kuulutas;VERB;5;O
132;3;veel;veel;ADV;advmod;Saksamaa;PROPN;4;O
132;4;Saksamaa;Saksamaa;PROPN;nsubj;kuulutas;VERB;5;O
132;5;kuulutas;kuulutama;VERB;advcl;nägime;VERB;17;O
132;6;siis;siis;ADV;advmod;kuulutas;VERB;5;O
132;7;liidule;liit;NOUN;obl;kuulutas;VERB;5;O
132;8;sõja;sõda;NOUN;obj;kuulutas;VERB;5;O
132;9;siis;siis;ADV;advmod;koos;ADV;15;O
132;10;oli;olema;AUX;cop;koos;ADV;15;O
132;11;peaaegu;peaaegu;ADV;advmod;sama;DET;12;O
132;12;sama;sama;DET;det;seltskond;NOUN;13;O
132;13;seltskond;seltskond;NOUN;nsubj:cop;koos;ADV;15;O
132;14;oli;olema;AUX;cop;koos;ADV;15;O
132;15;koos;koos;ADV;ccomp;nägime;VERB;17;O
132;16;,;,;PUNCT;punct;nägime;VERB;17;O
132;17;nägime;nägema;VERB;root;root;;0;O
132;18;merevot;merevot;NOUN;nsubj;nägime;VERB;17;O
132;19;,;,;PUNCT;punct;tea;VERB;22;O
132;20;ma;mina;PRON;nsubj;tea;VERB;22;O
132;21;ei;ei;AUX;aux;tea;VERB;22;O
132;22;tea;teadma;VERB;conj;nägime;VERB;17;O
132;23;,;,;PUNCT;punct;nimetatakse;VERB;27;O
132;24;kuidas;kuidas;ADV;mark;nimetatakse;VERB;27;O
132;25;seda;see;DET;det;sadamat;NOUN;26;O
132;26;sadamat;sadam;NOUN;obj;nimetatakse;VERB;27;O
132;27;nimetatakse;nimetama;VERB;ccomp;tea;VERB;22;O
132;28;,;,;PUNCT;punct;miinisadam;NOUN;33;O
132;29;tol;too;DET;det;korral;NOUN;30;O
132;30;korral;kord;NOUN;obl;miinisadam;NOUN;33;O
132;31;oli;olema;AUX;cop;miinisadam;NOUN;33;O
132;32;ta;tema;PRON;nsubj:cop;miinisadam;NOUN;33;O
132;33;miinisadam;miinisadam;NOUN;conj;nimetatakse;VERB;27;O
132;34;,;,;PUNCT;punct;lendasid;VERB;37;O
132;35;sealt;sealt;ADV;advmod;lendasid;VERB;37;O
132;36;raketid;rake;NOUN;nsubj;lendasid;VERB;37;O
132;37;lendasid;lendama;VERB;conj;nimetatakse;VERB;27;O
132;38;ja;ja;CCONJ;cc;vaade;NOUN;43;O
132;39;vabriku;vabrik;NOUN;nmod;tänavalt;NOUN;40;O
132;40;tänavalt;tänav;NOUN;obl;vaade;NOUN;43;O
132;41;oli;olema;AUX;cop;vaade;NOUN;43;O
132;42;hea;hea;ADJ;amod;vaade;NOUN;43;O
132;43;vaade;vaade;NOUN;conj;miinisadam;NOUN;33;O
132;44;sinna;sinna;ADV;advmod;vaade;NOUN;43;O
132;45;.;.;PUNCT;punct;nägime;VERB;17;O
133;1;Ja;ja;CCONJ;cc;suurem;ADJ;6;O
133;2;siis;siis;ADV;advmod;suurem;ADJ;6;O
133;3;oli;olema;AUX;cop;suurem;ADJ;6;O
133;4;nördimus;nördimus;NOUN;nsubj:cop;suurem;ADJ;6;O
133;5;veelgi;veelgi;ADV;advmod;suurem;ADJ;6;O
133;6;suurem;suurem;ADJ;root;root;;0;O
133;7;,;,;PUNCT;punct;teadnud;VERB;11;O
133;8;sest;sest;SCONJ;mark;teadnud;VERB;11;O
133;9;siis;siis;ADV;advmod;teadnud;VERB;11;O
133;10;ei;ei;AUX;aux;teadnud;VERB;11;O
133;11;teadnud;teadma;VERB;advcl;suurem;ADJ;6;O
133;12;enam;enam;ADV;advmod;teadnud;VERB;11;O
133;13;keegi;keegi;PRON;nsubj;teadnud;VERB;11;O
133;14;,;,;PUNCT;punct;tulla;VERB;16;O
133;15;mis;mis;PRON;nsubj;tulla;VERB;16;O
133;16;tulla;tulema;VERB;acl:relcl;keegi;PRON;13;O
133;17;võib;võima;AUX;aux;tulla;VERB;16;O
133;18;.;.;PUNCT;punct;suurem;ADJ;6;O
134;1;Ja;ja;CCONJ;cc;teavad;VERB;5;O
134;2;noh;noh;INTJ;discourse;teavad;VERB;5;O
134;3;,;,;PUNCT;punct;teavad;VERB;5;O
134;4;kõik;kõik;PRON;nsubj;teavad;VERB;5;O
134;5;teavad;teadma;VERB;root;root;;0;O
134;6;,;,;PUNCT;punct;tuli;VERB;8;O
134;7;mis;mis;PRON;nsubj;tuli;VERB;8;O
134;8;tuli;tulema;VERB;ccomp;teavad;VERB;5;O
134;9;.;.;PUNCT;punct;teavad;VERB;5;O
135;1;No;no;INTJ;discourse;ütleme;VERB;5;O
135;2;igatahes;igatahes;ADV;advmod;ütleme;VERB;5;O
135;3;,;,;PUNCT;punct;ütleme;VERB;5;O
135;4;millal;millal;ADV;mark;ütleme;VERB;5;O
135;5;ütleme;ütlema;VERB;root;root;;0;O
135;6;,;,;PUNCT;punct;jõudsid;VERB;11;O
135;7;millal;millal;ADV;mark;jõudsid;VERB;11;O
135;8;sellega;see;PRON;obl;jõudsid;VERB;11;O
135;9;muusika;muusika;NOUN;obl;jõudsid;VERB;11;O
135;10;juurde;juurde;ADP;case;muusika;NOUN;9;O
135;11;jõudsid;jõudma;VERB;ccomp;ütleme;VERB;5;O
135;12;või;või;CCONJ;cc;sai;VERB;15;O
135;13;millal;millal;ADV;mark;sai;VERB;15;O
135;14;sa;sina;PRON;nsubj;sai;VERB;15;O
135;15;sai;saama;VERB;conj;jõudsid;VERB;11;O
135;16;,;,;PUNCT;punct;said;VERB;19;O
135;17;millal;millal;ADV;mark;said;VERB;19;O
135;18;sa;sina;PRON;nsubj;said;VERB;19;O
135;19;said;saama;VERB;ccomp;sai;VERB;15;O
135;20;aru;aru;NOUN;obj;said;VERB;19;O
135;21;,;,;PUNCT;punct;laulumees;NOUN;25;O
135;22;et;et;SCONJ;mark;laulumees;NOUN;25;O
135;23;oled;olema;AUX;cop;laulumees;NOUN;25;O
135;24;ise;ise;ADV;advmod;laulumees;NOUN;25;O
135;25;laulumees;laulumees;NOUN;advcl;said;VERB;19;O
135;26;ja;ja;CCONJ;cc;hakata;VERB;32;O
135;27;,;,;PUNCT;punct;hakata;VERB;32;O
135;28;ja;ja;CCONJ;cc;hakata;VERB;32;O
135;29;,;,;PUNCT;punct;hakata;VERB;32;O
135;30;ja;ja;CCONJ;cc;hakata;VERB;32;O
135;31;võid;võima;AUX;aux;hakata;VERB;32;O
135;32;hakata;hakkama;VERB;conj;laulumees;NOUN;25;O
135;33;,;,;PUNCT;punct;noh;INTJ;34;O
135;34;noh;noh;INTJ;discourse;hakata;VERB;32;O
135;35;.;.;PUNCT;punct;ütleme;VERB;5;O
136;1;Esinema;esinema;VERB;xcomp;tea;VERB;3;O
136;2;ei;ei;AUX;aux;tea;VERB;3;O
136;3;tea;teadma;VERB;root;root;;0;O
136;4;,;,;PUNCT;punct;mäleta;VERB;7;O
136;5;seda;see;PRON;obj;mäleta;VERB;7;O
136;6;ei;ei;AUX;aux;mäleta;VERB;7;O
136;7;mäleta;mäletama;VERB;conj;tea;VERB;3;O
136;8;keegi;keegi;PRON;nsubj;mäleta;VERB;7;O
136;9;vist;vist;ADV;advmod;mäleta;VERB;7;O
136;10;?;?;PUNCT;punct;tea;VERB;3;O
137;1;Aga;aga;CCONJ;cc;algaja;NOUN;12;O
137;2;,;,;PUNCT;punct;algaja;NOUN;12;O
137;3;aga;aga;CCONJ;cc;algaja;NOUN;12;O
137;4;noh;noh;INTJ;discourse;algaja;NOUN;12;O
137;5;jah;jah;ADV;discourse;algaja;NOUN;12;O
137;6;,;,;PUNCT;punct;algaja;NOUN;12;O
137;7;ma;mina;PRON;nsubj:cop;algaja;NOUN;12;O
137;8;ei;ei;AUX;aux;algaja;NOUN;12;O
137;9;ole;olema;AUX;aux;algaja;NOUN;12;O
137;10;niisugune;niisugune;DET;det;algaja;NOUN;12;O
137;11;andekas;andekas;ADJ;amod;algaja;NOUN;12;O
137;12;algaja;algaja;NOUN;root;root;;0;O
137;13;kunagi;kunagi;ADV;advmod;algaja;NOUN;12;O
137;14;olnudki;olema;AUX;cop;algaja;NOUN;12;O
137;15;.;.;PUNCT;punct;algaja;NOUN;12;O
138;1;Sattusin;sattuma;VERB;root;root;;0;O
138;2;kohe;kohe;ADV;advmod;Sattusin;VERB;1;O
138;3;proffide;proff;NOUN;obl;Sattusin;VERB;1;O
138;4;hulka;hulka;ADP;case;proffide;NOUN;3;O
138;5;ja;ja;CCONJ;cc;läkski;VERB;6;O
138;6;läkski;minema;VERB;conj;Sattusin;VERB;1;O
138;7;Piritalt;Pirita;PROPN;obl;läkski;VERB;6;O
138;8;.;.;PUNCT;punct;Sattusin;VERB;1;O
139;1;Lülita;lülitama;VERB;root;root;;0;O
139;2;restoranist;restoran;NOUN;obl;Lülita;VERB;1;O
139;3;lahti;lahti;ADV;compound:prt;Lülita;VERB;1;O
139;4;,;,;PUNCT;punct;enne;ADV;9;O
139;5;sest;sest;SCONJ;mark;enne;ADV;9;O
139;6;ma;mina;PRON;nsubj:cop;enne;ADV;9;O
139;7;olin;olema;AUX;cop;enne;ADV;9;O
139;8;juba;juba;ADV;advmod;enne;ADV;9;O
139;9;enne;enne;ADV;advcl;Lülita;VERB;1;O
139;10;,;,;PUNCT;punct;teinud;VERB;14;O
139;11;kui;kui;SCONJ;mark;teinud;VERB;14;O
139;12;selle;see;DET;det;ettevalmistuse;NOUN;13;O
139;13;ettevalmistuse;ettevalmistus;NOUN;obj;teinud;VERB;14;O
139;14;teinud;tegema;VERB;advcl;enne;ADV;9;O
139;15;ise;ise;ADV;advmod;teinud;VERB;14;O
139;16;pilli;pill;NOUN;obl;harjutanud;VERB;17;O
139;17;harjutanud;harjutanud;VERB;xcomp;teinud;VERB;14;O
139;18;ja;ja;CCONJ;cc;liikunud;VERB;19;O
139;19;liikunud;liikuma;VERB;conj;teinud;VERB;14;O
139;20;ka;ka;ADV;advmod;muusik;NOUN;22;O
139;21;musikaalsuse;musikaalsus;NOUN;nmod;muusik;NOUN;22;O
139;22;muusik;muusik;NOUN;nsubj;liikunud;VERB;19;O
139;23;välistes;väline;ADJ;amod;ringkondades;NOUN;24;O
139;24;ringkondades;ringkond;NOUN;nmod;muusik;NOUN;22;O
139;25;.;.;PUNCT;punct;Lülita;VERB;1;O
140;1;Aga;aga;CCONJ;cc;oli;AUX;3;O
140;2;muusikapisik;muusikapisik;NOUN;nsubj;oli;AUX;3;O
140;3;oli;olema;AUX;root;root;;0;O
140;4;,;,;PUNCT;punct;sees;ADV;12;O
140;5;oli;olema;AUX;cop;sees;ADV;12;O
140;6;ka;ka;ADV;advmod;kuidagi;ADV;7;O
140;7;kuidagi;kuidagi;ADV;advmod;sees;ADV;12;O
140;8;nagu;nagu;SCONJ;mark;varem;ADV;10;O
140;9;ikkagi;ikkagi;ADV;advmod;varem;ADV;10;O
140;10;varem;varem;ADV;advmod;sees;ADV;12;O
140;11;juba;juba;ADV;advmod;sees;ADV;12;O
140;12;sees;sees;ADV;conj;oli;AUX;3;O
140;13;,;,;PUNCT;punct;mainisid;VERB;18;O
140;14;et;et;SCONJ;mark;mainisid;VERB;18;O
140;15;siin;siin;ADV;advmod;ennem;ADV;16;O
140;16;ennem;ennem;ADV;advmod;mainisid;VERB;18;O
140;17;nagu;nagu;SCONJ;mark;mainisid;VERB;18;O
140;18;mainisid;mainima;VERB;advcl;sees;ADV;12;O
140;19;,;,;PUNCT;punct;mängiti;VERB;29;O
140;20;et;et;SCONJ;mark;mängiti;VERB;29;O
140;21;1949;1949;NUM;obl;mängiti;VERB;29;O
140;22;oli;olema;AUX;aux;mängiti;VERB;29;O
140;23;juba;juba;ADV;advmod;siin;ADV;24;O
140;24;siin;siin;ADV;advmod;mängiti;VERB;29;O
140;25;karmil;karm;ADJ;amod;Stalini;PROPN;26;O
140;26;Stalini;Stalin;PROPN;obl;mängiti;VERB;29;O
140;27;ajal;ajal;ADP;case;Stalini;PROPN;26;O
140;28;tegelikult;tegelikult;ADV;advmod;mängiti;VERB;29;O
140;29;mängiti;mängima;VERB;ccomp;mainisid;VERB;18;O
140;30;džässmuusikat;džässmuusika;NOUN;obj;mängiti;VERB;29;O
140;31;,;,;PUNCT;punct;tehti;VERB;32;O
140;32;tehti;tegema;VERB;conj;mängiti;VERB;29;O
140;33;seda;see;PRON;obj;tehti;VERB;32;O
140;34;,;,;PUNCT;punct;tehti;VERB;35;O
140;35;tehti;tegema;VERB;conj;mängiti;VERB;29;O
140;36;kogu;kogu;DET;det;aeg;NOUN;37;O
140;37;aeg;aeg;NOUN;obl;tehti;VERB;35;O
140;38;ega;ega;CCONJ;cc;jah;ADV;39;O
140;39;jah;jah;ADV;conj;aeg;NOUN;37;O
140;40;,;,;PUNCT;punct;pääsenud;VERB;53;O
140;41;et;et;SCONJ;mark;pääsenud;VERB;53;O
140;42;,;,;PUNCT;punct;pääsenud;VERB;53;O
140;43;et;et;SCONJ;mark;pääsenud;VERB;53;O
140;44;kuidas;kuidas;ADV;mark;pääsenud;VERB;53;O
140;45;siis;siis;ADV;advmod;pääsenud;VERB;53;O
140;46;nagu;nagu;SCONJ;mark;pääsenud;VERB;53;O
140;47;endal;ise;PRON;obl;pääsenud;VERB;53;O
140;48;päris;päris;ADV;advmod;teismelisena;ADJ;49;O
140;49;teismelisena;teismeline;ADJ;obl;pääsenud;VERB;53;O
140;50;veel;veel;ADV;advmod;pääsenud;VERB;53;O
140;51;püünele;püünel;NOUN;obl;pääsenud;VERB;53;O
140;52;ei;ei;AUX;aux;pääsenud;VERB;53;O
140;53;pääsenud;pääsema;VERB;advcl;tehti;VERB;35;O
140;54;.;.;PUNCT;punct;oli;AUX;3;O
141;1;No;no;INTJ;discourse;olnud;AUX;3;O
141;2;ei;ei;AUX;aux;olnud;AUX;3;O
141;3;olnud;olema;AUX;root;root;;0;O
141;4;nagu;nagu;SCONJ;mark;kombeks;NOUN;9;O
141;5;siis;siis;ADV;advmod;kombeks;NOUN;9;O
141;6;ei;ei;AUX;aux;kombeks;NOUN;9;O
141;7;olnud;olema;AUX;cop;kombeks;NOUN;9;O
141;8;nagu;nagu;SCONJ;mark;kombeks;NOUN;9;O
141;9;kombeks;komme;NOUN;advcl;olnud;AUX;3;O
141;10;,;,;PUNCT;punct;tegi;VERB;16;O
141;11;nii;nii;ADV;advmod;tegi;VERB;16;O
141;12;vara;vara;NOUN;nsubj;tegi;VERB;16;O
141;13;püünele;püünel;NOUN;obl;tegi;VERB;16;O
141;14;üldse;üldse;ADV;advmod;tegi;VERB;16;O
141;15;trügi;trügi;ADV;advmod;tegi;VERB;16;O
141;16;tegi;tegema;VERB;conj;kombeks;NOUN;9;O
141;17;.;.;PUNCT;punct;kombeks;NOUN;9;O
142;1;Siis;siis;ADV;advmod;tuldi;VERB;2;O
142;2;tuldi;tulema;VERB;root;root;;0;O
142;3;kusagil;kusagil;ADV;advmod;tuldi;VERB;2;O
142;4;kahekümneaastasena;kahekümneaastane;ADJ;obl;tuldi;VERB;2;O
142;5;välja;välja;ADV;compound:prt;tuldi;VERB;2;O
142;6;,;,;PUNCT;punct;niisugune;ADJ;10;O
142;7;umbes;umbes;ADV;advmod;see;PRON;8;O
142;8;see;see;PRON;nsubj:cop;niisugune;ADJ;10;O
142;9;oli;olema;AUX;cop;niisugune;ADJ;10;O
142;10;niisugune;niisugune;ADJ;conj;tuldi;VERB;2;O
142;11;.;.;PUNCT;punct;tuldi;VERB;2;O
143;1;Praegune;praegune;ADJ;amod;teismeliseiga;ADJ;2;O
143;2;teismeliseiga;teismeline;ADJ;root;root;;0;O
143;3;selles;see;DET;det;mõttes;NOUN;4;O
143;4;mõttes;mõte;NOUN;obl;teismeliseiga;ADJ;2;O
143;5;.;.;PUNCT;punct;teismeliseiga;ADJ;2;O
144;1;Et;et;SCONJ;mark;nüüd;ADV;2;O
144;2;nüüd;nüüd;ADV;root;root;;0;O
144;3;on;olema;AUX;cop;nüüd;ADV;2;O
144;4;,;,;PUNCT;punct;vaatasin;VERB;7;O
144;5;ma;mina;PRON;nsubj;vaatasin;VERB;7;O
144;6;just;just;ADV;advmod;vaatasin;VERB;7;O
144;7;vaatasin;vaatama;VERB;conj;nüüd;ADV;2;O
144;8;,;,;PUNCT;punct;sul;PRON;11;O
144;9;et;et;SCONJ;mark;sul;PRON;11;O
144;10;kas;kas;ADV;advmod;sul;PRON;11;O
144;11;sul;sina;PRON;ccomp;vaatasin;VERB;7;O
144;12;on;olema;AUX;cop;sul;PRON;11;O
144;13;60;60;NUM;nummod;aastat;NOUN;14;O
144;14;aastat;aasta;NOUN;obl;sul;PRON;11;O
144;15;on;olema;AUX;cop;sul;PRON;11;O
144;16;lavalolekut;lavalolek;NOUN;nsubj:cop;sul;PRON;11;O
144;17;,;,;PUNCT;punct;hakkasid;VERB;25;O
144;18;et;et;SCONJ;mark;hakkasid;VERB;25;O
144;19;sa;sina;PRON;nsubj;hakkasid;VERB;25;O
144;20;juba;juba;ADV;advmod;kahekümnendates;ADJ;21;O
144;21;kahekümnendates;kahekümnes;ADJ;obl;hakkasid;VERB;25;O
144;22;olid;olema;AUX;aux;hakkasid;VERB;25;O
144;23;siis;siis;ADV;advmod;hakkasid;VERB;25;O
144;24;kui;kui;SCONJ;mark;hakkasid;VERB;25;O
144;25;hakkasid;hakkama;VERB;advcl;sul;PRON;11;O
144;26;siis;siis;ADV;advmod;hakkasid;VERB;25;O
144;27;nagu;nagu;SCONJ;mark;pääsema;VERB;29;O
144;28;lavale;lava;NOUN;obl;pääsema;VERB;29;O
144;29;pääsema;pääsema;VERB;xcomp;hakkasid;VERB;25;O
144;30;ja;ja;CCONJ;cc;abiellusid;VERB;38;O
144;31;umbes;umbes;ADV;advmod;sel;DET;32;O
144;32;sel;see;DET;det;ajal;NOUN;33;O
144;33;ajal;aeg;NOUN;obl;abiellusid;VERB;38;O
144;34;tegelikult;tegelikult;ADV;advmod;abiellusid;VERB;38;O
144;35;sa;sina;PRON;nsubj;abiellusid;VERB;38;O
144;36;ka;ka;ADV;advmod;abiellusid;VERB;38;O
144;37;ju;ju;ADV;advmod;abiellusid;VERB;38;O
144;38;abiellusid;abielluma;VERB;conj;hakkasid;VERB;25;O
144;39;.;.;PUNCT;punct;nüüd;ADV;2;O
