sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
112;19;,;,;PUNCT;punct;käitub;VERB;22;O
112;20;see;see;DET;det;peategelane;NOUN;21;O
112;21;peategelane;peategelane;NOUN;nsubj;käitub;VERB;22;O
112;22;käitub;käituma;VERB;conj;filmis;NOUN;11;O
112;23;,;,;PUNCT;punct;võta;VERB;27;O
112;24;järsku;järsku;ADV;advmod;võta;VERB;27;O
112;25;suuremeelselt;suuremeelselt;ADV;advmod;võta;VERB;27;O
112;26;ei;ei;AUX;aux;võta;VERB;27;O
112;27;võta;võtma;VERB;conj;filmis;NOUN;11;O
112;28;mingi;mingi;DET;det;asja;NOUN;29;O
112;29;asja;asi;NOUN;obl;võta;VERB;27;O
112;30;eest;eest;ADP;case;asja;NOUN;29;O
112;31;raha;raha;NOUN;obj;võta;VERB;27;O
112;32;,;,;PUNCT;punct;teeb;VERB;33;O
112;33;teeb;tegema;VERB;conj;võta;VERB;27;O
112;34;,;,;PUNCT;punct;teeb;VERB;35;O
112;35;teeb;tegema;VERB;conj;filmis;NOUN;11;O
112;36;midagi;miski;PRON;obj;teeb;VERB;35;O
112;37;,;,;PUNCT;punct;tee;VERB;42;O
112;38;mida;mis;PRON;obj;tee;VERB;42;O
112;39;ta;tema;PRON;nsubj;tee;VERB;42;O
112;40;tavaliselt;tavaliselt;ADV;advmod;tee;VERB;42;O
112;41;ei;ei;AUX;aux;tee;VERB;42;O
112;42;tee;tegema;VERB;acl:relcl;midagi;PRON;36;O
112;43;,;,;PUNCT;punct;liigutab;VERB;59;O
112;44;noh;noh;INTJ;advmod;liigutab;VERB;59;O
112;45;,;,;PUNCT;punct;tuleb;VERB;54;O
112;46;kui;kui;SCONJ;mark;tuleb;VERB;54;O
112;47;see;see;PRON;nsubj;tuleb;VERB;54;O
112;48;on;olema;AUX;aux;tuleb;VERB;54;O
112;49;filmis;film;NOUN;obl;tuleb;VERB;54;O
112;50;veel;veel;ADV;advmod;lavastatud;ADJ;52;O
112;51;nii;nii;ADV;advmod;lavastatud;ADJ;52;O
112;52;lavastatud;lavastatud;ADJ;acl;katsel;NOUN;53;O
112;53;katsel;katse;NOUN;obl;tuleb;VERB;54;O
112;54;tuleb;tulema;VERB;advcl;liigutab;VERB;59;O
112;55;ootamatuna;ootamatu;ADJ;xcomp;tuleb;VERB;54;O
112;56;,;,;PUNCT;punct;liigutab;VERB;59;O
112;57;siis;siis;ADV;advmod;liigutab;VERB;59;O
112;58;suuremeelsus;suuremeelsus;NOUN;nsubj;liigutab;VERB;59;O
112;59;liigutab;liigutama;VERB;ccomp;märkan;VERB;3;O
112;60;mind;mina;PRON;obj;liigutab;VERB;59;O
112;61;praegu;praegu;ADV;advmod;liigutab;VERB;59;O
112;62;.;.;PUNCT;punct;märkan;VERB;3;O
113;1;Ja;ja;CCONJ;cc;mõelnud;VERB;6;O
113;2;ma;mina;PRON;nsubj;mõelnud;VERB;6;O
113;3;sellega;see;PRON;obl;mõelnud;VERB;6;O
113;4;seoses;seoses;ADP;case;sellega;PRON;3;O
113;5;olen;olema;AUX;aux;mõelnud;VERB;6;O
113;6;mõelnud;mõtlema;VERB;root;root;;0;O
113;7;,;,;PUNCT;punct;nii;ADV;11;O
113;8;et;et;SCONJ;mark;nii;ADV;11;O
113;9;miks;miks;ADV;mark;nii;ADV;11;O
113;10;see;see;PRON;nsubj:cop;nii;ADV;11;O
113;11;nii;nii;ADV;ccomp;mõelnud;VERB;6;O
113;12;on;olema;AUX;cop;nii;ADV;11;O
113;13;,;,;PUNCT;punct;vähe;ADV;27;O
113;14;sest;sest;SCONJ;mark;vähe;ADV;27;O
113;15;suuremeelsust;suuremeelsus;NOUN;nsubj:cop;vähe;ADV;27;O
113;16;sellist;selline;DET;det;suuremeelsust;NOUN;17;O
113;17;suuremeelsust;suuremeelsus;NOUN;nsubj:cop;vähe;ADV;27;O
113;18;,;,;PUNCT;punct;oodata;VERB;22;O
113;19;kus;kus;ADV;mark;oodata;VERB;22;O
113;20;teenet;teene;NOUN;obj;oodata;VERB;22;O
113;21;ei;ei;AUX;aux;oodata;VERB;22;O
113;22;oodata;ootama;VERB;acl;suuremeelsust;NOUN;17;O
113;23;,;,;PUNCT;punct;oodata;VERB;22;O
113;24;on;olema;AUX;cop;vähe;ADV;27;O
113;25;ilmselt;ilmselt;ADV;advmod;vähe;ADV;27;O
113;26;tänapäeval;tänapäev;NOUN;obl;vähe;ADV;27;O
113;27;vähe;vähe;ADV;conj;nii;ADV;11;O
113;28;.;.;PUNCT;punct;mõelnud;VERB;6;O
114;1;Või;või;CCONJ;cc;oskama;VERB;3;O
114;2;ei;ei;AUX;aux;oskama;VERB;3;O
114;3;oskama;oskama;VERB;root;root;;0;O
114;4;ise;ise;ADV;advmod;oskama;VERB;3;O
114;5;olla;olema;AUX;xcomp;oskama;VERB;3;O
114;6;,;,;PUNCT;punct;see;PRON;10;O
114;7;et;et;SCONJ;mark;see;PRON;10;O
114;8;,;,;PUNCT;punct;see;PRON;10;O
114;9;et;et;SCONJ;mark;see;PRON;10;O
114;10;see;see;PRON;ccomp;oskama;VERB;3;O
114;11;ka;ka;ADV;advmod;see;PRON;10;O
114;12;ja;ja;CCONJ;cc;siis;ADV;13;O
114;13;siis;siis;ADV;conj;ka;ADV;11;O
114;14;,;,;PUNCT;punct;näen;VERB;16;O
114;15;kui;kui;SCONJ;mark;näen;VERB;16;O
114;16;näen;nägema;VERB;advcl;see;PRON;10;O
114;17;,;,;PUNCT;punct;siis;ADV;21;O
114;18;et;et;SCONJ;mark;siis;ADV;21;O
114;19;teised;teine;PRON;nsubj:cop;siis;ADV;21;O
114;20;on;olema;AUX;cop;siis;ADV;21;O
114;21;siis;siis;ADV;ccomp;näen;VERB;16;O
114;22;,;,;PUNCT;punct;liigutav;ADJ;26;O
114;23;siis;siis;ADV;advmod;liigutav;ADJ;26;O
114;24;see;see;PRON;nsubj:cop;liigutav;ADJ;26;O
114;25;on;olema;AUX;cop;liigutav;ADJ;26;O
114;26;liigutav;liigutav;ADJ;ccomp;näen;VERB;16;O
114;27;näiteks;näiteks;ADV;advmod;liigutav;ADJ;26;O
114;28;.;.;PUNCT;punct;oskama;VERB;3;O
115;1;Sa;sina;PRON;nsubj;kirjutad;VERB;4;O
115;2;praegu;praegu;ADV;advmod;kirjutad;VERB;4;O
115;3;teatrikirjutajana;teatrikirjutaja;NOUN;obl;kirjutad;VERB;4;O
115;4;kirjutad;kirjutama;VERB;root;root;;0;O
115;5;nii;nii;ADV;cc:preconj;töödest;NOUN;7;O
115;6;nende;tema;PRON;nmod;töödest;NOUN;7;O
115;7;töödest;töö;NOUN;obl;kirjutad;VERB;4;O
115;8;,;,;PUNCT;punct;kaasaegsed;ADJ;12;O
115;9;kes;kes;PRON;nsubj:cop;kaasaegsed;ADJ;12;O
115;10;on;olema;AUX;cop;kaasaegsed;ADJ;12;O
115;11;sinu;sina;PRON;obl;kaasaegsed;ADJ;12;O
115;12;kaasaegsed;kaasaegne;ADJ;acl:relcl;töödest;NOUN;7;O
115;13;ja;ja;CCONJ;cc;nooremad;ADJ;15;O
115;14;natukene;natukene;ADV;advmod;nooremad;ADJ;15;O
115;15;nooremad;noorem;ADJ;conj;kaasaegsed;ADJ;12;O
115;16;ja;ja;CCONJ;cc;noored;ADJ;20;O
115;17;siis;siis;ADV;advmod;noored;ADJ;20;O
115;18;ka;ka;ADV;advmod;noored;ADJ;20;O
115;19;päris;päris;ADV;advmod;noored;ADJ;20;O
115;20;noored;noor;ADJ;conj;kaasaegsed;ADJ;12;O
115;21;,;,;PUNCT;punct;lihtsam;ADJ;27;O
115;22;et;et;SCONJ;mark;lihtsam;ADJ;27;O
115;23;millisest;milline;DET;det;generatsioonist;NOUN;24;O
115;24;generatsioonist;generatsioon;NOUN;obl;lihtsam;ADJ;27;O
115;25;on;olema;AUX;cop;lihtsam;ADJ;27;O
115;26;kõige;kõige;ADV;advmod;lihtsam;ADJ;27;O
115;27;lihtsam;lihtsam;ADJ;advcl;noored;ADJ;20;O
115;28;kirjutada;kirjutama;VERB;csubj:cop;lihtsam;ADJ;27;O
115;29;mingi;mingi;DET;det;distantsi;NOUN;31;O
115;30;isikliku;isiklik;ADJ;amod;distantsi;NOUN;31;O
115;31;distantsi;distants;NOUN;nmod;suuruse;NOUN;32;O
115;32;suuruse;suurus;NOUN;obl;kirjutada;VERB;28;O
115;33;või;või;CCONJ;cc;väiksuse;NOUN;34;O
115;34;väiksuse;väiksus;NOUN;conj;suuruse;NOUN;32;O
115;35;tõttu;tõttu;ADP;case;suuruse;NOUN;32;O
115;36;.;.;PUNCT;punct;kirjutad;VERB;4;O
116;1;Ma;mina;PRON;nsubj;mõelnud;VERB;6;O
116;2;ei;ei;AUX;aux;mõelnud;VERB;6;O
116;3;ole;olema;AUX;aux;mõelnud;VERB;6;O
116;4;nii;nii;ADV;advmod;kunagi;ADV;5;O
116;5;kunagi;kunagi;ADV;advmod;mõelnud;VERB;6;O
116;6;mõelnud;mõtlema;VERB;root;root;;0;O
116;7;,;,;PUNCT;punct;põlvkond;NOUN;10;O
116;8;et;et;SCONJ;mark;põlvkond;NOUN;10;O
116;9;minu;mina;PRON;nmod;põlvkond;NOUN;10;O
116;10;põlvkond;põlvkond;NOUN;ccomp;mõelnud;VERB;6;O
116;11;või;või;CCONJ;cc;põlvkond;NOUN;14;O
116;12;mõni;mõni;DET;det;põlvkond;NOUN;14;O
116;13;teine;teine;DET;det;põlvkond;NOUN;14;O
116;14;põlvkond;põlvkond;NOUN;conj;põlvkond;NOUN;10;O
116;15;.;.;PUNCT;punct;mõelnud;VERB;6;O
117;1;Ma;mina;PRON;nsubj;lähtun;VERB;3;O
117;2;ikka;ikka;ADV;advmod;lähtun;VERB;3;O
117;3;lähtun;lähtuma;VERB;root;root;;0;O
117;4;.;.;PUNCT;punct;lähtun;VERB;3;O
118;1;Lähtun;lähtuma;VERB;root;root;;0;O
118;2;kuidagi;kuidagi;ADV;advmod;Lähtun;VERB;1;O
118;3;kirjutamisel;kirjutamine;NOUN;obl;Lähtun;VERB;1;O
118;4;ja;ja;CCONJ;cc;Lähtun;VERB;1;O
118;5;.;.;PUNCT;punct;Lähtun;VERB;1;O
119;1;Ma;mina;PRON;nsubj;seletan;VERB;2;O
119;2;seletan;seletama;VERB;root;root;;0;O
119;3;võib-olla;võib-olla;ADV;advmod;seletan;VERB;2;O
119;4;mõttekäiku;mõttekäik;NOUN;obj;seletan;VERB;2;O
119;5;korra;kord;NOUN;obl;seletan;VERB;2;O
119;6;veel;veel;ADV;advmod;seletan;VERB;2;O
119;7;,;,;PUNCT;punct;see;PRON;13;O
119;8;et;et;SCONJ;mark;see;PRON;13;O
119;9;see;see;PRON;nsubj:cop;see;PRON;13;O
119;10;on;olema;AUX;cop;see;PRON;13;O
119;11;nagu;nagu;SCONJ;mark;see;PRON;13;O
119;12;rohkem;rohkem;ADV;advmod;see;PRON;13;O
119;13;see;see;PRON;advcl;seletan;VERB;2;O
119;14;,;,;PUNCT;punct;tunned;VERB;21;O
119;15;et;et;SCONJ;mark;tunned;VERB;21;O
119;16;sa;sina;PRON;nsubj;tunned;VERB;21;O
119;17;oma;oma;PRON;nmod;põlvkonna;NOUN;18;O
119;18;põlvkonna;põlvkond;NOUN;nmod;tegijaid;NOUN;19;O
119;19;tegijaid;tegija;NOUN;obj;tunned;VERB;21;O
119;20;kõiki;kõik;PRON;obj;tunned;VERB;21;O
119;21;tunned;tundma;VERB;acl;see;PRON;13;O
119;22;,;,;PUNCT;punct;suitsunurgas;NOUN;27;O
119;23;isiklikult;isiklikult;ADV;advmod;suitsunurgas;NOUN;27;O
119;24;oled;olema;AUX;aux;suitsunurgas;NOUN;27;O
119;25;nendega;see;PRON;obl;suitsunurgas;NOUN;27;O
119;26;kuskil;kuskil;ADV;advmod;suitsunurgas;NOUN;27;O
119;27;suitsunurgas;suitsunurk;NOUN;conj;tunned;VERB;21;O
119;28;olnud;olema;AUX;cop;suitsunurgas;NOUN;27;O
119;29;.;.;PUNCT;punct;seletan;VERB;2;O
120;1;Ja;ja;CCONJ;cc;tõrke;NOUN;2;O
120;2;tõrke;tõrge;NOUN;root;root;;0;O
120;3;,;,;PUNCT;punct;tõrke;NOUN;5;O
120;4;selle;see;DET;det;tõrke;NOUN;5;O
120;5;tõrke;tõrge;NOUN;conj;tõrke;NOUN;2;O
120;6;,;,;PUNCT;punct;ületatud;VERB;10;O
120;7;ma;mina;PRON;obj;ületatud;VERB;10;O
120;8;olen;olema;AUX;aux;ületatud;VERB;10;O
120;9;ammu;ammu;ADV;advmod;ületatud;VERB;10;O
120;10;ületatud;ületama;VERB;conj;tõrke;NOUN;2;O
120;11;.;.;PUNCT;punct;tõrke;NOUN;2;O
121;1;Tähendab;tähendama;VERB;root;root;;0;O
121;2;,;,;PUNCT;punct;oli;AUX;4;O
121;3;see;see;PRON;nsubj:cop;alustada;VERB;5;O
121;4;oli;olema;AUX;cop;alustada;VERB;5;O
121;5;alustada;alustama;VERB;conj;Tähendab;VERB;1;O
121;6;,;,;PUNCT;punct;oli;VERB;7;O
121;7;oli;olema;VERB;conj;alustada;VERB;5;O
121;8;,;,;PUNCT;punct;raske;ADJ;11;O
121;9;oli;olema;AUX;cop;raske;ADJ;11;O
121;10;jube;jube;ADV;advmod;raske;ADJ;11;O
121;11;raske;raske;ADJ;conj;Tähendab;VERB;1;O
121;12;,;,;PUNCT;punct;nüüd;ADV;17;O
121;13;sest;sest;SCONJ;mark;nüüd;ADV;17;O
121;14;kuidas;kuidas;ADV;mark;nüüd;ADV;17;O
121;15;maika;maika;NOUN;nsubj:cop;nüüd;ADV;17;O
121;16;tuttavast;tuttav;ADJ;obl;nüüd;ADV;17;O
121;17;nüüd;nüüd;ADV;advcl;raske;ADJ;11;O
121;18;on;olema;AUX;cop;nüüd;ADV;17;O
121;19;,;,;PUNCT;punct;võtnud;VERB;29;O
121;20;aga;aga;CCONJ;cc;võtnud;VERB;29;O
121;21;,;,;PUNCT;punct;võtnud;VERB;29;O
121;22;aga;aga;CCONJ;cc;võtnud;VERB;29;O
121;23;tänaseks;tänane;ADJ;obl;võtnud;VERB;29;O
121;24;olen;olema;AUX;aux;võtnud;VERB;29;O
121;25;ma;mina;PRON;nsubj;võtnud;VERB;29;O
121;26;endale;ise;PRON;obl;võtnud;VERB;29;O
121;27;kuidagi;kuidagi;ADV;advmod;võtnud;VERB;29;O
121;28;pähe;pea;NOUN;obl;võtnud;VERB;29;O
121;29;võtnud;võtma;VERB;conj;Tähendab;VERB;1;O
121;30;selle;see;PRON;obj;võtnud;VERB;29;O
121;31;,;,;PUNCT;punct;veel;ADV;37;O
121;32;et;et;SCONJ;mark;veel;ADV;37;O
121;33;ta;tema;PRON;nsubj:cop;veel;ADV;37;O
121;34;,;,;PUNCT;punct;veel;ADV;37;O
121;35;kellest;kes;PRON;obl;veel;ADV;37;O
121;36;siis;siis;ADV;advmod;veel;ADV;37;O
121;37;veel;veel;ADV;acl;selle;PRON;30;O
121;38;kui;kui;SCONJ;mark;tuttavast;ADJ;40;O
121;39;oma;oma;PRON;nmod;tuttavast;ADJ;40;O
121;40;tuttavast;tuttav;ADJ;advcl;veel;ADV;37;O
121;41;.;.;PUNCT;punct;Tähendab;VERB;1;O
122;1;Ma;mina;PRON;nsubj;tunnen;VERB;2;O
122;2;tunnen;tundma;VERB;root;root;;0;O
122;3;teda;tema;PRON;obj;tunnen;VERB;2;O
122;4;siis;siis;ADV;advmod;saan;VERB;6;O
122;5;ma;mina;PRON;nsubj;saan;VERB;6;O
122;6;saan;saama;VERB;conj;tunnen;VERB;2;O
122;7;ju;ju;ADV;advmod;saan;VERB;6;O
122;8;kõige;kõige;ADV;advmod;paremini;ADV;9;O
122;9;paremini;paremini;ADV;advmod;saan;VERB;6;O
122;10;ja;ja;CCONJ;cc;ausamalt;ADV;11;O
122;11;ausamalt;ausamalt;ADV;conj;paremini;ADV;9;O
122;12;ja;ja;CCONJ;cc;temast;PRON;18;O
122;13;,;,;PUNCT;punct;emotsionaalsemat;ADJ;17;O
122;14;ja;ja;CCONJ;cc;emotsionaalsemat;ADJ;17;O
122;15;,;,;PUNCT;punct;emotsionaalsemat;ADJ;17;O
122;16;ja;ja;CCONJ;cc;emotsionaalsemat;ADJ;17;O
122;17;emotsionaalsemat;emotsionaalsem;ADJ;conj;saan;VERB;6;O
122;18;temast;tema;PRON;obl;emotsionaalsemat;ADJ;17;O
122;19;küll;küll;ADV;orphan;emotsionaalsemat;ADJ;17;O
122;20;,;,;PUNCT;punct;tunnen;VERB;23;O
122;21;sest;sest;SCONJ;mark;tunnen;VERB;23;O
122;22;ma;mina;PRON;nsubj;tunnen;VERB;23;O
122;23;tunnen;tundma;VERB;advcl;emotsionaalsemat;ADJ;17;O
122;24;teda;tema;PRON;obj;tunnen;VERB;23;O
122;25;.;.;PUNCT;punct;tunnen;VERB;2;O
123;1;Kuidas;kuidas;ADV;mark;kirjutada;VERB;3;O
123;2;tundmatust;tundmatus;NOUN;obl;kirjutada;VERB;3;O
123;3;kirjutada;kirjutama;VERB;advcl;vajalik;ADJ;10;O
123;4;,;,;PUNCT;punct;kirjutada;VERB;3;O
123;5;siis;siis;ADV;advmod;vajalik;ADJ;10;O
123;6;,;,;PUNCT;punct;vajalik;ADJ;10;O
123;7;siis;siis;ADV;advmod;vajalik;ADJ;10;O
123;8;on;olema;AUX;cop;vajalik;ADJ;10;O
123;9;see;see;PRON;nsubj:cop;vajalik;ADJ;10;O
123;10;vajalik;vajalik;ADJ;root;root;;0;O
123;11;,;,;PUNCT;punct;lähen;VERB;13;O
123;12;mina;mina;PRON;nsubj;lähen;VERB;13;O
123;13;lähen;minema;VERB;conj;vajalik;ADJ;10;O
123;14;teatrisse;teater;NOUN;obl;lähen;VERB;13;O
123;15;,;,;PUNCT;punct;tundma;VERB;20;O
123;16;mina;mina;PRON;nsubj;tundma;VERB;20;O
123;17;ju;ju;ADV;advmod;tundma;VERB;20;O
123;18;ei;ei;AUX;aux;tundma;VERB;20;O
123;19;pea;pidama;AUX;aux;tundma;VERB;20;O
123;20;tundma;tundma;VERB;conj;vajalik;ADJ;10;O
123;21;näitleja;näitleja;NOUN;obj;tundma;VERB;20;O
123;22;,;,;PUNCT;punct;tunnen;VERB;24;O
123;23;mõningaid;mõningas;PRON;obj;tunnen;VERB;24;O
123;24;tunnen;tundma;VERB;conj;vajalik;ADJ;10;O
123;25;,;,;PUNCT;punct;tundma;VERB;31;O
123;26;aga;aga;CCONJ;cc;tundma;VERB;31;O
123;27;noh;noh;INTJ;discourse;tundma;VERB;31;O
123;28;,;,;PUNCT;punct;tundma;VERB;31;O
123;29;ei;ei;AUX;aux;tundma;VERB;31;O
123;30;pea;pidama;AUX;aux;tundma;VERB;31;O
123;31;tundma;tundma;VERB;conj;vajalik;ADJ;10;O
123;32;ja;ja;CCONJ;cc;vaatan;VERB;34;O
123;33;ma;mina;PRON;nsubj;vaatan;VERB;34;O
123;34;vaatan;vaatama;VERB;conj;vajalik;ADJ;10;O
123;35;seda;see;PRON;obj;vaatan;VERB;34;O
123;36;,;,;PUNCT;punct;tuleb;VERB;38;O
123;37;mis;mis;PRON;nsubj;tuleb;VERB;38;O
123;38;tuleb;tulema;VERB;acl:relcl;seda;PRON;35;O
123;39;,;,;PUNCT;punct;pea;VERB;43;O
123;40;sina;sina;PRON;nsubj;pea;VERB;43;O
123;41;kahtlemata;kahtlemata;ADV;advmod;pea;VERB;43;O
123;42;ei;ei;AUX;aux;pea;VERB;43;O
123;43;pea;pidama;VERB;conj;tuleb;VERB;38;O
123;44;,;,;PUNCT;punct;lähed;VERB;47;O
123;45;aga;aga;CCONJ;cc;lähed;VERB;47;O
123;46;sa;sina;PRON;nsubj;lähed;VERB;47;O
123;47;lähed;minema;VERB;conj;tuleb;VERB;38;O
123;48;ka;ka;ADV;advmod;mõnda;DET;49;O
123;49;mõnda;mõni;DET;det;näitlejat;NOUN;50;O
123;50;näitlejat;näitleja;NOUN;obj;vaatama;VERB;51;O
123;51;vaatama;vaatama;VERB;xcomp;mõeldes;VERB;52;O
123;52;mõeldes;mõtlema;VERB;advcl;lähed;VERB;47;O
123;53;,;,;PUNCT;punct;tahan;VERB;56;O
123;54;et;et;SCONJ;mark;tahan;VERB;56;O
123;55;ma;mina;PRON;nsubj;tahan;VERB;56;O
123;56;tahan;tahtma;VERB;advcl;lähed;VERB;47;O
123;57;näha;nägema;VERB;xcomp;tahan;VERB;56;O
123;58;,;,;PUNCT;punct;teeb;VERB;64;O
123;59;mis;mis;PRON;nsubj;teeb;VERB;64;O
123;60;tal;tema;PRON;obl;teeb;VERB;64;O
123;61;täna;täna;ADV;advmod;teeb;VERB;64;O
123;62;Indrek;Indrek;PROPN;obl;teeb;VERB;64;O
123;63;Sammul;Samm;PROPN;flat;Indrek;PROPN;62;O
123;64;teeb;tegema;VERB;ccomp;näha;VERB;57;O
123;65;.;.;PUNCT;punct;vajalik;ADJ;10;O
124;1;Noh;noh;INTJ;discourse;oli;AUX;4;O
124;2;,;,;PUNCT;punct;oli;AUX;4;O
124;3;see;see;PRON;nsubj;oli;AUX;4;O
124;4;oli;olema;AUX;root;root;;0;O
124;5;,;,;PUNCT;punct;jube;ADJ;8;O
124;6;see;see;PRON;nsubj:cop;jube;ADJ;8;O
124;7;oli;olema;AUX;cop;jube;ADJ;8;O
124;8;jube;jube;ADJ;conj;oli;AUX;4;O
124;9;ja;ja;CCONJ;cc;käingi;VERB;12;O
124;10;neid;see;PRON;obj;käingi;VERB;12;O
124;11;ma;mina;PRON;nsubj;käingi;VERB;12;O
124;12;käingi;käima;VERB;conj;jube;ADJ;8;O
124;13;sageli;sageli;ADV;advmod;käingi;VERB;12;O
124;14;vaatamas;vaatama;VERB;xcomp;käingi;VERB;12;O
124;15;,;,;PUNCT;punct;teeb;VERB;20;O
124;16;mida;mis;PRON;obj;teeb;VERB;20;O
124;17;Indrek;Indrek;PROPN;nsubj;teeb;VERB;20;O
124;18;Sammul;Samm;PROPN;flat;Indrek;PROPN;17;O
124;19;täna;täna;ADV;advmod;teeb;VERB;20;O
124;20;teeb;tegema;VERB;ccomp;vaatamas;VERB;14;O
124;21;.;.;PUNCT;punct;oli;AUX;4;O
125;1;Just;just;ADV;advmod;nimelt;ADV;2;O
125;2;nimelt;nimelt;ADV;advmod;läheb;VERB;3;O
125;3;läheb;minema;VERB;root;root;;0;O
125;4;sulle;sina;PRON;obl;läheb;VERB;3;O
125;5;nagu;nagu;SCONJ;mark;korda;NOUN;8;O
125;6;natuke;natuke;ADV;advmod;rohkem;ADV;7;O
125;7;rohkem;rohkem;ADV;advmod;korda;NOUN;8;O
125;8;korda;kord;NOUN;obl;läheb;VERB;3;O
125;9;,;,;PUNCT;punct;mina;PRON;10;O
125;10;mina;mina;PRON;vocative;läheb;VERB;3;O
125;11;,;,;PUNCT;punct;püüan;VERB;13;O
125;12;mina;mina;PRON;nsubj;püüan;VERB;13;O
125;13;püüan;püüdma;VERB;conj;läheb;VERB;3;O
125;14;teatrit;teater;NOUN;obj;vaadates;VERB;15;O
125;15;vaadates;vaatama;VERB;advcl;püüan;VERB;13;O
125;16;ennast;ise;PRON;obj;püüan;VERB;13;O
125;17;üldiselt;üldiselt;ADV;advmod;püüan;VERB;13;O
125;18;.;.;PUNCT;punct;läheb;VERB;3;O
126;1;Sellistest;selline;DET;det;eelhoiakutest;NOUN;2;O
126;2;eelhoiakutest;eelhoiak;NOUN;obl;kaasas;ADV;14;O
126;3;,;,;PUNCT;punct;eluteega;NOUN;10;O
126;4;mis;mis;PRON;nsubj:cop;eluteega;NOUN;10;O
126;5;paratamatult;paratamatult;ADV;advmod;eluteega;NOUN;10;O
126;6;ja;ja;CCONJ;cc;on;AUX;7;O
126;7;on;olema;AUX;conj;paratamatult;ADV;5;O
126;8;ja;ja;CCONJ;cc;eluteega;NOUN;10;O
126;9;pika;pikk;ADJ;amod;eluteega;NOUN;10;O
126;10;eluteega;elutee;NOUN;acl:relcl;eelhoiakutest;NOUN;2;O
126;11;on;olema;AUX;cop;eluteega;NOUN;10;O
126;12;,;,;PUNCT;punct;eluteega;NOUN;10;O
126;13;on;olema;AUX;cop;kaasas;ADV;14;O
126;14;kaasas;kaasas;ADV;root;root;;0;O
126;15;,;,;PUNCT;punct;püüan;VERB;18;O
126;16;aga;aga;CCONJ;cc;püüan;VERB;18;O
126;17;ma;mina;PRON;nsubj;püüan;VERB;18;O
126;18;püüan;püüdma;VERB;conj;kaasas;ADV;14;O
126;19;ennast;ise;PRON;obj;lasta;VERB;22;O
126;20;sellest;see;PRON;obl;lasta;VERB;22;O
126;21;lahti;lahti;ADV;compound:prt;lasta;VERB;22;O
126;22;lasta;laskma;VERB;xcomp;püüan;VERB;18;O
126;23;ja;ja;CCONJ;cc;aitab;VERB;28;O
126;24;,;,;PUNCT;punct;aitab;VERB;28;O
126;25;ja;ja;CCONJ;cc;aitab;VERB;28;O
126;26;hea;hea;ADJ;amod;lavastus;NOUN;27;O
126;27;lavastus;lavastus;NOUN;nsubj;aitab;VERB;28;O
126;28;aitab;aitama;VERB;conj;kaasas;ADV;14;O
126;29;sellele;see;PRON;obl;aitab;VERB;28;O
126;30;kaasa;kaasa;ADV;compound:prt;aitab;VERB;28;O
126;31;.;.;PUNCT;punct;kaasas;ADV;14;O
127;1;Mina;mina;PRON;root;root;;0;O
127;2;näiteks;näiteks;ADV;advmod;Mina;PRON;1;O
127;3;,;,;PUNCT;punct;lähen;VERB;5;O
127;4;kui;kui;SCONJ;mark;lähen;VERB;5;O
127;5;lähen;minema;VERB;advcl;Mina;PRON;1;O
127;6;teatrisse;teater;NOUN;obl;lähen;VERB;5;O
127;7;.;.;PUNCT;punct;Mina;PRON;1;O
128;1;Kindlasti;kindlasti;ADV;advmod;loe;VERB;3;O
128;2;ei;ei;AUX;aux;loe;VERB;3;O
128;3;loe;lugema;VERB;root;root;;0;O
128;4;enne;enne;ADP;case;retsensiooni;NOUN;6;O
128;5;ühtegi;üks;DET;det;retsensiooni;NOUN;6;O
128;6;retsensiooni;retsensioon;NOUN;obj;loe;VERB;3;O
128;7;läbi;läbi;ADV;compound:prt;loe;VERB;3;O
128;8;,;,;PUNCT;punct;loe;VERB;15;O
128;9;et;et;SCONJ;mark;loe;VERB;15;O
128;10;noh;noh;INTJ;discourse;loe;VERB;15;O
128;11;,;,;PUNCT;punct;loe;VERB;15;O
128;12;ma;mina;PRON;nsubj;loe;VERB;15;O
128;13;üldiselt;üldiselt;ADV;advmod;loe;VERB;15;O
128;14;ei;ei;AUX;aux;loe;VERB;15;O
128;15;loe;lugema;VERB;conj;loe;VERB;3;O
128;16;retsensioon;retsensioon;NOUN;obj;loe;VERB;15;O
128;17;ja;ja;CCONJ;cc;näinud;VERB;23;O
128;18;kui;kui;SCONJ;mark;näinud;VERB;23;O
128;19;ma;mina;PRON;nsubj;näinud;VERB;23;O
128;20;ei;ei;AUX;aux;näinud;VERB;23;O
128;21;ole;olema;AUX;aux;näinud;VERB;23;O
128;22;veel;veel;ADV;advmod;näinud;VERB;23;O
128;23;näinud;nägema;VERB;conj;loe;VERB;15;O
128;24;ja;ja;CCONJ;cc;jäävadki;VERB;28;O
128;25;noh;noh;INTJ;discourse;jäävadki;VERB;28;O
128;26;,;,;PUNCT;punct;jäävadki;VERB;28;O
128;27;paljud;palju;PRON;nsubj;jäävadki;VERB;28;O
128;28;jäävadki;jääma;VERB;conj;loe;VERB;15;O
128;29;seetõttu;seetõttu;ADV;advmod;jäävadki;VERB;28;O
128;30;lugemata;lugema;VERB;advcl;jäävadki;VERB;28;O
128;31;,;,;PUNCT;punct;tahan;VERB;34;O
