sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
89;48;tordineerib;tordineerima;VERB;conj;kindel;ADJ;42;O
89;49;ära;ära;ADV;compound:prt;tordineerib;VERB;48;O
89;50;.;.;PUNCT;punct;tundub;VERB;3;O
90;1;Et;et;SCONJ;mark;kogemus;NOUN;9;O
90;2;noh;noh;INTJ;discourse;kogemus;NOUN;9;O
90;3;,;,;PUNCT;punct;kogemus;NOUN;9;O
90;4;see;see;PRON;nsubj:cop;kogemus;NOUN;9;O
90;5;ei;ei;AUX;aux;kogemus;NOUN;9;O
90;6;ole;olema;AUX;cop;kogemus;NOUN;9;O
90;7;kuigi;kuigi;ADV;advmod;meeldiv;ADJ;8;O
90;8;meeldiv;meeldiv;ADJ;amod;kogemus;NOUN;9;O
90;9;kogemus;kogemus;NOUN;root;root;;0;O
90;10;ilmselt;ilmselt;ADV;advmod;kogemus;NOUN;9;O
90;11;.;.;PUNCT;punct;kogemus;NOUN;9;O
91;1;Mõistan;mõistma;VERB;root;root;;0;O
91;2;mõistan;mõistma;VERB;xcomp;Mõistan;VERB;1;O
91;3;,;,;PUNCT;punct;ütleme;VERB;5;O
91;4;aga;aga;CCONJ;cc;ütleme;VERB;5;O
91;5;ütleme;ütlema;VERB;conj;Mõistan;VERB;1;O
91;6;siis;siis;ADV;advmod;ütleme;VERB;5;O
91;7;nii;nii;ADV;advmod;ütleme;VERB;5;O
91;8;,;,;PUNCT;punct;tea;VERB;13;O
91;9;et;et;SCONJ;mark;tea;VERB;13;O
91;10;ma;mina;PRON;nsubj;tea;VERB;13;O
91;11;ju;ju;ADV;advmod;tea;VERB;13;O
91;12;ei;ei;AUX;aux;tea;VERB;13;O
91;13;tea;teadma;VERB;ccomp;ütleme;VERB;5;O
91;14;,;,;PUNCT;punct;millised;ADJ;15;O
91;15;millised;milline;ADJ;ccomp;tea;VERB;13;O
91;16;on;olema;AUX;aux;millised;ADJ;15;O
91;17;olnud;olema;AUX;cop;millised;ADJ;15;O
91;18;argumendid;argument;NOUN;nsubj:cop;millised;ADJ;15;O
91;19;näiteks;näiteks;ADV;advmod;peapiiskopil;NOUN;21;O
91;20;tänasel;tänane;ADJ;amod;peapiiskopil;NOUN;21;O
91;21;peapiiskopil;peapiiskopp;NOUN;nmod;argumendid;NOUN;18;O
91;22;,;,;PUNCT;punct;küsinud;VERB;27;O
91;23;keegi;keegi;PRON;nsubj;küsinud;VERB;27;O
91;24;ei;ei;AUX;aux;küsinud;VERB;27;O
91;25;ole;olema;AUX;aux;küsinud;VERB;27;O
91;26;neid;see;PRON;obj;küsinud;VERB;27;O
91;27;küsinud;küsima;VERB;conj;millised;ADJ;15;O
91;28;,;,;PUNCT;punct;jätkas;VERB;31;O
91;29;ta;tema;PRON;nsubj;jätkas;VERB;31;O
91;30;lihtsalt;lihtsalt;ADV;advmod;jätkas;VERB;31;O
91;31;jätkas;jätkama;VERB;conj;millised;ADJ;15;O
91;32;seda;see;DET;det;traditsiooni;NOUN;33;O
91;33;traditsiooni;traditsioon;NOUN;obj;jätkas;VERB;31;O
91;34;või;või;CCONJ;cc;peapiiskopil;NOUN;41;O
91;35;,;,;PUNCT;punct;peapiiskopil;NOUN;41;O
91;36;või;või;CCONJ;cc;peapiiskopil;NOUN;41;O
91;37;,;,;PUNCT;punct;peapiiskopil;NOUN;41;O
91;38;või;või;CCONJ;cc;peapiiskopil;NOUN;41;O
91;39;ka;ka;ADV;advmod;peapiiskopil;NOUN;41;O
91;40;eelmisel;eelmine;ADJ;amod;peapiiskopil;NOUN;41;O
91;41;peapiiskopil;peapiiskopp;NOUN;conj;traditsiooni;NOUN;33;O
91;42;.;.;PUNCT;punct;Mõistan;VERB;1;O
92;1;Noh;noh;INTJ;discourse;pean;AUX;4;O
92;2;,;,;PUNCT;punct;pean;AUX;4;O
92;3;ma;mina;PRON;nsubj;pean;AUX;4;O
92;4;pean;pidama;AUX;root;root;;0;O
92;5;silmas;silm;NOUN;obl;pean;AUX;4;O
92;6;Andres;Andres;PROPN;obj;pean;AUX;4;O
92;7;Põderite;Põder;PROPN;flat;Andres;PROPN;6;O
92;8;ja;ja;CCONJ;cc;Jaan;PROPN;9;O
92;9;Jaan;Jaan;PROPN;conj;Andres;PROPN;6;O
92;10;kiivitit;kiivit;NOUN;flat;Jaan;PROPN;9;O
92;11;ja;ja;CCONJ;cc;tekkinud;VERB;16;O
92;12;kui;kui;SCONJ;mark;tekkinud;VERB;16;O
92;13;see;see;DET;det;küsimus;NOUN;14;O
92;14;küsimus;küsimus;NOUN;nsubj;tekkinud;VERB;16;O
92;15;poleks;olema;AUX;aux;tekkinud;VERB;16;O
92;16;tekkinud;tekkima;VERB;conj;pean;AUX;4;O
92;17;ja;ja;CCONJ;cc;kinnitanud;VERB;20;O
92;18;kui;kui;SCONJ;mark;kinnitanud;VERB;20;O
92;19;oleks;olema;AUX;aux;kinnitanud;VERB;20;O
92;20;kinnitanud;kinnitama;VERB;conj;tekkinud;VERB;16;O
92;21;,;,;PUNCT;punct;jätkan;VERB;24;O
92;22;et;et;SCONJ;mark;jätkan;VERB;24;O
92;23;ma;mina;PRON;nsubj;jätkan;VERB;24;O
92;24;jätkan;jätkama;VERB;ccomp;kinnitanud;VERB;20;O
92;25;seda;see;DET;det;traditsiooni;NOUN;26;O
92;26;traditsiooni;traditsioon;NOUN;obj;jätkan;VERB;24;O
92;27;,;,;PUNCT;punct;püstitatud;VERB;33;O
92;28;mis;mis;PRON;nmod;kirikul;NOUN;29;O
92;29;kirikul;kirik;NOUN;obl;püstitatud;VERB;33;O
92;30;on;olema;AUX;aux;püstitatud;VERB;33;O
92;31;ei;ei;AUX;aux;püstitatud;VERB;33;O
92;32;oleks;olema;AUX;aux;püstitatud;VERB;33;O
92;33;püstitatud;püstitama;VERB;acl:relcl;traditsiooni;NOUN;26;O
92;34;küsimus;küsimus;NOUN;obj;püstitatud;VERB;33;O
92;35;bioloogilises;bioloogiline;ADJ;amod;võtmes;NOUN;36;O
92;36;võtmes;võti;NOUN;nmod;küsimus;NOUN;34;O
92;37;,;,;PUNCT;punct;kellegi;PRON;40;O
92;38;siis;siis;ADV;advmod;kellegi;PRON;40;O
92;39;ilmselt;ilmselt;ADV;advmod;kellegi;PRON;40;O
92;40;kellegi;keegi;PRON;conj;jätkan;VERB;24;O
92;41;jaoks;jaoks;ADP;case;kellegi;PRON;40;O
92;42;ei;ei;AUX;aux;kellegi;PRON;40;O
92;43;olekski;olema;AUX;cop;kellegi;PRON;40;O
92;44;probleemi;probleem;NOUN;nsubj:cop;kellegi;PRON;40;O
92;45;.;.;PUNCT;punct;pean;AUX;4;O
93;1;Nii;nii;ADV;advmod;aus;ADJ;6;O
93;2;et;et;SCONJ;fixed;Nii;ADV;1;O
93;3;ma;mina;PRON;nsubj:cop;aus;ADJ;6;O
93;4;olen;olema;AUX;aux;aus;ADJ;6;O
93;5;olnud;olema;AUX;cop;aus;ADJ;6;O
93;6;aus;aus;ADJ;advcl;vooruseid;NOUN;19;O
93;7;ja;ja;CCONJ;cc;on;AUX;12;O
93;8;,;,;PUNCT;punct;on;AUX;12;O
93;9;ja;ja;CCONJ;cc;on;AUX;12;O
93;10;see;see;DET;det;ausus;NOUN;11;O
93;11;ausus;ausus;NOUN;nsubj;on;AUX;12;O
93;12;on;olema;AUX;conj;aus;ADJ;6;O
93;13;,;,;PUNCT;punct;vooruseid;NOUN;19;O
93;14;on;olema;AUX;cop;vooruseid;NOUN;19;O
93;15;minu;mina;PRON;obl;vooruseid;NOUN;19;O
93;16;meelest;meelest;ADP;case;minu;PRON;15;O
93;17;üks;üks;DET;det;vooruseid;NOUN;19;O
93;18;olulisi;oluline;ADJ;amod;vooruseid;NOUN;19;O
93;19;vooruseid;voorus;NOUN;root;root;;0;O
93;20;.;.;PUNCT;punct;vooruseid;NOUN;19;O
94;1;Et;et;SCONJ;mark;seal;ADV;2;O
94;2;seal;seal;ADV;root;root;;0;O
94;3;peaaegu;peaaegu;ADV;advmod;seal;ADV;2;O
94;4;et;et;SCONJ;fixed;peaaegu;ADV;3;O
94;5;enese;ise;PRON;nmod;kiskumine;NOUN;7;O
94;6;alasti;alasti;ADJ;amod;kiskumine;NOUN;7;O
94;7;kiskumine;kiskumine;NOUN;nsubj:cop;seal;ADV;2;O
94;8;avalikkuse;avalikkus;NOUN;nmod;kiskumine;NOUN;7;O
94;9;ees;ees;ADP;case;avalikkuse;NOUN;8;O
94;10;ja;ja;CCONJ;cc;tunnistamine;NOUN;11;O
94;11;tunnistamine;tunnistamine;NOUN;conj;kiskumine;NOUN;7;O
94;12;,;,;PUNCT;punct;mul;PRON;14;O
94;13;et;et;SCONJ;mark;mul;PRON;14;O
94;14;mul;mina;PRON;acl;tunnistamine;NOUN;11;O
94;15;on;olema;AUX;cop;mul;PRON;14;O
94;16;,;,;PUNCT;punct;mul;PRON;17;O
94;17;mul;mina;PRON;conj;mul;PRON;14;O
94;18;on;olema;AUX;cop;mul;PRON;17;O
94;19;see;see;PRON;nsubj:cop;mul;PRON;17;O
94;20;või;või;CCONJ;cc;teine;DET;21;O
94;21;teine;teine;DET;det;probleem;NOUN;22;O
94;22;probleem;probleem;NOUN;conj;see;PRON;19;O
94;23;või;või;CCONJ;cc;ebakindlus;NOUN;24;O
94;24;ebakindlus;ebakindlus;NOUN;conj;see;PRON;19;O
94;25;.;.;PUNCT;punct;mul;PRON;17;O
95;1;Aga;aga;CCONJ;cc;panema;VERB;11;O
95;2;kui;kui;SCONJ;mark;panema;VERB;11;O
95;3;me;mina;PRON;nsubj;panema;VERB;11;O
95;4;aga;aga;ADV;advmod;panema;VERB;11;O
95;5;ebakindlalt;ebakindlalt;ADV;advmod;panema;VERB;11;O
95;6;peaksin;pidama;AUX;aux;panema;VERB;11;O
95;7;ühel;üks;DET;det;päeval;NOUN;8;O
95;8;päeval;päev;NOUN;obl;panema;VERB;11;O
95;9;ühele;üks;DET;det;naisele;NOUN;10;O
95;10;naisele;naine;NOUN;obl;panema;VERB;11;O
95;11;panema;panema;VERB;advcl;muuda;VERB;17;O
95;12;käed;käsi;NOUN;obj;panema;VERB;11;O
95;13;peale;peale;ADV;compound:prt;panema;VERB;11;O
95;14;,;,;PUNCT;punct;panema;VERB;11;O
95;15;siis;siis;ADV;advmod;muuda;VERB;17;O
95;16;ei;ei;AUX;aux;muuda;VERB;17;O
95;17;muuda;muutma;VERB;root;root;;0;O
95;18;see;see;PRON;nsubj;muuda;VERB;17;O
95;19;tema;tema;PRON;nmod;ordinatsiooni;NOUN;20;O
95;20;ordinatsiooni;ordinatsioon;NOUN;nmod;kehtivust;NOUN;21;O
95;21;kehtivust;kehtivus;NOUN;obj;muuda;VERB;17;O
95;22;ja;ja;CCONJ;cc;tee;VERB;25;O
95;23;ma;mina;PRON;nsubj;tee;VERB;25;O
95;24;ei;ei;AUX;aux;tee;VERB;25;O
95;25;tee;tegema;VERB;conj;muuda;VERB;17;O
95;26;seda;see;PRON;obj;tee;VERB;25;O
95;27;mitte;mitte;ADV;advmod;siis;ADV;28;O
95;28;siis;siis;ADV;advmod;tee;VERB;25;O
95;29;irooniliselt;irooniliselt;ADV;advmod;tee;VERB;25;O
95;30;või;või;CCONJ;cc;teda;PRON;31;O
95;31;teda;tema;PRON;obl;mõnitavalt;ADV;32;O
95;32;mõnitavalt;mõnitavalt;ADV;conj;irooniliselt;ADV;29;O
95;33;,;,;PUNCT;punct;minu;PRON;37;O
95;34;et;et;SCONJ;mark;minu;PRON;37;O
95;35;see;see;PRON;nsubj:cop;minu;PRON;37;O
95;36;on;olema;AUX;cop;minu;PRON;37;O
95;37;minu;mina;PRON;advcl;tee;VERB;25;O
95;38;.;.;PUNCT;punct;muuda;VERB;17;O
96;1;Sellisel;selline;DET;det;juhul;NOUN;2;O
96;2;juhul;juht;NOUN;obl;probleem;NOUN;6;O
96;3;on;olema;AUX;cop;probleem;NOUN;6;O
96;4;see;see;PRON;nsubj:cop;probleem;NOUN;6;O
96;5;minu;mina;PRON;nmod;probleem;NOUN;6;O
96;6;probleem;probleem;NOUN;root;root;;0;O
96;7;ja;ja;CCONJ;cc;küsimus;NOUN;12;O
96;8;minu;mina;PRON;obl;vaheline;ADJ;11;O
96;9;ja;ja;CCONJ;cc;jumala;NOUN;10;O
96;10;jumala;jumal;NOUN;conj;minu;PRON;8;O
96;11;vaheline;vaheline;ADJ;amod;küsimus;NOUN;12;O
96;12;küsimus;küsimus;NOUN;nsubj;taha;VERB;20;O
96;13;mitte;mitte;ADV;advmod;nüüd;ADV;14;O
96;14;nüüd;nüüd;ADV;advmod;taha;VERB;20;O
96;15;selle;see;DET;det;naise;NOUN;16;O
96;16;naise;naine;NOUN;nmod;küsimus;NOUN;12;O
96;17;ja;ja;CCONJ;cc;ema;NOUN;18;O
96;18;ema;ema;NOUN;conj;naise;NOUN;16;O
96;19;ei;ei;AUX;aux;taha;VERB;20;O
96;20;taha;tahtma;VERB;conj;probleem;NOUN;6;O
96;21;,;,;PUNCT;punct;paistab;VERB;27;O
96;22;et;et;SCONJ;mark;paistab;VERB;27;O
96;23;sa;sina;PRON;nsubj;paistab;VERB;27;O
96;24;kuidagi;kuidagi;ADV;advmod;paistab;VERB;27;O
96;25;talle;tema;PRON;obl;paistab;VERB;27;O
96;26;välja;välja;ADV;compound:prt;paistab;VERB;27;O
96;27;paistab;paistma;VERB;ccomp;taha;VERB;20;O
96;28;.;.;PUNCT;punct;probleem;NOUN;6;O
97;1;Üheskoos;üheskoos;ADV;advmod;räägitakse;VERB;4;O
97;2;naiste;naine;NOUN;nmod;ordinatsiooniga;NOUN;3;O
97;3;ordinatsiooniga;ordinatsioon;NOUN;obl;räägitakse;VERB;4;O
97;4;räägitakse;rääkima;VERB;root;root;;0;O
97;5;ikkagi;ikkagi;ADV;advmod;räägitakse;VERB;4;O
97;6;ka;ka;ADV;advmod;kirikus;NOUN;9;O
97;7;homoseksuaalide;homoseksuaal;NOUN;nmod;sallimisest;NOUN;8;O
97;8;sallimisest;sallimine;NOUN;nmod;kirikus;NOUN;9;O
97;9;kirikus;kirik;NOUN;obl;räägitakse;VERB;4;O
97;10;.;.;PUNCT;punct;räägitakse;VERB;4;O
98;1;Kas;kas;ADV;advmod;tulla;VERB;17;O
98;2;nüüd;nüüd;ADV;advmod;tulla;VERB;17;O
98;3;teie;sina;PRON;nmod;ametiajal;NOUN;4;O
98;4;ametiajal;ametiaeg;NOUN;obl;tulla;VERB;17;O
98;5;,;,;PUNCT;punct;algab;VERB;7;O
98;6;mis;mis;PRON;nsubj;algab;VERB;7;O
98;7;algab;algama;VERB;acl:relcl;ametiajal;NOUN;4;O
98;8;teisest;teine;ADJ;amod;veebruarist;NOUN;9;O
98;9;veebruarist;veebruar;NOUN;obl;algab;VERB;7;O
98;10;,;,;PUNCT;punct;algab;VERB;7;O
98;11;võivad;võima;AUX;aux;tulla;VERB;17;O
98;12;praegused;praegune;ADJ;amod;homoseksuaalsed;ADJ;13;O
98;13;homoseksuaalsed;homoseksuaalne;ADJ;nsubj;tulla;VERB;17;O
98;14;vaimulikult;vaimulikult;ADV;advmod;tulla;VERB;17;O
98;15;kapist;kapp;NOUN;obl;tulla;VERB;17;O
98;16;välja;välja;ADV;compound:prt;tulla;VERB;17;O
98;17;tulla;tulema;VERB;root;root;;0;O
98;18;?;?;PUNCT;punct;tulla;VERB;17;O
99;1;Või;või;CCONJ;cc;olema;AUX;6;O
99;2;peavad;pidama;AUX;aux;olema;AUX;6;O
99;3;seal;seal;ADV;advmod;olema;AUX;6;O
99;4;kapis;kapp;NOUN;obl;olema;AUX;6;O
99;5;edasi;edasi;ADV;compound:prt;olema;AUX;6;O
99;6;olema;olema;AUX;root;root;;0;O
99;7;,;,;PUNCT;punct;kaotada;VERB;12;O
99;8;et;et;SCONJ;mark;kaotada;VERB;12;O
99;9;mitte;mitte;ADV;advmod;kaotada;VERB;12;O
99;10;oma;oma;PRON;nmod;tööd;NOUN;11;O
99;11;tööd;töö;NOUN;obj;kaotada;VERB;12;O
99;12;kaotada;kaotama;VERB;advcl;olema;AUX;6;O
99;13;?;?;PUNCT;punct;olema;AUX;6;O
100;1;Siin;siin;ADV;advmod;muutunud;VERB;9;O
100;2;ei;ei;AUX;aux;muutunud;VERB;9;O
100;3;ole;olema;AUX;aux;muutunud;VERB;9;O
100;4;nüüd;nüüd;ADV;advmod;muutunud;VERB;9;O
100;5;meie;mina;PRON;nmod;kiriku;NOUN;6;O
100;6;kiriku;kirik;NOUN;nmod;traditsioon;NOUN;7;O
100;7;traditsioon;traditsioon;NOUN;nsubj;muutunud;VERB;9;O
100;8;taktika;taktika;NOUN;nsubj;muutunud;VERB;9;O
100;9;muutunud;muutuma;VERB;root;root;;0;O
100;10;ja;ja;CCONJ;cc;samane;ADJ;21;O
100;11;,;,;PUNCT;punct;samane;ADJ;21;O
100;12;ja;ja;CCONJ;cc;samane;ADJ;21;O
100;13;me;mina;PRON;nsubj:cop;samane;ADJ;21;O
100;14;kiriku;kirik;NOUN;nmod;seisukoht;NOUN;15;O
100;15;seisukoht;seisukoht;NOUN;nsubj:cop;samane;ADJ;21;O
100;16;on;olema;AUX;aux;samane;ADJ;21;O
100;17;olnud;olema;AUX;cop;samane;ADJ;21;O
100;18;selles;see;DET;det;küsimuses;NOUN;19;O
100;19;küsimuses;küsimus;NOUN;obl;samane;ADJ;21;O
100;20;suhteliselt;suhteliselt;ADV;advmod;samane;ADJ;21;O
100;21;samane;samane;ADJ;conj;muutunud;VERB;9;O
100;22;ja;ja;CCONJ;cc;ühtne;ADJ;25;O
100;23;,;,;PUNCT;punct;ühtne;ADJ;25;O
100;24;ja;ja;CCONJ;cc;ühtne;ADJ;25;O
100;25;ühtne;ühtne;ADJ;conj;samane;ADJ;21;O
100;26;.;.;PUNCT;punct;muutunud;VERB;9;O
101;1;Ja;ja;CCONJ;cc;seotud;VERB;7;O
101;2;see;see;DET;det;seisukoht;NOUN;3;O
101;3;seisukoht;seisukoht;NOUN;obj;seotud;VERB;7;O
101;4;on;olema;AUX;aux;seotud;VERB;7;O
101;5;ju;ju;ADV;advmod;seotud;VERB;7;O
101;6;ju;ju;ADV;advmod;seotud;VERB;7;O
101;7;seotud;siduma;VERB;root;root;;0;O
101;8;ka;ka;ADV;advmod;seotud;VERB;7;O
101;9;.;.;PUNCT;punct;seotud;VERB;7;O
102;1;Sellega;see;PRON;root;root;;0;O
102;2;,;,;PUNCT;punct;alus;NOUN;22;O
102;3;et;et;SCONJ;mark;alus;NOUN;22;O
102;4;,;,;PUNCT;punct;alus;NOUN;22;O
102;5;et;et;SCONJ;mark;alus;NOUN;22;O
102;6;seksuaalsuse;seksuaalsus;NOUN;nmod;küsimuse;NOUN;7;O
102;7;küsimuse;küsimus;NOUN;nmod;tõstatamine;NOUN;8;O
102;8;tõstatamine;tõstatamine;NOUN;nsubj:cop;alus;NOUN;22;O
102;9;või;või;CCONJ;cc;püstitamine;NOUN;10;O
102;10;püstitamine;püstitamine;NOUN;conj;tõstatamine;NOUN;8;O
102;11;on;olema;AUX;cop;alus;NOUN;22;O
102;12;tegelikult;tegelikult;ADV;advmod;alus;NOUN;22;O
102;13;üleüldse;üleüldse;ADV;advmod;inimesele;NOUN;14;O
102;14;inimesele;inimene;NOUN;obl;alus;NOUN;22;O
102;15;või;või;CCONJ;cc;vaimulikule;ADJ;16;O
102;16;vaimulikule;vaimulik;ADJ;conj;inimesele;NOUN;14;O
102;17;ja;ja;CCONJ;cc;ametile;NOUN;19;O
102;18;tema;tema;PRON;nmod;ametile;NOUN;19;O
102;19;ametile;amet;NOUN;obl;lähenedes;VERB;20;O
102;20;lähenedes;lähenema;VERB;advcl;alus;NOUN;22;O
102;21;vale;vale;ADJ;amod;alus;NOUN;22;O
102;22;alus;alus;NOUN;acl;Sellega;PRON;1;O
103;1;Olen;olema;AUX;aux;vastanud;VERB;6;O
103;2;ka;ka;ADV;advmod;vastanud;VERB;6;O
103;3;juba;juba;ADV;advmod;vastanud;VERB;6;O
103;4;ühele;üks;DET;det;ajakirjanikule;NOUN;5;O
103;5;ajakirjanikule;ajakirjanik;NOUN;obl;vastanud;VERB;6;O
103;6;vastanud;vastama;VERB;root;root;;0;O
103;7;.;.;PUNCT;punct;vastanud;VERB;6;O
104;1;Et;et;SCONJ;mark;kinnitab;VERB;8;O
104;2;tegelikult;tegelikult;ADV;advmod;kinnitab;VERB;8;O
104;3;täna;täna;ADV;advmod;kinnitab;VERB;8;O
104;4;meil;mina;PRON;obl;kinnitab;VERB;8;O
104;5;ju;ju;ADV;advmod;kinnitab;VERB;8;O
104;6;siiamaani;siiamaani;ADV;advmod;kirik;NOUN;7;O
104;7;kirik;kirik;NOUN;nsubj;kinnitab;VERB;8;O
104;8;kinnitab;kinnitama;VERB;root;root;;0;O
104;9;seda;see;PRON;obj;kinnitab;VERB;8;O
104;10;,;,;PUNCT;punct;abielus;NOUN;19;O
104;11;et;et;SCONJ;mark;abielus;NOUN;19;O
104;12;et;et;SCONJ;mark;abielus;NOUN;19;O
104;13;meil;mina;PRON;obl;abielus;NOUN;19;O
104;14;vaimulik;vaimulik;ADJ;nsubj:cop;abielus;NOUN;19;O
104;15;saab;saama;AUX;aux;abielus;NOUN;19;O
104;16;olla;olema;AUX;cop;abielus;NOUN;19;O
104;17;kas;kas;ADV;advmod;ainult;ADV;18;O
104;18;ainult;ainult;ADV;advmod;abielus;NOUN;19;O
104;19;abielus;abielu;NOUN;acl;seda;PRON;9;O
104;20;või;või;CCONJ;cc;elada;VERB;21;O
104;21;elada;elama;VERB;conj;abielus;NOUN;19;O
104;22;tsölibaadis;tsölibaad;NOUN;obl;elada;VERB;21;O
104;23;.;.;PUNCT;punct;kinnitab;VERB;8;O
105;1;Kui;kui;SCONJ;mark;abielus;NOUN;4;O
105;2;ta;tema;PRON;nsubj:cop;abielus;NOUN;4;O
105;3;on;olema;AUX;cop;abielus;NOUN;4;O
105;4;abielus;abielu;NOUN;advcl;võimalik;ADJ;10;O
105;5;,;,;PUNCT;punct;abielus;NOUN;4;O
105;6;siis;siis;ADV;advmod;võimalik;ADJ;10;O
105;7;täna;täna;ADV;advmod;võimalik;ADJ;10;O
105;8;Eestis;Eesti;PROPN;obl;võimalik;ADJ;10;O
105;9;on;olema;AUX;cop;võimalik;ADJ;10;O
105;10;võimalik;võimalik;ADJ;root;root;;0;O
105;11;olla;olema;AUX;cop;võimalik;ADJ;10;O
105;12;abielus;abielu;NOUN;obl;võimalik;ADJ;10;O
105;13;ainult;ainult;ADV;advmod;mehele;NOUN;14;O
105;14;mehele;mees;NOUN;nmod;naisel;NOUN;15;O
105;15;naisel;naine;NOUN;obl;abielus;NOUN;12;O
105;16;.;.;PUNCT;punct;võimalik;ADJ;10;O
106;1;Kuid;kuid;CCONJ;cc;abielus;NOUN;2;O
106;2;abielus;abielu;NOUN;root;root;;0;O
106;3;ei;ei;AUX;aux;abielus;NOUN;2;O
106;4;ole;olema;AUX;cop;abielus;NOUN;2;O
106;5;siis;siis;ADV;advmod;abielus;NOUN;2;O
106;6;ta;tema;PRON;nsubj:cop;abielus;NOUN;2;O
106;7;tsölibaadis;tsölibaad;NOUN;obl;abielus;NOUN;2;O
106;8;ja;ja;CCONJ;cc;siseoma;VERB;9;O
106;9;siseoma;siseoma;VERB;conj;abielus;NOUN;2;O
106;10;üldse;üldse;ADV;advmod;siseoma;VERB;9;O
106;11;enam;enam;ADV;advmod;siseoma;VERB;9;O
106;12;tähtsust;tähtsus;NOUN;obj;siseoma;VERB;9;O
106;13;.;.;PUNCT;punct;abielus;NOUN;2;O
107;1;Kas;kas;ADV;advmod;heteroseksuaal;NOUN;6;O
107;2;ta;tema;PRON;nsubj:cop;heteroseksuaal;NOUN;6;O
107;3;oleks;olema;AUX;cop;heteroseksuaal;NOUN;6;O
107;4;homoseksuaaloleks;homoseksuaal;NOUN;nmod;heteroseksuaal;NOUN;6;O
107;5;ta;tema;PRON;nmod;heteroseksuaal;NOUN;6;O
107;6;heteroseksuaal;heteroseksuaal;NOUN;root;root;;0;O
107;7;?;?;PUNCT;punct;heteroseksuaal;NOUN;6;O
108;1;See;see;PRON;nsubj;oma;VERB;3;O
108;2;ei;ei;AUX;aux;oma;VERB;3;O
108;3;oma;omama;VERB;root;root;;0;O
108;4;mingisugust;mingisugune;DET;det;tähtsust;NOUN;5;O
108;5;tähtsust;tähtsus;NOUN;obj;oma;VERB;3;O
108;6;.;.;PUNCT;punct;oma;VERB;3;O
109;1;Ehk;ehk;CCONJ;cc;selles;PRON;8;O
109;2;siis;siis;ADV;advmod;selles;PRON;8;O
109;3;küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;8;O
109;4;ei;ei;AUX;aux;selles;PRON;8;O
109;5;ole;olema;AUX;cop;selles;PRON;8;O
109;6;mitte;mitte;ADV;advmod;ainult;ADV;7;O
109;7;ainult;ainult;ADV;advmod;selles;PRON;8;O
109;8;selles;see;PRON;root;root;;0;O
109;9;,;,;PUNCT;punct;hakkame;VERB;12;O
109;10;kas;kas;ADV;advmod;hakkame;VERB;12;O
109;11;me;mina;PRON;nsubj;hakkame;VERB;12;O
109;12;hakkame;hakkama;VERB;acl;selles;PRON;8;O
109;13;aktsepteerima;aktsepteerima;VERB;xcomp;hakkame;VERB;12;O
109;14;homoseksuaalse;homoseksuaalne;ADJ;amod;praktikaga;NOUN;15;O
109;15;praktikaga;praktika;NOUN;obl;aktsepteerima;VERB;13;O
109;16;vaimulike;vaimulik;ADJ;amod;juhul;NOUN;19;O
109;17;vaid;vaid;ADV;advmod;sellisel;DET;18;O
109;18;sellisel;selline;DET;det;juhul;NOUN;19;O
109;19;juhul;juht;NOUN;obl;tekib;VERB;20;O
109;20;tekib;tekkima;VERB;conj;hakkame;VERB;12;O
109;21;palju;palju;ADV;advmod;laiem;ADJ;22;O
109;22;laiem;laiem;ADJ;amod;küsimus;NOUN;23;O
109;23;küsimus;küsimus;NOUN;nsubj;tekib;VERB;20;O
109;24;,;,;PUNCT;punct;aktsepteerime;VERB;27;O
109;25;kas;kas;ADV;advmod;aktsepteerime;VERB;27;O
109;26;me;mina;PRON;nsubj;aktsepteerime;VERB;27;O
109;27;aktsepteerime;aktsepteerima;VERB;acl;küsimus;NOUN;23;O
109;28;ka;ka;ADV;advmod;vaimulik;ADJ;32;O
109;29;heteroseksuaalse;heteroseksuaalne;ADJ;amod;praktikaga;NOUN;31;O
109;30;abieluvälise;abieluväline;ADJ;amod;praktikaga;NOUN;31;O
109;31;praktikaga;praktika;NOUN;obl;vaimulik;ADJ;32;O
109;32;vaimulik;vaimulik;ADJ;obj;aktsepteerime;VERB;27;O
109;33;.;.;PUNCT;punct;selles;PRON;8;O
110;1;Ja;ja;CCONJ;cc;muutnud;VERB;6;O
110;2;täna;täna;ADV;advmod;muutnud;VERB;6;O
110;3;me;mina;PRON;nsubj;muutnud;VERB;6;O
110;4;ei;ei;AUX;aux;muutnud;VERB;6;O
110;5;ole;olema;AUX;aux;muutnud;VERB;6;O
110;6;muutnud;muutma;VERB;root;root;;0;O
110;7;oma;oma;PRON;nmod;seisukohta;NOUN;8;O
110;8;seisukohta;seisukoht;NOUN;obj;muutnud;VERB;6;O
110;9;,;,;PUNCT;punct;räägin;VERB;15;O
110;10;ehk;ehk;CCONJ;cc;räägin;VERB;15;O
110;11;siis;siis;ADV;advmod;räägin;VERB;15;O
110;12;mina;mina;PRON;nsubj;räägin;VERB;15;O
110;13;leeris;leer;ADJ;amod;leerikursusel;NOUN;14;O
110;14;leerikursusel;leerikursus;NOUN;obl;räägin;VERB;15;O
110;15;räägin;rääkima;VERB;conj;muutnud;VERB;6;O
