sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;16;töötamisega;töötamine;NOUN;conj;hinnataseme;NOUN;14;O
49;17;seotud;seotud;ADJ;acl;kulutuste;NOUN;18;O
49;18;kulutuste;kulutus;NOUN;obl;piisav;ADJ;20;O
49;19;juures;juures;ADP;case;kulutuste;NOUN;18;O
49;20;piisav;piisav;ADJ;ccomp;märkis;VERB;2;O
49;21;.;.;PUNCT;punct;märkis;VERB;2;O
50;1;Sotsiaaldemokraatide;sotsiaaldemokraat;NOUN;nmod;aseesimees;NOUN;2;O
50;2;aseesimees;aseesimees;NOUN;root;root;;0;O
50;3;Eiki;Eiki;PROPN;appos;aseesimees;NOUN;2;O
50;4;Nestor;Nestor;PROPN;flat;Eiki;PROPN;3;O
50;5;.;.;PUNCT;punct;aseesimees;NOUN;2;O
51;1;Tööandjad;tööandja;NOUN;nsubj;näitama;VERB;14;O
51;2;,;,;PUNCT;punct;teenisid;VERB;5;O
51;3;kui;kui;SCONJ;mark;teenisid;VERB;5;O
51;4;ametiühingu;ametiühing;NOUN;obj;teenisid;VERB;5;O
51;5;teenisid;teenima;VERB;advcl;näitama;VERB;14;O
51;6;,;,;PUNCT;punct;teenisid;VERB;5;O
51;7;siin;siin;ADV;advmod;näitama;VERB;14;O
51;8;peab;pidama;AUX;aux;näitama;VERB;14;O
51;9;ka;ka;ADV;advmod;valitsus;NOUN;11;O
51;10;vabariigi;vabariik;NOUN;nmod;valitsus;NOUN;11;O
51;11;valitsus;valitsus;NOUN;nsubj;näitama;VERB;14;O
51;12;head;hea;ADJ;amod;tahet;NOUN;13;O
51;13;tahet;tahe;NOUN;obj;näitama;VERB;14;O
51;14;näitama;näitama;VERB;root;root;;0;O
51;15;kokku;kokku;ADV;compound:prt;leppida;VERB;16;O
51;16;leppida;leppima;VERB;xcomp;näitama;VERB;14;O
51;17;selle;see;DET;det;ajagraafiku;NOUN;18;O
51;18;ajagraafiku;ajagraafik;NOUN;obj;leppida;VERB;16;O
51;19;,;,;PUNCT;punct;aastate;NOUN;21;O
51;20;milliste;milline;ADJ;amod;aastate;NOUN;21;O
51;21;aastate;aasta;NOUN;obl;jõuaksid;VERB;34;O
51;22;jooksul;jooksul;ADP;case;aastate;NOUN;21;O
51;23;kas;kas;ADV;cc:preconj;aasta;NOUN;25;O
51;24;kolme;kolm;NUM;nummod;aasta;NOUN;25;O
51;25;aasta;aasta;NOUN;obl;jõuaksid;VERB;34;O
51;26;jooksul;jooksul;ADP;case;aasta;NOUN;25;O
51;27;või;või;CCONJ;cc;aasta;NOUN;29;O
51;28;nelja;neli;NUM;nummod;aasta;NOUN;29;O
51;29;aasta;aasta;NOUN;obl;jõuaksid;VERB;34;O
51;30;jooksul;jooksul;ADP;case;aasta;NOUN;29;O
51;31;sellise;selline;DET;det;alampalgani;NOUN;32;O
51;32;alampalgani;alampalk;NOUN;obl;jõuaksid;VERB;34;O
51;33;Eestis;Eesti;PROPN;obl;jõuaksid;VERB;34;O
51;34;jõuaksid;jõudma;VERB;acl:relcl;ajagraafiku;NOUN;18;O
51;35;.;.;PUNCT;punct;leppida;VERB;16;O
52;1;Et;et;SCONJ;mark;hea;ADJ;5;O
52;2;ühtpidi;ühtpidi;ADV;advmod;hea;ADJ;5;O
52;3;on;olema;AUX;cop;hea;ADJ;5;O
52;4;see;see;PRON;nsubj:cop;hea;ADJ;5;O
52;5;hea;hea;ADJ;advcl;öeldakse;VERB;21;O
52;6;meie;mina;PRON;nmod;töötegijatele;NOUN;7;O
52;7;töötegijatele;töötegija;NOUN;obl;hea;ADJ;5;O
52;8;ja;ja;CCONJ;cc;mõistlik;ADJ;11;O
52;9;oleks;olema;AUX;cop;mõistlik;ADJ;11;O
52;10;ka;ka;ADV;advmod;mõistlik;ADJ;11;O
52;11;mõistlik;mõistlik;ADJ;conj;hea;ADJ;5;O
52;12;tööle;töö;NOUN;obl;minna;VERB;13;O
52;13;minna;minema;VERB;csubj:cop;mõistlik;ADJ;11;O
52;14;,;,;PUNCT;punct;öeldakse;VERB;21;O
52;15;näiteks;näiteks;ADV;advmod;öeldakse;VERB;21;O
52;16;siis;siis;ADV;advmod;öeldakse;VERB;21;O
52;17;teinekord;teinekord;ADV;advmod;öeldakse;VERB;21;O
52;18;juba;juba;ADV;advmod;täna;ADV;20;O
52;19;ju;ju;ADV;advmod;täna;ADV;20;O
52;20;täna;täna;ADV;advmod;öeldakse;VERB;21;O
52;21;öeldakse;ütlema;VERB;root;root;;0;O
52;22;,;,;PUNCT;punct;väike;ADJ;27;O
52;23;et;et;SCONJ;mark;väike;ADJ;27;O
52;24;palk;palk;NOUN;nsubj:cop;väike;ADJ;27;O
52;25;on;olema;AUX;cop;väike;ADJ;27;O
52;26;liiga;liiga;ADV;advmod;väike;ADJ;27;O
52;27;väike;väike;ADJ;ccomp;öeldakse;VERB;21;O
52;28;,;,;PUNCT;punct;polegi;AUX;29;O
52;29;polegi;olema;AUX;conj;öeldakse;VERB;21;O
52;30;mõtet;mõte;NOUN;nsubj;polegi;AUX;29;O
52;31;tööle;töö;NOUN;obl;minna;VERB;32;O
52;32;minna;minema;VERB;acl;mõtet;NOUN;30;O
52;33;.;.;PUNCT;punct;öeldakse;VERB;21;O
53;1;Teiseks;teiseks;ADV;advmod;teeksime;VERB;6;O
53;2;oleks;olema;AUX;aux;teeksime;VERB;6;O
53;3;mõistlik;mõistlik;ADJ;amod;majandusele;NOUN;4;O
53;4;majandusele;majandus;NOUN;obl;teeksime;VERB;6;O
53;5;me;mina;PRON;nsubj;teeksime;VERB;6;O
53;6;teeksime;tegema;VERB;root;root;;0;O
53;7;sellist;selline;DET;det;tööd;NOUN;8;O
53;8;tööd;töö;NOUN;obj;teeksime;VERB;6;O
53;9;,;,;PUNCT;punct;töö;NOUN;14;O
53;10;mis;mis;PRON;nsubj:cop;töö;NOUN;14;O
53;11;ei;ei;AUX;aux;töö;NOUN;14;O
53;12;oleks;olema;AUX;cop;töö;NOUN;14;O
53;13;madalapalgaline;madalapalgaline;ADJ;amod;töö;NOUN;14;O
53;14;töö;töö;NOUN;acl:relcl;tööd;NOUN;8;O
53;15;ja;ja;CCONJ;cc;töökohad;NOUN;17;O
53;16;need;see;DET;det;töökohad;NOUN;17;O
53;17;töökohad;töökoht;NOUN;conj;tööd;NOUN;8;O
53;18;,;,;PUNCT;punct;tulnud;VERB;22;O
53;19;mis;mis;PRON;nsubj;tulnud;VERB;22;O
53;20;siia;siia;ADV;advmod;tulnud;VERB;22;O
53;21;on;olema;AUX;aux;tulnud;VERB;22;O
53;22;tulnud;tulema;VERB;acl:relcl;töökohad;NOUN;17;O
53;23;,;,;PUNCT;punct;odavad;ADJ;24;O
53;24;odavad;odav;ADJ;conj;töö;NOUN;14;O
53;25;on;olema;AUX;cop;odavad;ADJ;24;O
53;26;,;,;PUNCT;punct;kaovad;VERB;30;O
53;27;tutusid;tutu;NOUN;obj;kaovad;VERB;30;O
53;28;ära;ära;ADV;compound:prt;kaovad;VERB;30;O
53;29;,;,;PUNCT;punct;kaovad;VERB;30;O
53;30;kaovad;kaduma;VERB;conj;töö;NOUN;14;O
53;31;või;või;CCONJ;cc;võtaks;VERB;33;O
53;32;testi;test;NOUN;obj;võtaks;VERB;33;O
53;33;võtaks;võtma;VERB;conj;töö;NOUN;14;O
53;34;majanduspoliitikast;majanduspoliitika;NOUN;obl;võtaks;VERB;33;O
53;35;teise;teine;DET;det;suuna;NOUN;36;O
53;36;suuna;suund;NOUN;obj;võtaks;VERB;33;O
53;37;.;.;PUNCT;punct;teeksime;VERB;6;O
54;1;Ja;ja;CCONJ;cc;kolmandaks;ADV;2;O
54;2;kolmandaks;kolmas;ADV;root;root;;0;O
54;3;,;,;PUNCT;punct;jääkski;VERB;7;O
54;4;Eesti;Eesti;PROPN;nmod;riik;NOUN;5;O
54;5;riik;riik;NOUN;nsubj;jääkski;VERB;7;O
54;6;ei;ei;AUX;aux;jääkski;VERB;7;O
54;7;jääkski;jääma;VERB;conj;kolmandaks;ADV;2;O
54;8;häbisse;häbi;NOUN;obl;jääkski;VERB;7;O
54;9;.;.;PUNCT;punct;kolmandaks;ADV;2;O
55;1;Üksu;Üksu;PROPN;nmod;asi;NOUN;3;O
55;2;läbi;läbi;ADV;advmod;asi;NOUN;3;O
55;3;asi;asi;NOUN;nsubj:cop;suur;ADJ;42;O
55;4;,;,;PUNCT;punct;tuntud;VERB;7;O
55;5;mis;mis;PRON;obj;tuntud;VERB;7;O
55;6;kõigile;kõik;DET;obl;tuntud;VERB;7;O
55;7;tuntud;tundma;VERB;acl:relcl;asi;NOUN;3;O
55;8;on;olema;AUX;aux;tuntud;VERB;7;O
55;9;see;see;DET;det;suhkrutrahv;NOUN;10;O
55;10;suhkrutrahv;suhkrutrahv;NOUN;obj;tuntud;VERB;7;O
55;11;,;,;PUNCT;punct;hakatakse;VERB;19;O
55;12;et;et;SCONJ;mark;hakatakse;VERB;19;O
55;13;varsti;varsti;ADV;advmod;hakatakse;VERB;19;O
55;14;võib;võima;AUX;aux;hakatakse;VERB;19;O
55;15;näiteks;näiteks;ADV;advmod;samamoodi;ADV;16;O
55;16;samamoodi;samamoodi;ADV;advmod;hakatakse;VERB;19;O
55;17;Eesti;Eesti;PROPN;nmod;riigile;NOUN;18;O
55;18;riigile;riik;NOUN;obl;hakatakse;VERB;19;O
55;19;hakatakse;hakkama;VERB;ccomp;tuntud;VERB;7;O
55;20;näpuga;näpp;NOUN;obl;näitama;VERB;21;O
55;21;näitama;näitama;VERB;xcomp;hakatakse;VERB;19;O
55;22;,;,;PUNCT;punct;puudub;VERB;25;O
55;23;et;et;SCONJ;mark;puudub;VERB;25;O
55;24;riigis;riik;NOUN;obl;puudub;VERB;25;O
55;25;puudub;puuduma;VERB;ccomp;näitama;VERB;21;O
55;26;mõistlik;mõistlik;ADJ;amod;hulk;NOUN;32;O
55;27;tulupoliitika;tulupoliitika;NOUN;nmod;palgapoliitika;NOUN;28;O
55;28;palgapoliitika;palgapoliitika;NOUN;nmod;hulk;NOUN;32;O
55;29;ja;ja;CCONJ;cc;inimeste;NOUN;31;O
55;30;nende;see;DET;det;inimeste;NOUN;31;O
55;31;inimeste;inimene;NOUN;conj;palgapoliitika;NOUN;28;O
55;32;hulk;hulk;NOUN;nsubj;puudub;VERB;25;O
55;33;,;,;PUNCT;punct;saavad;VERB;35;O
55;34;kes;kes;PRON;nsubj;saavad;VERB;35;O
55;35;saavad;saama;VERB;acl:relcl;hulk;NOUN;32;O
55;36;ebamõistlikult;ebamõistlikult;ADV;advmod;saavad;VERB;35;O
55;37;madalat;madal;ADJ;amod;palka;NOUN;38;O
55;38;palka;palk;NOUN;obj;saavad;VERB;35;O
55;39;,;,;PUNCT;punct;saavad;VERB;35;O
55;40;on;olema;AUX;cop;suur;ADJ;42;O
55;41;väga;väga;ADV;advmod;suur;ADJ;42;O
55;42;suur;suur;ADJ;root;root;;0;O
55;43;.;.;PUNCT;punct;suur;ADJ;42;O
56;1;Isegi;isegi;ADV;advmod;täna;ADV;2;O
56;2;täna;täna;ADV;advmod;protsenti;NOUN;10;O
56;3;ju;ju;ADV;advmod;protsenti;NOUN;10;O
56;4;alampalga;alampalk;NOUN;nmod;saajate;NOUN;5;O
56;5;saajate;saaja;NOUN;nmod;arv;NOUN;6;O
56;6;arv;arv;NOUN;nsubj:cop;protsenti;NOUN;10;O
56;7;on;olema;AUX;cop;protsenti;NOUN;10;O
56;8;lausa;lausa;ADV;advmod;19,4;NUM;9;O
56;9;19,4;19,4;NUM;nummod;protsenti;NOUN;10;O
56;10;protsenti;protsent;NOUN;root;root;;0;O
56;11;palgasaajatest;palgasaaja;NOUN;nmod;protsenti;NOUN;10;O
56;12;.;.;PUNCT;punct;protsenti;NOUN;10;O
57;1;Nestor;Nestor;PROPN;nsubj;tunnistas;VERB;2;O
57;2;tunnistas;tunnistama;VERB;root;root;;0;O
57;3;,;,;PUNCT;punct;teemasid;NOUN;13;O
57;4;et;et;SCONJ;mark;teemasid;NOUN;13;O
57;5;alampalk;alampalk;NOUN;nsubj:cop;teemasid;NOUN;13;O
57;6;ja;ja;CCONJ;cc;tööpoliitika;NOUN;7;O
57;7;tööpoliitika;tööpoliitika;NOUN;conj;alampalk;NOUN;5;O
57;8;on;olema;AUX;cop;teemasid;NOUN;13;O
57;9;sotside;sots;NOUN;obl;teemasid;NOUN;13;O
57;10;jaoks;jaoks;ADP;case;sotside;NOUN;9;O
57;11;üks;üks;DET;det;teemasid;NOUN;13;O
57;12;tähtsamaid;tähtsam;ADJ;amod;teemasid;NOUN;13;O
57;13;teemasid;teema;NOUN;ccomp;tunnistas;VERB;2;O
57;14;ka;ka;ADV;advmod;valimiste;NOUN;19;O
57;15;lähenevate;lähenev;ADJ;acl;omavalitsuste;NOUN;17;O
57;16;kohalike;kohalik;ADJ;amod;omavalitsuste;NOUN;17;O
57;17;omavalitsuste;omavalitsus;NOUN;nmod;volikogude;NOUN;18;O
57;18;volikogude;volikogu;NOUN;nmod;valimiste;NOUN;19;O
57;19;valimiste;valimine;NOUN;obl;teemasid;NOUN;13;O
57;20;raames;raames;ADP;case;valimiste;NOUN;19;O
57;21;.;.;PUNCT;punct;tunnistas;VERB;2;O
58;1;Ta;tema;PRON;nsubj;lisas;VERB;2;O
58;2;lisas;lisama;VERB;root;root;;0;O
58;3;sinna;sinna;ADV;advmod;lisas;VERB;2;O
58;4;juurde;juurde;ADV;compound:prt;lisas;VERB;2;O
58;5;veel;veel;ADV;advmod;kaks;NUM;6;O
58;6;kaks;kaks;NUM;nummod;teemat;NOUN;7;O
58;7;teemat;teema;NOUN;obj;lisas;VERB;2;O
58;8;,;,;PUNCT;punct;kavatsetakse;VERB;12;O
58;9;millele;mis;PRON;obl;kavatsetakse;VERB;12;O
58;10;eriliselt;eriliselt;ADV;advmod;rõhuda;VERB;11;O
58;11;rõhuda;rõhuma;VERB;xcomp;kavatsetakse;VERB;12;O
58;12;kavatsetakse;kavatsema;VERB;acl:relcl;teemat;NOUN;7;O
58;13;.;.;PUNCT;punct;lisas;VERB;2;O
59;1;Tervishoid;tervishoid;NOUN;nsubj;kinnita;VERB;8;O
59;2;ja;ja;CCONJ;cc;haridusloosungeid;NOUN;3;O
59;3;haridusloosungeid;haridusloosung;NOUN;conj;Tervishoid;NOUN;1;O
59;4;juunikuus;juunikuu;NOUN;obl;kinnita;VERB;8;O
59;5;veel;veel;ADV;advmod;kinnita;VERB;8;O
59;6;keegi;keegi;PRON;nsubj;kinnita;VERB;8;O
59;7;ei;ei;AUX;aux;kinnita;VERB;8;O
59;8;kinnita;kinnitama;VERB;root;root;;0;O
59;9;ja;ja;CCONJ;cc;rumalad;ADJ;12;O
59;10;meiega;mina;PRON;obl;rumalad;ADJ;12;O
59;11;nii;nii;ADV;advmod;rumalad;ADJ;12;O
59;12;rumalad;rumal;ADJ;conj;kinnita;VERB;8;O
59;13;ei;ei;AUX;aux;rumalad;ADJ;12;O
59;14;ole;olema;AUX;cop;rumalad;ADJ;12;O
59;15;.;.;PUNCT;punct;kinnita;VERB;8;O
60;1;Loosungiteni;loosung;NOUN;obl;jõuame;VERB;2;O
60;2;jõuame;jõudma;VERB;root;root;;0;O
60;3;augustis;august;NOUN;obl;jõuame;VERB;2;O
60;4;.;.;PUNCT;punct;jõuame;VERB;2;O
61;1;Ometi;ometi;ADV;advmod;erakonnal;NOUN;3;O
61;2;on;olema;AUX;cop;erakonnal;NOUN;3;O
61;3;erakonnal;erakond;NOUN;root;root;;0;O
61;4;eesmärk;eesmärk;NOUN;nsubj:cop;erakonnal;NOUN;3;O
61;5;saada;saama;VERB;acl;eesmärk;NOUN;4;O
61;6;varasemast;varasem;ADJ;obl;rohkem;ADV;7;O
61;7;rohkem;rohkem;ADV;advmod;hääli;NOUN;8;O
61;8;hääli;hääl;NOUN;obj;saada;VERB;5;O
61;9;suuremates;suurem;ADJ;amod;linnades;NOUN;10;O
61;10;linnades;linn;NOUN;obl;saada;VERB;5;O
61;11;,;,;PUNCT;punct;toetatud;VERB;18;O
61;12;kus;kus;ADV;mark;toetatud;VERB;18;O
61;13;senise;senine;ADJ;amod;otsa;NOUN;14;O
61;14;otsa;ots;NOUN;obj;toetatud;VERB;18;O
61;15;just;just;ADV;advmod;väga;ADV;16;O
61;16;väga;väga;ADV;advmod;palju;ADV;17;O
61;17;palju;palju;ADV;advmod;toetatud;VERB;18;O
61;18;toetatud;toetama;VERB;acl;linnades;NOUN;10;O
61;19;pole;olema;AUX;aux;toetatud;VERB;18;O
61;20;.;.;PUNCT;punct;erakonnal;NOUN;3;O
62;1;Me;mina;PRON;nsubj;loodame;VERB;2;O
62;2;loodame;lootma;VERB;root;root;;0;O
62;3;olla;olema;AUX;cop;edukad;ADJ;4;O
62;4;edukad;edukas;ADJ;xcomp;loodame;VERB;2;O
62;5;Tallinnas;Tallinn;PROPN;obl;edukad;ADJ;4;O
62;6;,;,;PUNCT;punct;Tartus;PROPN;7;O
62;7;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;5;O
62;8;,;,;PUNCT;punct;Pärnus;PROPN;9;O
62;9;Pärnus;Pärnu;PROPN;conj;Tallinnas;PROPN;5;O
62;10;.;.;PUNCT;punct;loodame;VERB;2;O
63;1;Me;mina;PRON;nsubj;ütlema;VERB;4;O
63;2;peame;pidama;AUX;aux;ütlema;VERB;4;O
63;3;otsekoheselt;otsekoheselt;ADV;advmod;ütlema;VERB;4;O
63;4;ütlema;ütlema;VERB;root;root;;0;O
63;5;,;,;PUNCT;punct;linnast;NOUN;11;O
63;6;et;et;SCONJ;mark;linnast;NOUN;11;O
63;7;täna;täna;ADV;ccomp;ütlema;VERB;4;O
63;8;näiteks;näiteks;ADV;advmod;nendest;DET;9;O
63;9;nendest;see;DET;det;kolmest;NUM;10;O
63;10;kolmest;kolm;NUM;nummod;linnast;NOUN;11;O
63;11;linnast;linn;NOUN;ccomp;ütlema;VERB;4;O
63;12;.;.;PUNCT;punct;ütlema;VERB;4;O
64;1;Me;mina;PRON;obj;esindatud;VERB;3;O
64;2;oleme;olema;AUX;aux;esindatud;VERB;3;O
64;3;esindatud;esindama;VERB;root;root;;0;O
64;4;ainult;ainult;ADV;advmod;volikogus;NOUN;6;O
64;5;Tartu;Tartu;PROPN;nmod;volikogus;NOUN;6;O
64;6;volikogus;volikogu;NOUN;obl;esindatud;VERB;3;O
64;7;ja;ja;CCONJ;cc;arvan;VERB;9;O
64;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
64;9;arvan;arvama;VERB;conj;esindatud;VERB;3;O
64;10;siiski;siiski;ADV;advmod;arvan;VERB;9;O
64;11;,;,;PUNCT;punct;tähtsad;ADJ;21;O
64;12;et;et;SCONJ;mark;tähtsad;ADJ;21;O
64;13;Tallinna;Tallinn;PROPN;nmod;valimised;NOUN;14;O
64;14;valimised;valimine;NOUN;nsubj:cop;tähtsad;ADJ;21;O
64;15;Tartu;Tartu;PROPN;nmod;valimiste;NOUN;16;O
64;16;valimiste;valimine;NOUN;nmod;valimised;NOUN;18;O
64;17;Pärnu;Pärnu;PROPN;nmod;valimised;NOUN;18;O
64;18;valimised;valimine;NOUN;nmod;valimised;NOUN;14;O
64;19;on;olema;AUX;cop;tähtsad;ADJ;21;O
64;20;väga;väga;ADV;advmod;tähtsad;ADJ;21;O
64;21;tähtsad;tähtis;ADJ;ccomp;arvan;VERB;9;O
64;22;ka;ka;ADV;advmod;2007;NUM;23;O
64;23;2007;2007;NUM;nummod;valimiste;NOUN;25;O
64;24;riigikogu;riigikogu;NOUN;nmod;valimiste;NOUN;25;O
64;25;valimiste;valimine;NOUN;nmod;kontekstis;NOUN;26;O
64;26;kontekstis;kontekst;NOUN;obl;tähtsad;ADJ;21;O
64;27;.;.;PUNCT;punct;esindatud;VERB;3;O
65;1;Eks;eks;ADV;advmod;näha;VERB;4;O
65;2;igaüks;igaüks;PRON;nsubj;näha;VERB;4;O
65;3;võib;võima;AUX;aux;näha;VERB;4;O
65;4;näha;nägema;VERB;root;root;;0;O
65;5;siin;siin;ADV;advmod;näha;VERB;4;O
65;6;erakondade;erakond;NOUN;nmod;reitingupinnal;NOUN;7;O
65;7;reitingupinnal;reitingupind;NOUN;obl;näha;VERB;4;O
65;8;,;,;PUNCT;punct;kaotanud;VERB;14;O
65;9;et;et;SCONJ;mark;kaotanud;VERB;14;O
65;10;kes;kes;PRON;nsubj;kaotanud;VERB;14;O
65;11;on;olema;AUX;aux;kaotanud;VERB;14;O
65;12;oma;oma;PRON;nmod;toetust;NOUN;13;O
65;13;toetust;toetus;NOUN;obj;kaotanud;VERB;14;O
65;14;kaotanud;kaotama;VERB;ccomp;näha;VERB;4;O
65;15;ja;ja;CCONJ;cc;võitnud;VERB;18;O
65;16;kes;kes;PRON;nsubj;võitnud;VERB;18;O
65;17;on;olema;AUX;aux;võitnud;VERB;18;O
65;18;võitnud;võitma;VERB;conj;kaotanud;VERB;14;O
65;19;.;.;PUNCT;punct;näha;VERB;4;O
66;1;Meie;mina;PRON;nmod;toetus;NOUN;2;O
66;2;toetus;toetus;NOUN;nsubj:cop;tõusuteel;NOUN;17;O
66;3;Tallinnas;Tallinn;PROPN;nmod;toetus;NOUN;2;O
66;4;ei;ei;AUX;aux;tõusuteel;NOUN;17;O
66;5;ole;olema;AUX;aux;tõusuteel;NOUN;17;O
66;6;nagu;nagu;SCONJ;mark;aastate;NOUN;7;O
66;7;aastate;aasta;NOUN;obl;tõusuteel;NOUN;17;O
66;8;vältel;vältel;ADP;case;aastate;NOUN;7;O
66;9;olnud;olema;AUX;cop;tõusuteel;NOUN;17;O
66;10;eriti;eriti;ADV;advmod;kõrge;ADJ;11;O
66;11;kõrge;kõrge;ADJ;amod;aasta;NOUN;13;O
66;12;viimase;viimane;ADJ;amod;aasta;NOUN;13;O
66;13;aasta;aasta;NOUN;obl;tõusuteel;NOUN;17;O
66;14;jooksul;jooksul;ADP;case;aasta;NOUN;13;O
66;15;Tallinnas;Tallinn;PROPN;obl;tõusuteel;NOUN;17;O
66;16;selgelt;selgelt;ADV;advmod;tõusuteel;NOUN;17;O
66;17;tõusuteel;tõusutee;NOUN;root;root;;0;O
66;18;ja;ja;CCONJ;cc;selle;PRON;19;O
66;19;selle;see;PRON;conj;tõusuteel;NOUN;17;O
66;20;,;,;PUNCT;punct;loodamegi;VERB;23;O
66;21;millal;millal;ADV;mark;loodamegi;VERB;23;O
66;22;me;mina;PRON;nsubj;loodamegi;VERB;23;O
66;23;loodamegi;lootma;VERB;acl;selle;PRON;19;O
66;24;head;hea;ADJ;amod;tulemust;NOUN;25;O
66;25;tulemust;tulemus;NOUN;obj;saavutada;VERB;26;O
66;26;saavutada;saavutama;VERB;xcomp;loodamegi;VERB;23;O
66;27;.;.;PUNCT;punct;tõusuteel;NOUN;17;O
67;1;Täna;täna;ADV;advmod;pidanud;ADJ;5;O
67;2;hommikul;hommik;NOUN;obl;pidanud;ADJ;5;O
67;3;Eestisse;Eesti;PROPN;obl;pidanud;ADJ;5;O
67;4;saabuma;saabuma;VERB;xcomp;pidanud;ADJ;5;O
67;5;pidanud;pidanud;ADJ;acl;rühm;NOUN;6;O
67;6;rühm;rühm;NOUN;nmod;plaani;NOUN;7;O
67;7;plaani;plaan;NOUN;nmod;lapsi;NOUN;8;O
67;8;lapsi;laps;NOUN;nsubj;jäid;VERB;11;O
67;9;koos;koos;ADP;case;saatjatega;NOUN;10;O
67;10;saatjatega;saatja;NOUN;nmod;lapsi;NOUN;8;O
67;11;jäid;jääma;VERB;root;root;;0;O
67;12;tulemata;tulema;VERB;advcl;jäid;VERB;11;O
68;1;Ta;tema;PRON;nsubj;saanud;VERB;5;O
68;2;kuna;kuna;SCONJ;mark;saanud;VERB;5;O
68;3;nad;tema;PRON;nsubj;saanud;VERB;5;O
68;4;ei;ei;AUX;aux;saanud;VERB;5;O
68;5;saanud;saama;VERB;root;root;;0;O
68;6;oma;oma;PRON;nmod;juhi;NOUN;7;O
68;7;juhi;juht;NOUN;nmod;asjaajamise;NOUN;9;O
68;8;puuduliku;puudulik;ADJ;amod;asjaajamise;NOUN;9;O
68;9;asjaajamise;asjaajamine;NOUN;obl;saanud;VERB;5;O
68;10;tõttu;tõttu;ADP;case;asjaajamise;NOUN;9;O
68;11;viisasid;viisa;NOUN;obj;saanud;VERB;5;O
68;12;korda;kord;NOUN;obl;saanud;VERB;5;O
68;13;.;.;PUNCT;punct;saanud;VERB;5;O
69;1;Eesti;Eesti;PROPN;nmod;Risti;PROPN;3;O
69;2;Punase;Punane;PROPN;nmod;Risti;PROPN;3;O
69;3;Risti;Rist;PROPN;nmod;peasekretär;NOUN;4;O
69;4;peasekretär;peasekretär;NOUN;nsubj;ütles;VERB;7;O
69;5;Riina;Riina;PROPN;appos;peasekretär;NOUN;4;O
69;6;kabi;kabi;NOUN;flat;Riina;PROPN;5;O
69;7;ütles;ütlema;VERB;root;root;;0;O
69;8;,;,;PUNCT;punct;põhjustas;VERB;12;O
69;9;et;et;SCONJ;mark;põhjustas;VERB;12;O
69;10;tekkinud;tekkinud;ADJ;acl;olukorra;NOUN;11;O
69;11;olukorra;olukord;NOUN;obj;põhjustas;VERB;12;O
69;12;põhjustas;põhjustama;VERB;ccomp;ütles;VERB;7;O
69;13;rühmajuht;rühmajuht;NOUN;nsubj;põhjustas;VERB;12;O
69;14;,;,;PUNCT;punct;ülesanne;NOUN;16;O
69;15;kelle;kes;PRON;nmod;ülesanne;NOUN;16;O
69;16;ülesanne;ülesanne;NOUN;nsubj;oli;AUX;17;O
69;17;oli;olema;AUX;acl:relcl;rühmajuht;NOUN;13;O
69;18;vormistada;vormistama;VERB;ccomp;oli;AUX;17;O
69;19;dokumendid;dokument;NOUN;obj;vormistada;VERB;18;O
69;20;Eesti;Eesti;PROPN;nmod;konsulaarosakonna;NOUN;21;O
69;21;konsulaarosakonna;konsulaarosakond;NOUN;obl;vormistada;VERB;18;O
69;22;jaoks;jaoks;ADP;case;konsulaarosakonna;NOUN;21;O
69;23;Moskvas;Moskva;PROPN;obl;vormistada;VERB;18;O
69;24;.;.;PUNCT;punct;ütles;VERB;7;O
70;1;Kabi;Kabi;PROPN;nmod;sõnul;NOUN;2;O
70;2;sõnul;sõna;NOUN;obl;liikmega;NOUN;8;O
70;3;oli;olema;AUX;cop;liikmega;NOUN;8;O
70;4;ta;tema;PRON;nsubj:cop;liikmega;NOUN;8;O
70;5;telefoniühenduses;telefoniühendus;NOUN;obl;liikmega;NOUN;8;O
70;6;ühe;üks;DET;det;rühma;NOUN;7;O
70;7;rühma;rühm;NOUN;nmod;liikmega;NOUN;8;O
70;8;liikmega;liige;NOUN;root;root;;0;O
70;9;,;,;PUNCT;punct;palus;VERB;11;O
70;10;kes;kes;PRON;nsubj;palus;VERB;11;O
70;11;palus;paluma;VERB;acl:relcl;liikmega;NOUN;8;O
70;12;rühma;rühm;NOUN;obl;palus;VERB;11;O
70;13;nimel;nimel;ADP;case;rühma;NOUN;12;O
70;14;vabandust;vabandus;NOUN;obj;palus;VERB;11;O
70;15;.;.;PUNCT;punct;liikmega;NOUN;8;O
71;1;Jätkame;jätkama;VERB;root;root;;0;O
71;2;sõnumitega;sõnum;NOUN;obl;Jätkame;VERB;1;O
71;3;Tartumaalt;Tartumaa;PROPN;obl;Jätkame;VERB;1;O
71;4;.;.;PUNCT;punct;Jätkame;VERB;1;O
72;1;Viimastele;viimane;ADJ;amod;aastatel;NOUN;2;O
72;2;aastatel;aasta;NOUN;obl;kogunud;ADJ;6;O
72;3;üha;üha;ADV;advmod;rohkem;ADV;4;O
72;4;rohkem;rohkem;ADV;advmod;populaarsust;NOUN;5;O
