sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
56;4;siga;siga;NOUN;obj;häälitasid;VERB;3;O
56;5;,;,;PUNCT;punct;kurat;NOUN;6;O
56;6;kurat;kurat;NOUN;vocative;häälitasid;VERB;3;O
56;7;.;.;PUNCT;punct;häälitasid;VERB;3;O
57;1;Ja;ja;CCONJ;cc;oli;AUX;8;O
57;2;,;,;PUNCT;punct;oli;AUX;8;O
57;3;ja;ja;CCONJ;cc;oli;AUX;8;O
57;4;siis;siis;ADV;advmod;oli;AUX;8;O
57;5;Tormis;Tormis;PROPN;nsubj;oli;AUX;8;O
57;6;mehe;mees;NOUN;nmod;käsi;NOUN;7;O
57;7;käsi;käsi;NOUN;nsubj;oli;AUX;8;O
57;8;oli;olema;AUX;root;root;;0;O
57;9;,;,;PUNCT;punct;näha;VERB;12;O
57;10;püstol;püstol;NOUN;obj;näha;VERB;12;O
57;11;oli;olema;AUX;aux;näha;VERB;12;O
57;12;näha;nägema;VERB;conj;oli;AUX;8;O
57;13;,;,;PUNCT;punct;suunatud;VERB;18;O
57;14;nii;nii;ADV;advmod;suunatud;VERB;18;O
57;15;,;,;PUNCT;punct;suunatud;VERB;18;O
57;16;muidu;muidu;ADV;advmod;suunatud;VERB;18;O
57;17;oli;olema;AUX;aux;suunatud;VERB;18;O
57;18;suunatud;suunama;VERB;advcl;näha;VERB;12;O
57;19;lauta;laut;NOUN;obl;suunatud;VERB;18;O
57;20;,;,;PUNCT;punct;hoiatusega;NOUN;27;O
57;21;siis;siis;ADV;advmod;hoiatusega;NOUN;27;O
57;22;see;see;PRON;nsubj:cop;hoiatusega;NOUN;27;O
57;23;oleks;olema;AUX;aux;hoiatusega;NOUN;27;O
57;24;olnud;olema;AUX;cop;hoiatusega;NOUN;27;O
57;25;juba;juba;ADV;advmod;hoiatusega;NOUN;27;O
57;26;küllalt;küllalt;ADV;advmod;hoiatusega;NOUN;27;O
57;27;hoiatusega;hoiatus;NOUN;conj;näha;VERB;12;O
57;28;,;,;PUNCT;punct;võtnud;VERB;34;O
57;29;nii;nii;ADV;advmod;palju;ADV;30;O
57;30;palju;palju;ADV;advmod;loll;ADJ;31;O
57;31;loll;loll;ADJ;nsubj;võtnud;VERB;34;O
57;32;ka;ka;ADV;advmod;võtnud;VERB;34;O
57;33;ei;ei;AUX;aux;võtnud;VERB;34;O
57;34;võtnud;võtma;VERB;conj;hoiatusega;NOUN;27;O
57;35;hoiatust;hoiatus;NOUN;obj;võtnud;VERB;34;O
57;36;tõsiselt;tõsiselt;ADV;advmod;võtnud;VERB;34;O
57;37;,;,;PUNCT;punct;mitte;ADV;38;O
57;38;mitte;mitte;ADV;advmod;võtnud;VERB;34;O
57;39;.;.;PUNCT;punct;oli;AUX;8;O
58;1;Ei;ei;AUX;aux;poodi;NOUN;2;O
58;2;poodi;pood;NOUN;root;root;;0;O
58;3;.;.;PUNCT;punct;poodi;NOUN;2;O
59;1;Ja;ja;CCONJ;cc;kuulen;VERB;6;O
59;2;19.;19.;ADJ;amod;juuli;NOUN;3;O
59;3;juuli;juuli;NOUN;nmod;hommikul;NOUN;4;O
59;4;hommikul;hommik;NOUN;obl;kuulen;VERB;6;O
59;5;varahommikul;varahommik;NOUN;obl;kuulen;VERB;6;O
59;6;kuulen;kuulma;VERB;root;root;;0;O
59;7;väljas;väljas;ADV;advmod;kuulen;VERB;6;O
59;8;autoga;auto;NOUN;obl;kuulen;VERB;6;O
59;9;ära;ära;ADV;compound:prt;kuulen;VERB;6;O
59;10;,;,;PUNCT;punct;vaatan;VERB;11;O
59;11;vaatan;vaatama;VERB;conj;kuulen;VERB;6;O
59;12;sealt;sealt;ADV;advmod;vaatan;VERB;11;O
59;13;välja;välja;ADV;compound:prt;vaatan;VERB;11;O
59;14;peeglitega;peegel;NOUN;obl;vaatan;VERB;11;O
59;15;peaaegu;peaaegu;ADV;advmod;peaaegu;ADV;16;O
59;16;peaaegu;peaaegu;ADV;advmod;lavda;NOUN;18;O
59;17;ümber;ümber;ADP;case;lavda;NOUN;18;O
59;18;lavda;lavd;NOUN;obl;vaatan;VERB;11;O
59;19;,;,;PUNCT;punct;näha;VERB;21;O
59;20;võis;võima;AUX;aux;näha;VERB;21;O
59;21;näha;nägema;VERB;conj;kuulen;VERB;6;O
59;22;seal;seal;ADV;advmod;näha;VERB;21;O
59;23;peeglikildudega;peeglikilt;NOUN;nmod;pragude;NOUN;24;O
59;24;pragude;pragu;NOUN;obl;maskeeritud;ADJ;26;O
59;25;vahelt;vahelt;ADP;case;pragude;NOUN;24;O
59;26;maskeeritud;maskeeritud;ADJ;obj;näha;VERB;21;O
59;27;ja;ja;CCONJ;cc;hüppab;VERB;31;O
59;28;suur;suur;ADJ;amod;hulk;NOUN;29;O
59;29;hulk;hulk;NOUN;nmod;soldatid;NOUN;30;O
59;30;soldatid;soldat;NOUN;nsubj;hüppab;VERB;31;O
59;31;hüppab;hüppama;VERB;conj;näha;VERB;21;O
59;32;seal;seal;ADV;advmod;hüppab;VERB;31;O
59;33;veoauto;veoauto;NOUN;nmod;kastist;NOUN;34;O
59;34;kastist;kast;NOUN;obl;hüppab;VERB;31;O
59;35;maha;maha;ADV;compound:prt;hüppab;VERB;31;O
59;36;.;.;PUNCT;punct;kuulen;VERB;6;O
60;1;Ja;ja;CCONJ;cc;tuli;VERB;4;O
60;2;siis;siis;ADV;advmod;tuli;VERB;4;O
60;3;ülemus;ülemus;NOUN;nsubj;tuli;VERB;4;O
60;4;tuli;tulema;VERB;root;root;;0;O
60;5;välja;välja;ADV;compound:prt;tuli;VERB;4;O
60;6;hiljem;hiljem;ADV;advmod;hiljem;ADV;7;O
60;7;hiljem;hiljem;ADV;advmod;tuli;VERB;4;O
60;8;,;,;PUNCT;punct;julgeolekumees;NOUN;13;O
60;9;et;et;SCONJ;mark;julgeolekumees;NOUN;13;O
60;10;see;see;PRON;nsubj:cop;julgeolekumees;NOUN;13;O
60;11;oli;olema;AUX;cop;julgeolekumees;NOUN;13;O
60;12;see;see;DET;det;julgeolekumees;NOUN;13;O
60;13;julgeolekumees;julgeolekumees;NOUN;advcl;tuli;VERB;4;O
60;14;,;,;PUNCT;punct;kask;NOUN;15;O
60;15;kask;kask;NOUN;conj;julgeolekumees;NOUN;13;O
60;16;.;.;PUNCT;punct;tuli;VERB;4;O
61;1;Aida;ait;NOUN;nmod;nurga;NOUN;2;O
61;2;nurga;nurk;NOUN;obl;vahib;VERB;4;O
61;3;tagant;tagant;ADP;case;nurga;NOUN;2;O
61;4;vahib;vahtima;VERB;root;root;;0;O
61;5;lauda;laut;NOUN;obl;vahib;VERB;4;O
61;6;poole;poole;ADP;case;lauda;NOUN;5;O
61;7;ja;ja;CCONJ;cc;Karjobised;PROPN;8;O
61;8;Karjobised;Karjobised;PROPN;conj;vahib;VERB;4;O
61;9;.;.;PUNCT;punct;vahib;VERB;4;O
62;1;Meid;mina;PRON;nsubj:cop;mehi;NOUN;6;O
62;2;on;olema;AUX;cop;mehi;NOUN;6;O
62;3;terve;terve;ADJ;amod;pool;NUM;4;O
62;4;pool;pool;NUM;nummod;mehi;NOUN;6;O
62;5;roodu;roodu;NOUN;nmod;mehi;NOUN;6;O
62;6;mehi;mees;NOUN;root;root;;0;O
62;7;,;,;PUNCT;punct;tahavad;VERB;9;O
62;8;nemad;tema;PRON;nsubj;tahavad;VERB;9;O
62;9;tahavad;tahtma;VERB;conj;mehi;NOUN;6;O
62;10;vastu;vastu;ADV;compound:prt;hakata;VERB;11;O
62;11;hakata;hakkama;VERB;xcomp;tahavad;VERB;9;O
62;12;.;.;PUNCT;punct;mehi;NOUN;6;O
63;1;Seal;seal;ADV;root;root;;0;O
63;2;.;.;PUNCT;punct;Seal;ADV;1;O
64;1;Ja;ja;CCONJ;cc;tuldi;VERB;2;O
64;2;tuldi;tulema;VERB;root;root;;0;O
64;3;sinna;sinna;ADV;advmod;tuldi;VERB;2;O
64;4;lauta;laut;NOUN;obl;tuldi;VERB;2;O
64;5;,;,;PUNCT;punct;kuulda;VERB;7;O
64;6;oli;olema;AUX;aux;kuulda;VERB;7;O
64;7;kuulda;kuulma;VERB;conj;tuldi;VERB;2;O
64;8;esmalt;esmalt;ADV;advmod;kuulda;VERB;7;O
64;9;nagu;nagu;SCONJ;mark;torgitud;VERB;12;O
64;10;tääkidega;tääk;NOUN;obl;torgitud;VERB;12;O
64;11;oleks;olema;AUX;aux;torgitud;VERB;12;O
64;12;torgitud;torkima;VERB;advcl;kuulda;VERB;7;O
64;13;,;,;PUNCT;punct;põrandat;NOUN;15;O
64;14;lauda;laut;NOUN;nmod;põrandat;NOUN;15;O
64;15;põrandat;põrand;NOUN;obj;torgitud;VERB;12;O
64;16;,;,;PUNCT;punct;arvatud;VERB;20;O
64;17;sunnik;sunnik;NOUN;obj;arvatud;VERB;20;O
64;18;oli;olema;AUX;aux;arvatud;VERB;20;O
64;19;välja;välja;ADV;compound:prt;arvatud;VERB;20;O
64;20;arvatud;arvama;VERB;conj;torgitud;VERB;12;O
64;21;lambale;lammas;NOUN;obl;veetud;VERB;24;O
64;22;aiast;aed;NOUN;obl;veetud;VERB;24;O
64;23;välja;välja;ADV;compound:prt;veetud;VERB;24;O
64;24;veetud;vedama;VERB;conj;arvatud;VERB;20;O
64;25;.;.;PUNCT;punct;tuldi;VERB;2;O
65;1;Katsuti;katsuma;VERB;root;root;;0;O
65;2;siis;siis;ADV;advmod;Katsuti;VERB;1;O
65;3;katsuti;katsuma;VERB;conj;Katsuti;VERB;1;O
65;4;seda;see;DET;det;luuki;NOUN;5;O
65;5;luuki;luuk;NOUN;obj;murda;VERB;7;O
65;6;lahti;lahti;ADV;compound:prt;murda;VERB;7;O
65;7;murda;murdma;VERB;xcomp;katsuti;VERB;3;O
65;8;.;.;PUNCT;punct;Katsuti;VERB;1;O
66;1;Surusin;suruma;VERB;root;root;;0;O
66;2;jalad;jalg;NOUN;obj;Surusin;VERB;1;O
66;3;kõvasti;kõvasti;ADV;advmod;Surusin;VERB;1;O
66;4;vastu;vastu;ADV;compound:prt;Surusin;VERB;1;O
66;5;,;,;PUNCT;punct;õnnestunud;VERB;8;O
66;6;see;see;PRON;nsubj;õnnestunud;VERB;8;O
66;7;ei;ei;AUX;aux;õnnestunud;VERB;8;O
66;8;õnnestunud;õnnestuma;VERB;conj;Surusin;VERB;1;O
66;9;,;,;PUNCT;punct;silu;VERB;10;O
66;10;silu;siluma;VERB;conj;Surusin;VERB;1;O
66;11;jäeti;jätma;VERB;conj;Surusin;VERB;1;O
66;12;rahule;rahule;ADV;compound:prt;jäeti;VERB;11;O
66;13;.;.;PUNCT;punct;Surusin;VERB;1;O
67;1;Aga;aga;CCONJ;cc;hakati;VERB;3;O
67;2;siis;siis;ADV;advmod;hakati;VERB;3;O
67;3;hakati;hakkama;VERB;root;root;;0;O
67;4;minu;mina;PRON;nmod;külje;NOUN;5;O
67;5;külje;külg;NOUN;obl;hakati;VERB;3;O
67;6;alt;alt;ADP;case;külje;NOUN;5;O
67;7;otsekohe;otsekohe;ADV;advmod;hakati;VERB;3;O
67;8;,;,;PUNCT;punct;koht;NOUN;11;O
67;9;kus;kus;ADV;mark;koht;NOUN;11;O
67;10;minu;mina;PRON;nmod;koht;NOUN;11;O
67;11;koht;koht;NOUN;nsubj;oli;AUX;12;O
67;12;oli;olema;AUX;advcl;hakati;VERB;3;O
67;13;,;,;PUNCT;punct;hakati;VERB;17;O
67;14;seal;seal;ADV;advmod;hakati;VERB;17;O
67;15;külje;külg;NOUN;obl;hakati;VERB;17;O
67;16;alt;alt;ADP;case;külje;NOUN;15;O
67;17;hakati;hakkama;VERB;conj;hakati;VERB;3;O
67;18;müüri;müür;NOUN;obj;lõhkuma;VERB;19;O
67;19;lõhkuma;lõhkuma;VERB;xcomp;hakati;VERB;17;O
67;20;,;,;PUNCT;punct;kivistunud;VERB;36;O
67;21;aga;aga;CCONJ;cc;kivistunud;VERB;36;O
67;22;need;see;DET;det;müürid;NOUN;24;O
67;23;vanad;vana;ADJ;amod;müürid;NOUN;24;O
67;24;müürid;müür;NOUN;nsubj;kivistunud;VERB;36;O
67;25;,;,;PUNCT;punct;lubi;NOUN;31;O
67;26;mis;mis;PRON;nsubj:cop;lubi;NOUN;31;O
67;27;olid;olema;AUX;cop;lubi;NOUN;31;O
67;28;juba;juba;ADV;advmod;lubi;NOUN;31;O
67;29;selle;see;PRON;nmod;aastakümneid;NOUN;30;O
67;30;aastakümneid;aastakümme;NOUN;obl;lubi;NOUN;31;O
67;31;lubi;lubi;NOUN;acl:relcl;müürid;NOUN;24;O
67;32;,;,;PUNCT;punct;lubi;NOUN;31;O
67;33;on;olema;AUX;aux;kivistunud;VERB;36;O
67;34;niivõrd;niivõrd;ADV;advmod;kivistunud;VERB;36;O
67;35;ära;ära;ADV;compound:prt;kivistunud;VERB;36;O
67;36;kivistunud;kivistunud;VERB;conj;hakati;VERB;3;O
67;37;kivide;kivi;NOUN;obl;kivistunud;VERB;36;O
67;38;külge;külge;ADP;case;kivide;NOUN;37;O
67;39;kinni;kinni;ADV;compound:prt;kivistunud;VERB;36;O
67;40;.;.;PUNCT;punct;hakati;VERB;3;O
68;1;Ega;ega;ADV;advmod;kerge;ADJ;4;O
68;2;see;see;PRON;nsubj:cop;kerge;ADJ;4;O
68;3;nii;nii;ADV;advmod;kerge;ADJ;4;O
68;4;kerge;kerge;ADJ;root;root;;0;O
68;5;ei;ei;AUX;aux;kerge;ADJ;4;O
68;6;ole;olema;AUX;cop;kerge;ADJ;4;O
68;7;lubjaga;lubi;NOUN;obl;seotud;ADJ;9;O
68;8;Verdiga;Vert;PROPN;obl;seotud;ADJ;9;O
68;9;seotud;seotud;ADJ;acl;nööridega;NOUN;10;O
68;10;nööridega;nöör;NOUN;obl;kerge;ADJ;4;O
68;11;,;,;PUNCT;punct;saa;VERB;14;O
68;12;need;see;PRON;nsubj;saa;VERB;14;O
68;13;ei;ei;AUX;aux;saa;VERB;14;O
68;14;saa;saama;VERB;conj;kerge;ADJ;4;O
68;15;nii;nii;ADV;advmod;kergesti;ADV;16;O
68;16;kergesti;kergesti;ADV;advmod;saa;VERB;14;O
68;17;lahti;lahti;ADV;compound:prt;saa;VERB;14;O
68;18;üldse;üldse;ADV;advmod;saa;VERB;14;O
68;19;ja;ja;CCONJ;cc;vaatasin;VERB;22;O
68;20;mina;mina;PRON;nsubj;vaatasin;VERB;22;O
68;21;siis;siis;ADV;advmod;vaatasin;VERB;22;O
68;22;vaatasin;vaatama;VERB;conj;kerge;ADJ;4;O
68;23;,;,;PUNCT;punct;kogus;VERB;26;O
68;24;et;et;SCONJ;mark;kogus;VERB;26;O
68;25;seal;seal;ADV;advmod;kogus;VERB;26;O
68;26;kogus;koguma;VERB;ccomp;vaatasin;VERB;22;O
68;27;ümber;ümber;ADV;compound:prt;vaatama;VERB;28;O
68;28;vaatama;vaatama;VERB;xcomp;kogus;VERB;26;O
68;29;seal;seal;ADV;advmod;vaatama;VERB;28;O
68;30;üle;üle;ADP;case;10;NUM;31;O
68;31;10;10;NUM;nummod;mehe;NOUN;32;O
68;32;mehe;mees;NOUN;obj;vaatama;VERB;28;O
68;33;küll;küll;ADV;advmod;kogus;VERB;26;O
68;34;,;,;PUNCT;punct;hakkasid;VERB;38;O
68;35;kes;kes;PRON;nsubj;hakkasid;VERB;38;O
68;36;neid;see;PRON;obj;hakkasid;VERB;38;O
68;37;uudishimulikult;uudishimulikult;ADV;advmod;hakkasid;VERB;38;O
68;38;hakkasid;hakkama;VERB;acl:relcl;mehe;NOUN;32;O
68;39;vaatama;vaatama;VERB;xcomp;hakkasid;VERB;38;O
68;40;.;.;PUNCT;punct;kerge;ADJ;4;O
69;1;Vaatasin;vaatama;VERB;root;root;;0;O
69;2;seal;seal;ADV;advmod;Vaatasin;VERB;1;O
69;3;oma;oma;PRON;nmod;peegli;NOUN;4;O
69;4;peegli;peegel;NOUN;nmod;eeldude;NOUN;5;O
69;5;eeldude;eeldu;NOUN;obj;Vaatasin;VERB;1;O
69;6;kaugelt;kaugelt;ADV;advmod;Vaatasin;VERB;1;O
69;7;,;,;PUNCT;punct;pilude;NOUN;8;O
69;8;pilude;pilu;NOUN;obl;Vaatasin;VERB;1;O
69;9;kaudu;kaudu;ADP;case;pilude;NOUN;8;O
69;10;,;,;PUNCT;punct;jah;ADV;11;O
69;11;jah;jah;ADV;conj;Vaatasin;VERB;1;O
69;12;,;,;PUNCT;punct;seal;ADV;13;O
69;13;seal;seal;ADV;conj;Vaatasin;VERB;1;O
69;14;ja;ja;CCONJ;cc;vaatasid;VERB;16;O
69;15;need;see;PRON;nsubj;vaatasid;VERB;16;O
69;16;vaatasid;vaatama;VERB;conj;Vaatasin;VERB;1;O
69;17;uudishimulikult;uudishimulikult;ADV;advmod;vaatasid;VERB;16;O
69;18;kõik;kõik;DET;det;seda;PRON;19;O
69;19;seda;see;PRON;obj;vaatasid;VERB;16;O
69;20;.;.;PUNCT;punct;Vaatasin;VERB;1;O
70;1;Ja;ja;CCONJ;cc;mul;PRON;2;O
70;2;mul;mina;PRON;root;root;;0;O
70;3;oli;olema;AUX;cop;mul;PRON;2;O
70;4;üks;üks;DET;det;püssigranaat;NOUN;6;O
70;5;saksa;saksa;ADJ;amod;püssigranaat;NOUN;6;O
70;6;püssigranaat;püssigranaat;NOUN;nsubj:cop;mul;PRON;2;O
70;7;,;,;PUNCT;punct;mõtlesin;VERB;8;O
70;8;mõtlesin;mõtlema;VERB;conj;mul;PRON;2;O
70;9;,;,;PUNCT;punct;kohe;ADV;15;O
70;10;et;et;SCONJ;mark;kohe;ADV;15;O
70;11;kui;kui;SCONJ;mark;kohe;ADV;15;O
70;12;auk;auk;NOUN;nsubj:cop;kohe;ADV;15;O
70;13;varas;vara;NOUN;nsubj:cop;kohe;ADV;15;O
70;14;on;olema;AUX;cop;kohe;ADV;15;O
70;15;kohe;kohe;ADV;advcl;müüa;VERB;19;O
70;16;,;,;PUNCT;punct;müüa;VERB;19;O
70;17;et;et;SCONJ;mark;müüa;VERB;19;O
70;18;siis;siis;ADV;advmod;müüa;VERB;19;O
70;19;müüa;müüma;VERB;ccomp;mõtlesin;VERB;8;O
70;20;lihtsalt;lihtsalt;ADV;advmod;müüa;VERB;19;O
70;21;nii;nii;ADV;advmod;kallilt;ADV;22;O
70;22;kallilt;kallilt;ADV;advmod;müüa;VERB;19;O
70;23;ära;ära;ADV;compound:prt;müüa;VERB;19;O
70;24;,;,;PUNCT;punct;saab;VERB;26;O
70;25;kui;kui;SCONJ;mark;saab;VERB;26;O
70;26;saab;saama;VERB;advcl;müüa;VERB;19;O
70;27;,;,;PUNCT;punct;eluga;NOUN;29;O
70;28;et;et;SCONJ;mark;eluga;NOUN;29;O
70;29;eluga;elu;NOUN;ccomp;saab;VERB;26;O
70;30;niikuinii;niikuinii;ADV;advmod;eluga;NOUN;29;O
70;31;tegemist;tegemine;NOUN;nsubj:cop;eluga;NOUN;29;O
70;32;ei;ei;AUX;aux;eluga;NOUN;29;O
70;33;ole;olema;AUX;cop;eluga;NOUN;29;O
70;34;.;.;PUNCT;punct;mul;PRON;2;O
71;1;Et;et;SCONJ;mark;paras;ADJ;3;O
71;2;kui;kui;ADV;mark;paras;ADJ;3;O
71;3;paras;paras;ADJ;advcl;süütan;VERB;7;O
71;4;on;olema;AUX;cop;paras;ADJ;3;O
71;5;,;,;PUNCT;punct;süütan;VERB;7;O
71;6;need;see;PRON;nsubj;süütan;VERB;7;O
71;7;süütan;süütama;VERB;root;root;;0;O
71;8;kohe;kohe;ADV;advmod;süütan;VERB;7;O
71;9;ja;ja;CCONJ;cc;sekundit;NOUN;18;O
71;10;selle;see;PRON;nmod;süüteaeg;NOUN;11;O
71;11;süüteaeg;süüteaeg;NOUN;nsubj:cop;sekundit;NOUN;18;O
71;12;on;olema;AUX;cop;sekundit;NOUN;18;O
71;13;ju;ju;ADV;advmod;sekundit;NOUN;18;O
71;14;ainult;ainult;ADV;advmod;kaks;NUM;15;O
71;15;kaks;kaks;NUM;nummod;sekundit;NOUN;18;O
71;16;ja;ja;CCONJ;cc;pool;NUM;17;O
71;17;pool;pool;NUM;conj;kaks;NUM;15;O
71;18;sekundit;sekund;NOUN;conj;süütan;VERB;7;O
71;19;.;.;PUNCT;punct;süütan;VERB;7;O
72;1;Et;et;SCONJ;mark;hetke;NOUN;3;O
72;2;seal;seal;ADV;advmod;hetke;NOUN;3;O
72;3;hetke;hetk;NOUN;root;root;;0;O
72;4;käes;käes;ADP;case;hetke;NOUN;3;O
72;5;veel;veel;ADV;advmod;hetke;NOUN;3;O
72;6;ja;ja;CCONJ;cc;poetan;VERB;8;O
72;7;siis;siis;ADV;advmod;poetan;VERB;8;O
72;8;poetan;poetama;VERB;conj;hetke;NOUN;3;O
72;9;ja;ja;CCONJ;cc;lööklaine;NOUN;15;O
72;10;teisest;teine;DET;det;küljest;NOUN;11;O
72;11;küljest;külg;NOUN;obl;poetan;VERB;8;O
72;12;seal;seal;ADV;advmod;poetan;VERB;8;O
72;13;liigut;liik;NOUN;nmod;rehtrist;NOUN;14;O
72;14;rehtrist;rehter;NOUN;nmod;lööklaine;NOUN;15;O
72;15;lööklaine;lööklaine;NOUN;obj;poetan;VERB;8;O
72;16;,;,;PUNCT;punct;tuleb;VERB;19;O
72;17;mis;mis;PRON;nsubj;tuleb;VERB;19;O
72;18;seal;seal;ADV;advmod;tuleb;VERB;19;O
72;19;tuleb;tulema;VERB;acl:relcl;lööklaine;NOUN;15;O
72;20;,;,;PUNCT;punct;jäänud;VERB;29;O
72;21;et;et;SCONJ;mark;jäänud;VERB;29;O
72;22;ega;ega;ADV;advmod;jäänud;VERB;29;O
72;23;sealt;sealt;ADV;advmod;jäänud;VERB;29;O
72;24;neist;see;PRON;det;ühtki;PRON;25;O
72;25;ühtki;üks;PRON;nsubj;jäänud;VERB;29;O
72;26;püsti;püsti;ADV;compound:prt;jäänud;VERB;29;O
72;27;küll;küll;ADV;advmod;jäänud;VERB;29;O
72;28;poleks;olema;AUX;aux;jäänud;VERB;29;O
72;29;jäänud;jääma;VERB;csubj;tuleb;VERB;19;O
72;30;,;,;PUNCT;punct;mitte;ADV;31;O
72;31;mitte;mitte;ADV;advmod;jäänud;VERB;29;O
72;32;.;.;PUNCT;punct;hetke;NOUN;3;O
73;1;Ja;ja;CCONJ;cc;võtan;VERB;3;O
73;2;et;et;SCONJ;mark;võtan;VERB;3;O
73;3;võtan;võtma;VERB;root;root;;0;O
73;4;kaasa;kaasa;ADV;compound:prt;võtan;VERB;3;O
73;5;nii;nii;ADV;advmod;palju;ADV;6;O
73;6;palju;palju;ADV;advmod;võtan;VERB;3;O
73;7;,;,;PUNCT;punct;saab;VERB;9;O
73;8;kui;kui;SCONJ;mark;saab;VERB;9;O
73;9;saab;saama;VERB;advcl;võtan;VERB;3;O
73;10;veel;veel;ADV;advmod;vähe;ADV;11;O
73;11;vähe;vähe;ADV;advmod;saab;VERB;9;O
73;12;.;.;PUNCT;punct;võtan;VERB;3;O
74;1;Aga;aga;CCONJ;root;root;;0;O
74;2;.;.;PUNCT;punct;Aga;CCONJ;1;O
75;1;Tuli;tulema;VERB;root;root;;0;O
75;2;säält;sääl;NOUN;nsubj;Tuli;VERB;1;O
75;3;ja;ja;CCONJ;cc;peatati;VERB;5;O
75;4;siis;siis;ADV;advmod;peatati;VERB;5;O
75;5;peatati;peatama;VERB;conj;Tuli;VERB;1;O
75;6;seal;seal;ADV;advmod;peatati;VERB;5;O
75;7;kinni;kinni;ADV;compound:prt;peatati;VERB;5;O
75;8;.;.;PUNCT;punct;Tuli;VERB;1;O
76;1;Et;et;SCONJ;mark;langeb;VERB;2;O
76;2;langeb;langema;VERB;root;root;;0;O
76;3;ära;ära;ADV;compound:prt;langeb;VERB;2;O
76;4;oma;oma;PRON;nmod;isa;NOUN;5;O
76;5;isa;isa;NOUN;nmod;isa;NOUN;6;O
76;6;isa;isa;NOUN;obl;langeb;VERB;2;O
76;7;pärast;pärast;ADP;case;isa;NOUN;6;O
76;8;ja;ja;CCONJ;cc;tuli;VERB;10;O
76;9;siis;siis;ADV;advmod;tuli;VERB;10;O
76;10;tuli;tulema;VERB;conj;langeb;VERB;2;O
76;11;mulle;mina;PRON;obl;tuli;VERB;10;O
76;12;,;,;PUNCT;punct;nägin;VERB;14;O
76;13;ma;mina;PRON;nsubj;nägin;VERB;14;O
76;14;nägin;nägema;VERB;conj;langeb;VERB;2;O
76;15;tema;tema;PRON;nmod;nägu;NOUN;16;O
76;16;nägu;nägu;NOUN;obj;nägin;VERB;14;O
76;17;.;.;PUNCT;punct;langeb;VERB;2;O
77;1;No;no;INTJ;discourse;rahunema;VERB;3;O
77;2;rahu;rahu;NOUN;obj;rahunema;VERB;3;O
77;3;rahunema;rahunema;VERB;root;root;;0;O
77;4;ja;ja;CCONJ;cc;oli;AUX;6;O
77;5;siis;siis;ADV;advmod;oli;AUX;6;O
77;6;oli;olema;AUX;cop;seal;ADV;10;O
77;7;nii;nii;ADV;advmod;seal;ADV;10;O
77;8;et;et;SCONJ;fixed;nii;ADV;7;O
77;9;isa;isa;NOUN;nsubj:cop;seal;ADV;10;O
77;10;seal;seal;ADV;conj;rahunema;VERB;3;O
77;11;ja;ja;CCONJ;cc;tuli;VERB;13;O
77;12;siis;siis;ADV;advmod;tuli;VERB;13;O
77;13;tuli;tulema;VERB;conj;rahunema;VERB;3;O
77;14;isa;isa;NOUN;nsubj;tuli;VERB;13;O
77;15;,;,;PUNCT;punct;läheb;VERB;21;O
77;16;et;et;SCONJ;mark;läheb;VERB;21;O
77;17;kui;kui;SCONJ;mark;läheb;VERB;21;O
77;18;isa;isa;NOUN;nsubj;läheb;VERB;21;O
77;19;sealt;sealt;ADV;advmod;läheb;VERB;21;O
77;20;minema;minema;VERB;xcomp;läheb;VERB;21;O
77;21;läheb;minema;VERB;advcl;tuli;VERB;13;O
77;22;,;,;PUNCT;punct;tasu;VERB;26;O
77;23;et;et;SCONJ;mark;tasu;VERB;26;O
77;24;siis;siis;ADV;advmod;tasu;VERB;26;O
77;25;ei;ei;AUX;aux;tasu;VERB;26;O
77;26;tasu;tasuma;VERB;csubj;tuli;VERB;13;O
77;27;ka;ka;ADV;advmod;sellepärast;ADV;28;O
77;28;sellepärast;sellepärast;ADV;advmod;tasu;VERB;26;O
77;29;,;,;PUNCT;punct;loobusin;VERB;41;O
77;30;et;et;SCONJ;mark;loobusin;VERB;41;O
77;31;isa;isa;NOUN;nmod;perekonna;NOUN;32;O
77;32;perekonna;perekond;NOUN;nmod;hävitamine;NOUN;33;O
77;33;hävitamine;hävitamine;NOUN;nsubj;loobusin;VERB;41;O
77;34;,;,;PUNCT;punct;kättemaks;NOUN;36;O
77;35;lihtsalt;lihtsalt;ADV;advmod;kättemaks;NOUN;36;O
77;36;kättemaks;kättemaks;NOUN;conj;hävitamine;NOUN;33;O
77;37;,;,;PUNCT;punct;kättemaks;NOUN;38;O
77;38;kättemaks;kättemaks;NOUN;conj;hävitamine;NOUN;33;O
77;39;,;,;PUNCT;punct;loobusin;VERB;41;O
77;40;siis;siis;ADV;advmod;loobusin;VERB;41;O
77;41;loobusin;loobuma;VERB;conj;tasu;VERB;26;O
77;42;sellest;see;PRON;obl;loobusin;VERB;41;O
77;43;ka;ka;ADV;advmod;loobusin;VERB;41;O
77;44;ja;ja;CCONJ;cc;läksin;VERB;45;O
77;45;läksin;minema;VERB;conj;loobusin;VERB;41;O
77;46;sealt;sealt;ADV;advmod;läksin;VERB;45;O
77;47;luugist;luuk;NOUN;obl;läksin;VERB;45;O
77;48;välja;välja;ADV;compound:prt;läksin;VERB;45;O
