sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;7;.;.;PUNCT;punct;soovitas;VERB;4;O
64;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
64;2;sõnul;sõna;NOUN;obl;tuleb;VERB;3;O
64;3;tuleb;tulema;VERB;root;root;;0;O
64;4;lähtuda;lähtuma;VERB;csubj;tuleb;VERB;3;O
64;5;töötajate;töötaja;NOUN;nmod;tasemest;NOUN;7;O
64;6;professionaalsest;professionaalne;ADJ;amod;tasemest;NOUN;7;O
64;7;tasemest;tase;NOUN;obl;lähtuda;VERB;4;O
64;8;ning;ning;CCONJ;cc;vabaneda;VERB;10;O
64;9;ballastist;ballast;NOUN;conj;tasemest;NOUN;7;O
64;10;vabaneda;vabanema;VERB;conj;lähtuda;VERB;4;O
64;11;.;.;PUNCT;punct;tuleb;VERB;3;O
65;1;Peaminister;peaminister;NOUN;nsubj;teatas;VERB;2;O
65;2;teatas;teatama;VERB;root;root;;0;O
65;3;omavalitsuse;omavalitsus;NOUN;nmod;istungil;NOUN;5;O
65;4;esimesel;esimene;ADJ;amod;istungil;NOUN;5;O
65;5;istungil;istung;NOUN;obl;teatas;VERB;2;O
65;6;ministritele;minister;NOUN;obl;teatas;VERB;2;O
65;7;,;,;PUNCT;punct;hakkab;VERB;9;O
65;8;et;et;SCONJ;mark;hakkab;VERB;9;O
65;9;hakkab;hakkama;VERB;ccomp;teatas;VERB;2;O
65;10;esialgu;esialgu;ADV;advmod;hakkab;VERB;9;O
65;11;mitmel;mitu;DET;det;töövaldkonnal;NOUN;12;O
65;12;töövaldkonnal;töövaldkond;NOUN;obl;hoidma;VERB;16;O
65;13;isiklikult;isiklikult;ADV;advmod;hoidma;VERB;16;O
65;14;silma;silm;NOUN;obj;hoidma;VERB;16;O
65;15;peal;peal;ADV;compound:prt;hoidma;VERB;16;O
65;16;hoidma;hoidma;VERB;xcomp;hakkab;VERB;9;O
65;17;.;.;PUNCT;punct;teatas;VERB;2;O
66;1;Janukovitš;janukovitš;NOUN;nsubj;rõhutas;VERB;2;O
66;2;rõhutas;rõhutama;VERB;root;root;;0;O
66;3;ka;ka;ADV;advmod;rõhutas;VERB;2;O
66;4;,;,;PUNCT;punct;peab;VERB;7;O
66;5;et;et;SCONJ;mark;peab;VERB;7;O
66;6;praegu;praegu;ADV;advmod;peab;VERB;7;O
66;7;peab;pidama;VERB;ccomp;rõhutas;VERB;2;O
66;8;ta;tema;PRON;nsubj;peab;VERB;7;O
66;9;vajalikuks;vajalik;ADJ;xcomp;peab;VERB;7;O
66;10;täielikku;täielik;ADJ;amod;informatsiooni;NOUN;11;O
66;11;informatsiooni;informatsioon;NOUN;obj;peab;VERB;7;O
66;12;oma;oma;PRON;nmod;ministrite;NOUN;13;O
66;13;ministrite;minister;NOUN;nmod;tegevusest;NOUN;14;O
66;14;tegevusest;tegevus;NOUN;obl;peab;VERB;7;O
66;15;.;.;PUNCT;punct;rõhutas;VERB;2;O
67;1;Välisminister;välisminister;NOUN;root;root;;0;O
67;2;Boris;Boris;PROPN;appos;Välisminister;NOUN;1;O
67;3;trassokinitas;trassokinitas;NOUN;flat;Boris;PROPN;2;O
67;4;,;,;PUNCT;punct;jääb;VERB;8;O
67;5;et;et;SCONJ;mark;jääb;VERB;8;O
67;6;riigi;riik;NOUN;nmod;välispoliitika;NOUN;7;O
67;7;välispoliitika;välispoliitika;NOUN;nsubj;jääb;VERB;8;O
67;8;jääb;jääma;VERB;acl;Boris;PROPN;2;O
67;9;muutumatuks;muutumatu;ADJ;xcomp;jääb;VERB;8;O
67;10;.;.;PUNCT;punct;trassokinitas;NOUN;3;O
68;1;Suund;suund;NOUN;nsubj:cop;lõimumisele;NOUN;4;O
68;2;on;olema;AUX;cop;lõimumisele;NOUN;4;O
68;3;Ukraina;Ukraina;PROPN;nmod;lõimumisele;NOUN;4;O
68;4;lõimumisele;lõimumine;NOUN;root;root;;0;O
68;5;Euroopa;Euroopa;PROPN;nmod;Liiduga;PROPN;6;O
68;6;Liiduga;Liit;PROPN;nmod;lõimumisele;NOUN;4;O
68;7;.;.;PUNCT;punct;lõimumisele;NOUN;4;O
69;1;Kuuba;Kuuba;PROPN;nsubj;lükkas;VERB;2;O
69;2;lükkas;lükkama;VERB;root;root;;0;O
69;3;tagasi;tagasi;ADV;compound:prt;lükkas;VERB;2;O
69;4;USA;USA;PROPN;nmod;välisministri;NOUN;5;O
69;5;välisministri;välisminister;NOUN;nmod;pöördumise;NOUN;8;O
69;6;Condoleezza;Condoleezza;PROPN;appos;välisministri;NOUN;5;O
69;7;Rice'i;Rice;PROPN;flat;Condoleezza;PROPN;6;O
69;8;pöördumise;pöördumine;NOUN;obj;lükkas;VERB;2;O
69;9;,;,;PUNCT;punct;kutsus;VERB;12;O
69;10;milles;mis;PRON;obl;kutsus;VERB;12;O
69;11;rais;rais;NOUN;nsubj;kutsus;VERB;12;O
69;12;kutsus;kutsuma;VERB;acl:relcl;pöördumise;NOUN;8;O
69;13;Kuubalasi;Kuubalane;PROPN;obj;tegema;VERB;14;O
69;14;tegema;tegema;VERB;xcomp;kutsus;VERB;12;O
69;15;jõupingutusi;jõupingutus;NOUN;obj;tegema;VERB;14;O
69;16;demokraatia;demokraatia;NOUN;nmod;jõupingutusi;NOUN;15;O
69;17;Katia;Katia;PROPN;appos;demokraatia;NOUN;16;O
69;18;nimel;nimel;ADP;case;Katia;PROPN;17;O
69;19;.;.;PUNCT;punct;lükkas;VERB;2;O
70;1;USA;USA;PROPN;obl;rahastatud;ADJ;2;O
70;2;rahastatud;rahastatud;ADJ;acl;raadio;NOUN;3;O
70;3;raadio;raadio;NOUN;nmod;pöördumises;NOUN;7;O
70;4;ja;ja;CCONJ;cc;telekanalis;NOUN;5;O
70;5;telekanalis;telekanal;NOUN;obl;edastatud;ADJ;6;O
70;6;edastatud;edastatud;ADJ;acl;pöördumises;NOUN;7;O
70;7;pöördumises;pöördumine;NOUN;obl;lubas;VERB;8;O
70;8;lubas;lubama;VERB;root;root;;0;O
70;9;Räis;Räis;PROPN;nsubj;lubas;VERB;8;O
70;10;Ühendriikide;Ühendriik;PROPN;flat;Räis;PROPN;9;O
70;11;toetust;toetus;NOUN;obj;lubas;VERB;8;O
70;12;kõigile;kõik;PRON;nmod;toetust;NOUN;11;O
70;13;,;,;PUNCT;punct;tahavad;VERB;15;O
70;14;kes;kes;PRON;nsubj;tahavad;VERB;15;O
70;15;tahavad;tahtma;VERB;acl:relcl;kõigile;PRON;12;O
70;16;demokraate;demokraat;NOUN;obj;tahavad;VERB;15;O
70;17;ohtlikke;ohtlik;ADJ;amod;muutusi;NOUN;18;O
70;18;muutusi;muutus;NOUN;obj;tahavad;VERB;15;O
70;19;Kuubal;Kuubal;PROPN;nmod;muutusi;NOUN;18;O
70;20;.;.;PUNCT;punct;lubas;VERB;8;O
71;1;Kuuba;Kuuba;PROPN;nmod;kultuuriministri;NOUN;2;O
71;2;kultuuriministri;kultuuriminister;NOUN;nmod;sõnul;NOUN;3;O
71;3;sõnul;sõna;NOUN;obl;väärtusetu;ADJ;7;O
71;4;on;olema;AUX;cop;väärtusetu;ADJ;7;O
71;5;see;see;PRON;nsubj:cop;väärtusetu;ADJ;7;O
71;6;üleskutse;üleskutse;NOUN;nsubj:cop;väärtusetu;ADJ;7;O
71;7;väärtusetu;väärtusetu;ADJ;root;root;;0;O
71;8;ja;ja;CCONJ;cc;esitati;VERB;9;O
71;9;esitati;esitama;VERB;conj;väärtusetu;ADJ;7;O
71;10;kurtidele;kurt;NOUN;obl;esitati;VERB;9;O
71;11;kõrvadele;kõrv;NOUN;obl;esitati;VERB;9;O
71;12;.;.;PUNCT;punct;väärtusetu;ADJ;7;O
72;1;Üritab;üritama;VERB;root;root;;0;O
72;2;takistada;takistama;VERB;xcomp;Üritab;VERB;1;O
72;3;USA;USA;PROPN;nmod;saadete;NOUN;4;O
72;4;saadete;saade;NOUN;nmod;edastamist;NOUN;5;O
72;5;edastamist;edastamine;NOUN;obj;takistada;VERB;2;O
72;6;riigis;riik;NOUN;nmod;edastamist;NOUN;5;O
72;7;ja;ja;CCONJ;cc;sega;VERB;9;O
72;8;tavaliselt;tavaliselt;ADV;advmod;sega;VERB;9;O
72;9;sega;segama;VERB;conj;Üritab;VERB;1;O
72;10;õnnestub;õnnestuma;VERB;aux;sega;VERB;9;O
72;11;.;.;PUNCT;punct;Üritab;VERB;1;O
73;1;Kuuba;Kuuba;PROPN;nmod;liidrile;NOUN;2;O
73;2;liidrile;liider;NOUN;nmod;kostrale;NOUN;4;O
73;3;Fidel;Fidel;PROPN;appos;liidrile;NOUN;2;O
73;4;kostrale;koster;NOUN;obl;tehti;VERB;5;O
73;5;tehti;tegema;VERB;root;root;;0;O
73;6;operatsioon;operatsioon;NOUN;obj;tehti;VERB;5;O
73;7;sisemise;sisemine;ADJ;amod;verejooksu;NOUN;8;O
73;8;verejooksu;verejooks;NOUN;nmod;peatamiseks;NOUN;9;O
73;9;peatamiseks;peatamine;NOUN;obl;tehti;VERB;5;O
73;10;ja;ja;CCONJ;cc;andis;VERB;12;O
73;11;ta;tema;PRON;nsubj;andis;VERB;12;O
73;12;andis;andma;VERB;conj;tehti;VERB;5;O
73;13;selle;see;DET;det;nädala;NOUN;14;O
73;14;nädala;nädal;NOUN;obl;andis;VERB;12;O
73;15;algul;algul;ADP;case;nädala;NOUN;14;O
73;16;võimu;võim;NOUN;obj;andis;VERB;12;O
73;17;ajutiselt;ajutiselt;ADV;advmod;andis;VERB;12;O
73;18;üle;üle;ADP;case;vennale;NOUN;20;O
73;19;oma;oma;PRON;nmod;vennale;NOUN;20;O
73;20;vennale;vend;NOUN;obl;andis;VERB;12;O
73;21;Raul;Raul;PROPN;appos;vennale;NOUN;20;O
73;22;kastrale;kaster;NOUN;flat;Raul;PROPN;21;O
73;23;.;.;PUNCT;punct;tehti;VERB;5;O
74;1;Kumbki;kumbki;PRON;nsubj;ilmunud;VERB;7;O
74;2;pole;olema;AUX;aux;ilmunud;VERB;7;O
74;3;nädala;nädal;NOUN;obl;ilmunud;VERB;7;O
74;4;jooksul;jooksul;ADP;case;nädala;NOUN;3;O
74;5;avalikkuse;avalikkus;NOUN;obl;ilmunud;VERB;7;O
74;6;ette;ette;ADP;case;avalikkuse;NOUN;5;O
74;7;ilmunud;ilmuma;VERB;root;root;;0;O
74;8;.;.;PUNCT;punct;ilmunud;VERB;7;O
75;1;Vaatlejate;vaatleja;NOUN;nmod;sõnul;NOUN;2;O
75;2;sõnul;sõna;NOUN;obl;püüab;VERB;3;O
75;3;püüab;püüdma;VERB;root;root;;0;O
75;4;Raul;Raul;PROPN;nsubj;püüab;VERB;3;O
75;5;Castro;Castro;PROPN;flat;Raul;PROPN;4;O
75;6;rahvale;rahvas;NOUN;obl;anda;VERB;7;O
75;7;anda;andma;VERB;xcomp;püüab;VERB;3;O
75;8;aega;aeg;NOUN;obj;anda;VERB;7;O
75;9;harjuda;harjuma;VERB;acl;aega;NOUN;8;O
75;10;mõttega;mõte;NOUN;obl;harjuda;VERB;9;O
75;11;,;,;PUNCT;punct;tuleb;VERB;14;O
75;12;et;et;SCONJ;mark;tuleb;VERB;14;O
75;13;riigile;riik;NOUN;obl;tuleb;VERB;14;O
75;14;tuleb;tulema;VERB;acl;mõttega;NOUN;10;O
75;15;kasvõi;kasvõi;ADV;advmod;ajutiselt;ADV;16;O
75;16;ajutiselt;ajutiselt;ADV;advmod;tuleb;VERB;14;O
75;17;uus;uus;ADJ;amod;juht;NOUN;18;O
75;18;juht;juht;NOUN;nsubj;tuleb;VERB;14;O
75;19;.;.;PUNCT;punct;püüab;VERB;3;O
76;1;Fidel;Fidel;PROPN;nsubj;juhtinud;VERB;5;O
76;2;Castro;Castro;PROPN;flat;Fidel;PROPN;1;O
76;3;on;olema;AUX;aux;juhtinud;VERB;5;O
76;4;Kuubat;Kuubat;PROPN;obj;juhtinud;VERB;5;O
76;5;juhtinud;juhtima;VERB;root;root;;0;O
76;6;47;47;NUM;nummod;aastat;NOUN;7;O
76;7;aastat;aasta;NOUN;obl;juhtinud;VERB;5;O
76;8;.;.;PUNCT;punct;juhtinud;VERB;5;O
77;1;Ta;tema;PRON;nsubj:cop;üks;DET;3;O
77;2;on;olema;AUX;aux;üks;DET;3;O
77;3;üks;üks;DET;det;võimul;NOUN;6;O
77;4;kõige;kõige;ADV;advmod;kauem;ADV;5;O
77;5;kauem;kauem;ADV;advmod;võimul;NOUN;6;O
77;6;võimul;võim;NOUN;nmod;liidreid;NOUN;8;O
77;7;olnud;olema;AUX;cop;võimul;NOUN;6;O
77;8;liidreid;liider;NOUN;obj;näinud;VERB;12;O
77;9;maailmas;maailm;NOUN;nmod;liidreid;NOUN;8;O
77;10;ja;ja;CCONJ;cc;näinud;VERB;12;O
77;11;muuhulgas;muuhulgas;ADV;advmod;näinud;VERB;12;O
77;12;näinud;nägema;VERB;root;root;;0;O
77;13;üheksa;üheksa;NUM;nummod;vahetumist;NOUN;16;O
77;14;Ameerika;Ameerika;PROPN;nmod;presidendi;NOUN;15;O
77;15;presidendi;president;NOUN;nmod;vahetumist;NOUN;16;O
77;16;vahetumist;vahetumine;NOUN;obj;näinud;VERB;12;O
77;17;.;.;PUNCT;punct;näinud;VERB;12;O
78;1;Täna;täna;ADV;advmod;algas;VERB;2;O
78;2;algas;algama;VERB;root;root;;0;O
78;3;Tallinna;Tallinn;PROPN;nmod;loomaaias;NOUN;4;O
78;4;loomaaias;loomaaed;NOUN;obl;algas;VERB;2;O
78;5;läänemeremaade;läänemeremaa;NOUN;nmod;skulptuuri;NOUN;7;O
78;6;minimalistliku;minimalistlik;ADJ;amod;skulptuuri;NOUN;7;O
78;7;skulptuuri;skulptuur;NOUN;nmod;festival;NOUN;8;O
78;8;festival;festival;NOUN;nsubj;algas;VERB;2;O
78;9;,;,;PUNCT;punct;osaleb;VERB;10;O
78;10;osaleb;osalema;VERB;conj;algas;VERB;2;O
78;11;10;10;NUM;nummod;skulptorite;NOUN;12;O
78;12;skulptorite;skulptor;NOUN;nsubj;osaleb;VERB;10;O
78;13;Eestist;Eesti;PROPN;obl;osaleb;VERB;10;O
78;14;,;,;PUNCT;punct;Taanist;PROPN;15;O
78;15;Taanist;Taani;PROPN;conj;Eestist;PROPN;13;O
78;16;,;,;PUNCT;punct;Rootsist;PROPN;17;O
78;17;Rootsist;Rootsi;PROPN;conj;Eestist;PROPN;13;O
78;18;,;,;PUNCT;punct;Venemaalt;PROPN;19;O
78;19;Venemaalt;Venemaa;PROPN;conj;Eestist;PROPN;13;O
78;20;ja;ja;CCONJ;cc;Leedust;PROPN;21;O
78;21;Leedust;Leedu;PROPN;conj;Eestist;PROPN;13;O
78;22;.;.;PUNCT;punct;algas;VERB;2;O
79;1;Alates;alates;ADP;case;hommikust;NOUN;3;O
79;2;täna;täna;ADV;advmod;hommikust;NOUN;3;O
79;3;hommikust;hommik;NOUN;obl;on;VERB;4;O
79;4;on;olema;VERB;root;root;;0;O
79;5;kujurid;kujur;NOUN;nsubj;on;VERB;4;O
79;6;kõigi;kõik;DET;det;pilgu;NOUN;7;O
79;7;pilgu;pilk;NOUN;obl;on;VERB;4;O
79;8;all;all;ADP;case;pilgu;NOUN;7;O
79;9;oma;oma;PRON;nmod;tööd;NOUN;10;O
79;10;tööd;töö;NOUN;obj;tegemas;VERB;11;O
79;11;tegemas;tegema;VERB;xcomp;on;VERB;4;O
79;12;.;.;PUNCT;punct;on;VERB;4;O
80;1;Loomaaias;loomaaed;NOUN;obl;käis;VERB;2;O
80;2;käis;käima;VERB;root;root;;0;O
80;3;Riina;Riina;PROPN;nsubj;käis;VERB;2;O
80;4;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;3;O
80;5;.;.;PUNCT;punct;käis;VERB;2;O
81;1;Kõigepealt;kõigepealt;ADV;advmod;said;VERB;2;O
81;2;said;saama;VERB;root;root;;0;O
81;3;kõik;kõik;DET;det;skulptorid;NOUN;4;O
81;4;skulptorid;skulptor;NOUN;nsubj;said;VERB;2;O
81;5;nimesildi;nimesilt;NOUN;obj;said;VERB;2;O
81;6;ja;ja;CCONJ;cc;loositi;VERB;8;O
81;7;neile;tema;PRON;obl;loositi;VERB;8;O
81;8;loositi;loosima;VERB;conj;said;VERB;2;O
81;9;pärnaalleel;pärnaalleel;NOUN;obj;loositi;VERB;8;O
81;10;box;box;NOUN;appos;pärnaalleel;NOUN;9;O
81;11;,;,;PUNCT;punct;teha;VERB;14;O
81;12;kus;kus;ADV;mark;teha;VERB;14;O
81;13;tööd;töö;NOUN;obj;teha;VERB;14;O
81;14;teha;tegema;VERB;acl;box;NOUN;10;O
81;15;.;.;PUNCT;punct;said;VERB;2;O
82;1;Esimegi;esima;VERB;root;root;;0;O
82;2;ainult;ainult;ADV;advmod;kujur;NOUN;3;O
82;3;kujur;kujur;NOUN;obj;Esimegi;VERB;1;O
82;4;,;,;PUNCT;punct;esinenud;VERB;9;O
82;5;kes;kes;PRON;nsubj;esinenud;VERB;9;O
82;6;on;olema;AUX;aux;esinenud;VERB;9;O
82;7;kõikidel;kõik;DET;det;festivalidel;NOUN;8;O
82;8;festivalidel;festival;NOUN;obl;esinenud;VERB;9;O
82;9;esinenud;esinema;VERB;acl:relcl;kujur;NOUN;3;O
82;10;.;.;PUNCT;punct;Esimegi;VERB;1;O
83;1;Aleksander;Aleksander;PROPN;root;root;;0;O
83;2;Liit;Liit;PROPN;flat;Aleksander;PROPN;1;O
83;3;,;,;PUNCT;punct;Velo;PROPN;4;O
83;4;Velo;Velo;PROPN;conj;Aleksander;PROPN;1;O
83;5;.;.;PUNCT;punct;Aleksander;PROPN;1;O
84;1;Ja;ja;CCONJ;cc;Elna;PROPN;5;O
84;2;neile;tema;PRON;nmod;lisaks;NOUN;3;O
84;3;lisaks;lisa;NOUN;nmod;Elna;PROPN;5;O
84;4;veel;veel;ADV;advmod;Elna;PROPN;5;O
84;5;Elna;Elna;PROPN;root;root;;0;O
84;6;Elizabeth;Elizabeth;PROPN;flat;Elna;PROPN;5;O
84;7;Christensen;Christensen;PROPN;flat;Elna;PROPN;5;O
84;8;,;,;PUNCT;punct;kamardena;NOUN;10;O
84;9;Margarita;Margarita;PROPN;nmod;kamardena;NOUN;10;O
84;10;kamardena;kamar;NOUN;conj;Elna;PROPN;5;O
84;11;,;,;PUNCT;punct;Tauno;PROPN;12;O
84;12;Tauno;Tauno;PROPN;conj;Elna;PROPN;5;O
84;13;Kangro;Kangro;PROPN;flat;Tauno;PROPN;12;O
84;14;,;,;PUNCT;punct;Hermine;PROPN;15;O
84;15;Hermine;Hermine;PROPN;conj;Elna;PROPN;5;O
84;16;Keller;Keller;PROPN;flat;Hermine;PROPN;15;O
84;17;,;,;PUNCT;punct;Vitali;PROPN;18;O
84;18;Vitali;Vital;PROPN;conj;Elna;PROPN;5;O
84;19;Novikov;Novikov;PROPN;flat;Vitali;PROPN;18;O
84;20;,;,;PUNCT;punct;Sergei;PROPN;21;O
84;21;Sergei;Sergei;PROPN;conj;Elna;PROPN;5;O
84;22;Usplagnikovas;Usplagnikoba;PROPN;flat;Sergei;PROPN;21;O
84;23;,;,;PUNCT;punct;Külli;PROPN;24;O
84;24;Külli;Külli;PROPN;conj;Elna;PROPN;5;O
84;25;Tammik;Tammik;PROPN;flat;Külli;PROPN;24;O
84;26;ja;ja;CCONJ;cc;Simson;PROPN;27;O
84;27;Simson;Simson;PROPN;conj;Elna;PROPN;5;O
84;28;seakülast;seaküla;NOUN;flat;Simson;PROPN;27;O
84;29;.;.;PUNCT;punct;Elna;PROPN;5;O
85;1;Vastuseks;vastus;NOUN;obl;võttis;VERB;13;O
85;2;küsimusele;küsimus;NOUN;nmod;Vastuseks;NOUN;1;O
85;3;,;,;PUNCT;punct;valinud;VERB;11;O
85;4;kas;kas;ADV;advmod;valinud;VERB;11;O
85;5;Simson;Simson;PROPN;nsubj;valinud;VERB;11;O
85;6;seakülast;seaküla;NOUN;obl;valinud;VERB;11;O
85;7;on;olema;AUX;aux;valinud;VERB;11;O
85;8;oma;oma;PRON;nmod;looma;NOUN;9;O
85;9;looma;loom;NOUN;obj;valinud;VERB;11;O
85;10;juba;juba;ADV;advmod;valinud;VERB;11;O
85;11;valinud;valima;VERB;acl;küsimusele;NOUN;2;O
85;12;,;,;PUNCT;punct;valinud;VERB;11;O
85;13;võttis;võtma;VERB;root;root;;0;O
85;14;ta;tema;PRON;nsubj;võttis;VERB;13;O
85;15;idee;idee;NOUN;obj;võttis;VERB;13;O
85;16;taskust;tasku;NOUN;obl;võttis;VERB;13;O
85;17;välja;välja;ADV;compound:prt;võttis;VERB;13;O
85;18;.;.;PUNCT;punct;võttis;VERB;13;O
86;1;Et;et;SCONJ;mark;võtan;VERB;3;O
86;2;ma;mina;PRON;nsubj;võtan;VERB;3;O
86;3;võtan;võtma;VERB;advcl;mõtlesin;VERB;12;O
86;4;taskust;tasku;NOUN;obl;võtan;VERB;3;O
86;5;välja;välja;ADV;compound:prt;võtan;VERB;3;O
86;6;,;,;PUNCT;punct;pantorite;NOUN;10;O
86;7;et;et;SCONJ;mark;pantorite;NOUN;10;O
86;8;sihuke;sihuke;DET;det;kaks;NUM;9;O
86;9;kaks;kaks;NUM;nummod;pantorite;NOUN;10;O
86;10;pantorite;pantor;NOUN;obj;mõtlesin;VERB;12;O
86;11;,;,;PUNCT;punct;mõtlesin;VERB;12;O
86;12;mõtlesin;mõtlema;VERB;root;root;;0;O
86;13;,;,;PUNCT;punct;kevad;NOUN;15;O
86;14;et;et;SCONJ;mark;kevad;NOUN;15;O
86;15;kevad;kevad;NOUN;ccomp;mõtlesin;VERB;12;O
86;16;.;.;PUNCT;punct;mõtlesin;VERB;12;O
87;1;On;olema;AUX;root;root;;0;O
87;2;kevade;kevad;NOUN;nmod;tunne;NOUN;3;O
87;3;tunne;tunne;NOUN;nsubj;On;AUX;1;O
87;4;või;või;CCONJ;cc;on;AUX;5;O
87;5;on;olema;AUX;conj;On;AUX;1;O
87;6;küll;küll;ADV;advmod;on;AUX;5;O
87;7;.;.;PUNCT;punct;On;AUX;1;O
88;1;Kevadjaht;kevadjaht;NOUN;nmod;nimi;NOUN;2;O
88;2;nimi;nimi;NOUN;nsubj:cop;poolskulptuuriga;NOUN;6;O
88;3;on;olema;AUX;cop;poolskulptuuriga;NOUN;6;O
88;4;vahel;vahel;ADV;advmod;poolskulptuuriga;NOUN;6;O
88;5;seda;see;PRON;nmod;poolskulptuuriga;NOUN;6;O
88;6;poolskulptuuriga;poolskulptuur;NOUN;root;root;;0;O
88;7;.;.;PUNCT;punct;poolskulptuuriga;NOUN;6;O
89;1;Mida;mis;PRON;obj;arvate;VERB;3;O
89;2;te;sina;PRON;nsubj;arvate;VERB;3;O
89;3;arvate;arvama;VERB;root;root;;0;O
89;4;niisugusest;niisugune;DET;det;festivalist;NOUN;7;O
89;5;animalistliku;animalistlik;ADJ;amod;kunsti;NOUN;6;O
89;6;kunsti;kunst;NOUN;nmod;festivalist;NOUN;7;O
89;7;festivalist;festival;NOUN;obl;arvate;VERB;3;O
89;8;,;,;PUNCT;punct;üritus;NOUN;15;O
89;9;minu;mina;PRON;obl;üritus;NOUN;15;O
89;10;meelest;meelest;ADP;case;minu;PRON;9;O
89;11;on;olema;AUX;cop;üritus;NOUN;15;O
89;12;see;see;PRON;nsubj:cop;üritus;NOUN;15;O
89;13;väga;väga;ADV;advmod;tore;ADJ;14;O
89;14;tore;tore;ADJ;amod;üritus;NOUN;15;O
89;15;üritus;üritus;NOUN;conj;arvate;VERB;3;O
89;16;,;,;PUNCT;punct;organiseerinud;VERB;20;O
89;17;mis;mis;PRON;nsubj;organiseerinud;VERB;20;O
89;18;Mati;Mati;PROPN;nsubj;organiseerinud;VERB;20;O
89;19;Kaal;Kaal;PROPN;flat;Mati;PROPN;18;O
89;20;organiseerinud;organiseerima;VERB;acl:relcl;üritus;NOUN;15;O
89;21;siis;siis;ADV;advmod;organiseerinud;VERB;20;O
89;22;me;mina;PRON;nsubj:cop;lamp;ADJ;29;O
89;23;oleme;olema;AUX;cop;lamp;ADJ;29;O
89;24;taas;taas;ADV;advmod;lamp;ADJ;29;O
89;25;üks;üks;DET;nummod;osa;NOUN;26;O
89;26;osa;osa;NOUN;obj;panna;VERB;30;O
89;27;loomadest;loom;NOUN;nmod;osa;NOUN;26;O
89;28;ju;ju;ADV;advmod;lamp;ADJ;29;O
89;29;lamp;lamp;ADJ;conj;organiseerinud;VERB;20;O
89;30;panna;panema;VERB;csubj:cop;lamp;ADJ;29;O
89;31;inimese;inimene;NOUN;obl;panna;VERB;30;O
89;32;moodi;moodi;ADP;case;inimese;NOUN;31;O
89;33;käituma;käituma;VERB;xcomp;panna;VERB;30;O
89;34;ja;ja;CCONJ;cc;lõppeti;VERB;39;O
89;35;inimene;inimene;NOUN;obj;lõppeti;VERB;39;O
89;36;looma;loom;NOUN;obl;lõppeti;VERB;39;O
89;37;moodi;moodi;ADP;case;looma;NOUN;36;O
89;38;seal;seal;ADV;advmod;lõppeti;VERB;39;O
89;39;lõppeti;lõppema;VERB;conj;organiseerinud;VERB;20;O
89;40;,;,;PUNCT;punct;saama;VERB;44;O
89;41;vahet;vahe;NOUN;obj;saama;VERB;44;O
89;42;ei;ei;AUX;aux;saama;VERB;44;O
89;43;olegi;olema;AUX;aux;saama;VERB;44;O
89;44;saama;saama;VERB;conj;lõppeti;VERB;39;O
89;45;.;.;PUNCT;punct;arvate;VERB;3;O
90;1;Vitali;Vital;PROPN;nsubj;otsustanud;VERB;6;O
90;2;Novikov;Novikov;PROPN;flat;Vitali;PROPN;1;O
90;3;Venemaalt;Venemaa;PROPN;nmod;Vitali;PROPN;1;O
90;4;polnud;olema;AUX;aux;otsustanud;VERB;6;O
90;5;veel;veel;ADV;advmod;otsustanud;VERB;6;O
90;6;otsustanud;otsustama;VERB;root;root;;0;O
90;7;,;,;PUNCT;punct;on;AUX;9;O
90;8;kas;kas;ADV;advmod;on;AUX;9;O
90;9;on;olema;AUX;ccomp;otsustanud;VERB;6;O
90;10;hunt;hunt;NOUN;nsubj;on;AUX;9;O
90;11;või;või;CCONJ;cc;leopard;NOUN;12;O
90;12;leopard;leopard;NOUN;conj;hunt;NOUN;10;O
90;13;,;,;PUNCT;punct;asub;VERB;18;O
90;14;mille;mis;PRON;obl;asub;VERB;18;O
90;15;kallal;kallal;ADP;case;mille;PRON;14;O
90;16;ta;tema;PRON;nsubj;asub;VERB;18;O
90;17;tööle;töö;NOUN;obl;asub;VERB;18;O
90;18;asub;asuma;VERB;acl:relcl;leopard;NOUN;12;O
90;19;.;.;PUNCT;punct;otsustanud;VERB;6;O
91;1;Viimasel;viimane;ADJ;amod;ajal;NOUN;2;O
91;2;ajal;aeg;NOUN;obl;tal;PRON;4;O
91;3;on;olema;AUX;cop;tal;PRON;4;O
91;4;tal;tema;PRON;root;root;;0;O
91;5;rohkem;rohkem;ADV;advmod;materjali;NOUN;6;O
91;6;materjali;materjal;NOUN;nsubj:cop;tal;PRON;4;O
91;7;just;just;ADV;advmod;nende;DET;8;O
91;8;nende;see;DET;det;kahe;NUM;9;O
91;9;kahe;kaks;NUM;nummod;looma;NOUN;10;O
91;10;looma;loom;NOUN;obl;tal;PRON;4;O
91;11;kohta;kohta;ADP;case;looma;NOUN;10;O
91;12;,;,;PUNCT;punct;siis;ADV;14;O
91;13;sellepärast;sellepärast;ADV;advmod;siis;ADV;14;O
91;14;siis;siis;ADV;advmod;tal;PRON;4;O
91;15;.;.;PUNCT;punct;tal;PRON;4;O
92;1;Kuid;kuid;CCONJ;cc;huvitanud;VERB;9;O
92;2;loomad;loom;NOUN;nsubj;huvitanud;VERB;9;O
