sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
31;23;kirjeldades;kirjeldama;VERB;advcl;antud;VERB;19;O
31;24;,;,;PUNCT;punct;soolodaam;ADJ;28;O
31;25;sest;sest;SCONJ;mark;soolodaam;ADJ;28;O
31;26;et;et;SCONJ;mark;soolodaam;ADJ;28;O
31;27;nii;nii;ADV;cc:preconj;soolodaam;ADJ;28;O
31;28;soolodaam;soolodaam;ADJ;conj;antud;VERB;19;O
31;29;kui;kui;CCONJ;cc;Elizabeth;PROPN;30;O
31;30;Elizabeth;Elizabeth;PROPN;conj;soolodaam;ADJ;28;O
31;31;esse;esse;NOUN;flat;Elizabeth;PROPN;30;O
31;32;linke;link;NOUN;nsubj:cop;soolodaam;ADJ;28;O
31;33;,;,;PUNCT;punct;ole;AUX;35;O
31;34;eks;eks;ADV;advmod;ole;AUX;35;O
31;35;ole;olema;AUX;conj;soolodaam;ADJ;28;O
31;36;,;,;PUNCT;punct;pole;AUX;40;O
31;37;see;see;PRON;nsubj;pole;AUX;40;O
31;38;oleks;olema;AUX;aux;pole;AUX;40;O
31;39;ka;ka;ADV;advmod;pole;AUX;40;O
31;40;pole;olema;AUX;conj;soolodaam;ADJ;28;O
31;41;,;,;PUNCT;punct;albumil;NOUN;47;O
31;42;on;olema;AUX;cop;albumil;NOUN;47;O
31;43;tal;tema;PRON;obl;albumil;NOUN;47;O
31;44;tegelikult;tegelikult;ADV;advmod;albumil;NOUN;47;O
31;45;mõlemal;mõlema;DET;det;albumil;NOUN;47;O
31;46;senisel;senine;ADJ;amod;albumil;NOUN;47;O
31;47;albumil;album;NOUN;conj;olu;NOUN;4;O
31;48;siiski;siiski;ADV;advmod;albumil;NOUN;47;O
31;49;üks;üks;DET;det;näpuotsatäis;NOUN;50;O
31;50;näpuotsatäis;näpuotsatäis;NOUN;nsubj:cop;albumil;NOUN;47;O
31;51;nii;nii;ADV;advmod;pool;NUM;52;O
31;52;pool;pool;NUM;compound;tosinat;NUM;53;O
31;53;tosinat;tosin;NUM;nummod;abimeest;NOUN;55;O
31;54;usinalt;usinalt;ADV;advmod;abimeest;NOUN;55;O
31;55;abimeest;abimees;NOUN;nsubj:cop;albumil;NOUN;47;O
31;56;või;või;CCONJ;cc;naist;NOUN;57;O
31;57;naist;naine;NOUN;conj;abimeest;NOUN;55;O
31;58;nii;nii;ADV;cc:preconj;kitarristide;NOUN;59;O
31;59;kitarristide;kitarrist;NOUN;nmod;abimeest;NOUN;55;O
31;60;,;,;PUNCT;punct;klahvpilli;NOUN;61;O
31;61;klahvpilli;klahvpill;NOUN;conj;kitarristide;NOUN;59;O
31;62;,;,;PUNCT;punct;mängijaid;NOUN;63;O
31;63;mängijaid;mängija;NOUN;conj;kitarristide;NOUN;59;O
31;64;,;,;PUNCT;punct;mängijaid;NOUN;66;O
31;65;keelpilli;keelpill;NOUN;nmod;mängijaid;NOUN;66;O
31;66;mängijaid;mängija;NOUN;conj;kitarristide;NOUN;59;O
31;67;,;,;PUNCT;punct;neid;PRON;68;O
31;68;neid;see;PRON;conj;kitarristide;NOUN;59;O
31;69;,;,;PUNCT;punct;kirjutamise;NOUN;75;O
31;70;kes;kes;PRON;nsubj:cop;kirjutamise;NOUN;75;O
31;71;ei;ei;AUX;aux;kirjutamise;NOUN;75;O
31;72;ole;olema;AUX;aux;kirjutamise;NOUN;75;O
31;73;küll;küll;ADV;advmod;kirjutamise;NOUN;75;O
31;74;muusika;muusika;NOUN;nmod;kirjutamise;NOUN;75;O
31;75;kirjutamise;kirjutamine;NOUN;acl:relcl;neid;PRON;68;O
31;76;ja;ja;CCONJ;cc;kujundamisse;NOUN;80;O
31;77;selle;see;DET;det;pildi;NOUN;79;O
31;78;üldise;üldine;ADJ;amod;pildi;NOUN;79;O
31;79;pildi;pilt;NOUN;nmod;kujundamisse;NOUN;80;O
31;80;kujundamisse;kujundamine;NOUN;conj;kirjutamise;NOUN;75;O
31;81;on;olema;AUX;cop;kirjutamise;NOUN;75;O
31;82;küll;küll;ADV;advmod;kirjutamise;NOUN;75;O
31;83;väga;väga;ADV;advmod;suurt;ADJ;84;O
31;84;suurt;suur;ADJ;amod;panust;NOUN;85;O
31;85;panust;panus;NOUN;conj;kirjutamise;NOUN;75;O
31;86;võrreldes;võrdlema;VERB;advcl;panust;NOUN;85;O
31;87;Eliisabeti;Eliisabet;PROPN;obl;võrreldes;VERB;86;O
31;88;enesega;ise;PRON;nmod;Eliisabeti;PROPN;87;O
31;89;,;,;PUNCT;punct;tegevad;VERB;100;O
31;90;kes;kes;PRON;nsubj;tegevad;VERB;100;O
31;91;aga;aga;ADV;advmod;tegevad;VERB;100;O
31;92;siiski;siiski;ADV;advmod;tegevad;VERB;100;O
31;93;seal;seal;ADV;advmod;tegevad;VERB;100;O
31;94;kusagil;kusagil;ADV;advmod;tegevad;VERB;100;O
31;95;ääre;äär;NOUN;obl;tegevad;VERB;100;O
31;96;peal;peal;ADP;case;ääre;NOUN;95;O
31;97;vastavalt;vastavalt;ADP;case;soovile;NOUN;99;O
31;98;Eliisabeti;Eliisabet;PROPN;nmod;soovile;NOUN;99;O
31;99;soovile;soov;NOUN;obl;tegevad;VERB;100;O
31;100;tegevad;tegema;VERB;acl:relcl;enesega;PRON;88;O
31;101;olnud;olema;AUX;aux;tegevad;VERB;100;O
31;102;.;.;PUNCT;punct;olu;NOUN;4;O
32;1;Siiski;siiski;ADV;advmod;heliplaat;NOUN;11;O
32;2;sooloettevõtmised;sooloettevõtmine;NOUN;nsubj:cop;heliplaat;NOUN;11;O
32;3;on;olema;AUX;cop;heliplaat;NOUN;11;O
32;4;need;see;PRON;nsubj:cop;heliplaat;NOUN;11;O
32;5;nii;nii;ADV;advmod;heliplaat;NOUN;11;O
32;6;või;või;CCONJ;cc;teisiti;ADV;7;O
32;7;teisiti;teisiti;ADV;conj;nii;ADV;5;O
32;8;Liisabetesse;Liisabe;PROPN;obl;heliplaat;NOUN;11;O
32;9;linki;link;NOUN;nmod;heliplaat;NOUN;11;O
32;10;teine;teine;ADJ;amod;heliplaat;NOUN;11;O
32;11;heliplaat;heliplaat;NOUN;root;root;;0;O
32;12;,;,;PUNCT;punct;kasutas;VERB;14;O
32;13;vaat;vaat;NOUN;nsubj;kasutas;VERB;14;O
32;14;kasutas;kasutama;VERB;conj;heliplaat;NOUN;11;O
32;15;samplitena;sampel;NOUN;obl;kasutas;VERB;14;O
32;16;Elizabethi;Elizabeth;PROPN;nmod;poolsalaja;NOUN;19;O
32;17;enese;ise;PRON;appos;Elizabethi;PROPN;16;O
32;18;poolt;poolt;ADP;case;enese;PRON;17;O
32;19;poolsalaja;poolsalaja;NOUN;obj;tehtud;ADJ;23;O
32;20;teiste;teine;DET;det;muusikute;NOUN;21;O
32;21;muusikute;muusik;NOUN;nmod;kontserditel;NOUN;22;O
32;22;kontserditel;kontsert;NOUN;obl;tehtud;ADJ;23;O
32;23;tehtud;tehtud;ADJ;acl;salvestuste;NOUN;24;O
32;24;salvestuste;salvestus;NOUN;nmod;tükikesi;NOUN;25;O
32;25;tükikesi;tükike;NOUN;obj;kasutas;VERB;14;O
32;26;java;java;NOUN;nmod;tekstidest;NOUN;27;O
32;27;tekstidest;tekst;NOUN;nmod;tükikesi;NOUN;25;O
32;28;tarvitas;tarvitama;VERB;conj;kasutas;VERB;14;O
32;29;ära;ära;ADV;compound:prt;tarvitas;VERB;28;O
32;30;,;,;PUNCT;punct;selgunud;VERB;35;O
32;31;nagu;nagu;SCONJ;mark;selgunud;VERB;35;O
32;32;hiljemalt;hiljemalt;ADV;advmod;selgunud;VERB;35;O
32;33;tema;tema;PRON;nmod;lühiintervjuudest;NOUN;34;O
32;34;lühiintervjuudest;lühiintervjuu;NOUN;obl;selgunud;VERB;35;O
32;35;selgunud;selguma;VERB;advcl;tarvitas;VERB;28;O
32;36;samamoodi;samamoodi;ADV;advmod;poolsalaja;ADV;37;O
32;37;poolsalaja;poolsalaja;ADV;advmod;salvestatud;ADJ;38;O
32;38;salvestatud;salvestatud;ADJ;acl;tänavakohviku;NOUN;42;O
32;39;võhivõõraste;võhivõõrane;ADJ;amod;tänavakohviku;NOUN;42;O
32;40;,;,;PUNCT;punct;inimeste;NOUN;41;O
32;41;inimeste;inimene;NOUN;conj;võhivõõraste;ADJ;39;O
32;42;tänavakohviku;tänavakohvik;NOUN;obl;selgunud;VERB;35;O
32;43;või;või;CCONJ;cc;tükke;NOUN;51;O
32;44;ükskõik;ükskõik;ADV;advmod;pealtkuuldud;ADJ;46;O
32;45;kus;kus;ADV;fixed;ükskõik;ADV;44;O
32;46;pealtkuuldud;pealtkuuldud;ADJ;acl;kõneluste;NOUN;50;O
32;47;ja;ja;CCONJ;cc;näpatud;ADJ;49;O
32;48;ära;ära;ADV;compound:prt;näpatud;ADJ;49;O
32;49;näpatud;näpatud;ADJ;conj;pealtkuuldud;ADJ;46;O
32;50;kõneluste;kõnelus;NOUN;nmod;tükke;NOUN;51;O
32;51;tükke;tükk;NOUN;nsubj;selgunud;VERB;35;O
32;52;.;.;PUNCT;punct;heliplaat;NOUN;11;O
33;1;Kõik;kõik;DET;det;need;PRON;2;O
33;2;need;see;PRON;nsubj:cop;omad;PRON;13;O
33;3;kokku;kokku;ADV;advmod;Monteerituna;ADJ;4;O
33;4;Monteerituna;monteeritud;ADJ;obl;fantaasiamänguliste;ADJ;5;O
33;5;fantaasiamänguliste;fantaasiamänguline;ADJ;amod;sketši;NOUN;6;O
33;6;sketši;sketi;NOUN;nmod;omad;PRON;13;O
33;7;täna;täna;ADV;advmod;omad;PRON;13;O
33;8;on;olema;AUX;cop;omad;PRON;13;O
33;9;aga;aga;ADV;advmod;omad;PRON;13;O
33;10;kahtlemata;kahtlemata;ADV;advmod;omad;PRON;13;O
33;11;Liisabit;Liisab;PROPN;nmod;jänese;NOUN;12;O
33;12;jänese;jänes;NOUN;nmod;omad;PRON;13;O
33;13;omad;oma;PRON;root;root;;0;O
33;14;.;.;PUNCT;punct;omad;PRON;13;O
34;1;Tema;tema;PRON;nmod;Album;PROPN;3;O
34;2;esimene;esimene;ADJ;amod;Album;PROPN;3;O
34;3;Album;Album;PROPN;nmod;toit;NOUN;4;O
34;4;toit;toit;NOUN;nsubj;kasutas;VERB;18;O
34;5;,;,;PUNCT;punct;nimeline;ADJ;7;O
34;6;meistri;meister;NOUN;nmod;nimeline;ADJ;7;O
34;7;nimeline;nimeline;ADJ;conj;toit;NOUN;4;O
34;8;,;,;PUNCT;punct;palav;ADJ;12;O
34;9;millelt;mis;PRON;obl;palav;ADJ;12;O
34;10;varsti;varsti;ADV;advmod;palav;ADJ;12;O
34;11;tulemas;tulema;VERB;xcomp;palav;ADJ;12;O
34;12;palav;palav;ADJ;acl:relcl;nimeline;ADJ;7;O
34;13;oleks;olema;AUX;cop;palav;ADJ;12;O
34;14;,;,;PUNCT;punct;palav;ADJ;12;O
34;15;pass;pass;NOUN;nsubj:cop;palav;ADJ;12;O
34;16;oleks;olema;AUX;conj;palav;ADJ;12;O
34;17;,;,;PUNCT;punct;kasutas;VERB;18;O
34;18;kasutas;kasutama;VERB;root;root;;0;O
34;19;võrdlemisi;võrdlemisi;ADV;advmod;vara;NOUN;20;O
34;20;vara;vara;NOUN;nsubj;kasutas;VERB;18;O
34;21;,;,;PUNCT;punct;süntesaatorid;NOUN;22;O
34;22;süntesaatorid;süntesaator;NOUN;conj;vara;NOUN;20;O
34;23;,;,;PUNCT;punct;ammendas;VERB;24;O
34;24;ammendas;ammendama;VERB;conj;kasutas;VERB;18;O
34;25;teataval;teatav;ADJ;acl;hetkel;NOUN;26;O
34;26;hetkel;hetk;NOUN;obl;ammendas;VERB;24;O
34;27;tolle;too;PRON;obj;ammendas;VERB;24;O
34;28;,;,;PUNCT;punct;vala;VERB;29;O
34;29;vala;valama;VERB;conj;kasutas;VERB;18;O
34;30;elektripilli;elektripill;NOUN;nmod;võimalused;NOUN;31;O
34;31;võimalused;võimalus;NOUN;obj;vala;VERB;29;O
34;32;,;,;PUNCT;punct;tähendas;VERB;37;O
34;33;selle;see;PRON;nmod;probleem;NOUN;36;O
34;34;puhtalt;puhtalt;ADV;advmod;tehniline;ADJ;35;O
34;35;tehniline;tehniline;ADJ;amod;probleem;NOUN;36;O
34;36;probleem;probleem;NOUN;nsubj;tähendas;VERB;37;O
34;37;tähendas;tähendama;VERB;conj;kasutas;VERB;18;O
34;38;seda;see;PRON;obj;tähendas;VERB;37;O
34;39;,;,;PUNCT;punct;kasutada;VERB;46;O
34;40;et;et;SCONJ;mark;kasutada;VERB;46;O
34;41;edaspidi;edaspidi;ADV;advmod;kasutada;VERB;46;O
34;42;Elizabeth;Elizabeth;PROPN;nsubj;kasutada;VERB;46;O
34;43;vana;vana;ADJ;amod;riistvara;NOUN;44;O
34;44;riistvara;riistvara;NOUN;obj;kasutada;VERB;46;O
34;45;enam;enam;ADV;advmod;kasutada;VERB;46;O
34;46;kasutada;kasutama;VERB;acl;seda;PRON;38;O
34;47;ei;ei;AUX;aux;kasutada;VERB;46;O
34;48;saanud;saama;AUX;aux;kasutada;VERB;46;O
34;49;.;.;PUNCT;punct;kasutas;VERB;18;O
35;1;Sellegipoolest;sellegipoolest;ADV;advmod;nutasin;VERB;2;O
35;2;nutasin;nutama;VERB;root;root;;0;O
35;3;lugu;lugu;NOUN;obj;nutasin;VERB;2;O
35;4;,;,;PUNCT;punct;said;VERB;12;O
35;5;mis;mis;PRON;nsubj;said;VERB;12;O
35;6;vana;vana;ADJ;amod;süntesaatoril;NOUN;7;O
35;7;süntesaatoril;süntesaator;NOUN;obl;said;VERB;12;O
35;8;abiga;abi;NOUN;obl;said;VERB;12;O
35;9;võrdlemisi;võrdlemisi;ADV;advmod;kähku;ADV;10;O
35;10;kähku;kähku;ADV;advmod;said;VERB;12;O
35;11;heliplaadile;heliplaat;NOUN;obl;said;VERB;12;O
35;12;said;saama;VERB;acl:relcl;lugu;NOUN;3;O
35;13;,;,;PUNCT;punct;toorkuuleb;VERB;19;O
35;14;mille;mis;PRON;obj;toorkuuleb;VERB;19;O
35;15;kõigepealt;kõigepealt;ADV;advmod;toorkuuleb;VERB;19;O
35;16;Ameerika;Ameerika;PROPN;nmod;firma;NOUN;17;O
35;17;firma;firma;NOUN;nmod;mata;NOUN;18;O
35;18;mata;mata;NOUN;nsubj;toorkuuleb;VERB;19;O
35;19;toorkuuleb;toorkuulema;VERB;conj;said;VERB;12;O
35;20;,;,;PUNCT;punct;tõi;VERB;21;O
35;21;tõi;tooma;VERB;conj;said;VERB;12;O
35;22;,;,;PUNCT;punct;on;VERB;23;O
35;23;on;olema;VERB;conj;nutasin;VERB;2;O
35;24;olemas;olema;VERB;xcomp;on;VERB;23;O
35;25;ja;ja;CCONJ;cc;nauditavat;VERB;26;O
35;26;nauditavat;nauditama;VERB;conj;on;VERB;23;O
35;27;praeguseni;praegune;ADJ;obl;nauditavat;VERB;26;O
35;28;ilmselt;ilmselt;ADV;advmod;nauditavat;VERB;26;O
35;29;veel;veel;ADV;advmod;mitu;DET;30;O
35;30;mitu;mitu;DET;det;aastat;NOUN;31;O
35;31;aastat;aasta;NOUN;obl;nauditavat;VERB;26;O
35;32;edaspidigi;edaspidi;ADV;advmod;nauditavat;VERB;26;O
35;33;.;.;PUNCT;punct;nutasin;VERB;2;O
36;1;Nüüd;nüüd;ADV;advmod;oleks;AUX;3;O
36;2;siis;siis;ADV;advmod;oleks;AUX;3;O
36;3;oleks;olema;AUX;root;root;;0;O
36;4;poiss;poiss;NOUN;nsubj;oleks;AUX;3;O
36;5;,;,;PUNCT;punct;oleks;AUX;6;O
36;6;oleks;olema;AUX;conj;oleks;AUX;3;O
36;7;see;see;PRON;nsubj;oleks;AUX;6;O
36;8;,;,;PUNCT;punct;oleks;AUX;9;O
36;9;oleks;olema;AUX;conj;oleks;AUX;6;O
36;10;,;,;PUNCT;punct;oleks;AUX;11;O
36;11;oleks;olema;AUX;conj;oleks;AUX;9;O
36;12;.;.;PUNCT;punct;oleks;AUX;3;O
37;1;Oh;oh;INTJ;discourse;sooleks;VERB;3;O
37;2;seda;see;PRON;obj;sooleks;VERB;3;O
37;3;sooleks;soolema;VERB;root;root;;0;O
37;4;.;.;PUNCT;punct;sooleks;VERB;3;O
38;1;Seesugune;seesugune;DET;amod;hüüatus;NOUN;3;O
38;2;vaikne;vaikne;ADJ;amod;hüüatus;NOUN;3;O
38;3;hüüatus;hüüatus;NOUN;nsubj:cop;viimati;ADV;10;O
38;4;või;või;CCONJ;cc;uhe;NOUN;6;O
38;5;hämmastunud;hämmastunud;ADJ;acl;uhe;NOUN;6;O
38;6;uhe;uht;NOUN;conj;hüüatus;NOUN;3;O
38;7;pole;olema;AUX;cop;viimati;ADV;10;O
38;8;mitte;mitte;ADV;advmod;ainult;ADV;9;O
38;9;ainult;ainult;ADV;advmod;viimati;ADV;10;O
38;10;viimati;viimati;ADV;root;root;;0;O
39;1;Kuulutus;kuulutus;NOUN;nsubj:cop;üks;NUM;6;O
39;2;oleksid;olema;AUX;cop;üks;NUM;6;O
39;3;olu;olu;NOUN;nmod;Pealkiri;PROPN;4;O
39;4;Pealkiri;pealkiri;PROPN;nsubj:cop;üks;NUM;6;O
39;5;vaid;vaid;ADV;advmod;üks;NUM;6;O
39;6;üks;üks;NUM;root;root;;0;O
39;7;neid;see;PRON;obj;läbivaid;ADJ;8;O
39;8;läbivaid;läbiv;ADJ;acl;üks;NUM;6;O
39;9;.;.;PUNCT;punct;üks;NUM;6;O
40;1;Olin;olema;AUX;cop;neis;PRON;8;O
40;2;päris;päris;ADV;advmod;paljudes;PRON;3;O
40;3;paljudes;palju;PRON;nmod;heliplaatidest;NOUN;5;O
40;4;sooleksi;sooleks;ADJ;amod;heliplaatidest;NOUN;5;O
40;5;heliplaatidest;heliplaat;NOUN;obl;kirjutatud;ADJ;6;O
40;6;kirjutatud;kirjutatud;ADJ;acl;arvustustes;NOUN;7;O
40;7;arvustustes;arvustus;NOUN;obl;neis;PRON;8;O
40;8;neis;see;PRON;root;root;;0;O
40;9;,;,;PUNCT;punct;katsub;VERB;16;O
40;10;kus;kus;ADV;mark;katsub;VERB;16;O
40;11;too;too;DET;det;kroonik;NOUN;15;O
40;12;või;või;CCONJ;cc;teine;ADJ;13;O
40;13;teine;teine;ADJ;conj;too;DET;11;O
40;14;populaarmuusikaga;populaarmuusika;NOUN;nmod;kroonik;NOUN;15;O
40;15;kroonik;kroonik;NOUN;nsubj;katsub;VERB;16;O
40;16;katsub;katsuma;VERB;acl;neis;PRON;8;O
40;17;sooleksile;sooleks;NOUN;obl;katsub;VERB;16;O
40;18;lähemalt;lähemalt;ADV;advmod;katsub;VERB;16;O
40;19;ja;ja;CCONJ;cc;paremini;ADV;20;O
40;20;paremini;paremini;ADV;conj;lähemalt;ADV;18;O
40;21;pihta;pihta;ADV;compound:prt;katsub;VERB;16;O
40;22;ja;ja;CCONJ;cc;jääb;VERB;24;O
40;23;ta;tema;PRON;nsubj;jääb;VERB;24;O
40;24;jääb;jääma;VERB;conj;katsub;VERB;16;O
40;25;aga;aga;ADV;advmod;jääb;VERB;24;O
40;26;endiselt;endiselt;ADV;advmod;jääb;VERB;24;O
40;27;imestama;imestama;VERB;xcomp;jääb;VERB;24;O
40;28;.;.;PUNCT;punct;neis;PRON;8;O
41;1;Umbes;umbes;ADV;advmod;palju;ADV;2;O
41;2;palju;palju;ADV;advmod;lõpetades;VERB;5;O
41;3;oma;oma;PRON;nmod;arvustust;NOUN;4;O
41;4;arvustust;arvustus;NOUN;obj;lõpetades;VERB;5;O
41;5;lõpetades;lõpetama;VERB;root;root;;0;O
41;6;,;,;PUNCT;punct;imestus;NOUN;10;O
41;7;kui;kui;SCONJ;mark;imestus;NOUN;10;O
41;8;ta;tema;PRON;nsubj:cop;imestus;NOUN;10;O
41;9;oli;olema;AUX;cop;imestus;NOUN;10;O
41;10;imestus;imestus;NOUN;advcl;lõpetades;VERB;5;O
41;11;seisundist;seisund;NOUN;obl;imestus;NOUN;10;O
41;12;seda;see;DET;det;arvutust;NOUN;13;O
41;13;arvutust;arvutus;NOUN;obj;alustades;VERB;14;O
41;14;alustades;alustama;VERB;advcl;imestus;NOUN;10;O
41;15;vähemalt;vähemalt;ADV;advmod;lugedes;VERB;18;O
41;16;tundub;tunduma;AUX;aux;imestus;NOUN;10;O
41;17;neid;see;PRON;obj;lugedes;VERB;18;O
41;18;lugedes;lugema;VERB;advcl;imestus;NOUN;10;O
41;19;.;.;PUNCT;punct;lõpetades;VERB;5;O
42;1;See;see;PRON;nsubj:cop;kohta;NOUN;3;O
42;2;olekski;olema;AUX;cop;kohta;NOUN;3;O
42;3;kohta;koht;NOUN;obj;väitnud;VERB;11;O
42;4;,;,;PUNCT;punct;väitnud;VERB;11;O
42;5;on;olema;AUX;aux;väitnud;VERB;11;O
42;6;üks;üks;DET;det;kriitikuid;NOUN;9;O
42;7;briti;briti;ADJ;amod;kriitikuid;NOUN;9;O
42;8;parimaid;parim;ADJ;amod;kriitikuid;NOUN;9;O
42;9;kriitikuid;kriitik;NOUN;nsubj;väitnud;VERB;11;O
42;10;Iiemmbeeemmen;Iiemmbeeemmen;PROPN;appos;kriitikuid;NOUN;9;O
42;11;väitnud;väitma;VERB;root;root;;0;O
42;12;karustadestama;karustadestama;VERB;xcomp;väitnud;VERB;11;O
42;13;teist;teine;ADJ;amod;albumit;NOUN;14;O
42;14;albumit;album;NOUN;nmod;pikap;NOUN;15;O
42;15;pikap;pikap;NOUN;nsubj;väitnud;VERB;11;O
42;16;.;.;PUNCT;punct;väitnud;VERB;11;O
43;1;Et;et;SCONJ;mark;lasevad;VERB;7;O
43;2;selle;see;PRON;nmod;küljed;NOUN;6;O
43;3;head;hea;ADJ;amod;küljed;NOUN;6;O
43;4;ja;ja;CCONJ;cc;halvad;ADJ;5;O
43;5;halvad;halb;ADJ;conj;head;ADJ;3;O
43;6;küljed;külg;NOUN;nsubj;lasevad;VERB;7;O
43;7;lasevad;laskma;VERB;root;root;;0;O
43;8;kõnelda;kõnelema;VERB;xcomp;lasevad;VERB;7;O
43;9;vähemalt;vähemalt;ADV;advmod;tema;PRON;10;O
43;10;tema;tema;PRON;obl;arvates;VERB;11;O
43;11;arvates;arvama;VERB;advcl;kõnelda;VERB;8;O
43;12;muusikaliselt;muusikaliselt;ADV;advmod;mineteks;NOUN;13;O
43;13;mineteks;mine;NOUN;xcomp;kõnelda;VERB;8;O
43;14;ällymek;ällymek;NOUN;obj;kõnelda;VERB;8;O
44;1;Pihlist;pihl;NOUN;obl;tulles;VERB;2;O
44;2;tulles;tulema;VERB;advcl;taasesitamisest;NOUN;14;O
44;3;Stahlis;Stahl;PROPN;obl;kostvast;ADJ;4;O
44;4;kostvast;kostev;ADJ;acl;taasesitamisest;NOUN;14;O
44;5;ja;ja;CCONJ;cc;lohakast;ADJ;11;O
44;6;küll;küll;ADV;advmod;lohakast;ADJ;11;O
44;7;kohati;kohati;ADV;advmod;hoogsustelt;NOUN;8;O
44;8;hoogsustelt;hoogsus;NOUN;obl;lohakast;ADJ;11;O
44;9;ikkagi;ikkagi;ADV;advmod;lohakast;ADJ;11;O
44;10;mõnevõrra;mõnevõrra;ADV;advmod;lohakast;ADJ;11;O
44;11;lohakast;lohakas;ADJ;conj;kostvast;ADJ;4;O
44;12;möödaniku;möödanik;NOUN;nmod;poplugude;NOUN;13;O
44;13;poplugude;poplugu;NOUN;nmod;taasesitamisest;NOUN;14;O
44;14;taasesitamisest;taasesitamine;NOUN;root;root;;0;O
44;15;.;.;PUNCT;punct;taasesitamisest;NOUN;14;O
45;1;Samamoodi;samamoodi;ADV;advmod;arvab;VERB;5;O
45;2;teletupsude;teletups;NOUN;nmod;muusikast;NOUN;3;O
45;3;muusikast;muusika;NOUN;obl;Samamoodi;ADV;1;O
45;4;,;,;PUNCT;punct;arvab;VERB;5;O
45;5;arvab;arvama;VERB;root;root;;0;O
45;6;In;In;PROPN;nsubj;arvab;VERB;5;O
45;7;Ben;Ben;PROPN;flat;In;PROPN;6;O
45;8;.;.;PUNCT;punct;arvab;VERB;5;O
46;1;Aga;aga;CCONJ;cc;nimetada;VERB;7;O
46;2;võib;võima;AUX;aux;nimetada;VERB;7;O
46;3;ka;ka;ADV;advmod;külje;NOUN;5;O
46;4;kiitva;kiitev;ADJ;amod;külje;NOUN;5;O
46;5;külje;külg;NOUN;obl;nimetada;VERB;7;O
46;6;pealt;pealt;ADP;case;külje;NOUN;5;O
46;7;nimetada;nimetama;VERB;root;root;;0;O
46;8;mitmeid;mitu;DET;det;möödanikku;NOUN;9;O
46;9;möödanikku;möödanik;NOUN;obj;vajunud;ADJ;10;O
46;10;vajunud;vajuma;ADJ;acl;meistri;NOUN;19;O
46;11;ja;ja;CCONJ;cc;nurgelisi;ADJ;15;O
46;12;samas;samas;ADV;advmod;nurgelisi;ADJ;15;O
46;13;ka;ka;ADV;advmod;nurgelisi;ADJ;15;O
46;14;omamoodi;omamoodi;ADV;advmod;nurgelisi;ADJ;15;O
46;15;nurgelisi;nurgeline;ADJ;conj;vajunud;ADJ;10;O
46;16;ja;ja;CCONJ;cc;kena;ADJ;17;O
46;17;kena;kena;ADJ;conj;vajunud;ADJ;10;O
46;18;mitte;mitte;ADV;advmod;meistri;NOUN;19;O
46;19;meistri;meister;NOUN;obj;nimetada;VERB;7;O
46;20;,;,;PUNCT;punct;gruppe;NOUN;24;O
46;21;ilmselt;ilmselt;ADV;advmod;gruppe;NOUN;24;O
46;22;popi;popp;NOUN;nmod;gruppe;NOUN;24;O
46;23;ülinenud;ülinenud;ADJ;acl;gruppe;NOUN;24;O
46;24;gruppe;grupp;NOUN;conj;meistri;NOUN;19;O
46;25;,;,;PUNCT;punct;Slitz;PROPN;36;O
46;26;kus;kus;ADV;mark;Slitz;PROPN;36;O
46;27;ka;ka;ADV;advmod;neiusid;NOUN;29;O
46;28;tublisid;tubli;ADJ;amod;neiusid;NOUN;29;O
46;29;neiusid;neius;NOUN;nsubj:cop;Slitz;PROPN;36;O
46;30;ja;ja;CCONJ;cc;naisi;NOUN;31;O
46;31;naisi;naine;NOUN;conj;neiusid;NOUN;29;O
46;32;sees;sees;ADV;advmod;Slitz;PROPN;36;O
46;33;oli;olema;AUX;cop;Slitz;PROPN;36;O
46;34;tihtipeale;tihtipeale;ADV;advmod;Slitz;PROPN;36;O
46;35;nagu;nagu;SCONJ;mark;Slitz;PROPN;36;O
46;36;Slitz;Slitz;PROPN;acl;gruppe;NOUN;24;O
46;37;.;.;PUNCT;punct;nimetada;VERB;7;O
47;1;Või;või;CCONJ;cc;piinampemm;NOUN;9;O
47;2;õieti;õieti;ADV;advmod;piinampemm;NOUN;9;O
47;3;küll;küll;ADV;advmod;piinampemm;NOUN;9;O
47;4;tööl;töö;NOUN;nmod;piinampemm;NOUN;9;O
47;5;või;või;CCONJ;cc;harva;ADV;8;O
47;6;ka;ka;ADV;advmod;harva;ADV;8;O
47;7;koguni;koguni;ADV;advmod;harva;ADV;8;O
47;8;harva;harva;ADV;advmod;piinampemm;NOUN;9;O
47;9;piinampemm;piinampemm;NOUN;root;root;;0;O
47;10;.;.;PUNCT;punct;piinampemm;NOUN;9;O
48;1;Tubli;tubli;ADJ;amod;rootslanna;NOUN;2;O
48;2;rootslanna;rootslanna;NOUN;root;root;;0;O
48;3;Stina;Stina;PROPN;appos;rootslanna;NOUN;2;O
48;4;Nordens;Nordens;PROPN;flat;Stina;PROPN;3;O
49;1;Tamm;Tamm;PROPN;nsubj;omab;VERB;2;O
49;2;omab;omama;VERB;root;root;;0;O
49;3;ehk;ehk;ADV;advmod;omab;VERB;2;O
