sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;71;mis;mis;PRON;nsubj:cop;nii;ADV;76;O
94;72;tegelikult;tegelikult;ADV;advmod;nii;ADV;76;O
94;73;ka;ka;ADV;advmod;nii;ADV;76;O
94;74;ei;ei;AUX;aux;nii;ADV;76;O
94;75;ole;olema;AUX;cop;nii;ADV;76;O
94;76;nii;nii;ADV;acl:relcl;peegeldust;NOUN;69;O
94;77;,;,;PUNCT;punct;ehitatud;VERB;84;O
94;78;sest;sest;SCONJ;mark;ehitatud;VERB;84;O
94;79;see;see;PRON;obj;ehitatud;VERB;84;O
94;80;on;olema;AUX;aux;ehitatud;VERB;84;O
94;81;ka;ka;ADV;advmod;subjektiivselt;ADV;82;O
94;82;subjektiivselt;subjektiivselt;ADV;advmod;ehitatud;VERB;84;O
94;83;üles;üles;ADV;compound:prt;ehitatud;VERB;84;O
94;84;ehitatud;ehitama;VERB;advcl;nii;ADV;76;O
94;85;kassa;kassa;NOUN;obl;ehitatud;VERB;84;O
94;86;,;,;PUNCT;punct;Montaažerjana;PROPN;87;O
94;87;Montaažerjana;Montaažerjana;PROPN;conj;kassa;NOUN;85;O
94;88;või;või;CCONJ;cc;millena;PRON;89;O
94;89;millena;mis;PRON;conj;kassa;NOUN;85;O
94;90;iganes;iganes;ADV;advmod;ehitatud;VERB;84;O
94;91;,;,;PUNCT;punct;ole;AUX;93;O
94;92;eks;eks;ADV;advmod;ole;AUX;93;O
94;93;ole;olema;AUX;conj;ehitatud;VERB;84;O
94;94;.;.;PUNCT;punct;ole;VERB;3;O
95;1;Aga;aga;CCONJ;cc;see;PRON;7;O
95;2;samas;samas;ADV;advmod;see;PRON;7;O
95;3;on;olema;AUX;cop;see;PRON;7;O
95;4;just;just;ADV;advmod;huvitav;ADJ;5;O
95;5;huvitav;huvitav;ADJ;acl;tendents;NOUN;6;O
95;6;tendents;tendents;NOUN;nsubj:cop;see;PRON;7;O
95;7;see;see;PRON;root;root;;0;O
95;8;,;,;PUNCT;punct;ütleme;VERB;13;O
95;9;et;et;SCONJ;mark;ütleme;VERB;13;O
95;10;isegi;isegi;ADV;advmod;noh;INTJ;11;O
95;11;noh;noh;INTJ;ccomp;ütleme;VERB;13;O
95;12;,;,;PUNCT;punct;ütleme;VERB;13;O
95;13;ütleme;ütlema;VERB;conj;see;PRON;7;O
95;14;sellise;selline;DET;det;iseloomuga;NOUN;16;O
95;15;sotsiaalse;sotsiaalne;ADJ;amod;iseloomuga;NOUN;16;O
95;16;iseloomuga;iseloom;NOUN;obl;ütleme;VERB;13;O
95;17;nagu;nagu;SCONJ;mark;plokid;NOUN;19;O
95;18;ühiskonnakriitiliselt;ühiskonnakriitiliselt;ADV;advmod;plokid;NOUN;19;O
95;19;plokid;plokk;NOUN;advcl;ütleme;VERB;13;O
95;20;,;,;PUNCT;punct;siin;ADV;23;O
95;21;mida;mis;PRON;nsubj:cop;siin;ADV;23;O
95;22;on;olema;AUX;cop;siin;ADV;23;O
95;23;siin;siin;ADV;acl:relcl;plokid;NOUN;19;O
95;24;Ken;Ken;PROPN;nsubj:cop;siin;ADV;23;O
95;25;,;,;PUNCT;punct;saan;VERB;26;O
95;26;saan;saama;VERB;conj;ütleme;VERB;13;O
95;27;Rain;Rain;PROPN;nsubj;saan;VERB;26;O
95;28;Tolk;Tolk;PROPN;flat;Rain;PROPN;27;O
95;29;ja;ja;CCONJ;cc;teinud;VERB;36;O
95;30;ja;ja;CCONJ;cc;teinud;VERB;36;O
95;31;see;see;PRON;nsubj;teinud;VERB;36;O
95;32;niisugune;niisugune;DET;det;punt;NOUN;35;O
95;33;mõnus;mõnus;ADJ;amod;punt;NOUN;35;O
95;34;huligaanide;huligaan;NOUN;nmod;punt;NOUN;35;O
95;35;punt;punt;NOUN;obj;teinud;VERB;36;O
95;36;teinud;tegema;VERB;conj;ütleme;VERB;13;O
95;37;või;või;CCONJ;cc;noh;INTJ;39;O
95;38;siis;siis;ADV;advmod;noh;INTJ;39;O
95;39;noh;noh;INTJ;discourse;teinud;VERB;36;O
95;40;,;,;PUNCT;punct;moon;NOUN;41;O
95;41;moon;moon;NOUN;nsubj;teinud;VERB;36;O
95;42;oma;oma;PRON;nmod;iseloomult;NOUN;43;O
95;43;iseloomult;iseloom;NOUN;nmod;moon;NOUN;41;O
95;44;ka;ka;ADV;advmod;moon;NOUN;41;O
95;45;,;,;PUNCT;punct;dokumentaalfilmid;NOUN;55;O
95;46;et;et;SCONJ;mark;dokumentaalfilmid;NOUN;55;O
95;47;tegelikult;tegelikult;ADV;advmod;dokumentaalfilmid;NOUN;55;O
95;48;need;see;PRON;nsubj:cop;dokumentaalfilmid;NOUN;55;O
95;49;on;olema;AUX;cop;dokumentaalfilmid;NOUN;55;O
95;50;ka;ka;ADV;advmod;dokumentaalfilmid;NOUN;55;O
95;51;äärmiselt;äärmiselt;ADV;advmod;tendentslikult;ADV;52;O
95;52;tendentslikult;tendentslikult;ADV;advmod;subjektiivsed;ADJ;54;O
95;53;äärmiselt;äärmiselt;ADV;advmod;subjektiivsed;ADJ;54;O
95;54;subjektiivsed;subjektiivne;ADJ;amod;dokumentaalfilmid;NOUN;55;O
95;55;dokumentaalfilmid;dokumentaalfilm;NOUN;conj;ütleme;VERB;13;O
95;56;,;,;PUNCT;punct;nimetatakse;VERB;58;O
95;57;pina;pina;NOUN;obj;nimetatakse;VERB;58;O
95;58;nimetatakse;nimetama;VERB;conj;dokumentaalfilmid;NOUN;55;O
95;59;neid;see;PRON;obj;nimetatakse;VERB;58;O
95;60;vahetevahel;vahetevahel;ADV;advmod;nimetatakse;VERB;58;O
95;61;isegi;isegi;ADV;advmod;rohkem;ADV;62;O
95;62;rohkem;rohkem;ADV;advmod;nimetatakse;VERB;58;O
95;63;nagu;nagu;SCONJ;mark;ütleme;VERB;64;O
95;64;ütleme;ütlema;VERB;advcl;nimetatakse;VERB;58;O
95;65;selliseid;selline;ADJ;obj;ütleme;VERB;64;O
95;66;nii-öelda;nii-öelda;ADV;advmod;dogmalike;ADJ;67;O
95;67;dogmalike;dogmalik;ADJ;amod;mängu;NOUN;68;O
95;68;mängu;mäng;NOUN;nmod;fil;NOUN;69;O
95;69;fil;fil;NOUN;nmod;foole;NOUN;70;O
95;70;foole;fool;NOUN;nsubj:cop;liikuvad;ADJ;71;O
95;71;liikuvad;liikuv;ADJ;xcomp;ütleme;VERB;64;O
95;72;,;,;PUNCT;punct;dokumentaalfilmid;NOUN;79;O
95;73;kui;kui;SCONJ;mark;dokumentaalfilmid;NOUN;79;O
95;74;,;,;PUNCT;punct;dokumentaalfilmid;NOUN;79;O
95;75;et;et;SCONJ;mark;dokumentaalfilmid;NOUN;79;O
95;76;siis;siis;ADV;advmod;dokumentaalfilmid;NOUN;79;O
95;77;võib-olla;võib-olla;ADV;advmod;dokumentaalfilmid;NOUN;79;O
95;78;klassikalised;klassikaline;ADJ;amod;dokumentaalfilmid;NOUN;79;O
95;79;dokumentaalfilmid;dokumentaalfilm;NOUN;advcl;liikuvad;ADJ;71;O
95;80;.;.;PUNCT;punct;see;PRON;7;O
96;1;Jah;jah;ADV;root;root;;0;O
96;2;,;,;PUNCT;punct;küll;ADV;4;O
96;3;põhimõtteliselt;põhimõtteliselt;ADV;advmod;küll;ADV;4;O
96;4;küll;küll;ADV;conj;Jah;ADV;1;O
96;5;.;.;PUNCT;punct;küll;ADV;4;O
97;1;Jah;jah;ADV;advmod;usun;VERB;4;O
97;2;,;,;PUNCT;punct;usun;VERB;4;O
97;3;ma;mina;PRON;nsubj;usun;VERB;4;O
97;4;usun;uskuma;VERB;root;root;;0;O
97;5;ka;ka;ADV;advmod;usun;VERB;4;O
97;6;,;,;PUNCT;punct;tunnus;NOUN;13;O
97;7;et;et;SCONJ;mark;see;PRON;15;O
97;8;,;,;PUNCT;punct;tunnus;NOUN;13;O
97;9;et;et;SCONJ;mark;tunnus;NOUN;13;O
97;10;pigem;pigem;ADV;advmod;tunnus;NOUN;13;O
97;11;nagu;nagu;SCONJ;fixed;pigem;ADV;10;O
97;12;dokumentaalfilmi;dokumentaalfilm;NOUN;nmod;tunnus;NOUN;13;O
97;13;tunnus;tunnus;NOUN;acl;see;PRON;15;O
97;14;on;olema;AUX;cop;see;PRON;15;O
97;15;see;see;PRON;ccomp;usun;VERB;4;O
97;16;,;,;PUNCT;punct;valetamine;NOUN;19;O
97;17;et;et;SCONJ;mark;valetamine;NOUN;19;O
97;18;mitte;mitte;ADV;advmod;valetamine;NOUN;19;O
97;19;valetamine;valetamine;NOUN;acl;see;PRON;15;O
97;20;või;või;CCONJ;cc;rääkisime;VERB;29;O
97;21;et;et;SCONJ;mark;rääkisime;VERB;29;O
97;22;näiteks;näiteks;ADV;advmod;rääkisime;VERB;29;O
97;23;kui;kui;SCONJ;fixed;näiteks;ADV;22;O
97;24;me;mina;PRON;nsubj;rääkisime;VERB;29;O
97;25;siin;siin;ADV;advmod;rääkisime;VERB;29;O
97;26;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;27;O
97;27;nädalal;nädal;NOUN;obl;rääkisime;VERB;29;O
97;28;just;just;ADV;advmod;rääkisime;VERB;29;O
97;29;rääkisime;rääkima;VERB;acl;see;PRON;15;O
97;30;sellest;see;PRON;obl;rääkisime;VERB;29;O
97;31;,;,;PUNCT;punct;tendents;NOUN;37;O
97;32;et;et;SCONJ;mark;tendents;NOUN;37;O
97;33;mis;mis;PRON;nsubj:cop;tendents;NOUN;37;O
97;34;oli;olema;AUX;cop;tendents;NOUN;37;O
97;35;väga;väga;ADV;advmod;huvitav;ADJ;36;O
97;36;huvitav;huvitav;ADJ;amod;tendents;NOUN;37;O
97;37;tendents;tendents;NOUN;acl;sellest;PRON;30;O
97;38;,;,;PUNCT;punct;hakanud;VERB;42;O
97;39;näiteks;näiteks;ADV;advmod;hakanud;VERB;42;O
97;40;Discovery;Discovery;PROPN;nsubj;hakanud;VERB;42;O
97;41;on;olema;AUX;aux;hakanud;VERB;42;O
97;42;hakanud;hakkama;VERB;conj;tendents;NOUN;37;O
97;43;tegema;tegema;VERB;xcomp;hakanud;VERB;42;O
97;44;nüüd;nüüd;ADV;advmod;tegema;VERB;43;O
97;45;hästi;hästi;ADV;advmod;rekonstrueeritud;ADJ;47;O
97;46;palju;palju;ADV;advmod;dokumentaalfilme;NOUN;48;O
97;47;rekonstrueeritud;rekonstrueeritud;ADJ;acl;dokumentaalfilme;NOUN;48;O
97;48;dokumentaalfilme;dokumentaalfilm;NOUN;obj;tegema;VERB;43;O
97;49;,;,;PUNCT;punct;tabunähtus;NOUN;58;O
97;50;mis;mis;PRON;nsubj:cop;tabunähtus;NOUN;58;O
97;51;Audri;Audri;PROPN;nmod;doki;NOUN;52;O
97;52;doki;dokk;NOUN;nmod;filmitegijate;NOUN;53;O
97;53;filmitegijate;filmitegija;NOUN;obl;tabunähtus;NOUN;58;O
97;54;puhul;puhul;ADP;case;filmitegijate;NOUN;53;O
97;55;on;olema;AUX;cop;tabunähtus;NOUN;58;O
97;56;selline;selline;ADJ;nsubj:cop;tabunähtus;NOUN;58;O
97;57;täiesti;täiesti;ADV;advmod;tabunähtus;NOUN;58;O
97;58;tabunähtus;tabunähtus;NOUN;acl:relcl;dokumentaalfilme;NOUN;48;O
97;59;ja;ja;CCONJ;cc;tekitas;VERB;60;O
97;60;tekitas;tekitama;VERB;conj;tabunähtus;NOUN;58;O
97;61;seal;seal;ADV;advmod;tekitas;VERB;60;O
97;62;üsna;üsna;ADV;advmod;palju;ADV;63;O
97;63;palju;palju;ADV;advmod;kõlapinda;NOUN;65;O
97;64;sellist;selline;DET;det;kõlapinda;NOUN;65;O
97;65;kõlapinda;kõlapind;NOUN;obj;tekitas;VERB;60;O
97;66;.;.;PUNCT;punct;usun;VERB;4;O
98;1;Siis;siis;ADV;advmod;ütlevad;VERB;2;O
98;2;ütlevad;ütlema;VERB;root;root;;0;O
98;3;nad;tema;PRON;nsubj;ütlevad;VERB;2;O
98;4;,;,;PUNCT;punct;selles;PRON;7;O
98;5;et;et;SCONJ;mark;selles;PRON;7;O
98;6;tegelikult;tegelikult;ADV;advmod;selles;PRON;7;O
98;7;selles;see;PRON;ccomp;ütlevad;VERB;2;O
98;8;ei;ei;AUX;aux;selles;PRON;7;O
98;9;ole;olema;AUX;cop;selles;PRON;7;O
98;10;midagi;miski;PRON;nsubj:cop;selles;PRON;7;O
98;11;halba;halb;ADJ;amod;midagi;PRON;10;O
98;12;,;,;PUNCT;punct;ehitatakse;VERB;14;O
98;13;kui;kui;SCONJ;mark;ehitatakse;VERB;14;O
98;14;ehitatakse;ehitama;VERB;advcl;selles;PRON;7;O
98;15;uuesti;uuesti;ADV;advmod;ehitatakse;VERB;14;O
98;16;üles;üles;ADV;compound:prt;ehitatakse;VERB;14;O
98;17;nagu;nagu;SCONJ;mark;ajalugu;NOUN;18;O
98;18;ajalugu;ajalugu;NOUN;advcl;ehitatakse;VERB;14;O
98;19;või;või;CCONJ;cc;materjal;NOUN;20;O
98;20;materjal;materjal;NOUN;conj;ajalugu;NOUN;18;O
98;21;,;,;PUNCT;punct;võimalik;ADJ;25;O
98;22;mida;mis;PRON;obj;saada;VERB;29;O
98;23;ei;ei;AUX;aux;võimalik;ADJ;25;O
98;24;ole;olema;AUX;cop;võimalik;ADJ;25;O
98;25;võimalik;võimalik;ADJ;acl:relcl;materjal;NOUN;20;O
98;26;kusagilt;kusagilt;ADV;advmod;arhiividest;NOUN;27;O
98;27;arhiividest;arhiiv;NOUN;obl;saada;VERB;29;O
98;28;enam;enam;ADV;advmod;saada;VERB;29;O
98;29;saada;saama;VERB;csubj:cop;võimalik;ADJ;25;O
98;30;,;,;PUNCT;punct;ole;AUX;32;O
98;31;eks;eks;ADV;advmod;ole;AUX;32;O
98;32;ole;olema;AUX;conj;ütlevad;VERB;2;O
98;33;.;.;PUNCT;punct;ütlevad;VERB;2;O
99;1;Kui;kui;SCONJ;mark;tehakse;VERB;2;O
99;2;tehakse;tegema;VERB;root;root;;0;O
99;3;seda;see;PRON;obj;tehakse;VERB;2;O
99;4;faktidele;fakt;NOUN;obl;tuginedes;VERB;5;O
99;5;tuginedes;tuginema;VERB;advcl;tehakse;VERB;2;O
99;6;.;.;PUNCT;punct;tehakse;VERB;2;O
100;1;Kui;kui;SCONJ;mark;peegeldab;VERB;3;O
100;2;see;see;PRON;nsubj;peegeldab;VERB;3;O
100;3;peegeldab;peegeldama;VERB;root;root;;0;O
100;4;seda;see;DET;det;situatsiooni;NOUN;6;O
100;5;reaalset;reaalne;ADJ;amod;situatsiooni;NOUN;6;O
100;6;situatsiooni;situatsioon;NOUN;obj;peegeldab;VERB;3;O
100;7;.;.;PUNCT;punct;peegeldab;VERB;3;O
101;1;Põhimõtteliselt;põhimõtteliselt;ADV;advmod;selleks;PRON;4;O
101;2;ei;ei;AUX;aux;selleks;PRON;4;O
101;3;ole;olema;AUX;cop;selleks;PRON;4;O
101;4;selleks;see;PRON;root;root;;0;O
101;5;ka;ka;ADV;advmod;midagi;PRON;6;O
101;6;midagi;miski;PRON;nsubj:cop;selleks;PRON;4;O
101;7;uut;uus;ADJ;amod;midagi;PRON;6;O
101;8;.;.;PUNCT;punct;selleks;PRON;4;O
102;1;Näide;näide;NOUN;nsubj;muutub;VERB;9;O
102;2;,;,;PUNCT;punct;mõista;VERB;5;O
102;3;kuidas;kuidas;ADV;mark;mõista;VERB;5;O
102;4;dokumentaalfilmi;dokumentaalfilm;NOUN;obj;mõista;VERB;5;O
102;5;mõista;mõistma;VERB;acl;Näide;NOUN;1;O
102;6;,;,;PUNCT;punct;mõista;VERB;5;O
102;7;aja;aeg;NOUN;obl;muutub;VERB;9;O
102;8;jooksul;jooksul;ADP;case;aja;NOUN;7;O
102;9;muutub;muutuma;VERB;root;root;;0;O
102;10;.;.;PUNCT;punct;muutub;VERB;9;O
103;1;Kallis;kallis;ADJ;amod;raadio;NOUN;2;O
103;2;raadio;raadio;NOUN;vocative;kuule;VERB;4;O
103;3;,;,;PUNCT;punct;kuule;VERB;4;O
103;4;kuule;kuulma;VERB;root;root;;0;O
103;5;,;,;PUNCT;punct;anna;VERB;6;O
103;6;anna;andma;VERB;conj;kuule;VERB;4;O
103;7;mulle;mina;PRON;obl;anna;VERB;6;O
103;8;andeks;andeks;ADV;advmod;anna;VERB;6;O
103;9;,;,;PUNCT;punct;ütlen;VERB;12;O
103;10;et;et;SCONJ;mark;ütlen;VERB;12;O
103;11;ma;mina;PRON;nsubj;ütlen;VERB;12;O
103;12;ütlen;ütlema;VERB;ccomp;anna;VERB;6;O
103;13;,;,;PUNCT;punct;mäleta;VERB;17;O
103;14;ma;mina;PRON;nsubj;mäleta;VERB;17;O
103;15;täpselt;täpselt;ADV;advmod;mäleta;VERB;17;O
103;16;ei;ei;AUX;aux;mäleta;VERB;17;O
103;17;mäleta;mäletama;VERB;conj;anna;VERB;6;O
103;18;,;,;PUNCT;punct;tegi;VERB;25;O
103;19;aga;aga;CCONJ;cc;tegi;VERB;25;O
103;20;säärane;säärane;DET;det;mees;NOUN;21;O
103;21;mees;mees;NOUN;nsubj;tegi;VERB;25;O
103;22;nagu;nagu;SCONJ;mark;tegi;VERB;25;O
103;23;meil;mina;PRON;obl;tegi;VERB;25;O
103;24;s;s;NOUN;nmod;meil;PRON;23;O
103;25;tegi;tegema;VERB;advcl;mäleta;VERB;17;O
103;26;20.;20.;ADJ;amod;sajandi;NOUN;27;O
103;27;sajandi;sajand;NOUN;nmod;alguses;NOUN;28;O
103;28;alguses;algus;NOUN;obl;tegi;VERB;25;O
103;29;unustamatud;unustamatu;ADJ;amod;filmid;NOUN;33;O
103;30;teedrajavad;teedrajav;ADJ;acl;filmid;NOUN;33;O
103;31;Science;Science;PROPN;nmod;filmid;NOUN;33;O
103;32;Fiction;Fiction;PROPN;flat;Science;PROPN;31;O
103;33;filmid;film;NOUN;nsubj;tegi;VERB;25;O
103;34;nagu;nagu;SCONJ;mark;kuule;VERB;36;O
103;35;lend;lend;NOUN;nsubj;kuule;VERB;36;O
103;36;kuule;kuulma;VERB;advcl;tegi;VERB;25;O
103;37;ja;ja;CCONJ;cc;edasi;ADV;39;O
103;38;nii;nii;ADV;advmod;edasi;ADV;39;O
103;39;edasi;edasi;ADV;conj;kuule;VERB;36;O
103;40;ja;ja;CCONJ;cc;nii;ADV;41;O
103;41;nii;nii;ADV;conj;edasi;ADV;39;O
103;42;edasi;edasi;ADV;conj;edasi;ADV;39;O
103;43;.;.;PUNCT;punct;kuule;VERB;4;O
104;1;Tema;tema;PRON;nsubj;tegi;VERB;2;O
104;2;tegi;tegema;VERB;root;root;;0;O
104;3;ka;ka;ADV;advmod;dokumentaalfilmi;NOUN;4;O
104;4;dokumentaalfilmi;dokumentaalfilm;NOUN;obj;tegi;VERB;2;O
104;5;,;,;PUNCT;punct;mäletanud;VERB;8;O
104;6;ma;mina;PRON;nsubj;mäletanud;VERB;8;O
104;7;ei;ei;AUX;aux;mäletanud;VERB;8;O
104;8;mäletanud;mäletama;VERB;conj;tegi;VERB;2;O
104;9;,;,;PUNCT;punct;kroonimine;NOUN;13;O
104;10;millise;milline;ADJ;amod;monarhi;NOUN;12;O
104;11;briti;briti;ADJ;amod;monarhi;NOUN;12;O
104;12;monarhi;monarh;NOUN;nmod;kroonimine;NOUN;13;O
104;13;kroonimine;kroonimine;NOUN;nsubj;lavastas;VERB;20;O
104;14;ja;ja;CCONJ;cc;dokumentaalfilm;NOUN;15;O
104;15;dokumentaalfilm;dokumentaalfilm;NOUN;conj;kroonimine;NOUN;13;O
104;16;ta;tema;PRON;nsubj;lavastas;VERB;20;O
104;17;põhiliselt;põhiliselt;ADV;advmod;lavastas;VERB;20;O
104;18;minu;mina;PRON;obl;lavastas;VERB;20;O
104;19;arust;arust;ADP;case;minu;PRON;18;O
104;20;lavastas;lavastama;VERB;ccomp;mäletanud;VERB;8;O
104;21;selle;see;PRON;obj;lavastas;VERB;20;O
104;22;Pariisis;Pariis;PROPN;obl;lavastas;VERB;20;O
104;23;ette;ette;ADV;compound:prt;lavastas;VERB;20;O
104;24;.;.;PUNCT;punct;tegi;VERB;2;O
105;1;See;see;DET;det;üritus;NOUN;2;O
105;2;üritus;üritus;NOUN;nsubj;toimunudki;VERB;6;O
105;3;ei;ei;AUX;aux;toimunudki;VERB;6;O
105;4;olnud;olema;AUX;aux;toimunudki;VERB;6;O
105;5;veel;veel;ADV;advmod;toimunudki;VERB;6;O
105;6;toimunudki;toimuma;VERB;root;root;;0;O
105;7;,;,;PUNCT;punct;näitas;VERB;8;O
105;8;näitas;näitama;VERB;conj;toimunudki;VERB;6;O
105;9;ekraanil;ekraan;NOUN;obl;näitas;VERB;8;O
105;10;ja;ja;CCONJ;cc;õnnelikud;ADJ;13;O
105;11;kõik;kõik;PRON;nsubj:cop;õnnelikud;ADJ;13;O
105;12;olid;olema;AUX;cop;õnnelikud;ADJ;13;O
105;13;õnnelikud;õnnelik;ADJ;conj;toimunudki;VERB;6;O
105;14;,;,;PUNCT;punct;olid;VERB;16;O
105;15;kõik;kõik;PRON;nsubj;olid;VERB;16;O
105;16;olid;olema;VERB;conj;toimunudki;VERB;6;O
105;17;rahul;rahul;ADV;compound:prt;olid;VERB;16;O
105;18;.;.;PUNCT;punct;toimunudki;VERB;6;O
106;1;Ütles;ütlema;VERB;root;root;;0;O
106;2;,;,;PUNCT;punct;hakanud;VERB;9;O
106;3;et;et;SCONJ;mark;hakanud;VERB;9;O
106;4;nüüd;nüüd;ADV;advmod;hakanud;VERB;9;O
106;5;me;mina;PRON;nsubj;hakanud;VERB;9;O
106;6;oleme;olema;AUX;aux;hakanud;VERB;9;O
106;7;aja;aeg;NOUN;obl;hakanud;VERB;9;O
106;8;jooksul;jooksul;ADP;case;aja;NOUN;7;O
106;9;hakanud;hakkama;VERB;ccomp;Ütles;VERB;1;O
106;10;maga;magama;NOUN;obj;hakanud;VERB;9;O
106;11;dokumentaalselt;dokumentaalselt;ADV;advmod;hakanud;VERB;9;O
106;12;asja;asi;NOUN;obl;hakanud;VERB;9;O
106;13;juurde;juurde;ADP;case;asja;NOUN;12;O
106;14;.;.;PUNCT;punct;Ütles;VERB;1;O
107;1;Et;et;SCONJ;mark;lavastati;VERB;2;O
107;2;lavastati;lavastama;VERB;root;root;;0;O
107;3;juba;juba;ADV;advmod;lavastati;VERB;2;O
107;4;100;100;NUM;nummod;aastat;NOUN;5;O
107;5;aastat;aasta;NOUN;obl;lavastati;VERB;2;O
107;6;tagasi;tagasi;ADP;case;aastat;NOUN;5;O
107;7;.;.;PUNCT;punct;lavastati;VERB;2;O
108;1;Ja;ja;CCONJ;cc;on;VERB;3;O
108;2;samas;samas;ADV;advmod;on;VERB;3;O
108;3;on;olema;VERB;root;root;;0;O
108;4;olemas;olema;VERB;xcomp;on;VERB;3;O
108;5;tegelikult;tegelikult;ADV;advmod;on;VERB;3;O
108;6;selline;selline;ADJ;nsubj;on;VERB;3;O
108;7;eraldi;eraldi;ADJ;amod;selline;ADJ;6;O
108;8;nagu;nagu;SCONJ;mark;dokumente;NOUN;10;O
108;9;feik;feik;NOUN;nmod;dokumente;NOUN;10;O
108;10;dokumente;dokument;NOUN;advcl;eraldi;ADJ;7;O
108;11;,;,;PUNCT;punct;dokumentaalfilm;NOUN;15;O
108;12;ehk;ehk;CCONJ;cc;dokumentaalfilm;NOUN;15;O
108;13;siis;siis;ADV;advmod;dokumentaalfilm;NOUN;15;O
108;14;vale;vale;ADJ;amod;dokumentaalfilm;NOUN;15;O
108;15;dokumentaalfilm;dokumentaalfilm;NOUN;conj;on;VERB;3;O
108;16;,;,;PUNCT;punct;valetab;VERB;18;O
108;17;mis;mis;PRON;nsubj;valetab;VERB;18;O
108;18;valetab;valetama;VERB;acl:relcl;dokumentaalfilm;NOUN;15;O
108;19;algusest;algus;NOUN;obl;valetab;VERB;18;O
108;20;lõpuni;lõpp;NOUN;obl;valetab;VERB;18;O
108;21;ja;ja;CCONJ;cc;pakuvad;VERB;28;O
108;22;mis;mis;PRON;nsubj;pakuvad;VERB;28;O
108;23;on;olema;AUX;aux;pakuvad;VERB;28;O
108;24;vahetevahel;vahetevahel;ADV;advmod;pakuvad;VERB;28;O
108;25;äärmiselt;äärmiselt;ADV;advmod;suuri;ADJ;26;O
108;26;suuri;suur;ADJ;amod;elamusi;NOUN;27;O
108;27;elamusi;elamus;NOUN;obj;pakuvad;VERB;28;O
108;28;pakuvad;pakkuma;VERB;conj;valetab;VERB;18;O
108;29;.;.;PUNCT;punct;on;VERB;3;O
109;1;Nii;nii;ADV;advmod;ütleme;VERB;3;O
109;2;et;et;SCONJ;fixed;Nii;ADV;1;O
109;3;ütleme;ütlema;VERB;root;root;;0;O
109;4;nii;nii;ADV;advmod;ütleme;VERB;3;O
109;5;,;,;PUNCT;punct;saan;VERB;8;O
109;6;et;et;SCONJ;mark;saan;VERB;8;O
109;7;dokumentaalfilmi;dokumentaalfilm;NOUN;obj;saan;VERB;8;O
109;8;saan;saama;VERB;ccomp;ütleme;VERB;3;O
109;9;,;,;PUNCT;punct;selline;ADJ;11;O
109;10;kui;kui;SCONJ;mark;selline;ADJ;11;O
109;11;selline;selline;ADJ;advcl;saan;VERB;8;O
109;12;on;olema;AUX;cop;selline;ADJ;11;O
109;13;täiesti;täiesti;ADV;advmod;selline;ADJ;11;O
109;14;nagu;nagu;SCONJ;fixed;täiesti;ADV;13;O
109;15;seinast;sein;NOUN;nmod;seina;NOUN;16;O
109;16;seina;sein;NOUN;advcl;sisuliselt;ADV;17;O
109;17;sisuliselt;sisuliselt;ADV;advmod;pakkuv;ADJ;20;O
109;18;nagu;nagu;SCONJ;mark;pakkuv;ADJ;20;O
109;19;elamusi;elamus;NOUN;obj;pakkuv;ADJ;20;O
109;20;pakkuv;pakkuv;ADJ;advcl;selline;ADJ;11;O
109;21;ja;ja;CCONJ;cc;ka;ADV;24;O
109;22;ainese;aine;NOUN;conj;pakkuv;ADJ;20;O
109;23;poolest;poolest;ADP;case;ainese;NOUN;22;O
109;24;ka;ka;ADV;conj;pakkuv;ADJ;20;O
109;25;.;.;PUNCT;punct;ütleme;VERB;3;O
110;1;Aga;aga;CCONJ;cc;rääkida;VERB;3;O
110;2;kui;kui;SCONJ;mark;rääkida;VERB;3;O
110;3;rääkida;rääkima;VERB;advcl;läbi;ADV;11;O
110;4;eesti;eesti;ADJ;amod;dokumentaalfilmist;NOUN;5;O
110;5;dokumentaalfilmist;dokumentaalfilm;NOUN;obl;rääkida;VERB;3;O
110;6;,;,;PUNCT;punct;rääkida;VERB;3;O
110;7;siis;siis;ADV;advmod;läbi;ADV;11;O
110;8;teie;sina;PRON;nsubj:cop;läbi;ADV;11;O
110;9;olete;olema;AUX;cop;läbi;ADV;11;O
110;10;nüüd;nüüd;ADV;advmod;läbi;ADV;11;O
110;11;läbi;läbi;ADV;root;root;;0;O
110;12;ja;ja;CCONJ;cc;lõhki;ADV;13;O
110;13;lõhki;lõhki;ADV;conj;läbi;ADV;11;O
110;14;,;,;PUNCT;punct;arvan;VERB;16;O
110;15;ma;mina;PRON;nsubj;arvan;VERB;16;O
110;16;arvan;arvama;VERB;conj;läbi;ADV;11;O
110;17;,;,;PUNCT;punct;dokumentaalfilmis;NOUN;19;O
110;18;Eesti;Eesti;PROPN;nmod;dokumentaalfilmis;NOUN;19;O
110;19;dokumentaalfilmis;dokumentaalfilm;NOUN;obl;arvan;VERB;16;O
110;20;täiesti;täiesti;ADV;advmod;paremini;ADV;23;O
110;21;nagu;nagu;SCONJ;mark;paremini;ADV;23;O
110;22;kõige;kõige;ADV;advmod;paremini;ADV;23;O
