sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
102;62;siis;siis;ADV;advmod;raske;ADJ;68;O
102;63;oli;olema;AUX;cop;raske;ADJ;68;O
102;64;see;see;PRON;nsubj:cop;raske;ADJ;68;O
102;65;meie;mina;PRON;obl;raske;ADJ;68;O
102;66;jaoks;jaoks;ADP;case;meie;PRON;65;O
102;67;juba;juba;ADV;advmod;raske;ADJ;68;O
102;68;raske;raske;ADJ;conj;langes;VERB;58;O
102;69;ja;ja;CCONJ;cc;raskem;ADJ;76;O
102;70;ja;ja;CCONJ;cc;raskem;ADJ;76;O
102;71;noh;noh;INTJ;discourse;raskem;ADJ;76;O
102;72;,;,;PUNCT;punct;raskem;ADJ;76;O
102;73;kõik;kõik;PRON;nsubj:cop;raskem;ADJ;76;O
102;74;ikkagi;ikkagi;ADV;advmod;raskem;ADJ;76;O
102;75;palju;palju;ADV;advmod;raskem;ADJ;76;O
102;76;raskem;raskem;ADJ;conj;raske;ADJ;68;O
102;77;ja;ja;CCONJ;cc;hinnatud;VERB;83;O
102;78;võib-olla;võib-olla;ADV;advmod;hinnatud;VERB;83;O
102;79;meie;mina;PRON;nmod;superstaari;NOUN;80;O
102;80;superstaari;superstaar;NOUN;nmod;saates;NOUN;81;O
102;81;saates;saade;NOUN;obl;hinnatud;VERB;83;O
102;82;ei;ei;AUX;aux;hinnatud;VERB;83;O
102;83;hinnatud;hindama;VERB;conj;raskem;ADJ;76;O
102;84;.;.;PUNCT;punct;raskem;ADJ;4;O
103;1;Seal;seal;ADV;advmod;hinnati;VERB;2;O
103;2;hinnati;hindama;VERB;root;root;;0;O
103;3;rohkemaid;rohkem;ADJ;amod;asju;NOUN;4;O
103;4;asju;asi;NOUN;obj;hinnati;VERB;2;O
103;5;kui;kui;CCONJ;cc;lauluoskust;NOUN;8;O
103;6;ainult;ainult;ADV;advmod;lauluoskust;NOUN;8;O
103;7;võib-olla;võib-olla;ADV;advmod;lauluoskust;NOUN;8;O
103;8;lauluoskust;lauluoskus;NOUN;conj;asju;NOUN;4;O
103;9;,;,;PUNCT;punct;kajastati;VERB;11;O
103;10;kuigi;kuigi;SCONJ;mark;kajastati;VERB;11;O
103;11;kajastati;kajastama;VERB;advcl;hinnati;VERB;2;O
103;12;,;,;PUNCT;punct;hinnati;VERB;13;O
103;13;hinnati;hindama;VERB;conj;hinnati;VERB;2;O
103;14;ka;ka;ADV;advmod;kõike;PRON;15;O
103;15;kõike;kõik;PRON;obj;hinnati;VERB;13;O
103;16;.;.;PUNCT;punct;hinnati;VERB;2;O
104;1;Ja;ja;CCONJ;cc;Eestis;PROPN;8;O
104;2;muidugi;muidugi;ADV;advmod;Eestis;PROPN;8;O
104;3;oli;olema;AUX;aux;Eestis;PROPN;8;O
104;4;superstaarisaade;superstaarisaade;NOUN;nsubj:cop;Eestis;PROPN;8;O
104;5;oli;olema;AUX;cop;Eestis;PROPN;8;O
104;6;esimest;esimene;ADJ;amod;korda;NOUN;7;O
104;7;korda;kord;NOUN;obl;Eestis;PROPN;8;O
104;8;Eestis;Eesti;PROPN;root;root;;0;O
104;9;ja;ja;CCONJ;cc;maailmas;NOUN;14;O
104;10;see;see;PRON;nsubj:cop;maailmas;NOUN;14;O
104;11;on;olema;AUX;cop;maailmas;NOUN;14;O
104;12;igal;iga;PRON;obl;maailmas;NOUN;14;O
104;13;pool;pool;ADV;fixed;igal;PRON;12;O
104;14;maailmas;maailm;NOUN;conj;Eestis;PROPN;8;O
104;15;,;,;PUNCT;punct;saade;NOUN;21;O
104;16;et;et;SCONJ;mark;saade;NOUN;21;O
104;17;see;see;PRON;nsubj:cop;saade;NOUN;21;O
104;18;on;olema;AUX;cop;saade;NOUN;21;O
104;19;lihtsalt;lihtsalt;ADV;advmod;saade;NOUN;21;O
104;20;suurem;suurem;ADJ;amod;saade;NOUN;21;O
104;21;saade;saade;NOUN;acl;maailmas;NOUN;14;O
104;22;.;.;PUNCT;punct;Eestis;PROPN;8;O
105;1;Kaks;kaks;NUM;nummod;takti;NOUN;2;O
105;2;takti;takt;NOUN;nsubj:cop;saade;NOUN;5;O
105;3;on;olema;AUX;cop;saade;NOUN;5;O
105;4;Eesti;Eesti;PROPN;nmod;saade;NOUN;5;O
105;5;saade;saade;NOUN;root;root;;0;O
105;6;ja;ja;CCONJ;cc;raske;ADJ;13;O
105;7;sellepärast;sellepärast;ADV;advmod;raske;ADJ;13;O
105;8;võib-olla;võib-olla;ADV;advmod;raske;ADJ;13;O
105;9;ta;tema;PRON;nsubj:cop;raske;ADJ;13;O
105;10;ei;ei;AUX;aux;raske;ADJ;13;O
105;11;olnud;olema;AUX;cop;raske;ADJ;13;O
105;12;nii;nii;ADV;advmod;raske;ADJ;13;O
105;13;raske;raske;ADJ;conj;saade;NOUN;5;O
105;14;,;,;PUNCT;punct;käinud;VERB;24;O
105;15;kuigi;kuigi;SCONJ;mark;käinud;VERB;24;O
105;16;tõesti;tõesti;ADV;advmod;käinud;VERB;24;O
105;17;,;,;PUNCT;punct;käinud;VERB;24;O
105;18;ma;mina;PRON;nsubj;käinud;VERB;24;O
105;19;ei;ei;AUX;aux;käinud;VERB;24;O
105;20;ole;olema;AUX;aux;käinud;VERB;24;O
105;21;seal;seal;ADV;advmod;käinud;VERB;24;O
105;22;seda;see;PRON;obj;käinud;VERB;24;O
105;23;läbi;läbi;ADV;compound:prt;käinud;VERB;24;O
105;24;käinud;käima;VERB;advcl;raske;ADJ;13;O
105;25;ja;ja;CCONJ;cc;tea;VERB;28;O
105;26;ma;mina;PRON;nsubj;tea;VERB;28;O
105;27;ei;ei;AUX;aux;tea;VERB;28;O
105;28;tea;teadma;VERB;conj;käinud;VERB;24;O
106;1;Kas;kas;ADV;advmod;otsib;VERB;5;O
106;2;volüüm;volüüm;NOUN;nsubj;otsib;VERB;5;O
106;3;kaks;kaks;NUM;nummod;Eesti;PROPN;4;O
106;4;Eesti;Eesti;PROPN;nsubj;otsib;VERB;5;O
106;5;otsib;otsima;VERB;root;root;;0;O
106;6;superstaari;superstaar;NOUN;obj;otsib;VERB;5;O
106;7;Eestis;Eesti;PROPN;nmod;superstaari;NOUN;6;O
106;8;õigustab;õigustama;VERB;conj;otsib;VERB;5;O
106;9;end;ise;PRON;obj;õigustab;VERB;8;O
106;10;,;,;PUNCT;punct;rahvus;NOUN;16;O
106;11;kas;kas;ADV;advmod;rahvus;NOUN;16;O
106;12;me;mina;PRON;nsubj:cop;rahvus;NOUN;16;O
106;13;oleme;olema;AUX;cop;rahvus;NOUN;16;O
106;14;piisavalt;piisavalt;ADV;advmod;suur;ADJ;15;O
106;15;suur;suur;ADJ;amod;rahvus;NOUN;16;O
106;16;rahvus;rahvus;NOUN;advcl;otsib;VERB;5;O
106;17;,;,;PUNCT;punct;pigistada;VERB;31;O
106;18;et;et;SCONJ;mark;pigistada;VERB;31;O
106;19;meie;mina;PRON;obl;pigistada;VERB;31;O
106;20;hulgas;hulgas;ADP;case;meie;PRON;19;O
106;21;tõesti;tõesti;ADV;advmod;pigistada;VERB;31;O
106;22;niimoodi;niimoodi;ADV;advmod;pigistada;VERB;31;O
106;23;iga;iga;DET;det;poole;NUM;24;O
106;24;poole;pool;NUM;nummod;aasta;NOUN;25;O
106;25;aasta;aasta;NOUN;obl;pigistada;VERB;31;O
106;26;tagant;tagant;ADP;case;aasta;NOUN;25;O
106;27;uusi;uus;ADJ;amod;tähti;NOUN;29;O
106;28;laulvaid;laulev;ADJ;acl;tähti;NOUN;29;O
106;29;tähti;täht;NOUN;obj;pigistada;VERB;31;O
106;30;välja;välja;ADV;compound:prt;pigistada;VERB;31;O
106;31;pigistada;pigistama;VERB;acl;rahvus;NOUN;16;O
106;32;?;?;PUNCT;punct;otsib;VERB;5;O
107;1;Või;või;CCONJ;cc;nendel;PRON;14;O
107;2;et;et;SCONJ;mark;nendel;PRON;14;O
107;3;siis;siis;ADV;advmod;nendel;PRON;14;O
107;4;kas;kas;ADV;advmod;nendel;PRON;14;O
107;5;need;see;PRON;nsubj:cop;nendel;PRON;14;O
107;6;,;,;PUNCT;punct;langesid;VERB;11;O
107;7;kes;kes;PRON;nsubj;langesid;VERB;11;O
107;8;eelmine;eelmine;ADJ;amod;kord;NOUN;9;O
107;9;kord;kord;NOUN;obl;langesid;VERB;11;O
107;10;välja;välja;ADV;compound:prt;langesid;VERB;11;O
107;11;langesid;langema;VERB;acl:relcl;need;PRON;5;O
107;12;,;,;PUNCT;punct;langesid;VERB;11;O
107;13;kas;kas;ADV;advmod;nendel;PRON;14;O
107;14;nendel;see;PRON;root;root;;0;O
107;15;on;olema;AUX;aux;nendel;PRON;14;O
107;16;olnud;olema;AUX;cop;nendel;PRON;14;O
107;17;aasta;aasta;NOUN;nmod;aega;NOUN;18;O
107;18;aega;aeg;NOUN;obl;nendel;PRON;14;O
107;19;nüüd;nüüd;ADV;advmod;nendel;PRON;14;O
107;20;tõeliselt;tõeliselt;ADV;advmod;noh;INTJ;21;O
107;21;noh;noh;INTJ;advmod;aega;NOUN;25;O
107;22;,;,;PUNCT;punct;aega;NOUN;25;O
107;23;nii-öelda;nii-öelda;ADV;advmod;head;ADJ;24;O
107;24;head;hea;ADJ;amod;aega;NOUN;25;O
107;25;aega;aeg;NOUN;conj;nendel;PRON;14;O
107;26;ennast;ise;PRON;obj;parandada;VERB;27;O
107;27;parandada;parandama;VERB;acl;aega;NOUN;25;O
107;28;,;,;PUNCT;punct;paremad;ADJ;32;O
107;29;et;et;SCONJ;mark;paremad;ADJ;32;O
107;30;olla;olema;AUX;cop;paremad;ADJ;32;O
107;31;nüüd;nüüd;ADV;advmod;paremad;ADJ;32;O
107;32;paremad;parem;ADJ;advcl;aega;NOUN;25;O
107;33;?;?;PUNCT;punct;nendel;PRON;14;O
108;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;3;O
108;2;alguses;algus;NOUN;obl;mõtlesin;VERB;3;O
108;3;mõtlesin;mõtlema;VERB;root;root;;0;O
108;4;küll;küll;ADV;advmod;mõtlesin;VERB;3;O
108;5;,;,;PUNCT;punct;asja;NOUN;8;O
108;6;et;et;SCONJ;mark;asja;NOUN;8;O
108;7;mis;mis;PRON;nmod;asja;NOUN;8;O
108;8;asja;asi;NOUN;ccomp;mõtlesin;VERB;3;O
108;9;,;,;PUNCT;punct;hakkab;VERB;13;O
108;10;et;et;SCONJ;mark;hakkab;VERB;13;O
108;11;iga;iga;DET;det;aasta;NOUN;12;O
108;12;aasta;aasta;NOUN;obl;hakkab;VERB;13;O
108;13;hakkab;hakkama;VERB;acl;asja;NOUN;8;O
108;14;saade;saade;NOUN;nsubj;hakkab;VERB;13;O
108;15;olema;olema;AUX;xcomp;hakkab;VERB;13;O
108;16;,;,;PUNCT;punct;vara;NOUN;23;O
108;17;et;et;SCONJ;mark;vara;NOUN;23;O
108;18;see;see;PRON;nsubj:cop;vara;NOUN;23;O
108;19;on;olema;AUX;cop;vara;NOUN;23;O
108;20;tõesti;tõesti;ADV;advmod;vara;NOUN;23;O
108;21;tõesti;tõesti;ADV;advmod;vara;NOUN;23;O
108;22;liiga;liiga;ADV;advmod;vara;NOUN;23;O
108;23;vara;vara;NOUN;advcl;hakkab;VERB;13;O
108;24;.;.;PUNCT;punct;mõtlesin;VERB;3;O
109;1;Aga;aga;CCONJ;cc;usun;VERB;4;O
109;2;samas;samas;ADV;advmod;usun;VERB;4;O
109;3;ma;mina;PRON;nsubj;usun;VERB;4;O
109;4;usun;uskuma;VERB;root;root;;0;O
109;5;,;,;PUNCT;punct;aastal;NOUN;9;O
109;6;et;et;SCONJ;mark;aastal;NOUN;9;O
109;7;sellel;see;DET;det;aastal;NOUN;9;O
109;8;esimesel;esimene;ADJ;amod;aastal;NOUN;9;O
109;9;aastal;aasta;NOUN;ccomp;usun;VERB;4;O
109;10;oli;olema;AUX;cop;aastal;NOUN;9;O
109;11;väga;väga;ADV;advmod;lauljaid;NOUN;13;O
109;12;palju;palju;ADV;advmod;lauljaid;NOUN;13;O
109;13;lauljaid;laulja;NOUN;nsubj:cop;aastal;NOUN;9;O
109;14;,;,;PUNCT;punct;julgenud;VERB;17;O
109;15;kes;kes;PRON;nsubj;julgenud;VERB;17;O
109;16;ei;ei;AUX;aux;julgenud;VERB;17;O
109;17;julgenud;julgema;VERB;acl:relcl;lauljaid;NOUN;13;O
109;18;üldse;üldse;ADV;advmod;julgenud;VERB;17;O
109;19;proovima;proovima;VERB;xcomp;tulla;VERB;20;O
109;20;tulla;tulema;VERB;xcomp;julgenud;VERB;17;O
109;21;,;,;PUNCT;punct;arvati;VERB;23;O
109;22;kuna;kuna;SCONJ;mark;arvati;VERB;23;O
109;23;arvati;arvama;VERB;advcl;julgenud;VERB;17;O
109;24;,;,;PUNCT;punct;nõmedad;ADJ;29;O
109;25;et;et;SCONJ;mark;nõmedad;ADJ;29;O
109;26;see;see;PRON;nsubj:cop;nõmedad;ADJ;29;O
109;27;on;olema;AUX;cop;nõmedad;ADJ;29;O
109;28;mingi;mingi;DET;det;nõmedad;ADJ;29;O
109;29;nõmedad;nõme;ADJ;ccomp;arvati;VERB;23;O
109;30;.;.;PUNCT;punct;usun;VERB;4;O
110;1;Ja;ja;CCONJ;cc;nähtud;VERB;5;O
110;2;nüüd;nüüd;ADV;advmod;nähtud;VERB;5;O
110;3;kus;kus;ADV;mark;nähtud;VERB;5;O
110;4;see;see;PRON;obj;nähtud;VERB;5;O
110;5;nähtud;nägema;VERB;advcl;arvad;VERB;8;O
110;6;on;olema;AUX;aux;nähtud;VERB;5;O
110;7;,;,;PUNCT;punct;arvad;VERB;8;O
110;8;arvad;arvama;VERB;root;root;;0;O
110;9;,;,;PUNCT;punct;julgetakse;VERB;11;O
110;10;et;et;SCONJ;mark;julgetakse;VERB;11;O
110;11;julgetakse;julgema;VERB;ccomp;arvad;VERB;8;O
110;12;vä;vä;ADV;obl;julgetakse;VERB;11;O
110;13;?;?;PUNCT;punct;arvad;VERB;8;O
111;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
111;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
111;3;arvan;arvama;VERB;root;root;;0;O
111;4;,;,;PUNCT;punct;julgetakse;VERB;8;O
111;5;et;et;SCONJ;mark;julgetakse;VERB;8;O
111;6;need;see;PRON;obj;julgetakse;VERB;8;O
111;7;nüüd;nüüd;ADV;advmod;julgetakse;VERB;8;O
111;8;julgetakse;julgema;VERB;ccomp;arvan;VERB;3;O
111;9;rohkem;rohkem;ADV;advmod;julgetakse;VERB;8;O
111;10;,;,;PUNCT;punct;arvan;VERB;12;O
111;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
111;12;arvan;arvama;VERB;conj;arvan;VERB;3;O
111;13;küll;küll;ADV;advmod;arvan;VERB;12;O
111;14;,;,;PUNCT;punct;saade;NOUN;22;O
111;15;sest;sest;SCONJ;mark;saade;NOUN;22;O
111;16;et;et;SCONJ;mark;saade;NOUN;22;O
111;17;see;see;PRON;nsubj:cop;saade;NOUN;22;O
111;18;tõesti;tõesti;ADV;advmod;saade;NOUN;22;O
111;19;oli;olema;AUX;cop;saade;NOUN;22;O
111;20;väga;väga;ADV;advmod;vaadatud;ADJ;21;O
111;21;vaadatud;vaatama;ADJ;amod;saade;NOUN;22;O
111;22;saade;saade;NOUN;advcl;arvan;VERB;12;O
111;23;ja;ja;CCONJ;cc;saanud;VERB;32;O
111;24;,;,;PUNCT;punct;kellelegi;PRON;27;O
111;25;ja;ja;CCONJ;cc;kellelegi;PRON;27;O
111;26;meist;mina;PRON;nmod;kellelegi;PRON;27;O
111;27;kellelegi;keegi;PRON;obl;saanud;VERB;32;O
111;28;,;,;PUNCT;punct;saanud;VERB;32;O
111;29;siis;siis;ADV;advmod;saanud;VERB;32;O
111;30;ei;ei;AUX;aux;saanud;VERB;32;O
111;31;ole;olema;AUX;aux;saanud;VERB;32;O
111;32;saanud;saama;VERB;conj;saade;NOUN;22;O
111;33;väga;väga;ADV;advmod;nõmedad;ADJ;34;O
111;34;nõmedad;nõme;ADJ;amod;inimesed;NOUN;35;O
111;35;inimesed;inimene;NOUN;nsubj;saanud;VERB;32;O
111;36;.;.;PUNCT;punct;arvan;VERB;3;O
112;1;Et;et;SCONJ;mark;arvan;VERB;3;O
112;2;Ma;mina;PRON;nsubj;arvan;VERB;3;O
112;3;arvan;arvama;VERB;root;root;;0;O
112;4;küll;küll;ADV;advmod;arvan;VERB;3;O
112;5;,;,;PUNCT;punct;rohkem;ADV;12;O
112;6;et;et;SCONJ;mark;rohkem;ADV;12;O
112;7;sellel;see;DET;det;aastal;NOUN;8;O
112;8;aastal;aasta;NOUN;obl;rohkem;ADV;12;O
112;9;võib-olla;võib-olla;ADV;advmod;rohkem;ADV;12;O
112;10;neid;see;DET;det;osavõtjaid;NOUN;11;O
112;11;osavõtjaid;osavõtja;NOUN;nsubj:cop;rohkem;ADV;12;O
112;12;rohkem;rohkem;ADV;ccomp;arvan;VERB;3;O
112;13;veel;veel;ADV;advmod;rohkem;ADV;12;O
112;14;kui;kui;SCONJ;fixed;veel;ADV;13;O
112;15;.;.;PUNCT;punct;arvan;VERB;3;O
113;1;Ma;mina;PRON;nsubj;tea;VERB;4;O
113;2;nüüd;nüüd;ADV;advmod;tea;VERB;4;O
113;3;ei;ei;AUX;aux;tea;VERB;4;O
113;4;tea;teadma;VERB;root;root;;0;O
113;5;tõesti;tõesti;ADV;advmod;tea;VERB;4;O
113;6;selleks;see;PRON;xcomp;tea;VERB;4;O
113;7;valmis;valmis;ADV;compound:prt;tea;VERB;4;O
113;8;olla;olema;AUX;xcomp;tea;VERB;4;O
113;9;ja;ja;CCONJ;cc;jubedat;ADJ;15;O
113;10;see;see;PRON;nsubj:cop;jubedat;ADJ;15;O
113;11;ei;ei;AUX;aux;jubedat;ADJ;15;O
113;12;olnud;olema;AUX;cop;jubedat;ADJ;15;O
113;13;ju;ju;ADV;advmod;jubedat;ADJ;15;O
113;14;midagi;miski;PRON;conj;jubedat;ADJ;15;O
113;15;jubedat;jube;ADJ;conj;tea;VERB;4;O
113;16;ja;ja;CCONJ;cc;rääkinud;VERB;24;O
113;17;me;mina;PRON;nsubj;rääkinud;VERB;24;O
113;18;oleme;olema;AUX;aux;rääkinud;VERB;24;O
113;19;alati;alati;ADV;advmod;rääkinud;VERB;24;O
113;20;intervjuudes;intervjuu;NOUN;obl;rääkinud;VERB;24;O
113;21;igal;iga;DET;obl;rääkinud;VERB;24;O
113;22;pool;pool;ADV;fixed;igal;DET;21;O
113;23;ju;ju;ADV;advmod;rääkinud;VERB;24;O
113;24;rääkinud;rääkima;VERB;conj;tea;VERB;4;O
113;25;,;,;PUNCT;punct;tore;ADJ;30;O
113;26;et;et;SCONJ;mark;tore;ADJ;30;O
113;27;meil;mina;PRON;obl;tore;ADJ;30;O
113;28;oli;olema;AUX;cop;tore;ADJ;30;O
113;29;väga;väga;ADV;advmod;tore;ADJ;30;O
113;30;tore;tore;ADJ;ccomp;rääkinud;VERB;24;O
113;31;seal;seal;ADV;advmod;tore;ADJ;30;O
113;32;saates;saade;NOUN;obl;tore;ADJ;30;O
113;33;ja;ja;CCONJ;cc;öelnud;VERB;38;O
113;34;keegi;keegi;PRON;nsubj;öelnud;VERB;38;O
113;35;pole;olema;AUX;aux;öelnud;VERB;38;O
113;36;midagi;miski;PRON;obj;öelnud;VERB;38;O
113;37;halvasti;halvasti;ADV;advmod;öelnud;VERB;38;O
113;38;öelnud;ütlema;VERB;conj;tore;ADJ;30;O
113;39;,;,;PUNCT;punct;usun;VERB;43;O
113;40;nii;nii;ADV;advmod;usun;VERB;43;O
113;41;et;et;SCONJ;fixed;nii;ADV;40;O
113;42;ma;mina;PRON;nsubj;usun;VERB;43;O
113;43;usun;uskuma;VERB;advcl;öelnud;VERB;38;O
113;44;küll;küll;ADV;advmod;usun;VERB;43;O
113;45;,;,;PUNCT;punct;tulevad;VERB;50;O
113;46;et;et;SCONJ;mark;tulevad;VERB;50;O
113;47;kõik;kõik;DET;det;meelega;NOUN;49;O
113;48;hea;hea;ADJ;amod;meelega;NOUN;49;O
113;49;meelega;meel;NOUN;obl;tulevad;VERB;50;O
113;50;tulevad;tulema;VERB;ccomp;usun;VERB;43;O
113;51;sinna;sinna;ADV;advmod;tulevad;VERB;50;O
113;52;saatesse;saade;NOUN;obl;tulevad;VERB;50;O
113;53;.;.;PUNCT;punct;tea;VERB;4;O
114;1;Sellist;selline;DET;det;nime;NOUN;2;O
114;2;nime;nimi;NOUN;obj;kuulnud;VERB;6;O
114;3;nagu;nagu;SCONJ;mark;kuulnud;VERB;6;O
114;4;arrygoivunen;arrygoivunen;NOUN;nsubj;kuulnud;VERB;6;O
114;5;oled;olema;AUX;aux;kuulnud;VERB;6;O
114;6;kuulnud;kuulma;VERB;root;root;;0;O
114;7;?;?;PUNCT;punct;kuulnud;VERB;6;O
115;1;Ja;ja;CCONJ;cc;võitis;VERB;3;O
115;2;tema;tema;PRON;nsubj;võitis;VERB;3;O
115;3;võitis;võitma;VERB;root;root;;0;O
115;4;superstaari;superstaar;NOUN;nmod;saate;NOUN;5;O
115;5;saate;saade;NOUN;obj;võitis;VERB;3;O
115;6;Soomest;Soome;PROPN;obl;võitis;VERB;3;O
115;7;.;.;PUNCT;punct;võitis;VERB;3;O
116;1;Just;just;ADV;advmod;aastal;NOUN;2;O
116;2;aastal;aasta;NOUN;obl;kolleeg;NOUN;9;O
116;3;2007;2007;NUM;nummod;aastal;NOUN;2;O
116;4;ehk;ehk;CCONJ;cc;kolleeg;NOUN;9;O
116;5;ta;tema;PRON;nsubj:cop;kolleeg;NOUN;9;O
116;6;on;olema;AUX;cop;kolleeg;NOUN;9;O
116;7;nii-öelda;nii-öelda;ADV;advmod;kolleeg;NOUN;9;O
116;8;sinu;sina;PRON;nmod;kolleeg;NOUN;9;O
116;9;kolleeg;kolleeg;NOUN;root;root;;0;O
116;10;,;,;PUNCT;punct;lahte;NOUN;13;O
116;11;teiselt;teine;PRON;nmod;lahte;NOUN;13;O
116;12;poolt;poolt;ADV;fixed;teiselt;PRON;11;O
116;13;lahte;laht;NOUN;conj;kolleeg;NOUN;9;O
116;14;.;.;PUNCT;punct;kolleeg;NOUN;9;O
117;1;Tema;tema;PRON;nmod;plaati;NOUN;2;O
117;2;plaati;plaat;NOUN;obj;müüdud;VERB;5;O
117;3;on;olema;AUX;aux;müüdud;VERB;5;O
117;4;praeguseks;praegune;ADJ;obl;müüdud;VERB;5;O
117;5;müüdud;müüma;VERB;root;root;;0;O
117;6;vist;vist;ADV;advmod;müüdud;VERB;5;O
117;7;juba;juba;ADV;advmod;müüdud;VERB;5;O
117;8;50;50;NUM;compound;60;X;9;O
117;9;60;60;X;compound;70000;NUM;10;O
117;10;70000;70000;NUM;nummod;eksemplari;NOUN;11;O
117;11;eksemplari;eksemplar;NOUN;obl;müüdud;VERB;5;O
117;12;.;.;PUNCT;punct;müüdud;VERB;5;O
118;1;On;olema;AUX;cop;Soomes;PROPN;3;O
118;2;tõesti;tõesti;ADV;advmod;Soomes;PROPN;3;O
118;3;Soomes;Soome;PROPN;root;root;;0;O
118;4;ikka;ikka;ADV;advmod;Soomes;PROPN;3;O
118;5;tõsine;tõsine;ADJ;amod;superstaar;NOUN;6;O
118;6;superstaar;superstaar;NOUN;nsubj:cop;Soomes;PROPN;3;O
118;7;,;,;PUNCT;punct;häirib;VERB;10;O
118;8;kas;kas;ADV;advmod;häirib;VERB;10;O
118;9;sind;sina;PRON;obj;häirib;VERB;10;O
118;10;häirib;häirima;VERB;acl;superstaar;NOUN;6;O
118;11;Birgitte;Birgitte;PROPN;nsubj;häirib;VERB;10;O
118;12;mingilgi;mingi;DET;det;moel;NOUN;13;O
118;13;moel;mood;NOUN;obl;häirib;VERB;10;O
118;14;see;see;PRON;nsubj;häirib;VERB;10;O
118;15;,;,;PUNCT;punct;tuleb;VERB;22;O
118;16;et;et;SCONJ;mark;tuleb;VERB;22;O
118;17;sinu;sina;PRON;nmod;plaat;NOUN;18;O
118;18;plaat;plaat;NOUN;nsubj;tuleb;VERB;22;O
118;19;alles;alles;ADV;advmod;nüüd;ADV;20;O
118;20;nüüd;nüüd;ADV;advmod;tuleb;VERB;22;O
118;21;välja;välja;ADV;compound:prt;tuleb;VERB;22;O
118;22;tuleb;tulema;VERB;acl;see;PRON;14;O
118;23;,;,;PUNCT;punct;kasutatud;VERB;26;O
118;24;et;et;SCONJ;mark;kasutatud;VERB;26;O
118;25;ei;ei;AUX;aux;kasutatud;VERB;26;O
118;26;kasutatud;kasutama;VERB;csubj;tuleb;VERB;22;O
118;27;ära;ära;ADV;compound:prt;kasutatud;VERB;26;O
118;28;seda;see;DET;det;kõrglainet;NOUN;29;O
118;29;kõrglainet;kõrglaine;NOUN;obj;kasutatud;VERB;26;O
118;30;,;,;PUNCT;punct;hetke;NOUN;34;O
118;31;seda;see;PRON;nmod;hetke;NOUN;34;O
118;32;kõige;kõige;ADV;advmod;kuumemat;ADJ;33;O
118;33;kuumemat;kuumem;ADJ;amod;hetke;NOUN;34;O
118;34;hetke;hetk;NOUN;conj;kõrglainet;NOUN;29;O
118;35;siis;siis;ADV;orphan;hetke;NOUN;34;O
118;36;,;,;PUNCT;punct;kuulutati;VERB;40;O
118;37;kui;kui;SCONJ;mark;kuulutati;VERB;40;O
118;38;sind;sina;PRON;obj;kuulutati;VERB;40;O
118;39;võitjaks;võitja;NOUN;xcomp;kuulutati;VERB;40;O
118;40;kuulutati;kuulutama;VERB;advcl;hetke;NOUN;34;O
118;41;.;.;PUNCT;punct;Soomes;PROPN;3;O
119;1;Ja;ja;CCONJ;cc;läinud;VERB;12;O
119;2;kui;kui;SCONJ;mark;läinud;VERB;12;O
119;3;tõenäoliselt;tõenäoliselt;ADV;advmod;läinud;VERB;12;O
119;4;oleks;olema;AUX;aux;läinud;VERB;12;O
119;5;noh;noh;INTJ;discourse;läinud;VERB;12;O
119;6;,;,;PUNCT;punct;läinud;VERB;12;O
119;7;siin;siin;ADV;advmod;Eestis;PROPN;8;O
119;8;Eestis;Eesti;PROPN;obl;läinud;VERB;12;O
119;9;ka;ka;ADV;advmod;tuhanded;NUM;10;O
119;10;tuhanded;tuhat;NUM;nummod;inimesed;NOUN;11;O
119;11;inimesed;inimene;NOUN;nsubj;läinud;VERB;12;O
119;12;läinud;minema;VERB;root;root;;0;O
119;13;kohe;kohe;ADV;advmod;läinud;VERB;12;O
119;14;sinu;sina;PRON;nmod;plaati;NOUN;15;O
119;15;plaati;plaat;NOUN;obj;ostma;VERB;16;O
119;16;ostma;ostma;VERB;xcomp;läinud;VERB;12;O
119;17;.;.;PUNCT;punct;läinud;VERB;12;O
120;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
120;2;arvan;arvama;VERB;root;root;;0;O
120;3;,;,;PUNCT;punct;loeb;VERB;6;O
120;4;et;et;SCONJ;mark;loeb;VERB;6;O
120;5;muidugi;muidugi;ADV;advmod;loeb;VERB;6;O
120;6;loeb;lugema;VERB;ccomp;arvan;VERB;2;O
120;7;see;see;PRON;nsubj;loeb;VERB;6;O
120;8;,;,;PUNCT;punct;tuleb;VERB;13;O
120;9;millal;millal;ADV;mark;tuleb;VERB;13;O
120;10;see;see;DET;det;plaat;NOUN;11;O
120;11;plaat;plaat;NOUN;nsubj;tuleb;VERB;13;O
120;12;välja;välja;ADV;compound:prt;tuleb;VERB;13;O
120;13;tuleb;tulema;VERB;ccomp;loeb;VERB;6;O
120;14;,;,;PUNCT;punct;loeb;VERB;21;O
120;15;aga;aga;CCONJ;cc;loeb;VERB;21;O
120;16;,;,;PUNCT;punct;loeb;VERB;21;O
120;17;aga;aga;CCONJ;cc;loeb;VERB;21;O
