sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;1;Kõik;kõik;DET;det;rahastamisallikad;NOUN;3;O
26;2;erakonna;erakond;NOUN;nmod;rahastamisallikad;NOUN;3;O
26;3;rahastamisallikad;rahastamisallikas;NOUN;nsubj:cop;kättesaadavad;ADJ;11;O
26;4;peavad;pidama;AUX;aux;kättesaadavad;ADJ;11;O
26;5;olema;olema;AUX;cop;kättesaadavad;ADJ;11;O
26;6;100;100;NUM;nummod;protsenti;NOUN;7;O
26;7;protsenti;protsent;NOUN;obl;kättesaadavad;ADJ;11;O
26;8;avalikud;avalik;ADJ;amod;veebilehel;NOUN;9;O
26;9;veebilehel;veebileht;NOUN;obl;kättesaadavad;ADJ;11;O
26;10;igaühele;igaüks;PRON;obl;kättesaadavad;ADJ;11;O
26;11;kättesaadavad;kättesaadav;ADJ;root;root;;0;O
26;12;.;.;PUNCT;punct;kättesaadavad;ADJ;11;O
27;1;Need;see;DET;det;andmed;NOUN;2;O
27;2;andmed;andmed;NOUN;obj;kontrollib;VERB;3;O
27;3;kontrollib;kontrollima;VERB;root;root;;0;O
27;4;vannutatud;vannutatud;ADJ;acl;audiitor;NOUN;5;O
27;5;audiitor;audiitor;NOUN;nsubj;kontrollib;VERB;3;O
27;6;,;,;PUNCT;punct;vastutab;VERB;8;O
27;7;kes;kes;PRON;nsubj;vastutab;VERB;8;O
27;8;vastutab;vastutama;VERB;acl:relcl;audiitor;NOUN;5;O
27;9;oma;oma;PRON;nmod;arvamuse;NOUN;10;O
27;10;arvamuse;arvamus;NOUN;obl;vastutab;VERB;8;O
27;11;eest;eest;ADP;case;arvamuse;NOUN;10;O
27;12;oma;oma;PRON;nmod;arvamuse;NOUN;13;O
27;13;arvamuse;arvamus;NOUN;nmod;õigsuse;NOUN;14;O
27;14;õigsuse;õigsus;NOUN;obl;vastutab;VERB;8;O
27;15;eest;eest;ADP;case;õigsuse;NOUN;14;O
27;16;oma;oma;PRON;nmod;tegevusloaga;NOUN;17;O
27;17;tegevusloaga;tegevusluba;NOUN;obl;vastutab;VERB;8;O
27;18;.;.;PUNCT;punct;kontrollib;VERB;3;O
28;1;Juriidiliste;juriidiline;ADJ;amod;isikute;NOUN;2;O
28;2;isikute;isik;NOUN;nmod;annetused;NOUN;3;O
28;3;annetused;annetus;NOUN;obj;lubatud;VERB;6;O
28;4;ei;ei;AUX;aux;lubatud;VERB;6;O
28;5;ole;olema;AUX;aux;lubatud;VERB;6;O
28;6;lubatud;lubama;VERB;root;root;;0;O
28;7;.;.;PUNCT;punct;lubatud;VERB;6;O
29;1;Igasugune;igasugune;DET;det;annetus;NOUN;3;O
29;2;varjatud;varjatud;ADJ;acl;annetus;NOUN;3;O
29;3;annetus;annetus;NOUN;obj;keelatud;VERB;5;O
29;4;on;olema;AUX;aux;keelatud;VERB;5;O
29;5;keelatud;keelama;VERB;root;root;;0;O
29;6;.;.;PUNCT;punct;keelatud;VERB;5;O
30;1;Reformierakond;Reformierakond;NOUN;nsubj;lähe;VERB;3;O
30;2;ei;ei;AUX;aux;lähe;VERB;3;O
30;3;lähe;minema;VERB;root;root;;0;O
30;4;kaasa;kaasa;ADV;compound:prt;lähe;VERB;3;O
30;5;plaaniga;plaan;NOUN;obl;lähe;VERB;3;O
30;6;panna;panema;VERB;acl;plaaniga;NOUN;5;O
30;7;riik;riik;NOUN;obj;jälgima;VERB;8;O
30;8;jälgima;jälgima;VERB;xcomp;panna;VERB;6;O
30;9;kampaania;kampaania;NOUN;nmod;mahtu;NOUN;10;O
30;10;mahtu;maht;NOUN;obj;jälgima;VERB;8;O
30;11;,;,;PUNCT;punct;viib;VERB;14;O
30;12;sest;sest;SCONJ;mark;viib;VERB;14;O
30;13;see;see;PRON;nsubj;viib;VERB;14;O
30;14;viib;viima;VERB;advcl;lähe;VERB;3;O
30;15;jälle;jälle;ADV;advmod;viib;VERB;14;O
30;16;tähelepanu;tähelepanu;NOUN;obj;viib;VERB;14;O
30;17;olemuslikult;olemuslikult;ADV;advmod;mujale;ADV;18;O
30;18;mujale;mujale;ADV;advmod;viib;VERB;14;O
30;19;.;.;PUNCT;punct;lähe;VERB;3;O
31;1;Niisiis;niisiis;ADV;advmod;toetavad;VERB;7;O
31;2;kontrolli;kontroll;NOUN;nmod;vajalikkust;NOUN;3;O
31;3;vajalikkust;vajalikkus;NOUN;obj;toetavad;VERB;7;O
31;4;erakondade;erakond;NOUN;nmod;rahastamise;NOUN;5;O
31;5;rahastamise;rahastamine;NOUN;nmod;vajalikkust;NOUN;3;O
31;6;üle;üle;ADP;case;rahastamise;NOUN;5;O
31;7;toetavad;toetama;VERB;root;root;;0;O
31;8;kõik;kõik;PRON;nsubj;toetavad;VERB;7;O
31;9;selle;see;DET;det;kontrolli;NOUN;10;O
31;10;kontrolli;kontroll;NOUN;obj;toetavad;VERB;7;O
31;11;nagu;nagu;SCONJ;mark;meetodite;NOUN;14;O
31;12;ka;ka;ADV;advmod;meetodite;NOUN;14;O
31;13;rahastamise;rahastamine;NOUN;nmod;meetodite;NOUN;14;O
31;14;meetodite;meetod;NOUN;obl;toetavad;VERB;7;O
31;15;üle;üle;ADP;case;meetodite;NOUN;14;O
31;16;,;,;PUNCT;punct;jätkub;VERB;19;O
31;17;aga;aga;CCONJ;cc;jätkub;VERB;19;O
31;18;erimeelsusi;erimeelsus;NOUN;nsubj;jätkub;VERB;19;O
31;19;jätkub;jätkuma;VERB;conj;toetavad;VERB;7;O
31;20;.;.;PUNCT;punct;toetavad;VERB;7;O
32;1;Valitsus;valitsus;NOUN;nsubj;kinnitas;VERB;2;O
32;2;kinnitas;kinnitama;VERB;root;root;;0;O
32;3;kohalike;kohalik;ADJ;amod;teede;NOUN;4;O
32;4;teede;tee;NOUN;nmod;korrashoiuks;NOUN;5;O
32;5;korrashoiuks;korrashoid;NOUN;obl;eraldatud;ADJ;6;O
32;6;eraldatud;eraldatud;ADJ;acl;jaotuse;NOUN;7;O
32;7;jaotuse;jaotus;NOUN;nmod;omavalitsustele;NOUN;8;O
32;8;omavalitsustele;omavalitsus;NOUN;obl;kinnitas;VERB;2;O
32;9;,;,;PUNCT;punct;nähtud;VERB;14;O
32;10;kokku;kokku;ADV;advmod;nähtud;VERB;14;O
32;11;on;olema;AUX;aux;nähtud;VERB;14;O
32;12;selleks;see;PRON;obl;nähtud;VERB;14;O
32;13;ette;ette;ADV;compound:prt;nähtud;VERB;14;O
32;14;nähtud;nägema;VERB;conj;kinnitas;VERB;2;O
32;15;12,6;12,6;NUM;compound;miljonit;NUM;16;O
32;16;miljonit;miljon;NUM;nummod;eurot;NOUN;17;O
32;17;eurot;euro;NOUN;obj;nähtud;VERB;14;O
32;18;.;.;PUNCT;punct;kinnitas;VERB;2;O
33;1;Ülevaate;ülevaade;NOUN;obj;teeb;VERB;2;O
33;2;teeb;tegema;VERB;root;root;;0;O
33;3;Vallo;Vallo;PROPN;nsubj;teeb;VERB;2;O
33;4;kelmsaar;kelmsaar;NOUN;flat;Vallo;PROPN;3;O
33;5;.;.;PUNCT;punct;teeb;VERB;2;O
34;1;Majandus-;majandus;NOUN;nmod;sõnul;NOUN;6;O
34;2;ja;ja;CCONJ;cc;kommunikatsiooniminister;NOUN;3;O
34;3;kommunikatsiooniminister;kommunikatsiooniminister;NOUN;conj;Majandus-;NOUN;1;O
34;4;Juhan;Juhan;PROPN;appos;kommunikatsiooniminister;NOUN;3;O
34;5;Partsi;Parts;PROPN;flat;Juhan;PROPN;4;O
34;6;sõnul;sõna;NOUN;obl;suurem;ADJ;15;O
34;7;on;olema;AUX;cop;suurem;ADJ;15;O
34;8;omavalitsustele;omavalitsus;NOUN;obl;eraldatud;ADJ;11;O
34;9;teede;tee;NOUN;nmod;hoiuks;NOUN;10;O
34;10;hoiuks;hoid;NOUN;obl;eraldatud;ADJ;11;O
34;11;eraldatud;eraldatud;ADJ;acl;rahasumma;NOUN;12;O
34;12;rahasumma;rahasumma;NOUN;nsubj:cop;suurem;ADJ;15;O
34;13;tänavu;tänavu;ADV;advmod;suurem;ADJ;15;O
34;14;veidi;veidi;ADV;advmod;suurem;ADJ;15;O
34;15;suurem;suurem;ADJ;root;root;;0;O
34;16;kui;kui;SCONJ;mark;aastal;NOUN;18;O
34;17;möödunud;möödunud;ADJ;acl;aastal;NOUN;18;O
34;18;aastal;aasta;NOUN;advcl;suurem;ADJ;15;O
34;19;ja;ja;CCONJ;cc;muudetud;VERB;25;O
34;20;raha;raha;NOUN;nmod;jagamise;NOUN;21;O
34;21;jagamise;jagamine;NOUN;nmod;põhimõtet;NOUN;22;O
34;22;põhimõtet;põhimõte;NOUN;obj;muudetud;VERB;25;O
34;23;ei;ei;AUX;aux;muudetud;VERB;25;O
34;24;ole;olema;AUX;aux;muudetud;VERB;25;O
34;25;muudetud;muutma;VERB;conj;suurem;ADJ;15;O
34;26;.;.;PUNCT;punct;suurem;ADJ;15;O
35;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
35;2;usun;uskuma;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;piisav;ADJ;13;O
35;4;et;et;SCONJ;mark;piisav;ADJ;13;O
35;5;see;see;DET;det;rahaeraldus;NOUN;6;O
35;6;rahaeraldus;rahaeraldus;NOUN;nsubj:cop;piisav;ADJ;13;O
35;7;vähemalt;vähemalt;ADV;advmod;selle;DET;8;O
35;8;selle;see;DET;det;talve;NOUN;9;O
35;9;talve;talv;NOUN;obl;piisav;ADJ;13;O
35;10;jaoks;jaoks;ADP;case;talve;NOUN;9;O
35;11;peaks;pidama;AUX;aux;piisav;ADJ;13;O
35;12;olema;olema;AUX;cop;piisav;ADJ;13;O
35;13;piisav;piisav;ADJ;ccomp;usun;VERB;2;O
35;14;.;.;PUNCT;punct;usun;VERB;2;O
36;1;Mis;mis;PRON;nsubj;saab;VERB;3;O
36;2;nüüd;nüüd;ADV;advmod;saab;VERB;3;O
36;3;saab;saama;VERB;root;root;;0;O
36;4;2011.;2011.;ADJ;amod;aasta;NOUN;5;O
36;5;aasta;aasta;NOUN;obj;saab;VERB;3;O
36;6;2012;2012;NUM;nummod;aasta;NOUN;7;O
36;7;aasta;aasta;NOUN;nmod;talveks;NOUN;8;O
36;8;talveks;talv;NOUN;obl;saab;VERB;3;O
36;9;,;,;PUNCT;punct;saab;VERB;3;O
36;10;siis;siis;ADV;advmod;mitte;ADV;12;O
36;11;tõenäoliselt;tõenäoliselt;ADV;advmod;mitte;ADV;12;O
36;12;mitte;mitte;ADV;advmod;saab;VERB;3;O
36;13;.;.;PUNCT;punct;saab;VERB;3;O
37;1;Samas;samas;ADV;advmod;andma;VERB;6;O
37;2;me;mina;PRON;nsubj;andma;VERB;6;O
37;3;peame;pidama;AUX;aux;andma;VERB;6;O
37;4;endale;ise;PRON;obl;andma;VERB;6;O
37;5;aru;aru;NOUN;obj;andma;VERB;6;O
37;6;andma;andma;VERB;root;root;;0;O
37;7;,;,;PUNCT;punct;sunnivad;VERB;12;O
37;8;et;et;SCONJ;mark;sunnivad;VERB;12;O
37;9;need;see;DET;det;talved;NOUN;11;O
37;10;lumerikkad;lumerik;ADJ;amod;talved;NOUN;11;O
37;11;talved;talv;NOUN;nsubj;sunnivad;VERB;12;O
37;12;sunnivad;sundima;VERB;advcl;andma;VERB;6;O
37;13;meid;mina;PRON;obj;sunnivad;VERB;12;O
37;14;kogu;kogu;DET;det;seda;PRON;15;O
37;15;seda;see;PRON;obj;sunnivad;VERB;12;O
37;16;teede;tee;NOUN;nmod;hooldest;NOUN;17;O
37;17;hooldest;hool;NOUN;obl;sunnivad;VERB;12;O
37;18;põhimõttelisemalt;põhimõttelimalt;ADV;advmod;sunnivad;VERB;12;O
37;19;,;,;PUNCT;punct;vaatama;VERB;22;O
37;20;et;et;SCONJ;mark;vaatama;VERB;22;O
37;21;üle;üle;ADV;compound:prt;vaatama;VERB;22;O
37;22;vaatama;vaatama;VERB;advcl;sunnivad;VERB;12;O
37;23;.;.;PUNCT;punct;andma;VERB;6;O
38;1;Me;mina;PRON;nsubj;tegeleme;VERB;2;O
38;2;tegeleme;tegelema;VERB;root;root;;0;O
38;3;,;,;PUNCT;punct;kuulge;VERB;4;O
38;4;kuulge;kuulma;VERB;conj;tegeleme;VERB;2;O
38;5;,;,;PUNCT;punct;tuleb;VERB;13;O
38;6;aga;aga;CCONJ;cc;tuleb;VERB;13;O
38;7;me;mina;PRON;obl;tegelevate;ADJ;8;O
38;8;tegelevate;tegelev;ADJ;acl;teede;NOUN;9;O
38;9;teede;tee;NOUN;nmod;seisundinõuetega;NOUN;10;O
38;10;seisundinõuetega;seisundinõue;NOUN;obl;teha;VERB;14;O
38;11;teatud;teatud;ADJ;acl;muudatusi;NOUN;12;O
38;12;muudatusi;muudatus;NOUN;obj;teha;VERB;14;O
38;13;tuleb;tulema;VERB;conj;tegeleme;VERB;2;O
38;14;teha;tegema;VERB;csubj;tuleb;VERB;13;O
38;15;.;.;PUNCT;punct;tegeleme;VERB;2;O
39;1;Valitsus;valitsus;NOUN;nsubj;arutas;VERB;2;O
39;2;arutas;arutama;VERB;root;root;;0;O
39;3;täna;täna;ADV;advmod;arutas;VERB;2;O
39;4;ka;ka;ADV;advmod;võimalusi;NOUN;5;O
39;5;võimalusi;võimalus;NOUN;obj;arutas;VERB;2;O
39;6;täiendavate;täiendav;ADJ;acl;ressursside;NOUN;7;O
39;7;ressursside;ressurss;NOUN;nmod;kasutamiseks;NOUN;8;O
39;8;kasutamiseks;kasutamine;NOUN;nmod;võimalusi;NOUN;5;O
39;9;lumekoristustöödele;lumekoristustöö;NOUN;nmod;kasutamiseks;NOUN;8;O
39;10;,;,;PUNCT;punct;otsustas;VERB;12;O
39;11;kuid;kuid;CCONJ;cc;otsustas;VERB;12;O
39;12;otsustas;otsustama;VERB;conj;arutas;VERB;2;O
39;13;mitte;mitte;ADV;advmod;toetada;VERB;14;O
39;14;toetada;toetama;VERB;xcomp;otsustas;VERB;12;O
39;15;opositsioonierakondade;opositsioonierakond;NOUN;obl;esitatud;ADJ;16;O
39;16;esitatud;esitatud;ADJ;acl;seadusemuudatusi;NOUN;17;O
39;17;seadusemuudatusi;seadusemuudatus;NOUN;obj;toetada;VERB;14;O
39;18;erimärgistatud;erimärgistatud;ADJ;acl;vedelkütuse;NOUN;19;O
39;19;vedelkütuse;vedelkütus;NOUN;nmod;kasutamiseks;NOUN;20;O
39;20;kasutamiseks;kasutamine;NOUN;nmod;seadusemuudatusi;NOUN;17;O
39;21;talvistel;talvine;ADJ;amod;teehooldetöödel;NOUN;22;O
39;22;teehooldetöödel;teehooldetöö;NOUN;nmod;kasutamiseks;NOUN;20;O
39;23;või;või;CCONJ;cc;likvideerimisele;NOUN;25;O
39;24;hädaolukorra;hädaolukord;NOUN;nmod;likvideerimisele;NOUN;25;O
39;25;likvideerimisele;likvideerimine;NOUN;conj;teehooldetöödel;NOUN;22;O
39;26;.;.;PUNCT;punct;arutas;VERB;2;O
40;1;Peaminister;peaminister;NOUN;root;root;;0;O
40;2;Andrus;Andrus;PROPN;appos;Peaminister;NOUN;1;O
40;3;Ansip;Ansip;PROPN;flat;Andrus;PROPN;2;O
40;4;.;.;PUNCT;punct;Peaminister;NOUN;1;O
41;1;Me;mina;PRON;nsubj;laiendada;VERB;7;O
41;2;ei;ei;AUX;aux;laiendada;VERB;7;O
41;3;saa;saama;AUX;aux;laiendada;VERB;7;O
41;4;mitte;mitte;ADV;advmod;mingil;DET;5;O
41;5;mingil;mingi;DET;det;juhul;NOUN;6;O
41;6;juhul;juht;NOUN;obl;laiendada;VERB;7;O
41;7;laiendada;laiendama;VERB;root;root;;0;O
41;8;siis;siis;ADV;advmod;laiendada;VERB;7;O
41;9;erimärgistatud;erimärgistatud;ADJ;acl;kütusekasutajate;NOUN;10;O
41;10;kütusekasutajate;kütusekasutaja;NOUN;nmod;ringe;NOUN;11;O
41;11;ringe;ring;NOUN;obj;laiendada;VERB;7;O
41;12;.;.;PUNCT;punct;laiendada;VERB;7;O
42;1;See;see;PRON;nsubj;viia;VERB;4;O
42;2;põhimõtteliselt;põhimõtteliselt;ADV;advmod;viia;VERB;4;O
42;3;võiks;võima;AUX;aux;viia;VERB;4;O
42;4;viia;viima;VERB;root;root;;0;O
42;5;selleni;see;PRON;obl;viia;VERB;4;O
42;6;,;,;PUNCT;punct;registreerivad;VERB;10;O
42;7;et;et;SCONJ;mark;registreerivad;VERB;10;O
42;8;kõik;kõik;DET;det;teehooldusfirmad;NOUN;9;O
42;9;teehooldusfirmad;teehooldusfirma;NOUN;nsubj;registreerivad;VERB;10;O
42;10;registreerivad;registreerima;VERB;acl;selleni;PRON;5;O
42;11;oma;oma;PRON;nmod;põhitegevuseks;NOUN;13;O
42;12;üheks;üks;DET;det;põhitegevuseks;NOUN;13;O
42;13;põhitegevuseks;põhitegevus;NOUN;xcomp;registreerivad;VERB;10;O
42;14;ka;ka;ADV;advmod;tootmise;NOUN;16;O
42;15;põllumajandusliku;põllumajanduslik;ADJ;amod;tootmise;NOUN;16;O
42;16;tootmise;tootmine;NOUN;obj;registreerivad;VERB;10;O
42;17;ja;ja;CCONJ;cc;mehhanismid;NOUN;20;O
42;18;kõik;kõik;DET;det;mehhanismid;NOUN;20;O
42;19;nende;tema;PRON;nmod;mehhanismid;NOUN;20;O
42;20;mehhanismid;mehhanism;NOUN;conj;tootmise;NOUN;16;O
42;21;.;.;PUNCT;punct;viia;VERB;4;O
43;1;Need;see;PRON;nsubj;hakkavadki;VERB;2;O
43;2;hakkavadki;hakkama;VERB;root;root;;0;O
43;3;põllumajandusmasinad;põllumajandusmasin;NOUN;nsubj;hakkavadki;VERB;2;O
43;4;olema;olema;AUX;xcomp;hakkavadki;VERB;2;O
43;5;.;.;PUNCT;punct;hakkavadki;VERB;2;O
44;1;Probleem;probleem;NOUN;nsubj;on;VERB;2;O
44;2;on;olema;VERB;root;root;;0;O
44;3;olemas;olema;VERB;xcomp;on;VERB;2;O
44;4;,;,;PUNCT;punct;näen;VERB;6;O
44;5;mina;mina;PRON;nsubj;näen;VERB;6;O
44;6;näen;nägema;VERB;conj;on;VERB;2;O
44;7;lahendust;lahendus;NOUN;obj;näen;VERB;6;O
44;8;selles;see;PRON;obl;näen;VERB;6;O
44;9;,;,;PUNCT;punct;kaotame;VERB;12;O
44;10;et;et;SCONJ;mark;kaotame;VERB;12;O
44;11;me;mina;PRON;nsubj;kaotame;VERB;12;O
44;12;kaotame;kaotama;VERB;acl;selles;PRON;8;O
44;13;üleüldse;üleüldse;ADV;advmod;kaotame;VERB;12;O
44;14;ära;ära;ADV;compound:prt;kaotame;VERB;12;O
44;15;selle;see;PRON;det;kütuse;NOUN;17;O
44;16;erimärgistatud;erimärgistatud;ADJ;acl;kütuse;NOUN;17;O
44;17;kütuse;kütus;NOUN;nmod;kasutamise;NOUN;18;O
44;18;kasutamise;kasutamine;NOUN;obj;kaotame;VERB;12;O
44;19;ka;ka;ADV;advmod;põllumajandusmehhanismidest;NOUN;20;O
44;20;põllumajandusmehhanismidest;põllumajandusmehhanism;NOUN;nmod;kasutamise;NOUN;18;O
44;21;ehitusettevõtetes;ehitusettevõte;NOUN;nmod;põllumajandusmehhanismidest;NOUN;20;O
44;22;ja;ja;CCONJ;cc;asendamisel;NOUN;24;O
44;23;me;mina;PRON;nsubj:cop;asendamisel;NOUN;24;O
44;24;asendamisel;asendamine;NOUN;conj;kaotame;VERB;12;O
44;25;otsetoetustega;otsetoetus;NOUN;nmod;asendamisel;NOUN;24;O
44;26;,;,;PUNCT;punct;on;AUX;28;O
44;27;kui;kui;SCONJ;mark;on;AUX;28;O
44;28;on;olema;AUX;advcl;kaotame;VERB;12;O
44;29;vajadus;vajadus;NOUN;nsubj;on;AUX;28;O
44;30;kasutada;kasutama;VERB;acl;vajadus;NOUN;29;O
44;31;siis;siis;ADV;advmod;kasutada;VERB;30;O
44;32;täiendavaid;täiendav;ADJ;acl;mehhanisme;NOUN;33;O
44;33;mehhanisme;mehhanism;NOUN;obj;kasutada;VERB;30;O
44;34;teehooldustöödel;teehooldustöö;NOUN;nmod;mehhanisme;NOUN;33;O
44;35;,;,;PUNCT;punct;selleks;PRON;37;O
44;36;olgu;olema;AUX;cop;selleks;PRON;37;O
44;37;selleks;see;PRON;conj;kaotame;VERB;12;O
44;38;siis;siis;ADV;advmod;selleks;PRON;37;O
44;39;uus;uus;ADJ;amod;padaorg;NOUN;40;O
44;40;padaorg;padaorg;NOUN;nsubj:cop;selleks;PRON;37;O
44;41;või;või;CCONJ;cc;talv;NOUN;43;O
44;42;taoline;taoline;DET;amod;talv;NOUN;43;O
44;43;talv;talv;NOUN;conj;padaorg;NOUN;40;O
44;44;,;,;PUNCT;punct;omavalitsus;NOUN;50;O
44;45;nagu;nagu;SCONJ;mark;omavalitsus;NOUN;50;O
44;46;praegu;praegu;ADV;advmod;omavalitsus;NOUN;50;O
44;47;on;olema;AUX;cop;omavalitsus;NOUN;50;O
44;48;siis;siis;ADV;advmod;omavalitsus;NOUN;50;O
44;49;kohalik;kohalik;ADJ;amod;omavalitsus;NOUN;50;O
44;50;omavalitsus;omavalitsus;NOUN;nsubj:cop;selleks;PRON;37;O
44;51;või;või;CCONJ;cc;peaks;AUX;53;O
44;52;valitsus;valitsus;NOUN;conj;omavalitsus;NOUN;50;O
44;53;peaks;pidama;AUX;conj;omavalitsus;NOUN;50;O
45;1;Nende;see;DET;det;mehhanismide;NOUN;3;O
45;2;täiendavate;täiendav;ADJ;acl;mehhanismide;NOUN;3;O
45;3;mehhanismide;mehhanism;NOUN;nmod;kaasamisega;NOUN;4;O
45;4;kaasamisega;kaasamine;NOUN;obl;seotud;ADJ;5;O
45;5;seotud;seotud;ADJ;acl;kulud;NOUN;6;O
45;6;kulud;kulu;NOUN;obj;maksma;VERB;9;O
45;7;kõik;kõik;PRON;obj;maksma;VERB;9;O
45;8;kinni;kinni;ADV;compound:prt;maksma;VERB;9;O
45;9;maksma;maksma;VERB;root;root;;0;O
45;10;.;.;PUNCT;punct;maksma;VERB;9;O
46;1;Selles;see;DET;det;küsimuses;NOUN;2;O
46;2;küsimuses;küsimus;NOUN;obl;teinud;VERB;9;O
46;3;valitsus;valitsus;NOUN;nsubj;teinud;VERB;9;O
46;4;täna;täna;ADV;advmod;teinud;VERB;9;O
46;5;siiski;siiski;ADV;advmod;teinud;VERB;9;O
46;6;veel;veel;ADV;advmod;teinud;VERB;9;O
46;7;otsust;otsus;NOUN;obj;teinud;VERB;9;O
46;8;ei;ei;AUX;aux;teinud;VERB;9;O
46;9;teinud;tegema;VERB;root;root;;0;O
46;10;.;.;PUNCT;punct;teinud;VERB;9;O
47;1;Valitsus;valitsus;NOUN;nsubj;otsustas;VERB;2;O
47;2;otsustas;otsustama;VERB;root;root;;0;O
47;3;toetada;toetama;VERB;xcomp;otsustas;VERB;2;O
47;4;100000;100000;NUM;nummod;euro;NOUN;5;O
47;5;euro;euro;NOUN;obl;suuruse;ADJ;6;O
47;6;suuruse;suurune;ADJ;amod;tagatisraha;NOUN;7;O
47;7;tagatisraha;tagatisraha;NOUN;nmod;nõude;NOUN;8;O
47;8;nõude;nõue;NOUN;nmod;kehtestamist;NOUN;9;O
47;9;kehtestamist;kehtestamine;NOUN;obj;toetada;VERB;3;O
47;10;kütusemüüjat;kütusemüüja;NOUN;nmod;kehtestamist;NOUN;9;O
47;11;tere;tere;INTJ;advmod;kehtestamist;NOUN;9;O
47;12;,;,;PUNCT;punct;vältida;VERB;14;O
47;13;et;et;SCONJ;mark;vältida;VERB;14;O
47;14;vältida;vältima;VERB;advcl;otsustas;VERB;2;O
47;15;käibemaksupettusi;käibemaksupettus;NOUN;obj;vältida;VERB;14;O
47;16;.;.;PUNCT;punct;otsustas;VERB;2;O
48;1;Põllumajandusminister;põllumajandusminister;NOUN;nsubj;tõstatanud;VERB;6;O
48;2;Helir-Valdor;Helir-Valdor;PROPN;appos;Põllumajandusminister;NOUN;1;O
48;3;Seeder;Seeder;PROPN;flat;Helir-Valdor;PROPN;2;O
48;4;on;olema;AUX;aux;tõstatanud;VERB;6;O
48;5;aga;aga;ADV;advmod;tõstatanud;VERB;6;O
48;6;tõstatanud;tõstatama;VERB;root;root;;0;O
48;7;küsimuse;küsimus;NOUN;obj;tõstatanud;VERB;6;O
48;8;selle;see;DET;det;otsuse;NOUN;9;O
48;9;otsuse;otsus;NOUN;nmod;mõjust;NOUN;10;O
48;10;mõjust;mõju;NOUN;obl;tõstatanud;VERB;6;O
48;11;väiketanklate;väiketankla;NOUN;nmod;põhimõtet;NOUN;12;O
48;12;põhimõtet;põhimõte;NOUN;nmod;mõjust;NOUN;10;O
48;13;.;.;PUNCT;punct;tõstatanud;VERB;6;O
49;1;Ta;tema;PRON;nsubj;on;VERB;3;O
49;2;lihtsalt;lihtsalt;ADV;advmod;on;VERB;3;O
49;3;on;olema;VERB;root;root;;0;O
49;4;IRL;IRL;PROPN;nmod;tagatisraha;NOUN;5;O
49;5;tagatisraha;tagatisraha;NOUN;nmod;kehtestamisega;NOUN;6;O
49;6;kehtestamisega;kehtestamine;NOUN;obl;on;VERB;3;O
49;7;nõus;nõus;ADV;compound:prt;on;VERB;3;O
49;8;,;,;PUNCT;punct;kinnitas;VERB;9;O
49;9;kinnitas;kinnitama;VERB;conj;on;VERB;3;O
49;10;majandusminister;majandusminister;NOUN;nsubj;kinnitas;VERB;9;O
49;11;Juhan;Juhan;PROPN;appos;majandusminister;NOUN;10;O
49;12;Parts;Parts;PROPN;flat;Juhan;PROPN;11;O
49;13;.;.;PUNCT;punct;on;VERB;3;O
50;1;Küll;küll;ADV;advmod;pean;AUX;3;O
50;2;aga;aga;ADV;advmod;pean;AUX;3;O
50;3;pean;pidama;AUX;root;root;;0;O
50;4;vajalikuks;vajalik;ADJ;xcomp;pean;AUX;3;O
50;5;,;,;PUNCT;punct;teostatav;ADJ;14;O
50;6;et;et;SCONJ;mark;teostatav;ADJ;14;O
50;7;kui;kui;SCONJ;mark;võimalik;ADJ;11;O
50;8;see;see;PRON;nsubj:cop;võimalik;ADJ;11;O
50;9;on;olema;AUX;cop;võimalik;ADJ;11;O
50;10;juriidiliselt;juriidiliselt;ADV;advmod;võimalik;ADJ;11;O
50;11;võimalik;võimalik;ADJ;advcl;teostatav;ADJ;14;O
50;12;,;,;PUNCT;punct;teostatav;ADJ;14;O
50;13;praktiliselt;praktiliselt;ADV;advmod;teostatav;ADJ;14;O
50;14;teostatav;teostatav;ADJ;ccomp;pean;AUX;3;O
50;15;,;,;PUNCT;punct;suurendama;VERB;22;O
50;16;siis;siis;ADV;advmod;suurendama;VERB;22;O
50;17;me;mina;PRON;nsubj;suurendama;VERB;22;O
50;18;peaksime;pidama;AUX;aux;suurendama;VERB;22;O
50;19;ikkagi;ikkagi;ADV;advmod;suurendama;VERB;22;O
50;20;seda;see;DET;det;tagatisraha;NOUN;21;O
50;21;tagatisraha;tagatisraha;NOUN;obj;suurendama;VERB;22;O
50;22;suurendama;suurendama;VERB;ccomp;pean;AUX;3;O
50;23;hulgikütuseäriga;hulgikütuseäri;NOUN;obl;tegelevate;ADJ;24;O
50;24;tegelevate;tegelev;ADJ;acl;ettevõtetele;NOUN;25;O
50;25;ettevõtetele;ettevõte;NOUN;obl;suurendama;VERB;22;O
50;26;vähemalt;vähemalt;ADV;advmod;ühe;DET;28;O
50;27;kuni;kuni;ADP;case;euroni;NOUN;30;O
50;28;ühe;üks;DET;compound;miljoni;NUM;29;O
50;29;miljoni;miljon;NUM;nummod;euroni;NOUN;30;O
50;30;euroni;euro;NOUN;obl;suurendama;VERB;22;O
50;31;.;.;PUNCT;punct;pean;AUX;3;O
