sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;8;aastal;aasta;NOUN;obl;tekitati;VERB;3;O
46;9;ligi;ligi;ADV;advmod;300000;NUM;10;O
46;10;300000;300000;NUM;nummod;euro;NOUN;11;O
46;11;euro;euro;NOUN;nmod;ulatuses;NOUN;12;O
46;12;ulatuses;ulatus;NOUN;obl;tekitati;VERB;3;O
46;13;siis;siis;ADV;advmod;moodustasid;VERB;17;O
46;14;125000;125000;NUM;nummod;eurot;NOUN;15;O
46;15;eurot;euro;NOUN;obl;moodustasid;VERB;17;O
46;16;sellest;see;PRON;nmod;eurot;NOUN;15;O
46;17;moodustasid;moodustama;VERB;root;root;;0;O
46;18;just;just;ADV;advmod;needsamad;DET;19;O
46;19;needsamad;seesama;DET;amod;maapõue;NOUN;20;O
46;20;maapõue;maapõud;NOUN;nsubj;moodustasid;VERB;17;O
46;21;ka;ka;ADV;advmod;rikkumised;NOUN;27;O
46;22;ehk;ehk;ADV;advmod;rikkumised;NOUN;27;O
46;23;siis;siis;ADV;advmod;seotud;ADJ;26;O
46;24;konkreetselt;konkreetselt;ADV;advmod;seotud;ADJ;26;O
46;25;kaevandamisega;kaevandamine;NOUN;obl;seotud;ADJ;26;O
46;26;seotud;seotud;ADJ;acl;rikkumised;NOUN;27;O
46;27;rikkumised;rikkumine;NOUN;nsubj;moodustasid;VERB;17;O
46;28;.;.;PUNCT;punct;moodustasid;VERB;17;O
47;1;Tegu;tegu;NOUN;nsubj:cop;kaevandamisega;NOUN;6;O
47;2;on;olema;AUX;aux;kaevandamisega;NOUN;6;O
47;3;olnud;olema;AUX;cop;kaevandamisega;NOUN;6;O
47;4;siis;siis;ADV;advmod;kaevandamisega;NOUN;6;O
47;5;üle;üle;ADP;case;kaevandamisega;NOUN;6;O
47;6;kaevandamisega;kaevandamine;NOUN;root;root;;0;O
47;7;ja;ja;CCONJ;cc;kaevandamisega;NOUN;9;O
47;8;loata;luba;NOUN;nmod;kaevandamisega;NOUN;9;O
47;9;kaevandamisega;kaevandamine;NOUN;conj;kaevandamisega;NOUN;6;O
47;10;.;.;PUNCT;punct;kaevandamisega;NOUN;6;O
48;1;Ehkki;ehkki;SCONJ;mark;öelda;VERB;4;O
48;2;arvuliselt;arvuliselt;ADV;advmod;öelda;VERB;4;O
48;3;võib;võima;AUX;aux;öelda;VERB;4;O
48;4;öelda;ütlema;VERB;root;root;;0;O
48;5;,;,;PUNCT;punct;vähe;ADV;12;O
48;6;et;et;SCONJ;mark;vähe;ADV;12;O
48;7;neid;see;DET;det;pahategusid;NOUN;8;O
48;8;pahategusid;pahategu;NOUN;nsubj:cop;vähe;ADV;12;O
48;9;,;,;PUNCT;punct;rikkumisi;NOUN;10;O
48;10;rikkumisi;rikkumine;NOUN;conj;pahategusid;NOUN;8;O
48;11;oli;olema;AUX;cop;vähe;ADV;12;O
48;12;vähe;vähe;ADV;advmod;valdkond;NOUN;18;O
48;13;siis;siis;ADV;advmod;valdkond;NOUN;18;O
48;14;see;see;PRON;nsubj:cop;valdkond;NOUN;18;O
48;15;on;olema;AUX;cop;valdkond;NOUN;18;O
48;16;üks;üks;DET;det;valdkond;NOUN;18;O
48;17;selline;selline;DET;det;valdkond;NOUN;18;O
48;18;valdkond;valdkond;NOUN;ccomp;öelda;VERB;4;O
48;19;,;,;PUNCT;punct;tekitatud;VERB;25;O
48;20;kus;kus;ADV;mark;tekitatud;VERB;25;O
48;21;ainuüksi;ainuüksi;ADV;advmod;paari;NUM;22;O
48;22;paari;paar;NUM;nummod;rikkumisega;NOUN;23;O
48;23;rikkumisega;rikkumine;NOUN;obl;tekitatud;VERB;25;O
48;24;võib;võima;AUX;aux;tekitatud;VERB;25;O
48;25;tekitatud;tekitama;VERB;acl;valdkond;NOUN;18;O
48;26;kahju;kahju;NOUN;obj;küündida;VERB;27;O
48;27;küündida;küündima;VERB;xcomp;tekitatud;VERB;25;O
48;28;väga-väga;väga-väga;ADV;advmod;suureks;ADJ;29;O
48;29;suureks;suur;ADJ;xcomp;küündida;VERB;27;O
48;30;.;.;PUNCT;punct;valdkond;NOUN;18;O
49;1;Arvuliselt;arvuliselt;ADV;advmod;enam;ADV;6;O
49;2;on;olema;AUX;aux;enam;ADV;6;O
49;3;rikkumisi;rikkumine;NOUN;nsubj:cop;enam;ADV;6;O
49;4;olnud;olema;AUX;cop;enam;ADV;6;O
49;5;kõige;kõige;ADV;advmod;enam;ADV;6;O
49;6;enam;enam;ADV;root;root;;0;O
49;7;kalapüügi;kalapüük;NOUN;nmod;valdkonnas;NOUN;8;O
49;8;valdkonnas;valdkond;NOUN;obl;enam;ADV;6;O
49;9;ja;ja;CCONJ;cc;kuuluvusega;NOUN;15;O
49;10;siin;siin;ADV;advmod;kuuluvusega;NOUN;15;O
49;11;on;olema;AUX;cop;kuuluvusega;NOUN;15;O
49;12;tegemist;tegemine;NOUN;nsubj:cop;kuuluvusega;NOUN;15;O
49;13;põhiliselt;põhiliselt;ADV;advmod;ebamäärase;ADJ;14;O
49;14;ebamäärase;ebamäärane;ADJ;amod;kuuluvusega;NOUN;15;O
49;15;kuuluvusega;kuuluvus;NOUN;nmod;leidmise;NOUN;17;O
49;16;võrkude;võrk;NOUN;nmod;leidmise;NOUN;17;O
49;17;leidmise;leidmine;NOUN;nmod;loata;NOUN;20;O
49;18;aga;aga;ADV;advmod;kalapüügiga;NOUN;21;O
49;19;ka;ka;ADV;advmod;loata;NOUN;20;O
49;20;loata;luba;NOUN;nmod;kalapüügiga;NOUN;21;O
49;21;kalapüügiga;kalapüük;NOUN;conj;valdkonnas;NOUN;8;O
49;22;,;,;PUNCT;punct;kuulu;VERB;27;O
49;23;mis;mis;PRON;nsubj;kuulu;VERB;27;O
49;24;ju;ju;ADV;advmod;kuulu;VERB;27;O
49;25;tegelikult;tegelikult;ADV;advmod;kuulu;VERB;27;O
49;26;ei;ei;AUX;aux;kuulu;VERB;27;O
49;27;kuulu;kuuluma;VERB;acl:relcl;kalapüügiga;NOUN;21;O
49;28;kõige;kõige;ADV;advmod;raskemate;ADJ;29;O
49;29;raskemate;raskem;ADJ;amod;rikkumiste;NOUN;30;O
49;30;rikkumiste;rikkumine;NOUN;obl;kuulu;VERB;27;O
49;31;hulka;hulka;ADP;case;rikkumiste;NOUN;30;O
49;32;.;.;PUNCT;punct;enam;ADV;6;O
50;1;Keit;Keit;PROPN;nsubj;tõi;VERB;3;O
50;2;Pentus;Pentus;PROPN;flat;Keit;PROPN;1;O
50;3;tõi;tooma;VERB;root;root;;0;O
50;4;välja;välja;ADV;compound:prt;tõi;VERB;3;O
50;5;ka;ka;ADV;advmod;rikkumised;NOUN;7;O
50;6;metsavaldkonna;metsavaldkond;NOUN;nmod;rikkumised;NOUN;7;O
50;7;rikkumised;rikkumine;NOUN;obj;tõi;VERB;3;O
50;8;,;,;PUNCT;punct;vähenenud;VERB;16;O
50;9;mis;mis;PRON;nsubj;vähenenud;VERB;16;O
50;10;viimastel;viimane;ADJ;amod;aastatel;NOUN;11;O
50;11;aastatel;aasta;NOUN;obl;vähenenud;VERB;16;O
50;12;on;olema;AUX;aux;vähenenud;VERB;16;O
50;13;samuti;samuti;ADV;advmod;vähenenud;VERB;16;O
50;14;kolm;kolm;NUM;nummod;korda;NOUN;15;O
50;15;korda;kord;NOUN;obl;vähenenud;VERB;16;O
50;16;vähenenud;vähenema;VERB;acl:relcl;rikkumised;NOUN;7;O
50;17;,;,;PUNCT;punct;lisas;VERB;19;O
50;18;aga;aga;CCONJ;cc;lisas;VERB;19;O
50;19;lisas;lisama;VERB;conj;vähenenud;VERB;16;O
50;20;.;.;PUNCT;punct;tõi;VERB;3;O
51;1;Aga;aga;CCONJ;cc;valdkond;NOUN;8;O
51;2;taaskord;taaskord;ADV;advmod;mets;NOUN;3;O
51;3;mets;mets;NOUN;nsubj:cop;valdkond;NOUN;8;O
51;4;on;olema;AUX;cop;valdkond;NOUN;8;O
51;5;jälle;jälle;ADV;advmod;valdkond;NOUN;8;O
51;6;üks;üks;DET;det;valdkond;NOUN;8;O
51;7;selline;selline;DET;det;valdkond;NOUN;8;O
51;8;valdkond;valdkond;NOUN;root;root;;0;O
51;9;,;,;PUNCT;punct;piisab;VERB;11;O
51;10;kus;kus;ADV;mark;piisab;VERB;11;O
51;11;piisab;piisama;VERB;acl;valdkond;NOUN;8;O
51;12;paarist;paar;DET;det;tõrvatilgast;NOUN;15;O
51;13;sellisest;selline;DET;det;tõrvatilgast;NOUN;15;O
51;14;priskes;priske;ADJ;amod;tõrvatilgast;NOUN;15;O
51;15;tõrvatilgast;tõrvatilk;NOUN;obl;piisab;VERB;11;O
51;16;ja;ja;CCONJ;cc;saada;VERB;24;O
51;17;,;,;PUNCT;punct;saada;VERB;24;O
51;18;ja;ja;CCONJ;cc;saada;VERB;24;O
51;19;tegelikult;tegelikult;ADV;advmod;saada;VERB;24;O
51;20;kogu;kogu;DET;det;sektori;NOUN;21;O
51;21;sektori;sektor;NOUN;nmod;maine;NOUN;22;O
51;22;maine;maine;NOUN;nsubj;saada;VERB;24;O
51;23;võib;võima;AUX;aux;saada;VERB;24;O
51;24;saada;saama;VERB;conj;piisab;VERB;11;O
51;25;üsna;üsna;ADV;advmod;üsna;ADV;26;O
51;26;üsna;üsna;ADV;advmod;rikutud;VERB;27;O
51;27;rikutud;rikkuma;VERB;conj;piisab;VERB;11;O
51;28;,;,;PUNCT;punct;koht;NOUN;36;O
51;29;nii;nii;ADV;advmod;koht;NOUN;36;O
51;30;et;et;SCONJ;fixed;nii;ADV;29;O
51;31;see;see;PRON;nsubj:cop;koht;NOUN;36;O
51;32;on;olema;AUX;cop;koht;NOUN;36;O
51;33;kindlasti;kindlasti;ADV;advmod;koht;NOUN;36;O
51;34;ka;ka;ADV;advmod;koht;NOUN;36;O
51;35;üks;üks;DET;nummod;koht;NOUN;36;O
51;36;koht;koht;NOUN;advcl;rikutud;VERB;27;O
51;37;,;,;PUNCT;punct;teha;VERB;41;O
51;38;kus;kus;ADV;mark;teha;VERB;41;O
51;39;mingisuguseid;mingisugune;DET;det;järeleandmisi;NOUN;40;O
51;40;järeleandmisi;järeleandmine;NOUN;obj;teha;VERB;41;O
51;41;teha;tegema;VERB;acl;koht;NOUN;36;O
51;42;ei;ei;AUX;aux;teha;VERB;41;O
51;43;saa;saama;AUX;aux;teha;VERB;41;O
51;44;.;.;PUNCT;punct;valdkond;NOUN;8;O
52;1;Keskkonnainspektsiooni;keskkonnainspektsioon;NOUN;nmod;peadirektor;NOUN;2;O
52;2;peadirektor;peadirektor;NOUN;nsubj;juhtis;VERB;5;O
52;3;Peeter;Peeter;PROPN;appos;peadirektor;NOUN;2;O
52;4;Volkov;Volkov;PROPN;flat;Peeter;PROPN;3;O
52;5;juhtis;juhtima;VERB;root;root;;0;O
53;1;Omalt;oma;PRON;nmod;tähelepanu;NOUN;3;O
53;2;poolt;poolt;ADV;fixed;Omalt;PRON;1;O
53;3;tähelepanu;tähelepanu;NOUN;root;root;;0;O
53;4;korrarikkujate;korrarikkuja;NOUN;nmod;trahvimise;NOUN;5;O
53;5;trahvimise;trahvimine;NOUN;nmod;teemale;NOUN;6;O
53;6;teemale;teema;NOUN;nmod;tähelepanu;NOUN;3;O
53;7;.;.;PUNCT;punct;tähelepanu;NOUN;3;O
54;1;Määratud;määratud;ADJ;acl;trahvide;NOUN;2;O
54;2;trahvide;trahv;NOUN;nmod;kogusumma;NOUN;3;O
54;3;kogusumma;kogusumma;NOUN;nsubj;langenud;VERB;10;O
54;4;on;olema;AUX;aux;langenud;VERB;10;O
54;5;keskkonna-;keskkond;NOUN;obl;langenud;VERB;10;O
54;6;ja;ja;CCONJ;cc;looduskaitse;NOUN;7;O
54;7;looduskaitse;looduskaitse;NOUN;conj;keskkonna-;NOUN;5;O
54;8;suunas;suunas;ADP;case;keskkonna-;NOUN;5;O
54;9;aasta-aastalt;aasta-aastalt;ADV;advmod;langenud;VERB;10;O
54;10;langenud;langema;VERB;root;root;;0;O
54;11;,;,;PUNCT;punct;stabiilne;ADJ;18;O
54;12;aga;aga;CCONJ;cc;stabiilne;ADJ;18;O
54;13;kalakaitse;kalakaitse;NOUN;obl;stabiilne;ADJ;18;O
54;14;osas;osas;ADP;case;kalakaitse;NOUN;13;O
54;15;on;olema;AUX;cop;stabiilne;ADJ;18;O
54;16;ta;tema;PRON;nsubj:cop;stabiilne;ADJ;18;O
54;17;nagu;nagu;SCONJ;mark;stabiilne;ADJ;18;O
54;18;stabiilne;stabiilne;ADJ;conj;langenud;VERB;10;O
54;19;aga;aga;ADV;advmod;stabiilne;ADJ;18;O
54;20;rikkumistega;rikkumine;NOUN;obl;seotud;ADJ;21;O
54;21;seotud;seotud;ADJ;acl;trahvisummad;NOUN;23;O
54;22;keskmised;keskmine;ADJ;amod;trahvisummad;NOUN;23;O
54;23;trahvisummad;trahvisumma;NOUN;nsubj:cop;tõusud;NOUN;27;O
54;24;on;olema;AUX;cop;tõusud;NOUN;27;O
54;25;kõikides;kõik;DET;det;suundades;NOUN;26;O
54;26;suundades;suund;NOUN;obl;tõusud;NOUN;27;O
54;27;tõusud;tõus;NOUN;conj;stabiilne;ADJ;18;O
54;28;.;.;PUNCT;punct;langenud;VERB;10;O
55;1;Tegelikult;tegelikult;ADV;root;root;;0;O
55;2;.;.;PUNCT;punct;Tegelikult;ADV;1;O
56;1;Nii;nii;ADV;advmod;teeksime;VERB;5;O
56;2;et;et;SCONJ;fixed;Nii;ADV;1;O
56;3;kui;kui;SCONJ;mark;teeksime;VERB;5;O
56;4;me;mina;PRON;nsubj;teeksime;VERB;5;O
56;5;teeksime;tegema;VERB;advcl;eurot;NOUN;37;O
56;6;niimoodi;niimoodi;ADV;advmod;teeksime;VERB;5;O
56;7;,;,;PUNCT;punct;eurot;NOUN;16;O
56;8;et;et;SCONJ;mark;eurot;NOUN;16;O
56;9;kalakaitses;kalakaitse;NOUN;nmod;trahvisumma;NOUN;12;O
56;10;una;una;NOUN;nmod;trahvisumma;NOUN;12;O
56;11;keskmine;keskmine;ADJ;amod;trahvisumma;NOUN;12;O
56;12;trahvisumma;trahvisumma;NOUN;nsubj:cop;eurot;NOUN;16;O
56;13;2008;2008;NUM;nummod;trahvisumma;NOUN;12;O
56;14;oli;olema;AUX;cop;eurot;NOUN;16;O
56;15;86;86;NUM;nummod;eurot;NOUN;16;O
56;16;eurot;euro;NOUN;ccomp;teeksime;VERB;5;O
56;17;,;,;PUNCT;punct;eurot;NOUN;16;O
56;18;siis;siis;ADV;advmod;eurot;NOUN;21;O
56;19;2011;2011;NUM;compound;118;X;20;O
56;20;118;118;X;nummod;eurot;NOUN;21;O
56;21;eurot;euro;NOUN;nsubj:cop;eurot;NOUN;37;O
56;22;ja;ja;CCONJ;cc;eurot;NOUN;30;O
56;23;kui;kui;SCONJ;mark;eurot;NOUN;30;O
56;24;keskkonnakaitsesuuna;keskkonnakaitsesuun;NOUN;nmod;trahvisumma;NOUN;26;O
56;25;keskmine;keskmine;ADJ;amod;trahvisumma;NOUN;26;O
56;26;trahvisumma;trahvisumma;NOUN;nsubj:cop;eurot;NOUN;30;O
56;27;2008;2008;NUM;nummod;trahvisumma;NOUN;26;O
56;28;oli;olema;AUX;cop;eurot;NOUN;30;O
56;29;231;231;NUM;nummod;eurot;NOUN;30;O
56;30;eurot;euro;NOUN;conj;eurot;NOUN;21;O
56;31;,;,;PUNCT;punct;eurot;NOUN;37;O
56;32;siis;siis;ADV;advmod;eurot;NOUN;37;O
56;33;2011;2011;NUM;obl;eurot;NOUN;37;O
56;34;on;olema;AUX;cop;eurot;NOUN;37;O
56;35;ta;tema;PRON;nsubj:cop;eurot;NOUN;37;O
56;36;268;268;NUM;nummod;eurot;NOUN;37;O
56;37;eurot;euro;NOUN;root;root;;0;O
56;38;.;.;PUNCT;punct;eurot;NOUN;37;O
57;1;Rikkumiste;rikkumine;NOUN;obl;määrati;VERB;3;O
57;2;eest;eest;ADP;case;Rikkumiste;NOUN;1;O
57;3;määrati;määrama;VERB;root;root;;0;O
57;4;ültse;ültse;ADV;advmod;määrati;VERB;3;O
57;5;trahve;trahv;NOUN;obj;määrati;VERB;3;O
57;6;möödunud;möödunud;ADJ;acl;aastal;NOUN;7;O
57;7;aastal;aasta;NOUN;obl;määrati;VERB;3;O
57;8;1205-le;1205;NUM;nummod;isikule;NOUN;9;O
57;9;isikule;isik;NOUN;obl;määrati;VERB;3;O
57;10;ja;ja;CCONJ;cc;eurot;NOUN;15;O
57;11;seda;see;PRON;nmod;pea;NOUN;13;O
57;12;kogusummas;kogusumma;NOUN;nmod;pea;NOUN;13;O
57;13;pea;pea;NOUN;nsubj:cop;eurot;NOUN;15;O
57;14;200000;200000;NUM;nummod;eurot;NOUN;15;O
57;15;eurot;euro;NOUN;conj;määrati;VERB;3;O
57;16;.;.;PUNCT;punct;määrati;VERB;3;O
58;1;Lähiaja;lähiaeg;NOUN;nmod;prioriteetidest;NOUN;2;O
58;2;prioriteetidest;prioriteet;NOUN;obl;nimetas;VERB;3;O
58;3;nimetas;nimetama;VERB;root;root;;0;O
58;4;Peeter;Peeter;PROPN;nsubj;nimetas;VERB;3;O
58;5;Volkov;Volkov;PROPN;flat;Peeter;PROPN;4;O
58;6;kaevandustegevuse;kaevandustegevus;NOUN;nmod;kütuste;NOUN;7;O
58;7;kütuste;kütus;NOUN;nmod;kvaliteedi;NOUN;8;O
58;8;kvaliteedi;kvaliteet;NOUN;obj;nimetas;VERB;3;O
58;9;,;,;PUNCT;punct;kontrolli;NOUN;11;O
58;10;raietegevuse;raietegevus;NOUN;nmod;kontrolli;NOUN;11;O
58;11;kontrolli;kontroll;NOUN;conj;kvaliteedi;NOUN;8;O
58;12;,;,;PUNCT;punct;kontrolli;NOUN;17;O
58;13;aga;aga;CCONJ;cc;kontrolli;NOUN;17;O
58;14;ka;ka;ADV;advmod;kontrolli;NOUN;17;O
58;15;näiteks;näiteks;ADV;advmod;kontrolli;NOUN;17;O
58;16;paisude;pais;NOUN;nmod;kontrolli;NOUN;17;O
58;17;kontrolli;kontroll;NOUN;conj;kvaliteedi;NOUN;8;O
58;18;,;,;PUNCT;punct;tagada;VERB;20;O
58;19;et;et;SCONJ;mark;tagada;VERB;20;O
58;20;tagada;tagama;VERB;advcl;nimetas;VERB;3;O
58;21;kalade;kala;NOUN;obj;kudema;VERB;22;O
58;22;kudema;kudema;VERB;xcomp;tagada;VERB;20;O
58;23;pääsu;pääs;NOUN;obl;tagada;VERB;20;O
58;24;.;.;PUNCT;punct;nimetas;VERB;3;O
59;1;Jätkame;jätkama;VERB;root;root;;0;O
59;2;välisuudistega;välisuudis;NOUN;obl;Jätkame;VERB;1;O
59;3;.;.;PUNCT;punct;Jätkame;VERB;1;O
60;1;Euroopa;Euroopa;PROPN;nmod;komisjon;NOUN;2;O
60;2;komisjon;komisjon;NOUN;nsubj;teatas;VERB;3;O
60;3;teatas;teatama;VERB;root;root;;0;O
60;4;,;,;PUNCT;punct;vähenenud;VERB;10;O
60;5;et;et;SCONJ;mark;vähenenud;VERB;10;O
60;6;Vene;Vene;PROPN;nmod;Gazpromi;PROPN;7;O
60;7;Gazpromi;Gazprom;PROPN;nmod;gaasitarned;NOUN;8;O
60;8;gaasitarned;gaasitarne;NOUN;nsubj;vähenenud;VERB;10;O
60;9;on;olema;AUX;aux;vähenenud;VERB;10;O
60;10;vähenenud;vähenema;VERB;ccomp;teatas;VERB;3;O
60;11;Kaheksas;kaheksas;ADJ;xcomp;vähenenud;VERB;10;O
60;12;ühenduse;ühendus;NOUN;nmod;riigis;NOUN;13;O
60;13;riigis;riik;NOUN;obl;vähenenud;VERB;10;O
60;14;.;.;PUNCT;punct;teatas;VERB;3;O
61;1;Komisjoni;komisjon;NOUN;nmod;teatel;NOUN;2;O
61;2;teatel;teade;NOUN;obl;registreerinud;VERB;6;O
61;3;on;olema;AUX;aux;registreerinud;VERB;6;O
61;4;gaasitarnete;gaasitarne;NOUN;nmod;vähenemist;NOUN;5;O
61;5;vähenemist;vähenemine;NOUN;obj;registreerinud;VERB;6;O
61;6;registreerinud;registreerima;VERB;root;root;;0;O
61;7;Austria;Austria;PROPN;nsubj;registreerinud;VERB;6;O
61;8;paaria;paaria;PUNCT;punct;Kreeka;PROPN;9;O
61;9;Kreeka;Kreeka;PROPN;conj;Austria;PROPN;7;O
61;10;,;,;PUNCT;punct;Ungari;PROPN;11;O
61;11;Ungari;Ungari;PROPN;conj;Austria;PROPN;7;O
61;12;,;,;PUNCT;punct;Itaalia;PROPN;13;O
61;13;Itaalia;Itaalia;PROPN;conj;Austria;PROPN;7;O
61;14;,;,;PUNCT;punct;Poola;PROPN;15;O
61;15;Poola;Poola;PROPN;conj;Austria;PROPN;7;O
61;16;,;,;PUNCT;punct;Rumeenia;PROPN;17;O
61;17;Rumeenia;Rumeenia;PROPN;conj;Austria;PROPN;7;O
61;18;ja;ja;CCONJ;cc;Slovakkia;PROPN;19;O
61;19;Slovakkia;Slovakkia;PROPN;conj;Austria;PROPN;7;O
61;20;.;.;PUNCT;punct;registreerinud;VERB;6;O
62;1;Euroopa;Euroopa;PROPN;nmod;Komisjoni;PROPN;2;O
62;2;Komisjoni;Komisjon;PROPN;nmod;energeetikavoliniku;NOUN;3;O
62;3;energeetikavoliniku;energeetikavolinik;NOUN;nmod;pressiesindaja;NOUN;6;O
62;4;Günther;Günther;PROPN;appos;energeetikavoliniku;NOUN;3;O
62;5;Oettinger;Oettinger;PROPN;flat;Günther;PROPN;4;O
62;6;pressiesindaja;pressiesindaja;NOUN;nsubj;ütles;VERB;7;O
62;7;ütles;ütlema;VERB;root;root;;0;O
62;8;,;,;PUNCT;punct;saab;VERB;11;O
62;9;et;et;SCONJ;mark;saab;VERB;11;O
62;10;Austria;Austria;PROPN;nsubj;saab;VERB;11;O
62;11;saab;saama;VERB;ccomp;ütles;VERB;7;O
62;12;tavapärasest;tavapärane;ADJ;amod;kogusest;NOUN;13;O
62;13;kogusest;kogus;NOUN;obl;saab;VERB;11;O
62;14;30;30;NUM;nummod;gaasi;NOUN;20;O
62;15;ja;ja;CCONJ;cc;Itaalia;PROPN;16;O
62;16;Itaalia;Itaalia;PROPN;nmod;24;NUM;17;O
62;17;24;24;NUM;nummod;protsenti;NOUN;18;O
62;18;protsenti;protsent;NOUN;obl;vähem;ADV;19;O
62;19;vähem;vähem;ADV;advmod;gaasi;NOUN;20;O
62;20;gaasi;gaas;NOUN;obj;saab;VERB;11;O
62;21;.;.;PUNCT;punct;ütles;VERB;7;O
63;1;Gazprom;Gazprom;PROPN;nsubj;väitnud;VERB;3;O
63;2;on;olema;AUX;aux;väitnud;VERB;3;O
63;3;väitnud;väitma;VERB;root;root;;0;O
63;4;,;,;PUNCT;punct;suurendanud;VERB;11;O
63;5;et;et;SCONJ;mark;suurendanud;VERB;11;O
63;6;hoone;hoone;NOUN;nmod;gaasitarneid;NOUN;7;O
63;7;gaasitarneid;gaasitarne;NOUN;obj;suurendanud;VERB;11;O
63;8;Ukraina;Ukraina;PROPN;obl;suurendanud;VERB;11;O
63;9;kaudu;kaudu;ADP;case;Ukraina;PROPN;8;O
63;10;hoopis;hoopis;ADV;advmod;suurendanud;VERB;11;O
63;11;suurendanud;suurendama;VERB;ccomp;väitnud;VERB;3;O
63;12;.;.;PUNCT;punct;väitnud;VERB;3;O
64;1;Gazprom;Gazprom;PROPN;nsubj;süüdistab;VERB;2;O
64;2;süüdistab;süüdistama;VERB;root;root;;0;O
64;3;Ukrainat;Ukraina;PROPN;obj;süüdistab;VERB;2;O
64;4;,;,;PUNCT;punct;võtab;VERB;7;O
64;5;et;et;SCONJ;mark;võtab;VERB;7;O
64;6;see;see;PRON;nsubj;võtab;VERB;7;O
64;7;võtab;võtma;VERB;advcl;süüdistab;VERB;2;O
64;8;osa;osa;NOUN;obj;võtab;VERB;7;O
64;9;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;10;O
64;10;Liidu;Liit;PROPN;nmod;riikidele;NOUN;11;O
64;11;riikidele;riik;NOUN;obl;mõeldud;ADJ;12;O
64;12;mõeldud;mõeldud;ADJ;acl;gaasi;NOUN;13;O
64;13;gaasi;gaas;NOUN;obj;võtab;VERB;7;O
64;14;endale;ise;PRON;obl;võtab;VERB;7;O
64;15;.;.;PUNCT;punct;süüdistab;VERB;2;O
65;1;Ukraina;Ukraina;PROPN;nmod;energeetika;NOUN;2;O
65;2;energeetika;energeetika;NOUN;nsubj;ütles;VERB;7;O
65;3;ja;ja;CCONJ;cc;kütuseminister;NOUN;4;O
65;4;kütuseminister;kütuseminister;NOUN;conj;energeetika;NOUN;2;O
65;5;Juri;Juri;PROPN;appos;energeetika;NOUN;2;O
65;6;Boyka;Boyka;PROPN;flat;Juri;PROPN;5;O
65;7;ütles;ütlema;VERB;root;root;;0;O
65;8;aga;aga;ADV;advmod;ütles;VERB;7;O
65;9;,;,;PUNCT;punct;vähendanud;VERB;15;O
65;10;et;et;SCONJ;mark;vähendanud;VERB;15;O
65;11;Gazprom;Gazprom;PROPN;nsubj;vähendanud;VERB;15;O
65;12;on;olema;AUX;aux;vähendanud;VERB;15;O
65;13;tarneid;tarne;NOUN;obj;vähendanud;VERB;15;O
65;14;märkimisväärselt;märkimisväärselt;ADV;advmod;vähendanud;VERB;15;O
65;15;vähendanud;vähendama;VERB;ccomp;ütles;VERB;7;O
65;16;.;.;PUNCT;punct;ütles;VERB;7;O
66;1;Kreeka;Kreeka;PROPN;nmod;peaminister;NOUN;2;O
66;2;peaminister;peaminister;NOUN;nsubj;kinnitas;VERB;5;O
66;3;Lucas;Lucas;PROPN;appos;peaminister;NOUN;2;O
66;4;papadiimas;papadiima;NOUN;obl;kinnitas;VERB;5;O
66;5;kinnitas;kinnitama;VERB;root;root;;0;O
66;6;,;,;PUNCT;punct;lõpusirgel;NOUN;16;O
66;7;et;et;SCONJ;mark;lõpusirgel;NOUN;16;O
66;8;erasektori;erasektor;NOUN;nmod;esindajatega;NOUN;9;O
66;9;esindajatega;esindaja;NOUN;obl;peetavad;ADJ;10;O
66;10;peetavad;peetav;ADJ;acl;kõnelused;NOUN;11;O
66;11;kõnelused;kõnelus;NOUN;nsubj:cop;lõpusirgel;NOUN;16;O
66;12;Kreeka;Kreeka;PROPN;nmod;võlakoorma;NOUN;13;O
66;13;võlakoorma;võlakoorem;NOUN;nmod;vähendamiseks;NOUN;14;O
66;14;vähendamiseks;vähendamine;NOUN;nmod;kõnelused;NOUN;11;O
66;15;on;olema;AUX;cop;lõpusirgel;NOUN;16;O
66;16;lõpusirgel;lõpusirgel;NOUN;ccomp;kinnitas;VERB;5;O
66;17;.;.;PUNCT;punct;kinnitas;VERB;5;O
67;1;Papadiimas;papadiima;NOUN;obl;ütles;VERB;2;O
67;2;ütles;ütlema;VERB;root;root;;0;O
67;3;,;,;PUNCT;punct;on;VERB;6;O
67;4;et;et;SCONJ;mark;on;VERB;6;O
67;5;Kreeka;Kreeka;PROPN;nsubj;on;VERB;6;O
67;6;on;olema;VERB;ccomp;ütles;VERB;2;O
67;7;lõpetamas;lõpetama;VERB;xcomp;on;VERB;6;O
67;8;võlakõnelusi;võlakõnelus;NOUN;obj;lõpetamas;VERB;7;O
67;9;ja;ja;CCONJ;cc;valmimas;VERB;10;O
67;10;valmimas;valmima;VERB;conj;lõpetamas;VERB;7;O
67;11;on;olema;AUX;conj;on;VERB;6;O
67;12;riigi;riik;NOUN;nmod;majandusprogramm;NOUN;14;O
67;13;uus;uus;ADJ;amod;majandusprogramm;NOUN;14;O
67;14;majandusprogramm;majandusprogramm;NOUN;nsubj;on;AUX;11;O
67;15;.;.;PUNCT;punct;ütles;VERB;2;O
