sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;9;,;,;PUNCT;punct;summadega;NOUN;18;O
26;10;ja;ja;CCONJ;cc;summadega;NOUN;18;O
26;11;kõik;kõik;DET;det;haiglad;NOUN;14;O
26;12;teised;teine;DET;det;haiglad;NOUN;14;O
26;13;väiksemad;väiksem;ADJ;amod;haiglad;NOUN;14;O
26;14;haiglad;haigla;NOUN;nsubj:cop;summadega;NOUN;18;O
26;15;siis;siis;ADV;advmod;summadega;NOUN;18;O
26;16;väga;väga;ADV;advmod;väikeste;ADJ;17;O
26;17;väikeste;väike;ADJ;amod;summadega;NOUN;18;O
26;18;summadega;summa;NOUN;conj;räägime;VERB;4;O
26;19;.;.;PUNCT;punct;räägime;VERB;4;O
27;1;Küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;3;O
27;2;on;olema;AUX;cop;selles;PRON;3;O
27;3;selles;see;PRON;root;root;;0;O
27;4;,;,;PUNCT;punct;muudab;VERB;10;O
27;5;et;et;SCONJ;mark;muudab;VERB;10;O
27;6;juulist;juuli;NOUN;obl;hakkav;ADJ;8;O
27;7;kehtima;kehtima;VERB;xcomp;hakkav;ADJ;8;O
27;8;hakkav;hakkav;ADJ;acl;töölepinguseadus;NOUN;9;O
27;9;töölepinguseadus;töölepinguseadus;NOUN;nsubj;muudab;VERB;10;O
27;10;muudab;muutma;VERB;acl;selles;PRON;3;O
27;11;ära;ära;ADV;compound:prt;muudab;VERB;10;O
27;12;praeguse;praegune;ADJ;amod;erisuse;NOUN;13;O
27;13;erisuse;erisus;NOUN;obj;muudab;VERB;10;O
27;14;,;,;PUNCT;punct;puudutab;VERB;16;O
27;15;mis;mis;PRON;nsubj;puudutab;VERB;16;O
27;16;puudutab;puudutama;VERB;acl:relcl;erisuse;NOUN;13;O
27;17;radioloogia;radioloogia;NOUN;nmod;anestesioloogia;NOUN;18;O
27;18;anestesioloogia;anestesioloogia;NOUN;obj;puudutab;VERB;16;O
27;19;,;,;PUNCT;punct;operatsiooni;NOUN;20;O
27;20;operatsiooni;operatsioon;NOUN;conj;anestesioloogia;NOUN;18;O
27;21;,;,;PUNCT;punct;õdesid;NOUN;22;O
27;22;õdesid;õde;NOUN;conj;anestesioloogia;NOUN;18;O
27;23;.;.;PUNCT;punct;selles;PRON;3;O
28;1;Nende;tema;PRON;obl;tuleb;VERB;3;O
28;2;puhul;puhul;ADP;case;Nende;PRON;1;O
28;3;tuleb;tulema;VERB;root;root;;0;O
28;4;nüüd;nüüd;ADV;advmod;tuleb;VERB;3;O
28;5;kokku;kokku;ADV;compound:prt;leppida;VERB;6;O
28;6;leppida;leppima;VERB;csubj;tuleb;VERB;3;O
28;7;töölepingu;tööleping;NOUN;nmod;muudatused;NOUN;8;O
28;8;muudatused;muudatus;NOUN;obj;leppida;VERB;6;O
28;9;.;.;PUNCT;punct;tuleb;VERB;3;O
29;1;Aga;aga;CCONJ;cc;selles;PRON;4;O
29;2;küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;4;O
29;3;on;olema;AUX;cop;selles;PRON;4;O
29;4;selles;see;PRON;root;root;;0;O
29;5;,;,;PUNCT;punct;muudab;VERB;8;O
29;6;et;et;SCONJ;mark;muudab;VERB;8;O
29;7;seadus;seadus;NOUN;nsubj;muudab;VERB;8;O
29;8;muudab;muutma;VERB;acl;selles;PRON;4;O
29;9;tava;tava;NOUN;nmod;erisusena;NOUN;10;O
29;10;erisusena;erisus;NOUN;obl;muudab;VERB;8;O
29;11;radioloogi;radioloog;NOUN;nmod;anestesioloogi;NOUN;12;O
29;12;anestesioloogi;anestesioloog;NOUN;obj;muudab;VERB;8;O
29;13;on;olema;AUX;aux;ööpäevaks;NOUN;19;O
29;14;olnud;olema;AUX;cop;ööpäevaks;NOUN;19;O
29;15;kuuetunnise;kuuetunnine;ADJ;amod;tööpäeva;NOUN;17;O
29;16;seitsmetunnise;seitsmetunnine;ADJ;amod;tööpäeva;NOUN;17;O
29;17;tööpäeva;tööpäev;NOUN;nmod;ööpäevaks;NOUN;19;O
29;18;kaheksatunniseks;kaheksatunnine;ADJ;amod;ööpäevaks;NOUN;19;O
29;19;ööpäevaks;ööpäev;NOUN;conj;muudab;VERB;8;O
29;20;,;,;PUNCT;punct;täna;ADV;25;O
29;21;aga;aga;CCONJ;cc;täna;ADV;25;O
29;22;haigekassa;haigekassa;NOUN;nmod;rahastamine;NOUN;23;O
29;23;rahastamine;rahastamine;NOUN;nsubj:cop;täna;ADV;25;O
29;24;on;olema;AUX;aux;täna;ADV;25;O
29;25;täna;täna;ADV;conj;muudab;VERB;8;O
29;26;olnud;olema;AUX;cop;täna;ADV;25;O
29;27;,;,;PUNCT;punct;samamoodi;ADV;29;O
29;28;et;et;SCONJ;mark;samamoodi;ADV;29;O
29;29;samamoodi;samamoodi;ADV;advmod;täna;ADV;25;O
29;30;,;,;PUNCT;punct;makstakse;VERB;34;O
29;31;et;et;SCONJ;mark;makstakse;VERB;34;O
29;32;kuus;kuus;NUM;nummod;tundi;NOUN;33;O
29;33;tundi;tund;NOUN;obj;makstakse;VERB;34;O
29;34;makstakse;maksma;VERB;advcl;samamoodi;ADV;29;O
29;35;ühe;üks;DET;nummod;tunni;NOUN;36;O
29;36;tunni;tund;NOUN;nmod;hindega;NOUN;37;O
29;37;hindega;hinne;NOUN;obl;makstakse;VERB;34;O
29;38;ja;ja;CCONJ;cc;makstakse;VERB;40;O
29;39;ületunnid;ületund;NOUN;obj;makstakse;VERB;40;O
29;40;makstakse;maksma;VERB;conj;makstakse;VERB;34;O
29;41;teise;teine;ADJ;amod;tunni;NOUN;42;O
29;42;tunni;tund;NOUN;nmod;hindega;NOUN;43;O
29;43;hindega;hinne;NOUN;obl;makstakse;VERB;40;O
29;44;,;,;PUNCT;punct;kajastuma;VERB;54;O
29;45;nii;nii;ADV;mark;kajastuma;VERB;54;O
29;46;et;et;SCONJ;fixed;nii;ADV;45;O
29;47;seal;seal;ADV;advmod;kajastuma;VERB;54;O
29;48;lihtsalt;lihtsalt;ADV;advmod;kajastuma;VERB;54;O
29;49;see;see;PRON;det;muudatus;NOUN;52;O
29;50;seadusest;seadus;NOUN;obl;tulenev;ADJ;51;O
29;51;tulenev;tulenev;ADJ;acl;muudatus;NOUN;52;O
29;52;muudatus;muudatus;NOUN;nsubj;kajastuma;VERB;54;O
29;53;peab;pidama;AUX;aux;kajastuma;VERB;54;O
29;54;kajastuma;kajastuma;VERB;advcl;makstakse;VERB;40;O
29;55;ka;ka;ADV;advmod;hinnakirjades;NOUN;57;O
29;56;haigekassa;haigekassa;NOUN;nmod;hinnakirjades;NOUN;57;O
29;57;hinnakirjades;hinnakiri;NOUN;obl;kajastuma;VERB;54;O
29;58;.;.;PUNCT;punct;selles;PRON;4;O
30;1;Haigekassa;Haigekassa;NOUN;nmod;suunis;NOUN;3;O
30;2;nõukogupoolne;nõukogupoolne;ADJ;amod;suunis;NOUN;3;O
30;3;suunis;suuni;NOUN;nsubj:cop;see;PRON;9;O
30;4;haigekassa;haigekassa;NOUN;nmod;juhatusele;NOUN;5;O
30;5;juhatusele;juhatus;NOUN;nmod;suunis;NOUN;3;O
30;6;oli;olema;AUX;cop;see;PRON;9;O
30;7;siis;siis;ADV;advmod;see;PRON;9;O
30;8;selgelt;selgelt;ADV;advmod;see;PRON;9;O
30;9;see;see;PRON;root;root;;0;O
30;10;,;,;PUNCT;punct;on;VERB;21;O
30;11;et;et;SCONJ;mark;on;VERB;21;O
30;12;,;,;PUNCT;punct;on;VERB;21;O
30;13;et;et;SCONJ;mark;on;VERB;21;O
30;14;selleks;see;PRON;obl;on;VERB;21;O
30;15;,;,;PUNCT;punct;teha;VERB;19;O
30;16;et;et;SCONJ;mark;teha;VERB;19;O
30;17;seda;see;DET;det;muudatust;NOUN;18;O
30;18;muudatust;muudatus;NOUN;obj;teha;VERB;19;O
30;19;teha;tegema;VERB;acl;selleks;PRON;14;O
30;20;,;,;PUNCT;punct;teha;VERB;19;O
30;21;on;olema;VERB;acl;see;PRON;9;O
30;22;vaja;vaja;ADV;compound:prt;on;VERB;21;O
30;23;haiglatega;haigla;NOUN;obl;leppida;VERB;25;O
30;24;kokku;kokku;ADV;compound:prt;leppida;VERB;25;O
30;25;leppida;leppima;VERB;csubj;on;VERB;21;O
30;26;,;,;PUNCT;punct;jõuaks;VERB;41;O
30;27;kuidas;kuidas;ADV;mark;jõuaks;VERB;41;O
30;28;need;see;DET;det;rahad;NOUN;29;O
30;29;rahad;raha;NOUN;nsubj;jõuaks;VERB;41;O
30;30;,;,;PUNCT;punct;planeeritud;VERB;34;O
30;31;mis;mis;PRON;obj;planeeritud;VERB;34;O
30;32;on;olema;AUX;aux;planeeritud;VERB;34;O
30;33;eelarves;eelarve;NOUN;obl;planeeritud;VERB;34;O
30;34;planeeritud;planeerima;VERB;acl:relcl;rahad;NOUN;29;O
30;35;,;,;PUNCT;punct;ravimiseks;NOUN;37;O
30;36;haigete;haige;NOUN;nmod;ravimiseks;NOUN;37;O
30;37;ravimiseks;ravimine;NOUN;obl;jõuaks;VERB;41;O
30;38;,;,;PUNCT;punct;jõuaks;VERB;41;O
30;39;haiglateni;haigla;NOUN;obl;jõuaks;VERB;41;O
30;40;tagasi;tagasi;ADV;compound:prt;jõuaks;VERB;41;O
30;41;jõuaks;jõudma;VERB;ccomp;leppida;VERB;25;O
30;42;.;.;PUNCT;punct;see;PRON;9;O
31;1;Haiglate;haigla;NOUN;nmod;liidu;NOUN;2;O
31;2;liidu;liit;NOUN;nmod;juht;NOUN;3;O
31;3;juht;juht;NOUN;nsubj;on;VERB;6;O
31;4;Urmas;Urmas;PROPN;appos;juht;NOUN;3;O
31;5;Sule;Sule;PROPN;flat;Urmas;PROPN;4;O
31;6;on;olema;VERB;root;root;;0;O
31;7;rahul;rahul;ADV;compound:prt;on;VERB;6;O
31;8;,;,;PUNCT;punct;võeti;VERB;12;O
31;9;et;et;SCONJ;mark;võeti;VERB;12;O
31;10;arupidamise;arupidamine;NOUN;nmod;aeg;NOUN;11;O
31;11;aeg;aeg;NOUN;obj;võeti;VERB;12;O
31;12;võeti;võtma;VERB;ccomp;on;VERB;6;O
31;13;kuid;kuid;CCONJ;cc;tal;PRON;14;O
31;14;tal;tema;PRON;conj;võeti;VERB;12;O
31;15;on;olema;AUX;cop;tal;PRON;14;O
31;16;kahtlusi;kahtlus;NOUN;nsubj:cop;tal;PRON;14;O
31;17;.;.;PUNCT;punct;on;VERB;6;O
32;1;Mulle;mina;PRON;obl;tundub;VERB;3;O
32;2;isiklikult;isiklikult;ADV;advmod;tundub;VERB;3;O
32;3;tundub;tunduma;VERB;root;root;;0;O
32;4;väga;väga;ADV;advmod;tundub;VERB;3;O
32;5;,;,;PUNCT;punct;jõudnud;VERB;13;O
32;6;et;et;SCONJ;mark;jõudnud;VERB;13;O
32;7;selle;see;DET;det;otsuse;NOUN;8;O
32;8;otsuse;otsus;NOUN;obl;jõudnud;VERB;13;O
32;9;taga;taga;ADP;case;otsuse;NOUN;8;O
32;10;pigem;pigem;ADV;advmod;jõudnud;VERB;13;O
32;11;on;olema;AUX;aux;jõudnud;VERB;13;O
32;12;rahandusministeeriumis;rahandusministeerium;NOUN;obl;jõudnud;VERB;13;O
32;13;jõudnud;jõudma;VERB;csubj;tundub;VERB;3;O
32;14;arusaamine;arusaamine;NOUN;nsubj;jõudnud;VERB;13;O
32;15;,;,;PUNCT;punct;mõnusam;ADJ;18;O
32;16;et;et;SCONJ;mark;mõnusam;ADJ;18;O
32;17;kõige;kõige;ADV;advmod;mõnusam;ADJ;18;O
32;18;mõnusam;mõnusam;ADJ;acl;arusaamine;NOUN;14;O
32;19;teha;tegema;VERB;csubj:cop;mõnusam;ADJ;18;O
32;20;kärpeid;kärbes;NOUN;obj;teha;VERB;19;O
32;21;sealt;sealt;ADV;advmod;teha;VERB;19;O
32;22;,;,;PUNCT;punct;kus;ADV;23;O
32;23;kus;kus;ADV;mark;on;AUX;24;O
32;24;on;olema;AUX;advcl;mõnusam;ADJ;18;O
32;25;kõige;kõige;ADV;advmod;vähem;ADV;26;O
32;26;vähem;vähem;ADV;advmod;lärmi;NOUN;27;O
32;27;lärmi;lärm;NOUN;nsubj:cop;kus;ADV;23;O
32;28;ja;ja;CCONJ;cc;teevad;VERB;33;O
32;29;loomulikult;loomulikult;ADV;advmod;teevad;VERB;33;O
32;30;kõige;kõige;ADV;advmod;vähem;ADV;31;O
32;31;vähem;vähem;ADV;advmod;lärmi;NOUN;32;O
32;32;lärmi;lärm;NOUN;obj;teevad;VERB;33;O
32;33;teevad;tegema;VERB;conj;kus;ADV;23;O
32;34;kõige;kõige;ADV;advmod;haigemad;ADJ;35;O
32;35;haigemad;haigem;ADJ;amod;inimesed;NOUN;36;O
32;36;inimesed;inimene;NOUN;nsubj;teevad;VERB;33;O
32;37;.;.;PUNCT;punct;tundub;VERB;3;O
33;1;Minul;mina;PRON;root;root;;0;O
33;2;on;olema;AUX;cop;Minul;PRON;1;O
33;3;niisugune;niisugune;DET;det;tundmus;NOUN;4;O
33;4;tundmus;tundmus;NOUN;nsubj:cop;Minul;PRON;1;O
33;5;,;,;PUNCT;punct;oska;VERB;10;O
33;6;mida;mis;PRON;obj;rikastada;VERB;13;O
33;7;ma;mina;PRON;nsubj;oska;VERB;10;O
33;8;hetkel;hetk;NOUN;obl;oska;VERB;10;O
33;9;ei;ei;AUX;aux;oska;VERB;10;O
33;10;oska;oskama;VERB;acl:relcl;tundmus;NOUN;4;O
33;11;ühegi;üks;DET;det;faktiga;NOUN;12;O
33;12;faktiga;fakt;NOUN;obl;rikastada;VERB;13;O
33;13;rikastada;rikastama;VERB;xcomp;oska;VERB;10;O
33;14;,;,;PUNCT;punct;teeb;VERB;18;O
33;15;aga;aga;CCONJ;cc;teeb;VERB;18;O
33;16;aga;aga;CCONJ;cc;teeb;VERB;18;O
33;17;see;see;PRON;nsubj;teeb;VERB;18;O
33;18;teeb;tegema;VERB;conj;oska;VERB;10;O
33;19;mind;mina;PRON;obj;teeb;VERB;18;O
33;20;väga;väga;ADV;advmod;murelikuks;ADJ;21;O
33;21;murelikuks;murelik;ADJ;xcomp;teeb;VERB;18;O
33;22;.;.;PUNCT;punct;Minul;PRON;1;O
34;1;Tundub;tunduma;VERB;root;root;;0;O
34;2;,;,;PUNCT;punct;suurem;ADJ;6;O
34;3;et;et;SCONJ;mark;suurem;ADJ;6;O
34;4;Rõõm;Rõõm;PROPN;nsubj:cop;suurem;ADJ;6;O
34;5;on;olema;AUX;cop;suurem;ADJ;6;O
34;6;suurem;suurem;ADJ;csubj;Tundub;VERB;1;O
34;7;kui;kui;SCONJ;mark;see;PRON;8;O
34;8;see;see;PRON;advcl;suurem;ADJ;6;O
34;9;,;,;PUNCT;punct;meil;PRON;11;O
34;10;millest;mis;PRON;obl;meil;PRON;11;O
34;11;meil;mina;PRON;acl:relcl;see;PRON;8;O
34;12;on;olema;AUX;aux;meil;PRON;11;O
34;13;siin;siin;ADV;advmod;meil;PRON;11;O
34;14;nädala;nädal;NOUN;obl;meil;PRON;11;O
34;15;juttu;jutt;NOUN;nsubj:cop;meil;PRON;11;O
34;16;olnud;olema;AUX;cop;meil;PRON;11;O
34;17;,;,;PUNCT;punct;ütlen;VERB;22;O
34;18;aga;aga;CCONJ;cc;ütlen;VERB;22;O
34;19;aga;aga;CCONJ;cc;ütlen;VERB;22;O
34;20;ma;mina;PRON;nsubj;ütlen;VERB;22;O
34;21;hetkel;hetk;NOUN;obl;ütlen;VERB;22;O
34;22;ütlen;ütlema;VERB;conj;suurem;ADJ;6;O
34;23;,;,;PUNCT;punct;minul;PRON;26;O
34;24;et;et;SCONJ;mark;minul;PRON;26;O
34;25;kuna;kuna;SCONJ;mark;minul;PRON;26;O
34;26;minul;mina;PRON;ccomp;ütlen;VERB;22;O
34;27;seda;see;DET;det;teavet;NOUN;28;O
34;28;teavet;teave;NOUN;nsubj:cop;minul;PRON;26;O
34;29;ei;ei;AUX;aux;minul;PRON;26;O
34;30;ole;olema;AUX;cop;minul;PRON;26;O
34;31;,;,;PUNCT;punct;on;VERB;33;O
34;32;mis;mis;PRON;nsubj;on;VERB;33;O
34;33;on;olema;VERB;conj;minul;PRON;26;O
34;34;olemas;olema;VERB;xcomp;on;VERB;33;O
34;35;rahandusministeeriumis;rahandusministeerium;NOUN;obl;on;VERB;36;O
34;36;on;olema;VERB;conj;on;VERB;33;O
34;37;võib-olla;võib-olla;ADV;advmod;on;VERB;36;O
34;38;olemas;olema;VERB;xcomp;on;VERB;36;O
34;39;sotsiaalministeeriumis;sotsiaalministeerium;NOUN;obl;on;VERB;36;O
34;40;,;,;PUNCT;punct;tahamegi;VERB;44;O
34;41;siis;siis;ADV;advmod;tahamegi;VERB;44;O
34;42;selleks;see;PRON;obl;tahamegi;VERB;44;O
34;43;me;mina;PRON;nsubj;tahamegi;VERB;44;O
34;44;tahamegi;tahtma;VERB;csubj;Tundub;VERB;1;O
34;45;kokku;kokku;ADV;compound:prt;saada;VERB;46;O
34;46;saada;saama;VERB;xcomp;tahamegi;VERB;44;O
34;47;,;,;PUNCT;punct;arutada;VERB;49;O
34;48;et;et;SCONJ;mark;arutada;VERB;49;O
34;49;arutada;arutama;VERB;advcl;tahamegi;VERB;44;O
34;50;,;,;PUNCT;punct;milline;ADJ;51;O
34;51;milline;milline;ADJ;ccomp;arutada;VERB;49;O
34;52;see;see;DET;det;probleem;NOUN;53;O
34;53;probleem;probleem;NOUN;nsubj:cop;milline;ADJ;51;O
34;54;tegelikult;tegelikult;ADV;advmod;milline;ADJ;51;O
34;55;on;olema;AUX;cop;milline;ADJ;51;O
34;56;.;.;PUNCT;punct;Tundub;VERB;1;O
35;1;Ja;ja;CCONJ;cc;annab;VERB;4;O
35;2;mis;mis;PRON;obj;annab;VERB;4;O
35;3;siis;siis;ADV;advmod;annab;VERB;4;O
35;4;annab;andma;VERB;root;root;;0;O
35;5;teha;tegema;VERB;xcomp;annab;VERB;4;O
35;6;selleks;see;PRON;obl;teha;VERB;5;O
35;7;SS;SS;NOUN;nmod;patsiendid;NOUN;8;O
35;8;patsiendid;patsient;NOUN;nsubj;kannata;VERB;10;O
35;9;ei;ei;AUX;aux;kannata;VERB;10;O
35;10;kannata;kannatama;VERB;conj;annab;VERB;4;O
35;11;?;?;PUNCT;punct;annab;VERB;4;O
36;1;Nii;nii;ADV;advmod;lahendus;NOUN;20;O
36;2;et;et;SCONJ;fixed;Nii;ADV;1;O
36;3;pelgalt;pelgalt;ADV;advmod;see;PRON;4;O
36;4;see;see;PRON;nsubj:cop;lahendus;NOUN;20;O
36;5;,;,;PUNCT;punct;tuleb;VERB;13;O
36;6;et;et;SCONJ;mark;tuleb;VERB;13;O
36;7;see;see;PRON;nsubj;tuleb;VERB;13;O
36;8;50;50;NUM;compound;miljonit;NUM;9;O
36;9;miljonit;miljon;NUM;nsubj;tuleb;VERB;13;O
36;10;haiglatele;haigla;NOUN;obl;tuleb;VERB;13;O
36;11;kuidagi;kuidagi;ADV;advmod;tuleb;VERB;13;O
36;12;tagasi;tagasi;ADV;compound:prt;tuleb;VERB;13;O
36;13;tuleb;tulema;VERB;acl;see;PRON;4;O
36;14;,;,;PUNCT;punct;tuleb;VERB;13;O
36;15;ei;ei;AUX;aux;lahendus;NOUN;20;O
36;16;ole;olema;AUX;cop;lahendus;NOUN;20;O
36;17;veel;veel;ADV;advmod;lahendus;NOUN;20;O
36;18;kogu;kogu;DET;det;probleemi;NOUN;19;O
36;19;probleemi;probleem;NOUN;nmod;lahendus;NOUN;20;O
36;20;lahendus;lahendus;NOUN;root;root;;0;O
36;21;.;.;PUNCT;punct;lahendus;NOUN;20;O
37;1;Teie;sina;PRON;root;root;;0;O
37;2;meelest;meelest;ADP;case;Teie;PRON;1;O
37;3;?;?;PUNCT;punct;Teie;PRON;1;O
38;1;Mulle;mina;PRON;obl;niimoodi;ADV;4;O
38;2;tundub;tunduma;AUX;aux;niimoodi;ADV;4;O
38;3;väga;väga;ADV;advmod;niimoodi;ADV;4;O
38;4;niimoodi;niimoodi;ADV;root;root;;0;O
38;5;olevat;olema;AUX;cop;niimoodi;ADV;4;O
38;6;just;just;ADV;advmod;niimoodi;ADV;4;O
39;1;Teise;teine;DET;det;pensionisamba;NOUN;2;O
39;2;pensionisamba;pensionisamma;NOUN;nmod;maksete;NOUN;3;O
39;3;maksete;maks;NOUN;nmod;peatamine;NOUN;5;O
39;4;ajutine;ajutine;ADJ;amod;peatamine;NOUN;5;O
39;5;peatamine;peatamine;NOUN;nsubj;tekitanud;VERB;7;O
39;6;on;olema;AUX;aux;tekitanud;VERB;7;O
39;7;tekitanud;tekitama;VERB;root;root;;0;O
39;8;palju;palju;ADV;advmod;küsimusi;NOUN;9;O
39;9;küsimusi;küsimus;NOUN;obj;tekitanud;VERB;7;O
39;10;.;.;PUNCT;punct;tekitanud;VERB;7;O
40;1;Näiteks;näiteks;ADV;advmod;otsustama;VERB;4;O
40;2;peavad;pidama;AUX;aux;otsustama;VERB;4;O
40;3;inimesed;inimene;NOUN;nsubj;otsustama;VERB;4;O
40;4;otsustama;otsustama;VERB;root;root;;0;O
40;5;,;,;PUNCT;punct;kirjutada;VERB;7;O
40;6;kas;kas;ADV;cc:preconj;kirjutada;VERB;7;O
40;7;kirjutada;kirjutama;VERB;ccomp;otsustama;VERB;4;O
40;8;aasta;aasta;NOUN;nmod;lõpus;NOUN;9;O
40;9;lõpus;lõpp;NOUN;obl;kirjutada;VERB;7;O
40;10;avaldus;avaldus;NOUN;obj;kirjutada;VERB;7;O
40;11;,;,;PUNCT;punct;soovitakse;VERB;13;O
40;12;et;et;SCONJ;mark;soovitakse;VERB;13;O
40;13;soovitakse;soovima;VERB;acl;avaldus;NOUN;10;O
40;14;jätkata;jätkama;VERB;xcomp;soovitakse;VERB;13;O
40;15;kaheprotsendilist;kaheprotsendiline;ADJ;amod;sissemaksed;NOUN;16;O
40;16;sissemaksed;sissemakse;NOUN;obj;jätkata;VERB;14;O
40;17;teise;teine;ADJ;amod;pensionisambasse;NOUN;18;O
40;18;pensionisambasse;pensionisambas;NOUN;obl;jätkata;VERB;14;O
40;19;alates;alates;ADP;case;aastast;NOUN;21;O
40;20;2010.-st;2010.-st;ADJ;amod;aastast;NOUN;21;O
40;21;aastast;aasta;NOUN;obl;jätkata;VERB;14;O
40;22;.;.;PUNCT;punct;otsustama;VERB;4;O
41;1;Indrek;Indrek;PROPN;nsubj;uuris;VERB;3;O
41;2;Kiisler;Kiisler;PROPN;flat;Indrek;PROPN;1;O
41;3;uuris;uurima;VERB;root;root;;0;O
41;4;asja;asi;NOUN;obj;uuris;VERB;3;O
41;5;lähemalt;lähemalt;ADV;advmod;uuris;VERB;3;O
41;6;.;.;PUNCT;punct;uuris;VERB;3;O
42;1;Valitsuses;valitsus;NOUN;obl;kiidetud;ADJ;4;O
42;2;eile;eile;ADV;advmod;kiidetud;ADJ;4;O
42;3;heaks;hea;ADJ;xcomp;kiidetud;ADJ;4;O
42;4;kiidetud;kiidetud;ADJ;acl;eelnõu;NOUN;5;O
42;5;eelnõu;eelnõu;NOUN;obl;jätkata;VERB;9;O
42;6;kohaselt;kohaselt;ADP;case;eelnõu;NOUN;5;O
42;7;saavad;saama;AUX;aux;jätkata;VERB;9;O
42;8;inimesed;inimene;NOUN;nsubj;jätkata;VERB;9;O
42;9;jätkata;jätkama;VERB;root;root;;0;O
42;10;poolse;poolne;ADJ;amod;kahe;NUM;11;O
42;11;kahe;kaks;NUM;nummod;maksega;NOUN;13;O
42;12;protsendilise;protsendiline;ADJ;amod;maksega;NOUN;13;O
42;13;maksega;maks;NOUN;obl;jätkata;VERB;9;O
42;14;alates;alates;ADP;case;jaanuarist;NOUN;18;O
42;15;uue;uus;ADJ;amod;aasta;NOUN;16;O
42;16;aasta;aasta;NOUN;nmod;jaanuarist;NOUN;18;O
42;17;esimesest;esimene;ADJ;amod;jaanuarist;NOUN;18;O
42;18;jaanuarist;jaanuar;NOUN;obl;jätkata;VERB;9;O
42;19;.;.;PUNCT;punct;jätkata;VERB;9;O
43;1;Nendele;see;DET;det;inimestele;NOUN;2;O
43;2;inimestele;inimene;NOUN;obl;lisa;VERB;8;O
43;3;riik;riik;NOUN;nsubj;lisa;VERB;8;O
43;4;omalt;oma;PRON;obl;lisa;VERB;8;O
43;5;poolt;poolt;ADV;fixed;omalt;PRON;4;O
43;6;raha;raha;NOUN;obj;lisa;VERB;8;O
43;7;ei;ei;AUX;aux;lisa;VERB;8;O
43;8;lisa;lisa;VERB;root;root;;0;O
43;9;.;.;PUNCT;punct;lisa;VERB;8;O
44;1;Praegune;praegune;ADJ;amod;süsteem;NOUN;2;O
44;2;süsteem;süsteem;NOUN;nsubj;taastub;VERB;3;O
44;3;taastub;taastuma;VERB;root;root;;0;O
44;4;2012.;2012.;ADJ;amod;aastal;NOUN;5;O
44;5;aastal;aasta;NOUN;obl;taastub;VERB;3;O
44;6;.;.;PUNCT;punct;taastub;VERB;3;O
45;1;Kas;kas;ADV;advmod;kasulik;ADJ;4;O
45;2;töötajatel;töötaja;NOUN;obl;kasulik;ADJ;4;O
45;3;on;olema;AUX;cop;kasulik;ADJ;4;O
45;4;kasulik;kasulik;ADJ;root;root;;0;O
45;5;jätkata;jätkama;VERB;csubj:cop;kasulik;ADJ;4;O
45;6;maksete;maks;NOUN;nmod;tegemisega;NOUN;7;O
45;7;tegemisega;tegemine;NOUN;obl;jätkata;VERB;5;O
45;8;.;.;PUNCT;punct;kasulik;ADJ;4;O
46;1;Rahandusministeeriumi;rahandusministeerium;NOUN;nmod;asekantsler;NOUN;2;O
46;2;asekantsler;asekantsler;NOUN;nsubj;ütles;VERB;5;O
46;3;Veiko;Veiko;PROPN;appos;asekantsler;NOUN;2;O
46;4;Tali;Tali;PROPN;flat;Veiko;PROPN;3;O
46;5;ütles;ütlema;VERB;root;root;;0;O
46;6;,;,;PUNCT;punct;kasulikum;ADJ;11;O
46;7;et;et;SCONJ;mark;kasulikum;ADJ;11;O
46;8;teine;teine;ADJ;amod;sammas;NOUN;9;O
46;9;sammas;sammas;NOUN;nsubj:cop;kasulikum;ADJ;11;O
46;10;on;olema;AUX;cop;kasulikum;ADJ;11;O
46;11;kasulikum;kasulikum;ADJ;ccomp;ütles;VERB;5;O
46;12;kõrgemapalgalistele;kõrgemapalgaline;ADJ;obl;ühesuurune;ADJ;19;O
46;13;sest;sest;SCONJ;mark;ühesuurune;ADJ;19;O
46;14;esimese;esimene;ADJ;amod;samba;NOUN;15;O
46;15;samba;sammas;NOUN;nmod;baaspension;NOUN;16;O
46;16;baaspension;baaspension;NOUN;nsubj:cop;ühesuurune;ADJ;19;O
46;17;on;olema;AUX;cop;ühesuurune;ADJ;19;O
46;18;kõikidel;kõik;DET;obl;ühesuurune;ADJ;19;O
46;19;ühesuurune;ühesuurune;ADJ;advcl;kasulikum;ADJ;11;O
46;20;.;.;PUNCT;punct;ütles;VERB;5;O
47;1;Sellepärast;sellepärast;ADV;advmod;tähendab;VERB;10;O
47;2;ju;ju;ADV;advmod;palga;NOUN;4;O
47;3;keskmise;keskmine;ADJ;amod;palga;NOUN;4;O
47;4;palga;palk;NOUN;obl;tähendab;VERB;10;O
47;5;pealt;pealt;ADP;case;palga;NOUN;4;O
47;6;,;,;PUNCT;punct;ole;VERB;8;O
47;7;eks;eks;ADV;advmod;ole;VERB;8;O
47;8;ole;olema;VERB;conj;palga;NOUN;4;O
47;9;,;,;PUNCT;punct;tähendab;VERB;10;O
47;10;tähendab;tähendama;VERB;root;root;;0;O
47;11;erinevate;erinev;ADJ;acl;tingimuste;NOUN;12;O
