sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
69;19;püüda;püüdma;VERB;acl:relcl;mehi;NOUN;15;O
69;20;seal;seal;ADV;advmod;püüda;VERB;19;O
69;21;hommikust;hommik;NOUN;obl;püüda;VERB;19;O
69;22;õhtuni;õhtu;NOUN;obl;püüda;VERB;19;O
69;23;.;.;PUNCT;punct;tal;PRON;2;O
70;1;Minul;mina;PRON;root;root;;0;O
70;2;näiteks;näiteks;ADV;advmod;Minul;PRON;1;O
70;3;on;olema;AUX;cop;Minul;PRON;1;O
70;4;niisugune;niisugune;DET;det;kalapüügikirg;NOUN;5;O
70;5;kalapüügikirg;kalapüügikirg;NOUN;nsubj:cop;Minul;PRON;1;O
70;6;,;,;PUNCT;punct;vaba;ADJ;11;O
70;7;et;et;SCONJ;mark;vaba;ADJ;11;O
70;8;kui;kui;SCONJ;mark;vaba;ADJ;11;O
70;9;mina;mina;PRON;nsubj:cop;vaba;ADJ;11;O
70;10;oleks;olema;AUX;cop;vaba;ADJ;11;O
70;11;vaba;vaba;ADJ;advcl;saaks;VERB;20;O
70;12;,;,;PUNCT;punct;oleks;AUX;14;O
70;13;ehk;ehk;ADV;advmod;oleks;AUX;14;O
70;14;oleks;olema;AUX;conj;vaba;ADJ;11;O
70;15;pensionär;pensionär;NOUN;nsubj;oleks;AUX;14;O
70;16;,;,;PUNCT;punct;saaks;VERB;20;O
70;17;siis;siis;ADV;advmod;saaks;VERB;20;O
70;18;mind;mina;PRON;obj;saaks;VERB;20;O
70;19;ainult;ainult;ADV;advmod;saaks;VERB;20;O
70;20;saaks;saama;VERB;conj;Minul;PRON;1;O
70;21;jõe;jõgi;NOUN;obl;saaks;VERB;20;O
70;22;äärest;äärest;ADP;case;jõe;NOUN;21;O
70;23;kätte;käsi;NOUN;obl;saaks;VERB;20;O
70;24;.;.;PUNCT;punct;Minul;PRON;1;O
71;1;Ka;ka;ADV;advmod;tagasi;ADV;2;O
71;2;tagasi;tagasi;ADV;advmod;öeldakse;VERB;37;O
71;3;,;,;PUNCT;punct;läheb;VERB;7;O
71;4;aga;aga;CCONJ;cc;läheb;VERB;7;O
71;5;niivõrd;niivõrd;ADV;advmod;ruttu;ADV;6;O
71;6;ruttu;ruttu;ADV;advmod;läheb;VERB;7;O
71;7;läheb;minema;VERB;conj;tagasi;ADV;2;O
71;8;aeg;aeg;NOUN;nsubj;läheb;VERB;7;O
71;9;,;,;PUNCT;punct;kalamees;NOUN;15;O
71;10;mina;mina;PRON;nsubj:cop;kalamees;NOUN;15;O
71;11;ei;ei;AUX;aux;kalamees;NOUN;15;O
71;12;ole;olema;AUX;cop;kalamees;NOUN;15;O
71;13;mitte;mitte;ADV;advmod;niisugune;DET;14;O
71;14;niisugune;niisugune;DET;det;kalamees;NOUN;15;O
71;15;kalamees;kalamees;NOUN;conj;läheb;VERB;7;O
71;16;,;,;PUNCT;punct;istub;VERB;18;O
71;17;kes;kes;PRON;nsubj;istub;VERB;18;O
71;18;istub;istuma;VERB;acl:relcl;kalamees;NOUN;15;O
71;19;paigale;paigale;ADV;advmod;istub;VERB;18;O
71;20;,;,;PUNCT;punct;vahid;VERB;21;O
71;21;vahid;vahtima;VERB;conj;istub;VERB;18;O
71;22;korki;kork;NOUN;obj;vahid;VERB;21;O
71;23;,;,;PUNCT;punct;minul;PRON;24;O
71;24;minul;mina;PRON;conj;istub;VERB;18;O
71;25;on;olema;AUX;cop;minul;PRON;24;O
71;26;spinningu;spinning;NOUN;nmod;kirg;NOUN;27;O
71;27;kirg;kirg;NOUN;nsubj:cop;minul;PRON;24;O
71;28;Bennikud;Bennik;PROPN;appos;kirg;NOUN;27;O
71;29;pilduda;pilduma;VERB;csubj:cop;minul;PRON;24;O
71;30;ja;ja;CCONJ;cc;väikene;ADJ;35;O
71;31;vot;vot;ADV;advmod;väikene;ADJ;35;O
71;32;see;see;PRON;nsubj:cop;väikene;ADJ;35;O
71;33;sellel;see;PRON;obl;väikene;ADJ;35;O
71;34;on;olema;AUX;cop;väikene;ADJ;35;O
71;35;väikene;väikene;ADJ;conj;istub;VERB;18;O
71;36;,;,;PUNCT;punct;öeldakse;VERB;37;O
71;37;öeldakse;ütlema;VERB;root;root;;0;O
71;38;küll;küll;ADV;advmod;öeldakse;VERB;37;O
71;39;,;,;PUNCT;punct;sport;NOUN;42;O
71;40;et;et;SCONJ;mark;sport;NOUN;42;O
71;41;mis;mis;PRON;nmod;sport;NOUN;42;O
71;42;sport;sport;NOUN;ccomp;öeldakse;VERB;37;O
71;43;see;see;PRON;nsubj:cop;sport;NOUN;42;O
71;44;on;olema;AUX;cop;sport;NOUN;42;O
71;45;,;,;PUNCT;punct;palju;ADV;51;O
71;46;aga;aga;CCONJ;cc;palju;ADV;51;O
71;47;ta;tema;PRON;nsubj:cop;palju;ADV;51;O
71;48;siiski;siiski;ADV;advmod;palju;ADV;51;O
71;49;on;olema;AUX;cop;palju;ADV;51;O
71;50;nii;nii;ADV;advmod;palju;ADV;51;O
71;51;palju;palju;ADV;conj;sport;NOUN;42;O
71;52;,;,;PUNCT;punct;murdnud;VERB;57;O
71;53;et;et;SCONJ;mark;murdnud;VERB;57;O
71;54;maha;maha;ADV;compound:prt;murdnud;VERB;57;O
71;55;olen;olema;AUX;aux;murdnud;VERB;57;O
71;56;kunagi;kunagi;ADV;advmod;murdnud;VERB;57;O
71;57;murdnud;murdma;VERB;advcl;palju;ADV;51;O
71;58;oma;oma;PRON;nmod;jala;NOUN;59;O
71;59;jala;jalg;NOUN;obj;murdnud;VERB;57;O
71;60;põlvest;põlv;NOUN;obl;murdnud;VERB;57;O
71;61;ära;ära;ADV;compound:prt;murdnud;VERB;57;O
71;62;.;.;PUNCT;punct;öeldakse;VERB;37;O
72;1;Ja;ja;CCONJ;cc;käinud;VERB;6;O
72;2;kui;kui;SCONJ;mark;käinud;VERB;6;O
72;3;ma;mina;PRON;nsubj;käinud;VERB;6;O
72;4;ei;ei;AUX;aux;käinud;VERB;6;O
72;5;oleks;olema;AUX;aux;käinud;VERB;6;O
72;6;käinud;käima;VERB;advcl;käinud;VERB;16;O
72;7;selle;see;DET;det;spinninguga;NOUN;8;O
72;8;spinninguga;spinning;NOUN;obl;käinud;VERB;6;O
72;9;ringi;ringi;ADV;compound:prt;käinud;VERB;6;O
72;10;,;,;PUNCT;punct;käinud;VERB;6;O
72;11;siis;siis;ADV;advmod;käinud;VERB;16;O
72;12;ma;mina;PRON;nsubj;käinud;VERB;16;O
72;13;oleksin;olema;AUX;aux;käinud;VERB;16;O
72;14;vastu;vastu;ADV;compound:prt;käinud;VERB;16;O
72;15;praegu;praegu;ADV;advmod;käinud;VERB;16;O
72;16;käinud;käima;VERB;root;root;;0;O
72;17;karguga;kark;NOUN;obl;käinud;VERB;16;O
72;18;.;.;PUNCT;punct;käinud;VERB;16;O
73;1;Aga;aga;CCONJ;cc;ronimine;NOUN;4;O
73;2;see;see;PRON;nsubj:cop;ronimine;NOUN;4;O
73;3;mägedest;mägi;NOUN;nmod;ronimine;NOUN;4;O
73;4;ronimine;ronimine;NOUN;root;root;;0;O
73;5;ja;ja;CCONJ;cc;kukkuda;VERB;7;O
73;6;vahel;vahel;ADV;advmod;kukkuda;VERB;7;O
73;7;kukkuda;kukkuma;VERB;conj;ronimine;NOUN;4;O
73;8;isegi;isegi;ADV;advmod;siis;ADV;9;O
73;9;siis;siis;ADV;advmod;kukkuda;VERB;7;O
73;10;kaelani;kael;NOUN;obl;kukkuda;VERB;7;O
73;11;ja;ja;CCONJ;cc;tuled;VERB;12;O
73;12;tuled;tulema;VERB;conj;ronimine;NOUN;4;O
73;13;jälle;jälle;ADV;advmod;tuled;VERB;12;O
73;14;välja;välja;ADV;compound:prt;tuled;VERB;12;O
73;15;ja;ja;CCONJ;cc;teinud;VERB;23;O
73;16;kõik;kõik;DET;det;liikumine;NOUN;18;O
73;17;see;see;DET;det;liikumine;NOUN;18;O
73;18;liikumine;liikumine;NOUN;nsubj;teinud;VERB;23;O
73;19;,;,;PUNCT;punct;teinud;VERB;23;O
73;20;see;see;PRON;nsubj;teinud;VERB;23;O
73;21;on;olema;AUX;aux;teinud;VERB;23;O
73;22;mind;mina;PRON;obj;teinud;VERB;23;O
73;23;teinud;tegema;VERB;conj;ronimine;NOUN;4;O
73;24;nii;nii;ADV;advmod;kaugele;ADV;25;O
73;25;kaugele;kaugele;ADV;advmod;teinud;VERB;23;O
73;26;,;,;PUNCT;punct;käin;VERB;29;O
73;27;et;et;SCONJ;mark;käin;VERB;29;O
73;28;ma;mina;PRON;nsubj;käin;VERB;29;O
73;29;käin;käima;VERB;advcl;teinud;VERB;23;O
73;30;mõlemate;mõlema;DET;det;jalgadega;NOUN;31;O
73;31;jalgadega;jalg;NOUN;obl;käin;VERB;29;O
73;32;korralikult;korralikult;ADV;advmod;käin;VERB;29;O
73;33;ja;ja;CCONJ;cc;käin;VERB;29;O
73;34;.;.;PUNCT;punct;ronimine;NOUN;4;O
74;1;Mul;mina;PRON;obl;tuleb;VERB;2;O
74;2;tuleb;tulema;VERB;root;root;;0;O
74;3;meelde;meel;NOUN;obl;tuleb;VERB;2;O
74;4;Elmar;Elmar;PROPN;nsubj;tuleb;VERB;2;O
74;5;,;,;PUNCT;punct;lugu;NOUN;7;O
74;6;eks;eks;ADV;advmod;lugu;NOUN;7;O
74;7;lugu;lugu;NOUN;conj;Elmar;PROPN;4;O
74;8;seoses;seoses;ADP;case;spinninguga;NOUN;9;O
74;9;spinninguga;spinning;NOUN;nmod;lugu;NOUN;7;O
74;10;pärast;pärast;ADP;case;sõda;NOUN;11;O
74;11;sõda;sõda;NOUN;nmod;lugu;NOUN;7;O
74;12;oli;olema;AUX;cop;lugu;NOUN;7;O
74;13;spinningumehi;spinningumees;NOUN;nsubj:cop;lugu;NOUN;7;O
74;14;,;,;PUNCT;punct;vähe;ADV;18;O
74;15;mis;mis;PRON;nsubj:cop;vähe;ADV;18;O
74;16;teatavasti;teatavasti;ADV;advmod;vähe;ADV;18;O
74;17;väga;väga;ADV;advmod;vähe;ADV;18;O
74;18;vähe;vähe;ADV;acl:relcl;spinningumehi;NOUN;13;O
74;19;,;,;PUNCT;punct;saada;VERB;24;O
74;20;kuna;kuna;SCONJ;mark;saada;VERB;24;O
74;21;spinninguid;spinning;NOUN;obj;saada;VERB;24;O
74;22;oli;olema;AUX;cop;vähe;ADV;23;O
74;23;vähe;vähe;ADV;advmod;saada;VERB;24;O
74;24;saada;saama;VERB;advcl;vähe;ADV;18;O
74;25;,;,;PUNCT;punct;meistermees;NOUN;31;O
74;26;aga;aga;CCONJ;cc;meistermees;NOUN;31;O
74;27;siis;siis;ADV;advmod;meistermees;NOUN;31;O
74;28;signaalid;signaal;NOUN;nsubj:cop;meistermees;NOUN;31;O
74;29;jälle;jälle;ADV;advmod;meistermees;NOUN;31;O
74;30;see;see;DET;det;meistermees;NOUN;31;O
74;31;meistermees;meistermee;NOUN;conj;lugu;NOUN;7;O
74;32;,;,;PUNCT;punct;võttis;VERB;34;O
74;33;kes;kes;PRON;nsubj;võttis;VERB;34;O
74;34;võttis;võtma;VERB;acl:relcl;meistermees;NOUN;31;O
74;35;ja;ja;CCONJ;cc;tegid;VERB;41;O
74;36;kas;kas;ADV;advmod;tegid;VERB;41;O
74;37;neid;see;DET;det;spininguid;NOUN;38;O
74;38;spininguid;spining;NOUN;obj;tegema;VERB;39;O
74;39;tegema;tegema;VERB;conj;võttis;VERB;34;O
74;40;küünla;küünal;NOUN;obj;tegid;VERB;41;O
74;41;tegid;tegema;VERB;conj;võttis;VERB;34;O
74;42;väga;väga;ADV;advmod;paljudele;PRON;43;O
74;43;paljudele;palju;PRON;nmod;kolleegidele;NOUN;44;O
74;44;kolleegidele;kolleeg;NOUN;obl;tegid;VERB;41;O
74;45;spininguid;spining;NOUN;obj;tegid;VERB;41;O
74;46;10;10;NUM;compound;20;X;47;O
74;47;20;20;X;obl;tegid;VERB;41;O
74;48;ja;ja;CCONJ;cc;tegid;VERB;53;O
74;49;mul;mina;PRON;obl;tegid;VERB;53;O
74;50;meeles;meel;NOUN;obl;tegid;VERB;53;O
74;51;ühele;üks;DET;det;kolleegile;NOUN;52;O
74;52;kolleegile;kolleeg;NOUN;obl;tegid;VERB;53;O
74;53;tegid;tegema;VERB;conj;tegid;VERB;41;O
74;54;spinningu;spinning;NOUN;obj;tegid;VERB;53;O
74;55;,;,;PUNCT;punct;ajasid;VERB;57;O
74;56;sina;sina;PRON;nsubj;ajasid;VERB;57;O
74;57;ajasid;ajama;VERB;conj;tegid;VERB;53;O
74;58;tõsiselt;tõsiselt;ADV;advmod;ajasid;VERB;57;O
74;59;,;,;PUNCT;punct;tuleb;VERB;60;O
74;60;tuleb;tulema;VERB;conj;ajasid;VERB;57;O
74;61;proovida;proovima;VERB;csubj;tuleb;VERB;60;O
74;62;ikka;ikka;ADV;advmod;kuival;ADJ;63;O
74;63;kuival;kuiv;ADJ;amod;maal;NOUN;64;O
74;64;maal;maa;NOUN;obl;proovida;VERB;61;O
74;65;spinninguviskamist;spinninguviskamine;NOUN;obj;proovida;VERB;61;O
74;66;,;,;PUNCT;punct;viskad;VERB;67;O
74;67;viskad;viskama;VERB;conj;tuleb;VERB;60;O
74;68;kogemata;kogemata;ADV;advmod;viskad;VERB;67;O
74;69;põõsasse;põõsas;NOUN;obl;viskad;VERB;67;O
74;70;ja;ja;CCONJ;cc;kahju;NOUN;73;O
74;71;siis;siis;ADV;advmod;kahju;NOUN;73;O
74;72;on;olema;AUX;cop;kahju;NOUN;73;O
74;73;kahju;kahju;NOUN;conj;viskad;VERB;67;O
74;74;,;,;PUNCT;punct;jääd;VERB;76;O
74;75;kui;kui;SCONJ;mark;jääd;VERB;76;O
74;76;jääd;jää;VERB;advcl;kahju;NOUN;73;O
74;77;sellest;see;DET;det;landist;NOUN;78;O
74;78;landist;land;NOUN;obl;jääd;VERB;76;O
74;79;ilma;ilma;ADV;compound:prt;jääd;VERB;76;O
74;80;.;.;PUNCT;punct;tuleb;VERB;2;O
75;1;See;see;DET;det;lugu;NOUN;2;O
75;2;lugu;lugu;NOUN;nsubj;lõppes;VERB;3;O
75;3;lõppes;lõppema;VERB;root;root;;0;O
75;4;väga;väga;ADV;advmod;kurvalt;ADV;5;O
75;5;kurvalt;kurvalt;ADV;advmod;lõppes;VERB;3;O
75;6;,;,;PUNCT;punct;läheks;VERB;10;O
75;7;tal;tema;PRON;obl;läheks;VERB;10;O
75;8;nimelt;nimelt;ADV;advmod;läheks;VERB;10;O
75;9;ta;tema;PRON;nsubj;läheks;VERB;10;O
75;10;läheks;minema;VERB;conj;lõppes;VERB;3;O
75;11;õue;õu;NOUN;obl;läheks;VERB;10;O
75;12;peale;peale;ADP;case;õue;NOUN;11;O
75;13;ja;ja;CCONJ;cc;proovis;VERB;14;O
75;14;proovis;proovima;VERB;conj;lõppes;VERB;3;O
75;15;nüüd;nüüd;ADV;advmod;proovis;VERB;14;O
75;16;seda;see;DET;det;spinningu;NOUN;17;O
75;17;spinningu;spinning;NOUN;obj;visata;VERB;18;O
75;18;visata;viskama;VERB;xcomp;proovis;VERB;14;O
75;19;nüüd;nüüd;ADV;advmod;visata;VERB;18;O
75;20;nii;nii;ADV;advmod;värava;NOUN;21;O
75;21;värava;värav;NOUN;obl;visata;VERB;18;O
75;22;poole;poole;ADP;case;värava;NOUN;21;O
75;23;.;.;PUNCT;punct;lõppes;VERB;3;O
76;1;Aga;aga;CCONJ;cc;läks;VERB;4;O
76;2;see;see;DET;det;hoog;NOUN;3;O
76;3;hoog;hoog;NOUN;nsubj;läks;VERB;4;O
76;4;läks;minema;VERB;root;root;;0;O
76;5;niivõrd;niivõrd;ADV;advmod;suureks;ADJ;6;O
76;6;suureks;suur;ADJ;xcomp;läks;VERB;4;O
76;7;,;,;PUNCT;punct;viskas;VERB;9;O
76;8;et;et;SCONJ;mark;viskas;VERB;9;O
76;9;viskas;viskama;VERB;advcl;läks;VERB;4;O
76;10;selle;see;DET;det;spinningu;NOUN;11;O
76;11;spinningu;spinning;NOUN;nmod;aknasse;NOUN;12;O
76;12;aknasse;aken;NOUN;obl;viskas;VERB;9;O
76;13;aknad;aken;NOUN;obj;viskas;VERB;9;O
76;14;.;.;PUNCT;punct;läks;VERB;4;O
77;1;Tinapomm;tinapomm;NOUN;nsubj:cop;odavam;ADJ;3;O
77;2;oli;olema;AUX;cop;odavam;ADJ;3;O
77;3;odavam;odavam;ADJ;root;root;;0;O
77;4;,;,;PUNCT;punct;oli;AUX;5;O
77;5;oli;olema;AUX;conj;odavam;ADJ;3;O
77;6;otsas;otsas;ADV;conj;odavam;ADJ;3;O
77;7;ja;ja;CCONJ;cc;lend;NOUN;11;O
77;8;need;see;PRON;nsubj:cop;lend;NOUN;11;O
77;9;hästi;hästi;ADV;advmod;hea;ADJ;10;O
77;10;hea;hea;ADJ;amod;lend;NOUN;11;O
77;11;lend;lend;NOUN;conj;odavam;ADJ;3;O
77;12;oleks;olema;AUX;cop;lend;NOUN;11;O
77;13;.;.;PUNCT;punct;odavam;ADJ;3;O
78;1;Maha;maha;ADV;root;root;;0;O
78;2;ka;ka;ADV;advmod;kohe;ADV;3;O
78;3;kohe;kohe;ADV;advmod;Maha;ADV;1;O
78;4;nagu;nagu;SCONJ;mark;loobus;VERB;6;O
78;5;ja;ja;CCONJ;cc;loobus;VERB;6;O
78;6;loobus;loobuma;VERB;conj;Maha;ADV;1;O
78;7;sellest;see;DET;det;spordis;NOUN;8;O
78;8;spordis;sport;NOUN;obl;loobus;VERB;6;O
78;9;.;.;PUNCT;punct;Maha;ADV;1;O
79;1;Jahtisin;jahtima;VERB;root;root;;0;O
79;2;teeks;tegema;VERB;conj;Jahtisin;VERB;1;O
79;3;Sanders;Sanders;PROPN;nmod;luu;NOUN;4;O
79;4;luu;luu;NOUN;obj;teeks;VERB;2;O
79;5;.;.;PUNCT;punct;Jahtisin;VERB;1;O
80;1;Aga;aga;CCONJ;cc;mäletad;VERB;4;O
80;2;kas;kas;ADV;advmod;mäletad;VERB;4;O
80;3;sa;sina;PRON;nsubj;mäletad;VERB;4;O
80;4;mäletad;mäletama;VERB;root;root;;0;O
80;5;,;,;PUNCT;punct;purjesportlased;NOUN;9;O
80;6;me;mina;PRON;nsubj:cop;purjesportlased;NOUN;9;O
80;7;olime;olema;AUX;cop;purjesportlased;NOUN;9;O
80;8;kunagi;kunagi;ADV;advmod;purjesportlased;NOUN;9;O
80;9;purjesportlased;purjesportlane;NOUN;conj;mäletad;VERB;4;O
80;10;ka;ka;ADV;advmod;purjesportlased;NOUN;9;O
80;11;?;?;PUNCT;punct;mäletad;VERB;4;O
81;1;Võime;võima;AUX;aux;Võrtsjärve;PROPN;5;O
81;2;ükskord;ükskord;ADV;advmod;Võrtsjärve;PROPN;5;O
81;3;olime;olema;AUX;cop;Võrtsjärve;PROPN;5;O
81;4;keset;keset;ADP;case;Võrtsjärve;PROPN;5;O
81;5;Võrtsjärve;Võrtsjärv;PROPN;root;root;;0;O
81;6;ja;ja;CCONJ;cc;kuskil;ADV;11;O
81;7;ei;ei;AUX;aux;kuskil;ADV;11;O
81;8;olnud;olema;AUX;cop;kuskil;ADV;11;O
81;9;tuule;tuul;NOUN;nmod;sussugi;NOUN;10;O
81;10;sussugi;suss;NOUN;obl;kuskil;ADV;11;O
81;11;kuskil;kuskil;ADV;conj;Võrtsjärve;PROPN;5;O
81;12;ja;ja;CCONJ;cc;midagi;PRON;14;O
81;13;siis;siis;ADV;advmod;midagi;PRON;14;O
81;14;midagi;miski;PRON;conj;kuskil;ADV;11;O
81;15;,;,;PUNCT;punct;võtsime;VERB;16;O
81;16;võtsime;võtma;VERB;conj;Võrtsjärve;PROPN;5;O
81;17;õnged;õng;NOUN;obj;võtsime;VERB;16;O
81;18;välja;välja;ADV;compound:prt;võtsime;VERB;16;O
81;19;,;,;PUNCT;punct;hakkasime;VERB;20;O
81;20;hakkasime;hakkama;VERB;conj;Võrtsjärve;PROPN;5;O
81;21;siis;siis;ADV;advmod;hakkasime;VERB;20;O
81;22;seal;seal;ADV;advmod;püüdma;VERB;24;O
81;23;kala;kala;NOUN;obj;püüdma;VERB;24;O
81;24;püüdma;püüdma;VERB;xcomp;hakkasime;VERB;20;O
81;25;ja;ja;CCONJ;cc;ebaõnnestus;VERB;28;O
81;26;seekord;seekord;ADV;advmod;ebaõnnestus;VERB;28;O
81;27;muidugi;muidugi;ADV;advmod;ebaõnnestus;VERB;28;O
81;28;ebaõnnestus;ebaõnnestuma;VERB;conj;Võrtsjärve;PROPN;5;O
81;29;,;,;PUNCT;punct;tulnud;VERB;31;O
81;30;ei;ei;AUX;aux;tulnud;VERB;31;O
81;31;tulnud;tulema;VERB;conj;Võrtsjärve;PROPN;5;O
81;32;ühtegi;üks;DET;nummod;otsa;NOUN;33;O
81;33;otsa;ots;NOUN;nsubj;tulnud;VERB;31;O
81;34;.;.;PUNCT;punct;Võrtsjärve;PROPN;5;O
82;1;Siis;siis;ADV;advmod;kombe;NOUN;4;O
82;2;nii;nii;ADV;advmod;meremehe;NOUN;3;O
82;3;meremehe;meremees;NOUN;nmod;kombe;NOUN;4;O
82;4;kombe;komme;NOUN;root;root;;0;O
82;5;järele;järele;ADP;case;kombe;NOUN;4;O
82;6;,;,;PUNCT;punct;mul;PRON;7;O
82;7;mul;mina;PRON;conj;kombe;NOUN;4;O
82;8;on;olema;AUX;cop;mul;PRON;7;O
82;9;meeles;meel;NOUN;obl;mul;PRON;7;O
82;10;,;,;PUNCT;punct;kaapisid;VERB;12;O
82;11;kuidas;kuidas;ADV;mark;kaapisid;VERB;12;O
82;12;kaapisid;kaapima;VERB;advcl;mul;PRON;7;O
82;13;siis;siis;ADV;advmod;kaapisid;VERB;12;O
82;14;mastiat;mastia;NOUN;obj;oodata;VERB;16;O
82;15;tuult;tuul;NOUN;obj;oodata;VERB;16;O
82;16;oodata;ootama;VERB;xcomp;kaapisid;VERB;12;O
82;17;.;.;PUNCT;punct;nii;ADV;2;O
83;1;Tuultele;tuul;NOUN;root;root;;0;O
83;2;.;.;PUNCT;punct;Tuultele;NOUN;1;O
84;1;Mul;mina;PRON;root;root;;0;O
84;2;on;olema;AUX;cop;Mul;PRON;1;O
84;3;jah;jah;ADV;advmod;Mul;PRON;1;O
84;4;,;,;PUNCT;punct;purjesport;NOUN;10;O
84;5;veel;veel;ADV;advmod;üks;DET;6;O
84;6;üks;üks;DET;det;kirg;NOUN;7;O
84;7;kirg;kirg;NOUN;nsubj:cop;purjesport;NOUN;10;O
84;8;on;olema;AUX;cop;purjesport;NOUN;10;O
84;9;veel;veel;ADV;advmod;purjesport;NOUN;10;O
84;10;purjesport;purjesport;NOUN;conj;Mul;PRON;1;O
84;11;.;.;PUNCT;punct;Mul;PRON;1;O
85;1;Üks;üks;DET;det;paat;NOUN;2;O
85;2;paat;paat;NOUN;nsubj:cop;mul;PRON;4;O
85;3;on;olema;AUX;cop;mul;PRON;4;O
85;4;mul;mina;PRON;root;root;;0;O
85;5;praegu;praegu;ADV;advmod;mul;PRON;4;O
85;6;,;,;PUNCT;punct;ootab;VERB;7;O
85;7;ootab;ootama;VERB;conj;mul;PRON;4;O
85;8;valmis;valmis;ADJ;compound:prt;ootab;VERB;7;O
85;9;saest;sagi;NOUN;obj;ootab;VERB;7;O
85;10;,;,;PUNCT;punct;pantud;VERB;19;O
85;11;see;see;PRON;obj;pantud;VERB;19;O
85;12;on;olema;AUX;aux;pantud;VERB;19;O
85;13;praegu;praegu;ADV;advmod;pantud;VERB;19;O
85;14;mul;mina;PRON;obl;pantud;VERB;19;O
85;15;hoovi;hoov;NOUN;obl;pantud;VERB;19;O
85;16;peal;peal;ADP;case;hoovi;NOUN;15;O
85;17;põhi;põhi;NOUN;obj;pantud;VERB;19;O
85;18;on;olema;AUX;aux;pantud;VERB;19;O
85;19;pantud;panema;VERB;conj;mul;PRON;4;O
85;20;ja;ja;CCONJ;cc;on;VERB;22;O
85;21;ainult;ainult;ADV;advmod;on;VERB;22;O
85;22;on;olema;VERB;conj;pantud;VERB;19;O
85;23;vaja;vaja;ADV;compound:prt;on;VERB;22;O
85;24;veel;veel;ADV;advmod;plangutada;VERB;25;O
85;25;plangutada;plangutama;VERB;csubj;on;VERB;22;O
85;26;.;.;PUNCT;punct;mul;PRON;4;O
86;1;Maasid;maa;NOUN;obj;panna;VERB;3;O
86;2;peale;peale;ADV;compound:prt;panna;VERB;3;O
86;3;panna;panema;VERB;root;root;;0;O
86;4;ta;tema;PRON;nmod;klaas;NOUN;5;O
86;5;klaas;klaas;NOUN;obj;panna;VERB;3;O
86;6;,;,;PUNCT;punct;Võrtsjärv;PROPN;12;O
86;7;meil;mina;PRON;obl;Võrtsjärv;PROPN;12;O
86;8;on;olema;AUX;cop;Võrtsjärv;PROPN;12;O
86;9;Peipsi-Pihkva;Peipsi-Pihkva;PROPN;nmod;järv;NOUN;10;O
86;10;järv;järv;NOUN;nsubj:cop;Võrtsjärv;PROPN;12;O
86;11;siis;siis;ADV;advmod;Võrtsjärv;PROPN;12;O
86;12;Võrtsjärv;Võrtsjärv;PROPN;conj;panna;VERB;3;O
86;13;ja;ja;CCONJ;cc;ühenduses;NOUN;17;O
86;14;nad;tema;PRON;nsubj:cop;ühenduses;NOUN;17;O
86;15;kõik;kõik;PRON;det;nad;PRON;14;O
86;16;on;olema;AUX;cop;ühenduses;NOUN;17;O
86;17;ühenduses;ühendus;NOUN;conj;panna;VERB;3;O
86;18;Emajõe;Emajõgi;PROPN;nsubj:cop;ühenduses;NOUN;17;O
86;19;ka;ka;ADV;advmod;ühenduses;NOUN;17;O
86;20;,;,;PUNCT;punct;suured;ADJ;26;O
86;21;nii;nii;ADV;advmod;suured;ADJ;26;O
86;22;et;et;SCONJ;fixed;nii;ADV;21;O
86;23;siin;siin;ADV;advmod;suured;ADJ;26;O
86;24;on;olema;AUX;cop;suured;ADJ;26;O
86;25;sõiduvõimalused;sõiduvõimalus;NOUN;nsubj:cop;suured;ADJ;26;O
86;26;suured;suur;ADJ;advcl;ühenduses;NOUN;17;O
86;27;.;.;PUNCT;punct;panna;VERB;3;O
87;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
87;2;mäletan;mäletama;VERB;root;root;;0;O
87;3;,;,;PUNCT;punct;pätt;ADJ;7;O
87;4;sul;sina;PRON;obl;pätt;ADJ;7;O
87;5;see;see;DET;det;vesi;NOUN;6;O
87;6;vesi;vesi;NOUN;nsubj:cop;pätt;ADJ;7;O
87;7;pätt;pätt;ADJ;conj;mäletan;VERB;2;O
87;8;,;,;PUNCT;punct;paarini;NOUN;11;O
87;9;nii;nii;ADV;advmod;paarini;NOUN;11;O
87;10;oli;olema;AUX;cop;paarini;NOUN;11;O
87;11;paarini;paar;NOUN;conj;mäletan;VERB;2;O
87;12;.;.;PUNCT;punct;mäletan;VERB;2;O
88;1;Ja;ja;CCONJ;cc;sõitsin;VERB;5;O
88;2;kui;kui;SCONJ;mark;sõitsin;VERB;5;O
88;3;ma;mina;PRON;nsubj;sõitsin;VERB;5;O
88;4;sellega;see;PRON;obl;sõitsin;VERB;5;O
88;5;sõitsin;sõitma;VERB;advcl;oli;AUX;9;O
88;6;,;,;PUNCT;punct;sõitsin;VERB;5;O
88;7;siis;siis;ADV;advmod;oli;AUX;9;O
88;8;kari;kari;NOUN;nsubj;oli;AUX;9;O
88;9;oli;olema;AUX;root;root;;0;O
88;10;kahel;kaks;NUM;nummod;Emajõge;PROPN;12;O
88;11;pool;pool;ADV;fixed;kahel;NUM;10;O
88;12;Emajõge;Emajõgi;PROPN;obl;oli;AUX;9;O
88;13;,;,;PUNCT;punct;karjusid;VERB;14;O
