sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
54;6;uuritamist;uuritamine;NOUN;obl;Nimetame;VERB;1;O
54;7;,;,;PUNCT;punct;jääb;VERB;12;O
54;8;siis;siis;ADV;advmod;jääb;VERB;12;O
54;9;koos;koos;ADP;case;kaanetise;NOUN;10;O
54;10;kaanetise;kaanetis;NOUN;obl;jääb;VERB;12;O
54;11;külge;külge;ADP;case;kaanetise;NOUN;10;O
54;12;jääb;jääma;VERB;conj;Nimetame;VERB;1;O
54;13;olulises;oluline;ADJ;amod;koguses;NOUN;14;O
54;14;koguses;kogus;NOUN;obl;jääb;VERB;12;O
54;15;isegi;isegi;ADV;advmod;kuni;ADV;16;O
54;16;kuni;kuni;ADV;advmod;10;NUM;17;O
54;17;10;10;NUM;nummod;protsenti;NOUN;18;O
54;18;protsenti;protsent;NOUN;nmod;vett;NOUN;19;O
54;19;vett;vesi;NOUN;nsubj;jääb;VERB;12;O
54;20;.;.;PUNCT;punct;Nimetame;VERB;1;O
55;1;Ja;ja;CCONJ;cc;saa;VERB;4;O
55;2;seda;see;PRON;obj;saa;VERB;4;O
55;3;ei;ei;AUX;aux;saa;VERB;4;O
55;4;saa;saama;VERB;root;root;;0;O
55;5;sealt;sealt;ADV;advmod;saa;VERB;4;O
55;6;kuidagi;kuidagi;ADV;advmod;saa;VERB;4;O
55;7;lõpuni;lõpp;NOUN;obl;saa;VERB;4;O
55;8;kätte;käsi;NOUN;obl;saa;VERB;4;O
55;9;.;.;PUNCT;punct;saa;VERB;4;O
56;1;Nüüd;nüüd;ADV;advmod;saab;VERB;5;O
56;2;see;see;PRON;nsubj;saab;VERB;5;O
56;3;aparaadi;aparaat;NOUN;obl;saab;VERB;5;O
56;4;abil;abil;ADP;case;aparaadi;NOUN;3;O
56;5;saab;saama;VERB;root;root;;0;O
56;6;praktiliselt;praktiliselt;ADV;advmod;saab;VERB;5;O
56;7;kätte;käsi;NOUN;obl;saab;VERB;5;O
56;8;.;.;PUNCT;punct;saab;VERB;5;O
57;1;Leader;Leader;PROPN;nmod;projekte;NOUN;2;O
57;2;projekte;projekt;NOUN;nsubj:cop;palju;ADV;6;O
57;3;on;olema;AUX;cop;palju;ADV;6;O
57;4;tegelikult;tegelikult;ADV;advmod;palju;ADV;6;O
57;5;väga;väga;ADV;advmod;palju;ADV;6;O
57;6;palju;palju;ADV;root;root;;0;O
57;7;,;,;PUNCT;punct;nimetab;VERB;10;O
57;8;Krista;Krista;PROPN;nsubj;nimetab;VERB;10;O
57;9;Kõiv;Kõiv;PROPN;flat;Krista;PROPN;8;O
57;10;nimetab;nimetama;VERB;conj;palju;ADV;6;O
57;11;neist;see;PRON;obl;nimetab;VERB;10;O
57;12;veel;veel;ADV;advmod;mõned;PRON;13;O
57;13;mõned;mõni;PRON;obj;nimetab;VERB;10;O
57;14;.;.;PUNCT;punct;palju;ADV;6;O
58;1;No;no;INTJ;discourse;meenub;VERB;8;O
58;2;näiteks;näiteks;ADV;advmod;projekt;NOUN;5;O
58;3;selline;selline;DET;det;projekt;NOUN;5;O
58;4;tore;tore;ADJ;amod;projekt;NOUN;5;O
58;5;projekt;projekt;NOUN;nsubj;meenub;VERB;8;O
58;6;siinsamas;siinsamas;ADV;advmod;Tartumaal;PROPN;7;O
58;7;Tartumaal;Tartumaa;PROPN;nmod;projekt;NOUN;5;O
58;8;meenub;meenuma;VERB;root;root;;0;O
58;9;mulle;mina;PRON;obl;meenub;VERB;8;O
58;10;mehed;mees;NOUN;nsubj;meenub;VERB;8;O
58;11;liikuma;liikuma;VERB;xcomp;meenub;VERB;8;O
58;12;,;,;PUNCT;punct;võta;VERB;16;O
58;13;ega;ega;ADV;cc;võta;VERB;16;O
58;14;me;mina;PRON;nsubj;võta;VERB;16;O
58;15;ei;ei;AUX;aux;võta;VERB;16;O
58;16;võta;võtma;VERB;conj;meenub;VERB;8;O
58;17;igapäevaselt;igapäevaselt;ADV;advmod;võta;VERB;16;O
58;18;selle;see;PRON;obl;võta;VERB;16;O
58;19;peale;peale;ADP;case;selle;PRON;18;O
58;20;,;,;PUNCT;punct;liider;NOUN;26;O
58;21;et;et;SCONJ;mark;liider;NOUN;26;O
58;22;,;,;PUNCT;punct;liider;NOUN;26;O
58;23;et;et;SCONJ;mark;liider;NOUN;26;O
58;24;see;see;PRON;nsubj:cop;liider;NOUN;26;O
58;25;on;olema;AUX;cop;liider;NOUN;26;O
58;26;liider;liider;NOUN;acl;selle;PRON;18;O
58;27;,;,;PUNCT;punct;projekt;NOUN;28;O
58;28;projekt;projekt;NOUN;conj;liider;NOUN;26;O
58;29;,;,;PUNCT;punct;algatus;NOUN;30;O
58;30;algatus;algatus;NOUN;conj;liider;NOUN;26;O
58;31;,;,;PUNCT;punct;üritus;NOUN;39;O
58;32;aga;aga;CCONJ;cc;üritus;NOUN;39;O
58;33;see;see;PRON;nsubj:cop;üritus;NOUN;39;O
58;34;on;olema;AUX;cop;üritus;NOUN;39;O
58;35;Kärdla;Kärdla;PROPN;nmod;kohvikutepäevad;NOUN;36;O
58;36;kohvikutepäevad;kohvikutepäev;NOUN;nsubj:cop;üritus;NOUN;39;O
58;37;ääretult;ääretult;ADV;advmod;põnev;ADJ;38;O
58;38;põnev;põnev;ADJ;amod;üritus;NOUN;39;O
58;39;üritus;üritus;NOUN;conj;liider;NOUN;26;O
58;40;ja;ja;CCONJ;cc;hakatakse;VERB;44;O
58;41;väga;väga;ADV;advmod;paljudes;PRON;42;O
58;42;paljudes;palju;PRON;nmod;kohtades;NOUN;43;O
58;43;kohtades;koht;NOUN;obl;hakatakse;VERB;44;O
58;44;hakatakse;hakkama;VERB;conj;üritus;NOUN;39;O
58;45;seda;see;PRON;obj;kopeerima;VERB;47;O
58;46;juba;juba;ADV;advmod;kopeerima;VERB;47;O
58;47;kopeerima;kopeerima;VERB;xcomp;hakatakse;VERB;44;O
58;48;.;.;PUNCT;punct;meenub;VERB;8;O
59;1;Selline;selline;DET;det;alge;NOUN;3;O
59;2;väikeettevõtluse;väikeettevõtlus;NOUN;nmod;alge;NOUN;3;O
59;3;alge;alge;NOUN;root;root;;0;O
59;4;inimestele;inimene;NOUN;nmod;alge;NOUN;3;O
59;5;oma;oma;PRON;nmod;aedadesse;NOUN;6;O
59;6;aedadesse;aed;NOUN;obl;teha;VERB;7;O
59;7;teha;tegema;VERB;acl;alge;NOUN;3;O
59;8;,;,;PUNCT;punct;kohvikud;NOUN;9;O
59;9;kohvikud;kohvik;NOUN;conj;alge;NOUN;3;O
59;10;,;,;PUNCT;punct;sibulatee;NOUN;11;O
59;11;sibulatee;sibulatee;NOUN;conj;kohvikud;NOUN;9;O
59;12;,;,;PUNCT;punct;rannatee;NOUN;14;O
59;13;romantiline;romantiline;ADJ;amod;rannatee;NOUN;14;O
59;14;rannatee;rannatee;NOUN;conj;kohvikud;NOUN;9;O
60;1;Uma;Uma;PROPN;nmod;mekk;NOUN;2;O
60;2;mekk;mekk;NOUN;root;root;;0;O
60;3;,;,;PUNCT;punct;loetelu;NOUN;8;O
60;4;et;et;SCONJ;mark;loetelu;NOUN;8;O
60;5;neid;see;PRON;det;loetelu;NOUN;8;O
60;6;päris;päris;ADV;advmod;pikk;ADJ;7;O
60;7;pikk;pikk;ADJ;amod;loetelu;NOUN;8;O
60;8;loetelu;loetelu;NOUN;conj;mekk;NOUN;2;O
60;9;,;,;PUNCT;punct;kuulevad;VERB;13;O
60;10;mida;mis;PRON;obj;kuulevad;VERB;13;O
60;11;inimesed;inimene;NOUN;nsubj;kuulevad;VERB;13;O
60;12;igapäevaselt;igapäevaselt;ADV;advmod;kuulevad;VERB;13;O
60;13;kuulevad;kuulma;VERB;acl:relcl;loetelu;NOUN;8;O
60;14;,;,;PUNCT;punct;saanud;VERB;18;O
60;15;aga;aga;CCONJ;cc;saanud;VERB;18;O
60;16;on;olema;AUX;aux;saanud;VERB;18;O
60;17;algatuse;algatus;NOUN;obj;saanud;VERB;18;O
60;18;saanud;saama;VERB;conj;kuulevad;VERB;13;O
60;19;stiilist;stiilist;NOUN;obl;saanud;VERB;18;O
60;20;.;.;PUNCT;punct;mekk;NOUN;2;O
61;1;Kokku;kokku;ADV;advmod;saanud;VERB;6;O
61;2;on;olema;AUX;aux;saanud;VERB;6;O
61;3;Leader;Leader;PROPN;nmod;programmist;NOUN;4;O
61;4;programmist;programm;NOUN;obl;saanud;VERB;6;O
61;5;raha;raha;NOUN;obj;saanud;VERB;6;O
61;6;saanud;saama;VERB;root;root;;0;O
61;7;üle;üle;ADP;case;projekti;NOUN;12;O
61;8;kolme;kolm;NUM;nummod;projekti;NOUN;12;O
61;9;ja;ja;CCONJ;cc;poole;NUM;10;O
61;10;poole;pool;NUM;conj;kolme;NUM;8;O
61;11;1000;1000;NUM;nummod;projekti;NOUN;12;O
61;12;projekti;projekt;NOUN;obj;saanud;VERB;6;O
61;13;.;.;PUNCT;punct;saanud;VERB;6;O
62;1;Toomas;Toomas;PROPN;root;root;;0;O
62;2;Kelt;Kelt;PROPN;flat;Toomas;PROPN;1;O
62;3;Tartu;Tartu;PROPN;flat;Toomas;PROPN;1;O
62;4;.;.;PUNCT;punct;Toomas;PROPN;1;O
63;1;Välisuudised;välisuudis;NOUN;nsubj;võtab;VERB;2;O
63;2;võtab;võtma;VERB;root;root;;0;O
63;3;kokku;kokku;ADV;compound:prt;võtab;VERB;2;O
63;4;Janek;Janek;PROPN;obj;võtab;VERB;2;O
63;5;Salme;Salme;PROPN;flat;Janek;PROPN;4;O
63;6;.;.;PUNCT;punct;võtab;VERB;2;O
64;1;USA;USA;PROPN;nmod;kosmosesüstik;NOUN;2;O
64;2;kosmosesüstik;kosmosesüstik;NOUN;nsubj;maandus;VERB;4;O
64;3;Atlantis;Atlant;PROPN;appos;kosmosesüstik;NOUN;2;O
64;4;maandus;maanduma;VERB;root;root;;0;O
64;5;täna;täna;ADV;advmod;maandus;VERB;4;O
64;6;Kennedy;Kennedy;PROPN;nmod;kosmosekeskuses;NOUN;7;O
64;7;kosmosekeskuses;kosmosekeskus;NOUN;obl;maandus;VERB;4;O
64;8;Floridas;Floridas;PROPN;obl;maandus;VERB;4;O
64;9;.;.;PUNCT;punct;maandus;VERB;4;O
65;1;Sellega;see;PRON;obl;jõudis;VERB;2;O
65;2;jõudis;jõudma;VERB;root;root;;0;O
65;3;lõpule;lõpp;NOUN;obl;jõudis;VERB;2;O
65;4;USA;USA;PROPN;nmod;kosmoseagentuuri;NOUN;5;O
65;5;kosmoseagentuuri;kosmoseagentuur;NOUN;nmod;programm;NOUN;11;O
65;6;NASA;NASA;PROPN;appos;kosmoseagentuuri;NOUN;5;O
65;7;30;30;NUM;nummod;aastat;NOUN;8;O
65;8;aastat;aasta;NOUN;obl;kestnud;ADJ;9;O
65;9;kestnud;kestnud;ADJ;acl;kosmosesüstikute;NOUN;10;O
65;10;kosmosesüstikute;kosmosesüstik;NOUN;nmod;programm;NOUN;11;O
65;11;programm;programm;NOUN;nsubj;jõudis;VERB;2;O
65;12;.;.;PUNCT;punct;jõudis;VERB;2;O
66;1;Atlantise;Atlantis;PROPN;nmod;meeskond;NOUN;5;O
66;2;ja;ja;CCONJ;cc;neljaliikmeline;ADJ;4;O
66;3;tema;tema;PRON;obl;neljaliikmeline;ADJ;4;O
66;4;neljaliikmeline;neljaliikmeline;ADJ;conj;Atlantise;PROPN;1;O
66;5;meeskond;meeskond;NOUN;nsubj;pöördusid;VERB;6;O
66;6;pöördusid;pöörduma;VERB;root;root;;0;O
66;7;tagasi;tagasi;ADV;compound:prt;pöördusid;VERB;6;O
66;8;13;13;NUM;nummod;päeva;NOUN;9;O
66;9;päeva;päev;NOUN;obl;väldanud;ADJ;10;O
66;10;väldanud;väldanud;ADJ;acl;varustus;NOUN;11;O
66;11;varustus;varustus;NOUN;obj;pöördusid;VERB;6;O
66;12;lennult;lennult;ADV;advmod;pöördusid;VERB;6;O
66;13;rahvusvahelisse;rahvusvaheline;ADJ;amod;kosmosejaama;NOUN;14;O
66;14;kosmosejaama;kosmosejaam;NOUN;obl;pöördusid;VERB;6;O
66;15;.;.;PUNCT;punct;pöördusid;VERB;6;O
67;1;Atlantises;atlantis;NOUN;obl;saab;VERB;2;O
67;2;saab;saama;VERB;root;root;;0;O
67;3;nüüd;nüüd;ADV;advmod;saab;VERB;2;O
67;4;muuseumieksponaat;muuseumieksponaat;NOUN;nsubj;saab;VERB;2;O
67;5;Kennedy;Kennedy;PROPN;nmod;kosmosekeskuses;NOUN;6;O
67;6;kosmosekeskuses;kosmosekeskus;NOUN;obl;saab;VERB;2;O
67;7;.;.;PUNCT;punct;saab;VERB;2;O
68;1;Venemaa;Venemaa;PROPN;nmod;presidendivalimised;NOUN;2;O
68;2;presidendivalimised;presidendivalimine;NOUN;nsubj;toimuvad;VERB;3;O
68;3;toimuvad;toimuma;VERB;root;root;;0;O
68;4;järgmise;järgmine;ADJ;amod;aasta;NOUN;5;O
68;5;aasta;aasta;NOUN;nmod;märtsil;NOUN;7;O
68;6;neljandal;neljas;ADJ;amod;märtsil;NOUN;7;O
68;7;märtsil;märts;NOUN;obl;toimuvad;VERB;3;O
68;8;,;,;PUNCT;punct;teatas;VERB;9;O
68;9;teatas;teatama;VERB;conj;toimuvad;VERB;3;O
68;10;Venemaa;Venemaa;PROPN;nmod;keskvalimiskomisjon;NOUN;11;O
68;11;keskvalimiskomisjon;keskvalimiskomisjon;NOUN;nsubj;teatas;VERB;9;O
68;12;.;.;PUNCT;punct;toimuvad;VERB;3;O
69;1;Nii;nii;ADV;cc:preconj;president;NOUN;2;O
69;2;president;president;NOUN;nsubj;vihjanud;VERB;11;O
69;3;Dmitri;Dmitri;PROPN;appos;president;NOUN;2;O
69;4;Medvedev;Medvedev;PROPN;flat;Dmitri;PROPN;3;O
69;5;kui;kui;CCONJ;cc;peaminister;NOUN;7;O
69;6;ka;ka;ADV;advmod;peaminister;NOUN;7;O
69;7;peaminister;peaminister;NOUN;conj;president;NOUN;2;O
69;8;Vladimir;Vladimir;PROPN;appos;peaminister;NOUN;7;O
69;9;Putin;Putin;PROPN;flat;Vladimir;PROPN;8;O
69;10;on;olema;AUX;aux;vihjanud;VERB;11;O
69;11;vihjanud;vihjama;VERB;root;root;;0;O
69;12;,;,;PUNCT;punct;kandideerida;VERB;18;O
69;13;et;et;SCONJ;mark;kandideerida;VERB;18;O
69;14;nad;tema;PRON;nsubj;kandideerida;VERB;18;O
69;15;võivad;võima;AUX;aux;kandideerida;VERB;18;O
69;16;neil;see;DET;det;valimistel;NOUN;17;O
69;17;valimistel;valimine;NOUN;obl;kandideerida;VERB;18;O
69;18;kandideerida;kandideerima;VERB;ccomp;vihjanud;VERB;11;O
69;19;.;.;PUNCT;punct;vihjanud;VERB;11;O
70;1;Adolf;Adolf;PROPN;nmod;asetäitja;NOUN;3;O
70;2;Hitleri;Hitler;PROPN;flat;Adolf;PROPN;1;O
70;3;asetäitja;asetäitja;NOUN;nmod;säilmed;NOUN;6;O
70;4;Rudolf;Rudolf;PROPN;appos;asetäitja;NOUN;3;O
70;5;essi;essi;PROPN;flat;Rudolf;PROPN;4;O
70;6;säilmed;säile;NOUN;obj;kaevati;VERB;7;O
70;7;kaevati;kaevama;VERB;root;root;;0;O
70;8;Saksamaal;Saksamaa;PROPN;obl;kaevati;VERB;7;O
70;9;välja;välja;ADV;compound:prt;kaevati;VERB;7;O
70;10;ja;ja;CCONJ;cc;hävitati;VERB;13;O
70;11;tema;tema;PRON;nmod;haud;NOUN;12;O
70;12;haud;haud;NOUN;obj;hävitati;VERB;13;O
70;13;hävitati;hävitama;VERB;conj;kaevati;VERB;7;O
70;14;,;,;PUNCT;punct;saanud;VERB;18;O
70;15;sest;sest;SCONJ;mark;saanud;VERB;18;O
70;16;sellest;see;PRON;obl;saanud;VERB;18;O
70;17;oli;olema;AUX;aux;saanud;VERB;18;O
70;18;saanud;saama;VERB;advcl;hävitati;VERB;13;O
70;19;neonatside;neonats;NOUN;nmod;pühamu;NOUN;20;O
70;20;pühamu;püham;NOUN;nsubj;saanud;VERB;18;O
70;21;,;,;PUNCT;punct;teatasid;VERB;22;O
70;22;teatasid;teatama;VERB;conj;kaevati;VERB;7;O
70;23;ametivõimud;ametivõim;NOUN;nsubj;teatasid;VERB;22;O
70;24;.;.;PUNCT;punct;kaevati;VERB;7;O
71;1;Baieris;Baier;PROPN;obl;asuva;ADJ;2;O
71;2;asuva;asuv;ADJ;acl;aselinnapea;NOUN;4;O
71;3;Munsiidali;Munsiidal;PROPN;nmod;aselinnapea;NOUN;4;O
71;4;aselinnapea;aselinnapea;NOUN;nsubj;ütles;VERB;7;O
71;5;Roland;Roland;PROPN;appos;aselinnapea;NOUN;4;O
71;6;Scheffer;Scheffer;PROPN;flat;Roland;PROPN;5;O
71;7;ütles;ütlema;VERB;root;root;;0;O
71;8;uudisteagentuurile;uudisteagentuur;NOUN;obl;ütles;VERB;7;O
71;9;AFP;AFP;PROPN;appos;uudisteagentuurile;NOUN;8;O
71;10;,;,;PUNCT;punct;tehti;VERB;13;O
71;11;et;et;SCONJ;mark;tehti;VERB;13;O
71;12;hauamonument;hauamonument;NOUN;obj;tehti;VERB;13;O
71;13;tehti;tegema;VERB;ccomp;ütles;VERB;7;O
71;14;kolmapäeval;kolmapäev;NOUN;obl;tehti;VERB;13;O
71;15;maadas;maatama;VERB;conj;tehti;VERB;13;O
71;16;operatsioonis;operatsioon;NOUN;obl;maadas;VERB;15;O
71;17;,;,;PUNCT;punct;avalik;ADJ;21;O
71;18;mis;mis;PRON;nsubj:cop;avalik;ADJ;21;O
71;19;ei;ei;AUX;aux;avalik;ADJ;21;O
71;20;olnud;olema;AUX;cop;avalik;ADJ;21;O
71;21;avalik;avalik;ADJ;acl:relcl;operatsioonis;NOUN;16;O
71;22;.;.;PUNCT;punct;ütles;VERB;7;O
72;1;Eesti;Eesti;PROPN;nmod;säilmed;NOUN;2;O
72;2;säilmed;säile;NOUN;obj;viidi;VERB;3;O
72;3;viidi;viima;VERB;root;root;;0;O
72;4;ära;ära;ADV;compound:prt;viidi;VERB;3;O
72;5;,;,;PUNCT;punct;koidikul;NOUN;6;O
72;6;koidikul;koidik;NOUN;obl;viidi;VERB;3;O
72;7;,;,;PUNCT;punct;tuvastatakse;VERB;8;O
72;8;tuvastatakse;tuvastama;VERB;conj;viidi;VERB;3;O
72;9;ja;ja;CCONJ;cc;puistatakse;VERB;10;O
72;10;puistatakse;puistama;VERB;conj;viidi;VERB;3;O
72;11;merre;meri;NOUN;obl;puistatakse;VERB;10;O
72;12;,;,;PUNCT;punct;kirjutas;VERB;13;O
72;13;kirjutas;kirjutama;VERB;conj;viidi;VERB;3;O
72;14;Süddeutsche;Süddeutsche;PROPN;nsubj;kirjutas;VERB;13;O
72;15;Zeitung;Zeitung;PROPN;flat;Süddeutsche;PROPN;14;O
72;16;.;.;PUNCT;punct;viidi;VERB;3;O
73;1;Kui;kui;SCONJ;mark;seletati;VERB;3;O
73;2;esisugulastele;esisugulane;NOUN;obl;seletati;VERB;3;O
73;3;seletati;seletama;VERB;advcl;nõustus;VERB;11;O
73;4;,;,;PUNCT;punct;saanud;VERB;9;O
73;5;kuidas;kuidas;ADV;mark;saanud;VERB;9;O
73;6;hauast;haud;NOUN;obl;saanud;VERB;9;O
73;7;oli;olema;AUX;aux;saanud;VERB;9;O
73;8;pühamu;püham;NOUN;obj;saanud;VERB;9;O
73;9;saanud;saama;VERB;ccomp;seletati;VERB;3;O
73;10;,;,;PUNCT;punct;saanud;VERB;9;O
73;11;nõustus;nõustuma;VERB;root;root;;0;O
73;12;tema;tema;PRON;nmod;lapselaps;NOUN;13;O
73;13;lapselaps;lapselaps;NOUN;nsubj;nõustus;VERB;11;O
73;14;selle;see;DET;nmod;hävitamisega;NOUN;15;O
73;15;hävitamisega;hävitamine;NOUN;obl;nõustus;VERB;11;O
73;16;kes;kes;PRON;nsubj;lendas;VERB;17;O
73;17;lendas;lendama;VERB;conj;nõustus;VERB;11;O
73;18;1941.;1941.;ADJ;amod;aastal;NOUN;19;O
73;19;aastal;aasta;NOUN;obl;lendas;VERB;17;O
73;20;Šotimaale;Šotimaa;PROPN;obl;lendas;VERB;17;O
73;21;.;.;PUNCT;punct;nõustus;VERB;11;O
74;1;Teda;tema;PRON;obj;hoiti;VERB;2;O
74;2;hoiti;hoidma;VERB;root;root;;0;O
74;3;teise;teine;ADJ;amod;maailmasõja;NOUN;4;O
74;4;maailmasõja;maailmasõda;NOUN;nmod;lõpuni;NOUN;5;O
74;5;lõpuni;lõpp;NOUN;obl;hoiti;VERB;2;O
74;6;vangis;vang;NOUN;obl;hoiti;VERB;2;O
74;7;ja;ja;CCONJ;cc;mõisteti;VERB;8;O
74;8;mõisteti;mõistma;VERB;conj;hoiti;VERB;2;O
74;9;1946.;1946.;ADJ;amod;aastal;NOUN;10;O
74;10;aastal;aasta;NOUN;obl;mõisteti;VERB;8;O
74;11;Nürnbergi;Nürnberg;PROPN;nmod;protsessil;NOUN;12;O
74;12;protsessil;protsess;NOUN;obl;mõisteti;VERB;8;O
74;13;eluks;elu;NOUN;obl;mõisteti;VERB;8;O
74;14;ajaks;aeg;NOUN;obl;mõisteti;VERB;8;O
74;15;vangi;vang;NOUN;obl;mõisteti;VERB;8;O
74;16;.;.;PUNCT;punct;hoiti;VERB;2;O
75;1;Alates;alates;ADP;case;aastast;NOUN;3;O
75;2;1966.-st;1966.-st;ADJ;amod;aastast;NOUN;3;O
75;3;aastast;aasta;NOUN;obl;kinnipeetav;ADJ;10;O
75;4;oli;olema;AUX;cop;kinnipeetav;ADJ;10;O
75;5;ta;tema;PRON;nsubj:cop;kinnipeetav;ADJ;10;O
75;6;Lääne-Berliinis;Lääne-Berliin;PROPN;obl;kinnipeetav;ADJ;10;O
75;7;standard;standard;NOUN;nsubj:cop;kinnipeetav;ADJ;10;O
75;8;vangla;vangla;NOUN;obl;kinnipeetav;ADJ;10;O
75;9;ainus;ainus;ADJ;amod;kinnipeetav;ADJ;10;O
75;10;kinnipeetav;kinnipeetav;ADJ;root;root;;0;O
75;11;ning;ning;CCONJ;cc;leiti;VERB;13;O
75;12;ta;tema;PRON;obj;leiti;VERB;13;O
75;13;leiti;leidma;VERB;conj;kinnipeetav;ADJ;10;O
75;14;1987.;1987.;ADJ;amod;aasta;NOUN;15;O
75;15;aasta;aasta;NOUN;nmod;augustis;NOUN;16;O
75;16;augustis;august;NOUN;obl;leiti;VERB;13;O
75;17;pooduna;poodu;NOUN;obl;leiti;VERB;13;O
75;18;.;.;PUNCT;punct;kinnipeetav;ADJ;10;O
76;1;Bulgaaria;Bulgaaria;PROPN;nmod;elanikkond;NOUN;2;O
76;2;elanikkond;elanikkond;NOUN;nsubj;kahanenud;VERB;10;O
76;3;on;olema;AUX;aux;kahanenud;VERB;10;O
76;4;viimase;viimane;ADJ;amod;10;NUM;5;O
76;5;10;10;NUM;nummod;aastaga;NOUN;6;O
76;6;aastaga;aasta;NOUN;obl;kahanenud;VERB;10;O
76;7;seitsme;seitse;NUM;nummod;protsendi;NOUN;8;O
76;8;protsendi;protsent;NOUN;obl;kahanenud;VERB;10;O
76;9;võrra;võrra;ADP;case;protsendi;NOUN;8;O
76;10;kahanenud;kahanema;VERB;root;root;;0;O
76;11;,;,;PUNCT;punct;kasvanud;VERB;20;O
76;12;samas;samas;ADV;advmod;kasvanud;VERB;20;O
76;13;kui;kui;SCONJ;fixed;samas;ADV;12;O
76;14;üle;üle;ADP;case;65;NUM;15;O
76;15;65;65;NUM;nummod;inimeste;NOUN;17;O
76;16;aastaste;aastane;ADJ;amod;inimeste;NOUN;17;O
76;17;inimeste;inimene;NOUN;nmod;hulk;NOUN;18;O
76;18;hulk;hulk;NOUN;nsubj;kasvanud;VERB;20;O
76;19;on;olema;AUX;aux;kasvanud;VERB;20;O
76;20;kasvanud;kasvama;VERB;advcl;kahanenud;VERB;10;O
76;21;.;.;PUNCT;punct;kahanenud;VERB;10;O
77;1;Veebruaris;veebruar;NOUN;obl;viidud;ADJ;3;O
77;2;läbi;läbi;ADV;compound:prt;viidud;ADJ;3;O
77;3;viidud;viidud;ADJ;acl;rahvaloendus;NOUN;4;O
77;4;rahvaloendus;rahvaloendus;NOUN;nsubj;näitas;VERB;5;O
77;5;näitas;näitama;VERB;root;root;;0;O
77;6;,;,;PUNCT;punct;kahanes;VERB;10;O
77;7;et;et;SCONJ;mark;kahanes;VERB;10;O
77;8;Bulgaaria;Bulgaaria;PROPN;nmod;elanikkond;NOUN;9;O
77;9;elanikkond;elanikkond;NOUN;nsubj;kahanes;VERB;10;O
77;10;kahanes;kahanema;VERB;ccomp;näitas;VERB;5;O
77;11;2001.;2001.;ADJ;amod;aasta;NOUN;12;O
77;12;aasta;aasta;NOUN;nmod;koma;NOUN;14;O
77;13;seitsme;seitse;NUM;nummod;koma;NOUN;14;O
77;14;koma;koma;NOUN;obl;kahanes;VERB;10;O
77;15;üheksalt;üheksa;NUM;compound;miljonilt;NUM;16;O
77;16;miljonilt;miljon;NUM;nummod;koma;NOUN;18;O
77;17;seitsme;seitse;NUM;nummod;koma;NOUN;18;O
77;18;koma;koma;NOUN;obl;kahanes;VERB;10;O
77;19;neljale;neli;NUM;compound;miljonile;NUM;20;O
77;20;miljonile;miljon;NUM;obl;kahanes;VERB;10;O
77;21;,;,;PUNCT;punct;teatas;VERB;22;O
77;22;teatas;teatama;VERB;conj;näitas;VERB;5;O
77;23;täna;täna;ADV;advmod;teatas;VERB;22;O
77;24;riiklik;riiklik;ADJ;amod;statistikainstituut;NOUN;25;O
77;25;statistikainstituut;statistikainstituut;NOUN;nsubj;teatas;VERB;22;O
77;26;.;.;PUNCT;punct;näitas;VERB;5;O
78;1;Üle;üle;ADP;case;aastaste;NOUN;3;O
78;2;65;65;NUM;nummod;aastaste;NOUN;3;O
78;3;aastaste;aastane;NOUN;nmod;protsent;NOUN;4;O
78;4;protsent;protsent;NOUN;nsubj;kasvas;VERB;5;O
78;5;kasvas;kasvama;VERB;root;root;;0;O
78;6;16;16;NUM;nummod;koma;NOUN;7;O
78;7;koma;koma;NOUN;obl;kasvas;VERB;5;O
78;8;kaheksalt;kaheksa;NUM;nummod;protsendilt;NOUN;9;O
78;9;protsendilt;protsent;NOUN;obl;kasvas;VERB;5;O
78;10;18;18;NUM;nummod;koma;NOUN;11;O
78;11;koma;koma;NOUN;obl;kasvas;VERB;5;O
78;12;viie;viis;NUM;nummod;protsendini;NOUN;13;O
78;13;protsendini;protsent;NOUN;obl;kasvas;VERB;5;O
78;14;.;.;PUNCT;punct;kasvas;VERB;5;O
79;1;Eurostati;Eurostatt;PROPN;nmod;ennustuste;NOUN;2;O
79;2;ennustuste;ennustus;NOUN;obl;väheneb;VERB;4;O
79;3;kohaselt;kohaselt;ADP;case;ennustuste;NOUN;2;O
79;4;väheneb;vähenema;VERB;root;root;;0;O
79;5;Bulgaaria;Bulgaaria;PROPN;nmod;elanikkond;NOUN;6;O
79;6;elanikkond;elanikkond;NOUN;nsubj;väheneb;VERB;4;O
79;7;2025.-ks;2025.-ks;ADJ;amod;aastaks;NOUN;8;O
79;8;aastaks;aasta;NOUN;obl;väheneb;VERB;4;O
79;9;alla;alla;ADP;case;miljoni;NUM;11;O
79;10;seitsme;seitse;NUM;compound;miljoni;NUM;11;O
79;11;miljoni;miljon;NUM;obl;väheneb;VERB;4;O
79;12;.;.;PUNCT;punct;väheneb;VERB;4;O
80;1;ÜRO;ÜRO;PROPN;nmod;keskkonnaprogrammi;NOUN;2;O
80;2;keskkonnaprogrammi;keskkonnaprogramm;NOUN;nmod;esindaja;NOUN;3;O
