sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;3;muuseas;muuseas;ADV;advmod;Pill;PROPN;5;O
60;4;ainuke;ainuke;ADJ;amod;Pill;PROPN;5;O
60;5;Pill;pill;PROPN;root;root;;0;O
60;6;Birmas;Birmas;PROPN;nmod;Pill;PROPN;5;O
60;7;,;,;PUNCT;punct;mängida;VERB;10;O
60;8;mida;mis;PRON;obj;mängida;VERB;10;O
60;9;võivad;võima;AUX;aux;mängida;VERB;10;O
60;10;mängida;mängima;VERB;acl:relcl;Pill;PROPN;5;O
60;11;ka;ka;ADV;advmod;naised;NOUN;12;O
60;12;naised;naine;NOUN;nsubj;mängida;VERB;10;O
60;13;.;.;PUNCT;punct;Pill;PROPN;5;O
61;1;Mambudes;mambuma;VERB;root;root;;0;O
61;2;ksülofon;ksülofon;NOUN;nmod;patala;NOUN;3;O
61;3;patala;patal;NOUN;obj;Mambudes;VERB;1;O
61;4;,;,;PUNCT;punct;soolopilliks;NOUN;7;O
61;5;mis;mis;PRON;nsubj:cop;soolopilliks;NOUN;7;O
61;6;on;olema;AUX;cop;soolopilliks;NOUN;7;O
61;7;soolopilliks;soolopill;NOUN;acl:relcl;patala;NOUN;3;O
61;8;ka;ka;ADV;advmod;loos;NOUN;11;O
61;9;praegu;praegu;ADV;advmod;kõlavast;ADJ;10;O
61;10;kõlavast;kõlav;ADJ;acl;loos;NOUN;11;O
61;11;loos;lugu;NOUN;obl;soolopilliks;NOUN;7;O
61;12;ja;ja;CCONJ;cc;koosneb;VERB;13;O
61;13;koosneb;koosnema;VERB;conj;soolopilliks;NOUN;7;O
61;14;24-st;24;NUM;nummod;plaadist;NOUN;15;O
61;15;plaadist;plaat;NOUN;obl;koosneb;VERB;13;O
61;16;ja;ja;CCONJ;cc;flööt;NOUN;17;O
61;17;flööt;flööt;NOUN;conj;plaadist;NOUN;15;O
61;18;,;,;PUNCT;punct;Joey;PROPN;19;O
61;19;Joey;Joey;PROPN;appos;flööt;NOUN;17;O
61;20;.;.;PUNCT;punct;Mambudes;VERB;1;O
62;1;Peale;peale;ADP;case;nende;PRON;2;O
62;2;nende;tema;PRON;obl;kuulusid;VERB;3;O
62;3;kuulusid;kuuluma;VERB;root;root;;0;O
62;4;väiksesse;väike;ADJ;amod;orkestrisse;NOUN;5;O
62;5;orkestrisse;orkester;NOUN;obl;kuulusid;VERB;3;O
62;6;veel;veel;ADV;advmod;kaks;NUM;7;O
62;7;kaks;kaks;NUM;nummod;pilli;NOUN;8;O
62;8;pilli;pill;NOUN;nsubj;kuulusid;VERB;3;O
62;9;,;,;PUNCT;punct;kadunud;VERB;13;O
62;10;mis;mis;PRON;nsubj;kadunud;VERB;13;O
62;11;nüüd;nüüd;ADV;advmod;kadunud;VERB;13;O
62;12;juba;juba;ADV;advmod;kadunud;VERB;13;O
62;13;kadunud;kaduma;VERB;acl:relcl;pilli;NOUN;8;O
62;14;on;olema;AUX;aux;kadunud;VERB;13;O
62;15;suupill;suupill;ADJ;amod;fini;NOUN;16;O
62;16;fini;fini;NOUN;nsubj;kadunud;VERB;13;O
62;17;?;?;PUNCT;punct;kuulusid;VERB;3;O
63;1;In;In;X;nmod;harf;NOUN;4;O
63;2;ja;ja;CCONJ;cc;harf;NOUN;4;O
63;3;kolmekeelne;kolmekeelne;ADJ;amod;harf;NOUN;4;O
63;4;harf;harf;NOUN;root;root;;0;O
63;5;.;.;PUNCT;punct;harf;NOUN;4;O
64;1;No;no;INTJ;discourse;saun;NOUN;3;O
64;2;Laun;Laun;PROPN;nmod;saun;NOUN;3;O
64;3;saun;saun;NOUN;root;root;;0;O
64;4;,;,;PUNCT;punct;meenutas;VERB;7;O
64;5;mis;mis;PRON;nsubj;meenutas;VERB;7;O
64;6;väliselt;väliselt;ADV;advmod;meenutas;VERB;7;O
64;7;meenutas;meenutama;VERB;acl:relcl;saun;NOUN;3;O
64;8;krokodilli;krokodill;NOUN;obj;meenutas;VERB;7;O
64;9;,;,;PUNCT;punct;seljale;NOUN;11;O
64;10;kelle;kes;PRON;nmod;seljale;NOUN;11;O
64;11;seljale;selg;NOUN;obl;tõmmatud;VERB;13;O
64;12;on;olema;AUX;aux;tõmmatud;VERB;13;O
64;13;tõmmatud;tõmbama;VERB;acl:relcl;krokodilli;NOUN;8;O
64;14;geenid;geen;NOUN;obj;tõmmatud;VERB;13;O
64;15;.;.;PUNCT;punct;saun;NOUN;3;O
65;1;Sain;saama;VERB;root;root;;0;O
65;2;Vaini;Vaini;PROPN;nmod;vaata;NOUN;3;O
65;3;vaata;vaatama;NOUN;obj;Sain;VERB;1;O
65;4;et;et;SCONJ;mark;komponendiks;NOUN;7;O
65;5;kõige;kõige;ADV;advmod;tähtsamaks;ADJ;6;O
65;6;tähtsamaks;tähtsam;ADJ;amod;komponendiks;NOUN;7;O
65;7;komponendiks;komponent;NOUN;ccomp;Sain;VERB;1;O
65;8;oli;olema;AUX;cop;komponendiks;NOUN;7;O
65;9;taga;taga;ADV;advmod;komponendiks;NOUN;7;O
65;10;fikseeritud;fikseeritud;ADJ;acl;helikõrgusega;NOUN;11;O
65;11;helikõrgusega;helikõrgus;NOUN;nmod;löökriistad;NOUN;12;O
65;12;löökriistad;löökriist;NOUN;nsubj:cop;komponendiks;NOUN;7;O
65;13;.;.;PUNCT;punct;Sain;VERB;1;O
66;1;Trummide;trumm;NOUN;nmod;arv;NOUN;2;O
66;2;arv;arv;NOUN;nsubj;ulatub;VERB;4;O
66;3;orkestris;orkester;NOUN;nmod;arv;NOUN;2;O
66;4;ulatub;ulatuma;VERB;root;root;;0;O
66;5;30-ni;30;NUM;obl;ulatub;VERB;4;O
66;6;.;.;PUNCT;punct;ulatub;VERB;4;O
67;1;Orkestri;orkester;NOUN;nmod;põhipilliks;NOUN;2;O
67;2;põhipilliks;põhipill;NOUN;root;root;;0;O
67;3;ongi;olema;AUX;cop;põhipilliks;NOUN;2;O
67;4;patving;patving;NOUN;nsubj:cop;põhipilliks;NOUN;2;O
67;5;,;,;PUNCT;punct;koosneb;VERB;7;O
67;6;mis;mis;PRON;nsubj;koosneb;VERB;7;O
67;7;koosneb;koosnema;VERB;acl:relcl;patving;NOUN;4;O
67;8;juba;juba;ADV;advmod;koosneb;VERB;7;O
67;9;ise;ise;ADV;advmod;koosneb;VERB;7;O
67;10;Ühes;üks;DET;det;trummist;NOUN;11;O
67;11;trummist;trumm;NOUN;obl;koosneb;VERB;7;O
67;12;.;.;PUNCT;punct;põhipilliks;NOUN;2;O
68;1;Need;see;PRON;obj;riputatud;VERB;3;O
68;2;on;olema;AUX;aux;riputatud;VERB;3;O
68;3;riputatud;riputama;VERB;root;root;;0;O
68;4;kindlas;kindel;ADJ;amod;järjekorras;NOUN;5;O
68;5;järjekorras;järjekord;NOUN;obl;riputatud;VERB;3;O
68;6;ringikujulisele;ringikujuline;ADJ;amod;raamile;NOUN;9;O
68;7;puust;puu;NOUN;obl;kullatud;ADJ;8;O
68;8;kullatud;kullatud;ADJ;acl;raamile;NOUN;9;O
68;9;raamile;raam;NOUN;obl;riputatud;VERB;3;O
68;10;.;.;PUNCT;punct;riputatud;VERB;3;O
69;1;Pillimees;pillimees;NOUN;nsubj;istub;VERB;3;O
69;2;ise;ise;PRON;nmod;Pillimees;NOUN;1;O
69;3;istub;istuma;VERB;root;root;;0;O
69;4;ringi;ring;NOUN;obl;istub;VERB;3;O
69;5;keskel;keskel;ADV;advmod;istub;VERB;3;O
69;6;.;.;PUNCT;punct;istub;VERB;3;O
70;1;Peale;peale;ADP;case;Patwangi;PROPN;2;O
70;2;Patwangi;Patwangi;PROPN;obl;kasutatakse;VERB;3;O
70;3;kasutatakse;kasutama;VERB;root;root;;0;O
70;4;veel;veel;ADV;advmod;kuut;NUM;5;O
70;5;kuut;kuus;NUM;compound;seitset;NUM;6;O
70;6;seitset;seitse;NUM;nummod;abi;NOUN;7;O
70;7;abi;abi;NOUN;obj;kasutatakse;VERB;3;O
70;8;trummi;trumm;NOUN;obj;kasutatakse;VERB;3;O
70;9;nagu;nagu;SCONJ;mark;pama;NOUN;10;O
70;10;pama;pama;NOUN;advcl;trummi;NOUN;8;O
70;11;.;.;PUNCT;punct;kasutatakse;VERB;3;O
71;1;Suur;suur;ADJ;amod;trumm;NOUN;4;O
71;2;kahe;kaks;NUM;nummod;poolega;NOUN;3;O
71;3;poolega;pool;NOUN;nmod;trumm;NOUN;4;O
71;4;trumm;trumm;NOUN;root;root;;0;O
71;5;,;,;PUNCT;punct;sakk;NOUN;6;O
71;6;sakk;sakk;NOUN;conj;trumm;NOUN;4;O
71;7;,;,;PUNCT;punct;vun;NOUN;8;O
71;8;vun;vun;NOUN;conj;trumm;NOUN;4;O
71;9;,;,;PUNCT;punct;trumm;NOUN;13;O
71;10;väike;väike;ADJ;amod;trumm;NOUN;13;O
71;11;kahe;kaks;NUM;nummod;poolega;NOUN;12;O
71;12;poolega;pool;NOUN;nmod;trumm;NOUN;13;O
71;13;trumm;trumm;NOUN;conj;trumm;NOUN;4;O
71;14;ja;ja;CCONJ;cc;džaulong;NOUN;15;O
71;15;džaulong;džaulong;NOUN;conj;trumm;NOUN;4;O
71;16;,;,;PUNCT;punct;kombinatsioon;NOUN;18;O
71;17;pat;pat;ADJ;amod;kombinatsioon;NOUN;18;O
71;18;kombinatsioon;kombinatsioon;NOUN;conj;trumm;NOUN;4;O
71;19;viiest;viis;NUM;nummod;trummist;NOUN;21;O
71;20;väiksemast;väiksem;ADJ;amod;trummist;NOUN;21;O
71;21;trummist;trumm;NOUN;nmod;kombinatsioon;NOUN;18;O
71;22;.;.;PUNCT;punct;trumm;NOUN;4;O
72;1;Trummide;trumm;NOUN;nmod;helikõrgust;NOUN;2;O
72;2;helikõrgust;helikõrgus;NOUN;obl;reguleeritakse;VERB;3;O
72;3;reguleeritakse;reguleerima;VERB;root;root;;0;O
72;4;liimiks;liim;NOUN;xcomp;kasutatava;ADJ;5;O
72;5;kasutatava;kasutatav;ADJ;acl;riisimassihulgaga;NOUN;6;O
72;6;riisimassihulgaga;riisimassihulk;NOUN;obl;reguleeritakse;VERB;3;O
72;7;,;,;PUNCT;punct;mätsitakse;VERB;9;O
72;8;mida;mis;PRON;obj;mätsitakse;VERB;9;O
72;9;mätsitakse;mätsima;VERB;acl:relcl;riisimassihulgaga;NOUN;6;O
72;10;membraani;membraan;NOUN;obl;mätsitakse;VERB;9;O
72;11;keskele;keskele;ADP;case;membraani;NOUN;10;O
72;12;.;.;PUNCT;punct;reguleeritakse;VERB;3;O
73;1;Seetõttu;seetõttu;ADV;advmod;esitada;VERB;4;O
73;2;saab;saama;AUX;aux;esitada;VERB;4;O
73;3;Patwaingil;Patwaing;PROPN;obl;esitada;VERB;4;O
73;4;esitada;esitama;VERB;root;root;;0;O
73;5;ka;ka;ADV;advmod;meloodiaid;NOUN;6;O
73;6;meloodiaid;meloodia;NOUN;obj;esitada;VERB;4;O
73;7;.;.;PUNCT;punct;esitada;VERB;4;O
74;1;Ja;ja;CCONJ;cc;loetakse;VERB;4;O
74;2;kuna;kuna;SCONJ;mark;loetakse;VERB;4;O
74;3;Patwaingi;Patwaing;PROPN;obj;loetakse;VERB;4;O
74;4;loetakse;lugema;VERB;advcl;on;AUX;8;O
74;5;juhtpilliks;juhtpill;NOUN;xcomp;loetakse;VERB;4;O
74;6;,;,;PUNCT;punct;loetakse;VERB;4;O
74;7;siis;siis;ADV;advmod;on;AUX;8;O
74;8;on;olema;AUX;root;root;;0;O
74;9;ka;ka;ADV;advmod;pillimees;NOUN;10;O
74;10;pillimees;pillimees;NOUN;nsubj;on;AUX;8;O
74;11;,;,;PUNCT;punct;mängib;VERB;14;O
74;12;kes;kes;PRON;nsubj;mängib;VERB;14;O
74;13;sellel;see;PRON;obl;mängib;VERB;14;O
74;14;mängib;mängima;VERB;acl:relcl;pillimees;NOUN;10;O
74;15;.;.;PUNCT;punct;on;AUX;8;O
75;1;Orkestri;orkester;NOUN;nmod;juht;NOUN;2;O
75;2;juht;juht;NOUN;nsubj;kannab;VERB;8;O
75;3;Jon;Jon;PROPN;appos;juht;NOUN;2;O
75;4;Chara;Chara;PROPN;flat;Jon;PROPN;3;O
75;5;ja;ja;CCONJ;cc;nime;NOUN;7;O
75;6;tema;tema;PRON;nmod;nime;NOUN;7;O
75;7;nime;nimi;NOUN;conj;juht;NOUN;2;O
75;8;kannab;kandma;VERB;root;root;;0;O
75;9;tavaliselt;tavaliselt;ADV;advmod;kannab;VERB;8;O
75;10;ka;ka;ADV;advmod;orkester;NOUN;12;O
75;11;terve;terve;ADJ;amod;orkester;NOUN;12;O
75;12;orkester;orkester;NOUN;nsubj;kannab;VERB;8;O
75;13;.;.;PUNCT;punct;kannab;VERB;8;O
76;1;Samal;sama;DET;det;printsiibil;NOUN;3;O
76;2;ringravi;ringravi;NOUN;nmod;printsiibil;NOUN;3;O
76;3;printsiibil;printsiip;NOUN;obl;ehitatud;VERB;7;O
76;4;mis;mis;PRON;nmod;Patwaing;PROPN;5;O
76;5;Patwaing;Patwaing;PROPN;obj;ehitatud;VERB;7;O
76;6;olla;olema;AUX;aux;ehitatud;VERB;7;O
76;7;ehitatud;ehitama;VERB;root;root;;0;O
76;8;Katšeivaim;Katšeivaim;PROPN;obj;ehitatud;VERB;7;O
76;9;,;,;PUNCT;punct;ripuvad;VERB;13;O
76;10;ainult;ainult;ADV;advmod;trummide;NOUN;11;O
76;11;trummide;trumm;NOUN;obl;ripuvad;VERB;13;O
76;12;asemel;asemel;ADP;case;trummide;NOUN;11;O
76;13;ripuvad;rippuma;VERB;conj;ehitatud;VERB;7;O
76;14;mängija;mängija;NOUN;nsubj;ripuvad;VERB;13;O
76;15;ümber;ümber;ADP;case;kaheksa;NUM;16;O
76;16;kaheksa;kaheksa;NUM;obl;ripuvad;VERB;13;O
76;17;,;,;PUNCT;punct;kongi;NOUN;19;O
76;18;teised;teine;DET;det;kongi;NOUN;19;O
76;19;kongi;kong;NOUN;conj;kaheksa;NUM;16;O
76;20;,;,;PUNCT;punct;lüüakse;VERB;22;O
76;21;mida;mis;PRON;obj;lüüakse;VERB;22;O
76;22;lüüakse;lööma;VERB;acl:relcl;kongi;NOUN;19;O
76;23;puupulgakestega;puupulgake;NOUN;obl;lüüakse;VERB;22;O
76;24;.;.;PUNCT;punct;ehitatud;VERB;7;O
77;1;Samuti;samuti;ADV;advmod;hingaa;NOUN;4;O
77;2;ka;ka;ADV;advmod;hingaa;NOUN;4;O
77;3;mango;mango;NOUN;nmod;hingaa;NOUN;4;O
77;4;hingaa;hingaa;NOUN;root;root;;0;O
77;5;,;,;PUNCT;punct;ripuvad;VERB;9;O
77;6;kus;kus;ADV;mark;ripuvad;VERB;9;O
77;7;kongide;kong;NOUN;nmod;küljes;NOUN;8;O
77;8;küljes;küljes;NOUN;obl;ripuvad;VERB;9;O
77;9;ripuvad;rippuma;VERB;acl;hingaa;NOUN;4;O
77;10;veel;veel;ADV;advmod;kellukesed;ADJ;11;O
77;11;kellukesed;kelluke;ADJ;nsubj;ripuvad;VERB;9;O
77;12;.;.;PUNCT;punct;hingaa;NOUN;4;O
78;1;Sellised;selline;DET;det;pillid;NOUN;2;O
78;2;pillid;pill;NOUN;nsubj;jõudsid;VERB;18;O
78;3;,;,;PUNCT;punct;kasutatakse;VERB;5;O
78;4;mida;mis;PRON;obj;kasutatakse;VERB;5;O
78;5;kasutatakse;kasutama;VERB;acl:relcl;pillid;NOUN;2;O
78;6;laialdaselt;laialdaselt;ADV;advmod;kasutatakse;VERB;5;O
78;7;nii;nii;ADV;cc:preconj;Birmas;PROPN;8;O
78;8;Birmas;Birmas;PROPN;obl;kasutatakse;VERB;5;O
78;9;kui;kui;CCONJ;cc;Tai;PROPN;11;O
78;10;ka;ka;ADV;advmod;Tai;PROPN;11;O
78;11;Tai;Tai;PROPN;conj;Birmas;PROPN;8;O
78;12;,;,;PUNCT;punct;Laose;PROPN;13;O
78;13;Laose;Laose;PROPN;conj;Birmas;PROPN;8;O
78;14;ja;ja;CCONJ;cc;Kambodža;PROPN;15;O
78;15;Kambodža;Kambodža;PROPN;conj;Tai;PROPN;11;O
78;16;klassikalises;klassikaline;ADJ;amod;muusikas;NOUN;17;O
78;17;muusikas;muusika;NOUN;obl;kasutatakse;VERB;5;O
78;18;jõudsid;jõudma;VERB;root;root;;0;O
78;19;Indo-Hiinasse;Indo-Hiina;PROPN;obl;jõudsid;VERB;18;O
78;20;Indoneesiast;Indoneesia;PROPN;obl;jõudsid;VERB;18;O
78;21;.;.;PUNCT;punct;jõudsid;VERB;18;O
79;1;Meenutagem;meenutama;VERB;root;root;;0;O
79;2;kas;kas;ADV;advmod;või;ADV;3;O
79;3;või;või;ADV;advmod;orkestrit;NOUN;5;O
79;4;Cameron;Cameron;PROPN;nmod;orkestrit;NOUN;5;O
79;5;orkestrit;orkester;NOUN;obj;Meenutagem;VERB;1;O
79;6;.;.;PUNCT;punct;Meenutagem;VERB;1;O
80;1;Valizard;Valizard;PROPN;root;root;;0;O
80;2;.;.;PUNCT;punct;Valizard;PROPN;1;O
81;1;Peale;peale;ADP;case;onsain;NOUN;4;O
81;2;eelmainitud;eelmainitud;ADJ;acl;löökriistade;NOUN;3;O
81;3;löökriistade;löökriist;NOUN;nmod;onsain;NOUN;4;O
81;4;onsain;onsain;NOUN;obj;mainis;VERB;5;O
81;5;mainis;mainima;VERB;root;root;;0;O
81;6;kasutusel;kasutus;NOUN;obl;mainis;VERB;5;O
81;7;veel;veel;ADV;advmod;taldrikud;NOUN;11;O
81;8;suured;suur;ADJ;amod;taldrikud;NOUN;11;O
81;9;ja;ja;CCONJ;cc;väikesed;ADJ;10;O
81;10;väikesed;väike;ADJ;conj;suured;ADJ;8;O
81;11;taldrikud;taldrik;NOUN;nsubj;mainis;VERB;5;O
81;12;,;,;PUNCT;punct;lill;NOUN;13;O
81;13;lill;lill;NOUN;conj;taldrikud;NOUN;11;O
81;14;,;,;PUNCT;punct;rinn;NOUN;15;O
81;15;rinn;rinn;NOUN;conj;taldrikud;NOUN;11;O
81;16;,;,;PUNCT;punct;bambus;NOUN;17;O
81;17;bambus;bambus;NOUN;conj;taldrikud;NOUN;11;O
81;18;,;,;PUNCT;punct;käristid;NOUN;19;O
81;19;käristid;kärist;NOUN;conj;taldrikud;NOUN;11;O
81;20;,;,;PUNCT;punct;Hualeco;PROPN;21;O
81;21;Hualeco;Hualeco;PROPN;conj;taldrikud;NOUN;11;O
81;22;ja;ja;CCONJ;cc;Tangli;PROPN;24;O
81;23;kellukesed;kelluke;ADJ;amod;Tangli;PROPN;24;O
81;24;Tangli;Tangli;PROPN;conj;taldrikud;NOUN;11;O
81;25;.;.;PUNCT;punct;mainis;VERB;5;O
82;1;Puhkpill;puhkpill;NOUN;root;root;;0;O
82;2;,;,;PUNCT;punct;hai;NOUN;9;O
82;3;mis;mis;PRON;nsubj:cop;hai;NOUN;9;O
82;4;praegu;praegu;ADV;advmod;hai;NOUN;9;O
82;5;botalaga;botal;NOUN;nmod;dialoogi;NOUN;6;O
82;6;dialoogi;dialoog;NOUN;obl;hai;NOUN;9;O
82;7;peal;peal;ADP;case;dialoogi;NOUN;6;O
82;8;on;olema;AUX;cop;hai;NOUN;9;O
82;9;hai;hai;NOUN;acl:relcl;Puhkpill;NOUN;1;O
82;10;.;.;PUNCT;punct;Puhkpill;NOUN;1;O
83;1;Kahekordse;kahekordne;ADJ;amod;palmilehest;NOUN;2;O
83;2;palmilehest;palmileht;NOUN;nmod;sarv;NOUN;4;O
83;3;trostiga;trost;NOUN;nmod;sarv;NOUN;4;O
83;4;sarv;sarv;NOUN;root;root;;0;O
83;5;,;,;PUNCT;punct;on;AUX;7;O
83;6;millel;mis;PRON;obl;on;AUX;7;O
83;7;on;olema;AUX;acl:relcl;sarv;NOUN;4;O
83;8;peal;peal;ADV;compound:prt;on;AUX;7;O
83;9;seitse;seitse;NUM;nsubj:cop;allpool;ADV;10;O
83;10;allpool;allpool;ADV;advmod;on;AUX;7;O
83;11;.;.;PUNCT;punct;sarv;NOUN;4;O
84;1;Avapuhkpillidest;avapuhkpill;NOUN;obl;tuntakse;VERB;2;O
84;2;tuntakse;tundma;VERB;root;root;;0;O
84;3;veel;veel;ADV;advmod;tuntakse;VERB;2;O
84;4;bambuse;bambus;NOUN;nmod;poel;NOUN;5;O
84;5;poel;pood;NOUN;obl;tuntakse;VERB;2;O
84;6;need;see;PRON;obj;tuntakse;VERB;2;O
84;7;ja;ja;CCONJ;cc;flööti;NOUN;8;O
84;8;flööti;flööt;NOUN;conj;need;PRON;6;O
84;9;Blueid;Blueid;PROPN;appos;flööti;NOUN;8;O
84;10;.;.;PUNCT;punct;tuntakse;VERB;2;O
85;1;Selline;selline;ADJ;nsubj;sain;VERB;2;O
85;2;sain;saama;VERB;root;root;;0;O
85;3;,;,;PUNCT;punct;püsinud;VERB;7;O
85;4;laine;laine;NOUN;nmod;koosseis;NOUN;5;O
85;5;koosseis;koosseis;NOUN;nsubj;püsinud;VERB;7;O
85;6;on;olema;AUX;aux;püsinud;VERB;7;O
85;7;püsinud;püsima;VERB;conj;sain;VERB;2;O
85;8;kuni;kuni;ADP;case;päevani;NOUN;10;O
85;9;tänase;tänane;ADJ;amod;päevani;NOUN;10;O
85;10;päevani;päev;NOUN;obl;püsinud;VERB;7;O
85;11;.;.;PUNCT;punct;sain;VERB;2;O
86;1;Nüüd;nüüd;ADV;advmod;kuuleme;VERB;2;O
86;2;kuuleme;kuulma;VERB;root;root;;0;O
86;3;tantsu;tants;NOUN;obj;kuuleme;VERB;2;O
86;4;Ching;Ching;PROPN;nsubj;kuuleme;VERB;2;O
86;5;John;John;PROPN;flat;Ching;PROPN;4;O
86;6;pilliroopall;pilliroopall;NOUN;flat;Ching;PROPN;4;O
86;7;.;.;PUNCT;punct;kuuleme;VERB;2;O
87;1;Tantsijad;tantsija;NOUN;nsubj;liiguvad;VERB;2;O
87;2;liiguvad;liikuma;VERB;root;root;;0;O
87;3;selle;see;DET;det;muusika;NOUN;4;O
87;4;muusika;muusika;NOUN;obl;liiguvad;VERB;2;O
87;5;saatel;saatel;ADP;case;muusika;NOUN;4;O
87;6;kergelt;kergelt;ADV;advmod;liiguvad;VERB;2;O
87;7;ja;ja;CCONJ;cc;kiiresti;ADV;8;O
87;8;kiiresti;kiiresti;ADV;conj;kergelt;ADV;6;O
87;9;regulaarselt;regulaarselt;ADV;advmod;pööreldes;VERB;10;O
87;10;pööreldes;pöörllema;VERB;advcl;liiguvad;VERB;2;O
87;11;.;.;PUNCT;punct;liiguvad;VERB;2;O
88;1;Bioi;Bioi;PROPN;nsubj;mängivad;VERB;4;O
88;2;ja;ja;CCONJ;cc;patala;NOUN;3;O
88;3;patala;patal;NOUN;conj;Bioi;PROPN;1;O
88;4;mängivad;mängima;VERB;root;root;;0;O
88;5;koos;koos;ADP;case;rütmi;NOUN;6;O
88;6;rütmi;rütm;NOUN;obl;mängivad;VERB;4;O
88;7;,;,;PUNCT;punct;katkestavad;VERB;9;O
88;8;pulssi;pulss;NOUN;obj;katkestavad;VERB;9;O
88;9;katkestavad;katkestama;VERB;conj;mängivad;VERB;4;O
88;10;aeg-ajalt;aeg-ajalt;ADV;advmod;katkestavad;VERB;9;O
88;11;trummisoolod;trummisoolo;NOUN;nsubj;katkestavad;VERB;9;O
88;12;.;.;PUNCT;punct;mängivad;VERB;4;O
89;1;On;olema;AUX;aux;kuulda;VERB;2;O
89;2;kuulda;kuulma;VERB;root;root;;0;O
89;3;,;,;PUNCT;punct;ergutavad;VERB;8;O
89;4;kuidas;kuidas;ADV;mark;ergutavad;VERB;8;O
89;5;pillimehed;pillimees;NOUN;nsubj;ergutavad;VERB;8;O
89;6;tantsijaid;tantsija;NOUN;obj;ergutavad;VERB;8;O
89;7;hüüetega;hüüe;NOUN;obl;ergutavad;VERB;8;O
89;8;ergutavad;ergutama;VERB;ccomp;kuulda;VERB;2;O
89;9;.;.;PUNCT;punct;kuulda;VERB;2;O
90;1;Sain;saama;VERB;root;root;;0;O
90;2;vannikompositsioonid;vannikompositsioon;NOUN;obl;iseloomulikuks;ADJ;3;O
90;3;iseloomulikuks;iseloomulik;ADJ;amod;jooneks;NOUN;4;O
90;4;jooneks;joon;NOUN;xcomp;Sain;VERB;1;O
90;5;ongi;olema;AUX;aux;Sain;VERB;1;O
90;6;orkestri;orkester;NOUN;nmod;pillide;NOUN;8;O
90;7;eri;eri;ADJ;amod;pillide;NOUN;8;O
90;8;pillide;pill;NOUN;nmod;tegevus;NOUN;10;O
90;9;vastastikune;vastastikune;ADJ;amod;tegevus;NOUN;10;O
90;10;tegevus;tegevus;NOUN;obj;Sain;VERB;1;O
90;11;.;.;PUNCT;punct;Sain;VERB;1;O
91;1;Orkestri;orkester;NOUN;nmod;kõla;NOUN;3;O
91;2;üldine;üldine;ADJ;amod;kõla;NOUN;3;O
91;3;kõla;kõla;NOUN;nsubj:cop;ühetasane;ADJ;6;O
91;4;on;olema;AUX;cop;ühetasane;ADJ;6;O
91;5;küllaltki;küllaltki;ADV;advmod;ühetasane;ADJ;6;O
91;6;ühetasane;ühetasane;ADJ;root;root;;0;O
91;7;ja;ja;CCONJ;cc;sile;ADJ;8;O
91;8;sile;sile;ADJ;conj;ühetasane;ADJ;6;O
91;9;.;.;PUNCT;punct;ühetasane;ADJ;6;O
92;1;Põhimeloodiat;põhimeloodia;NOUN;obj;mängivad;VERB;2;O
92;2;mängivad;mängima;VERB;root;root;;0;O
92;3;ksülofoni;ksülofon;NOUN;nmod;dekongid;NOUN;4;O
92;4;dekongid;dekong;NOUN;nsubj;mängivad;VERB;2;O
92;5;Patwandy;Patwandy;PROPN;nmod;osavõtul;NOUN;6;O
92;6;osavõtul;osavõtt;NOUN;obl;mängivad;VERB;2;O
92;7;.;.;PUNCT;punct;mängivad;VERB;2;O
93;1;Kui;kui;SCONJ;mark;tuleb;VERB;3;O
93;2;mängu;mäng;NOUN;nsubj;tuleb;VERB;3;O
93;3;tuleb;tulema;VERB;advcl;kõlavad;VERB;7;O
93;4;Hay;Hay;PROPN;nsubj;tuleb;VERB;3;O
93;5;,;,;PUNCT;punct;tuleb;VERB;3;O
93;6;siis;siis;ADV;advmod;kõlavad;VERB;7;O
93;7;kõlavad;kõlama;VERB;root;root;;0;O
93;8;tema;tema;PRON;nmod;passaažid;NOUN;9;O
93;9;passaažid;passaaž;NOUN;nsubj;kõlavad;VERB;7;O
93;10;küllalt;küllalt;ADV;advmod;läbilõikavalt;ADV;11;O
93;11;läbilõikavalt;läbilõikavalt;ADV;advmod;kõlavad;VERB;7;O
93;12;.;.;PUNCT;punct;kõlavad;VERB;7;O
94;1;Nad;tema;PRON;nsubj:cop;iseloomuga;NOUN;5;O
94;2;on;olema;AUX;cop;iseloomuga;NOUN;5;O
94;3;põhiliselt;põhiliselt;ADV;advmod;iseloomuga;NOUN;5;O
94;4;organisatsioonilise;organisatsiooniline;ADJ;amod;iseloomuga;NOUN;5;O
94;5;iseloomuga;iseloom;NOUN;root;root;;0;O
94;6;,;,;PUNCT;punct;räägivad;VERB;7;O
94;7;räägivad;rääkima;VERB;conj;iseloomuga;NOUN;5;O
94;8;mõnikord;mõnikord;ADV;advmod;räägivad;VERB;7;O
94;9;meloodia;meloodia;NOUN;nmod;põhiliikumisele;NOUN;10;O
94;10;põhiliikumisele;põhiliikumine;NOUN;obl;räägivad;VERB;7;O
94;11;isegi;isegi;ADV;advmod;räägivad;VERB;7;O
94;12;vastu;vastu;ADV;compound:prt;räägivad;VERB;7;O
94;13;.;.;PUNCT;punct;iseloomuga;NOUN;5;O
95;1;Opositsioonistruktuur;opositsioonistruktuur;NOUN;obj;tingitud;VERB;4;O
