sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
34;16;maden;madema;VERB;conj;juhib;VERB;2;O
34;17;madonna;madonna;NOUN;nmod;Ekspress;PROPN;18;O
34;18;Ekspress;Ekspress;PROPN;nsubj;maden;VERB;16;O
34;19;ja;ja;CCONJ;cc;seal;ADV;20;O
34;20;seal;seal;ADV;conj;Ekspress;PROPN;18;O
34;21;.;.;PUNCT;punct;juhib;VERB;2;O
35;1;Hollandis;Holland;PROPN;obl;kohal;NOUN;4;O
35;2;on;olema;AUX;cop;kohal;NOUN;4;O
35;3;esimesel;esimene;ADJ;amod;kohal;NOUN;4;O
35;4;kohal;koht;NOUN;root;root;;0;O
35;5;Hollandi;Holland;PROPN;nmod;poiss;NOUN;7;O
35;6;oma;oma;PRON;nmod;poiss;NOUN;7;O
35;7;poiss;poiss;NOUN;nsubj:cop;kohal;NOUN;4;O
35;8;joratsiooning;joratsiooning;NOUN;appos;poiss;NOUN;7;O
35;9;,;,;PUNCT;punct;kohal;NOUN;14;O
35;10;paar;paar;NUM;nummod;Paleras;PROPN;11;O
35;11;Paleras;Palera;PROPN;obl;kohal;NOUN;14;O
35;12;,;,;PUNCT;punct;kohal;NOUN;14;O
35;13;teisel;teine;ADJ;amod;kohal;NOUN;14;O
35;14;kohal;koht;NOUN;conj;kohal;NOUN;4;O
35;15;olnud;olema;AUX;cop;kohal;NOUN;14;O
35;16;James;James;PROPN;nmod;filmist;NOUN;18;O
35;17;Bondi;Bond;PROPN;flat;James;PROPN;16;O
35;18;filmist;film;NOUN;obl;tuntud;ADJ;19;O
35;19;tuntud;tuntud;ADJ;acl;lugu;NOUN;20;O
35;20;lugu;lugu;NOUN;nsubj:cop;kohal;NOUN;14;O
35;21;Gladys;Gladys;PROPN;obl;mainitud;ADJ;29;O
35;22;nadi;nadi;NOUN;nmod;kiru;NOUN;24;O
35;23;Lions;Lions;PROPN;appos;nadi;NOUN;22;O
35;24;kiru;kiru;NOUN;nmod;kohal;NOUN;26;O
35;25;kolmandal;kolmas;ADJ;amod;kohal;NOUN;26;O
35;26;kohal;koht;NOUN;obl;mainitud;ADJ;29;O
35;27;juba;juba;ADV;advmod;mainitud;ADJ;29;O
35;28;ära;ära;ADV;compound:prt;mainitud;ADJ;29;O
35;29;mainitud;mainitud;ADJ;acl;number;NOUN;31;O
35;30;Itaalia;Itaalia;PROPN;nmod;number;NOUN;31;O
35;31;number;number;NOUN;nmod;simmar;NOUN;37;O
35;32;kaks;kaks;NUM;nummod;number;NOUN;31;O
35;33;Raco;Raco;PROPN;nmod;aiadega;NOUN;35;O
35;34;Granada;Granada;PROPN;flat;Raco;PROPN;33;O
35;35;aiadega;aid;NOUN;nmod;simmar;NOUN;37;O
35;36;Arnation;Arnation;PROPN;appos;aiadega;NOUN;35;O
35;37;simmar;simmar;NOUN;nmod;kohal;NOUN;41;O
35;38;Riina;Riina;PROPN;appos;simmar;NOUN;37;O
35;39;Belgias;Belgia;PROPN;flat;Riina;PROPN;38;O
35;40;esimesel;esimene;ADJ;amod;kohal;NOUN;41;O
35;41;kohal;koht;NOUN;conj;kohal;NOUN;4;O
35;42;on;olema;AUX;cop;kohal;NOUN;46;O
35;43;kontserdi;kontsert;NOUN;obl;lambada;VERB;50;O
35;44;seas;seas;ADP;case;kontserdi;NOUN;43;O
35;45;teisel;teine;ADJ;amod;kohal;NOUN;46;O
35;46;kohal;koht;NOUN;obl;kohal;NOUN;41;O
35;47;ka;ka;ADV;advmod;lambada;VERB;50;O
35;48;oma;oma;PRON;nmod;aia;NOUN;49;O
35;49;aia;aed;NOUN;obj;lambada;VERB;50;O
35;50;lambada;lambama;VERB;csubj:cop;kohal;NOUN;41;O
35;51;ja;ja;CCONJ;cc;kohal;NOUN;53;O
35;52;kolmandal;kolmas;ADJ;amod;kohal;NOUN;53;O
35;53;kohal;koht;NOUN;conj;lambada;VERB;50;O
35;54;Hollandi;Holland;PROPN;nmod;number;NOUN;55;O
35;55;number;number;NOUN;nmod;kohal;NOUN;53;O
35;56;üks;üks;DET;nummod;Nõmarbaleras;PROPN;58;O
35;57;Charlingi;Charling;PROPN;nmod;Nõmarbaleras;PROPN;58;O
35;58;Nõmarbaleras;Nõmarbaleras;PROPN;nmod;kohal;NOUN;53;O
35;59;.;.;PUNCT;punct;kohal;NOUN;4;O
36;1;Rootsis;Rootsi;PROPN;obl;juhib;VERB;2;O
36;2;juhib;juhtima;VERB;root;root;;0;O
36;3;edetabelit;edetabel;NOUN;obj;juhib;VERB;2;O
36;4;Ameerika;Ameerika;PROPN;nmod;tütarlaste;NOUN;5;O
36;5;tütarlaste;tütarlaps;NOUN;nmod;ansambel;NOUN;6;O
36;6;ansambel;ansambel;NOUN;nsubj;juhib;VERB;2;O
36;7;bängurs;bängurs;NOUN;appos;ansambel;NOUN;6;O
36;8;ja;ja;CCONJ;cc;leek;NOUN;10;O
36;9;igavene;igavene;ADJ;amod;leek;NOUN;10;O
36;10;leek;leek;NOUN;conj;ansambel;NOUN;6;O
36;11;,;,;PUNCT;punct;lai;ADJ;13;O
36;12;itena;iten;NOUN;nsubj:cop;lai;ADJ;13;O
36;13;lai;lai;ADJ;conj;juhib;VERB;2;O
36;14;,;,;PUNCT;punct;kohal;NOUN;16;O
36;15;teisel;teine;ADJ;amod;kohal;NOUN;16;O
36;16;kohal;koht;NOUN;conj;lai;ADJ;13;O
36;17;on;olema;AUX;cop;kohal;NOUN;16;O
36;18;Siplareeri;Siplareer;PROPN;nsubj:cop;kohal;NOUN;16;O
36;19;Ifidonoomi;Ifidonoom;PROPN;flat;Siplareeri;PROPN;18;O
36;20;ning;ning;CCONJ;cc;kohal;NOUN;22;O
36;21;kolmandal;kolmas;ADJ;amod;kohal;NOUN;22;O
36;22;kohal;koht;NOUN;nmod;Ekspress;PROPN;23;O
36;23;Ekspress;Ekspress;PROPN;conj;Siplareeri;PROPN;18;O
36;24;Joosse;Joos;PROPN;flat;Ekspress;PROPN;23;O
36;25;.;.;PUNCT;punct;juhib;VERB;2;O
37;1;Euroopa;Euroopa;PROPN;nmod;edetabelite;NOUN;2;O
37;2;edetabelite;edetabel;NOUN;obl;tuleme;VERB;4;O
37;3;juurde;juurde;ADP;case;edetabelite;NOUN;2;O
37;4;tuleme;tulema;VERB;root;root;;0;O
37;5;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;4;O
37;6;,;,;PUNCT;punct;võtame;VERB;9;O
37;7;nüüd;nüüd;ADV;advmod;võtame;VERB;9;O
37;8;aga;aga;ADV;advmod;võtame;VERB;9;O
37;9;võtame;võtma;VERB;conj;tuleme;VERB;4;O
37;10;natukene;natukene;ADV;advmod;võtame;VERB;9;O
37;11;ja;ja;CCONJ;cc;läheme;VERB;12;O
37;12;läheme;minema;VERB;conj;tuleme;VERB;4;O
37;13;edasi;edasi;ADV;compound:prt;läheme;VERB;12;O
37;14;.;.;PUNCT;punct;tuleme;VERB;4;O
38;1;Koordi;Koord;PROPN;nmod;edetabeliga;NOUN;2;O
38;2;edetabeliga;edetabel;NOUN;root;root;;0;O
38;3;.;.;PUNCT;punct;edetabeliga;NOUN;2;O
39;1;Praegu;praegu;ADV;advmod;leiame;VERB;8;O
39;2;mingist;mingi;DET;det;16-st;NUM;3;O
39;3;16-st;16;NUM;nummod;kohtel;NOUN;4;O
39;4;kohtel;kohtel;NOUN;obl;leiame;VERB;8;O
39;5;Eurokset;Eurokset;PROPN;nmod;kohal;NOUN;7;O
39;6;15.;15.;ADJ;amod;kohal;NOUN;7;O
39;7;kohal;koht;NOUN;obl;leiame;VERB;8;O
39;8;leiame;leidma;VERB;root;root;;0;O
39;9;palaga;pala;NOUN;obl;leiame;VERB;8;O
39;10;andata;andma;VERB;xcomp;leiame;VERB;8;O
39;11;EPavkai;EPavkai;PROPN;obl;andata;VERB;10;O
39;12;Hellel;Hellel;PROPN;flat;EPavkai;PROPN;11;O
39;13;kuul;kuu;NOUN;obl;andata;VERB;10;O
39;14;Tšeid;Tšeid;PROPN;appos;kuul;NOUN;13;O
39;15;,;,;PUNCT;punct;jääb;VERB;18;O
39;16;kuid;kuid;CCONJ;cc;jääb;VERB;18;O
39;17;seegi;see;PRON;nsubj;jääb;VERB;18;O
39;18;jääb;jääma;VERB;conj;leiame;VERB;8;O
39;19;minu;mina;PRON;obl;mängida;VERB;23;O
39;20;poolt;poolt;ADP;case;minu;PRON;19;O
39;21;järgmiseks;järgmine;ADJ;obl;mängida;VERB;23;O
39;22;korraks;korraks;ADV;advmod;mängida;VERB;23;O
39;23;mängida;mängima;VERB;xcomp;jääb;VERB;18;O
39;24;,;,;PUNCT;punct;singel;NOUN;28;O
39;25;nagu;nagu;SCONJ;mark;singel;NOUN;28;O
39;26;ka;ka;ADV;advmod;singel;NOUN;28;O
39;27;järgmine;järgmine;ADJ;amod;singel;NOUN;28;O
39;28;singel;singel;NOUN;advcl;jääb;VERB;18;O
39;29;,;,;PUNCT;punct;kohal;NOUN;33;O
39;30;mis;mis;PRON;nsubj:cop;kohal;NOUN;33;O
39;31;on;olema;AUX;cop;kohal;NOUN;33;O
39;32;14.;14.;ADJ;amod;kohal;NOUN;33;O
39;33;kohal;koht;NOUN;acl:relcl;singel;NOUN;28;O
39;34;.;.;PUNCT;punct;leiame;VERB;8;O
40;1;Teooria;teooria;NOUN;obl;toonduv;ADJ;3;O
40;2;Esstefaanilt;Esstefaan;PROPN;obl;toonduv;ADJ;3;O
40;3;toonduv;toonduv;ADJ;acl;anal;NOUN;4;O
40;4;anal;ana;NOUN;nmod;luuseum;NOUN;5;O
40;5;luuseum;luuseum;NOUN;root;root;;0;O
40;6;.;.;PUNCT;punct;luuseum;NOUN;5;O
41;1;Praegu;praegu;ADV;advmod;hakkas;VERB;3;O
41;2;aga;aga;ADV;advmod;hakkas;VERB;3;O
41;3;hakkas;hakkama;VERB;root;root;;0;O
41;4;mängima;mängima;VERB;xcomp;hakkas;VERB;3;O
41;5;möödunud;möödunud;ADJ;acl;nädala;NOUN;6;O
41;6;nädala;nädal;NOUN;nmod;nädala;NOUN;9;O
41;7;18.;18.;ADJ;amod;nädala;NOUN;9;O
41;8;selle;see;DET;det;nädala;NOUN;9;O
41;9;nädala;nädal;NOUN;nmod;number;NOUN;10;O
41;10;number;number;NOUN;nsubj:cop;nädalat;NOUN;15;O
41;11;13;13;NUM;nummod;edetabelites;NOUN;12;O
41;12;edetabelites;edetabel;NOUN;nmod;number;NOUN;10;O
41;13;olnud;olema;AUX;cop;nädalat;NOUN;15;O
41;14;11;11;NUM;nummod;nädalat;NOUN;15;O
41;15;nädalat;nädal;NOUN;nsubj;hakkas;VERB;3;O
41;16;.;.;PUNCT;punct;hakkas;VERB;3;O
42;1;Käri;Käri;PROPN;nmod;maitia;NOUN;2;O
42;2;maitia;maitia;NOUN;nmod;Randebu;PROPN;4;O
42;3;salajane;salajane;ADJ;amod;Randebu;PROPN;4;O
42;4;Randebu;Randebu;PROPN;root;root;;0;O
42;5;.;.;PUNCT;punct;Randebu;PROPN;4;O
43;1;Nonii;nonii;INTJ;discourse;läheme;VERB;3;O
43;2;ja;ja;CCONJ;cc;läheme;VERB;3;O
43;3;läheme;minema;VERB;root;root;;0;O
43;4;edasi;edasi;ADV;compound:prt;läheme;VERB;3;O
43;5;.;.;PUNCT;punct;läheme;VERB;3;O
44;1;Kärin;Kärin;PROPN;nsubj;jätkab;VERB;3;O
44;2;vaid;vaid;ADV;advmod;jätkab;VERB;3;O
44;3;jätkab;jätkama;VERB;root;root;;0;O
44;4;tõusu;tõus;NOUN;nmod;edetabelis;NOUN;5;O
44;5;edetabelis;edetabel;NOUN;obl;jätkab;VERB;3;O
44;6;,;,;PUNCT;punct;keeras;VERB;10;O
44;7;kuid;kuid;CCONJ;cc;keeras;VERB;10;O
44;8;vastupidises;vastupidine;ADJ;amod;suunas;NOUN;9;O
44;9;suunas;suund;NOUN;obl;keeras;VERB;10;O
44;10;keeras;keerama;VERB;conj;jätkab;VERB;3;O
44;11;end;ise;PRON;obj;keeras;VERB;10;O
44;12;sel;see;DET;det;nädalal;NOUN;13;O
44;13;nädalal;nädal;NOUN;obl;keeras;VERB;10;O
44;14;Rootsis;Rootsi;PROPN;obl;keeras;VERB;10;O
44;15;Stewart;Stewart;PROPN;nsubj;keeras;VERB;10;O
44;16;,;,;PUNCT;punct;saavutas;VERB;18;O
44;17;kes;kes;PRON;nsubj;saavutas;VERB;18;O
44;18;saavutas;saavutama;VERB;acl:relcl;Stewart;PROPN;15;O
44;19;oma;oma;PRON;nmod;nädalal;NOUN;21;O
44;20;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;21;O
44;21;nädalal;nädal;NOUN;obl;saavutas;VERB;18;O
44;22;koha;koht;NOUN;obj;saavutas;VERB;18;O
44;23;number;number;NOUN;obl;saavutas;VERB;18;O
44;24;11;11;NUM;nummod;number;NOUN;23;O
44;25;sel;see;DET;det;nädalal;NOUN;26;O
44;26;nädalal;nädal;NOUN;obl;olev;ADJ;33;O
44;27;siis;siis;ADV;advmod;olev;ADJ;33;O
44;28;12;12;NUM;nummod;nädalat;NOUN;31;O
44;29;ja;ja;CCONJ;cc;kolmeteistkümnendat;ADJ;30;O
44;30;kolmeteistkümnendat;kolmeteistkümnes;ADJ;conj;12;NUM;28;O
44;31;nädalat;nädal;NOUN;obl;olev;ADJ;33;O
44;32;sees;sees;ADV;advmod;olev;ADJ;33;O
44;33;olev;olev;ADJ;acl;autoff;NOUN;37;O
44;34;eelmise;eelmine;ADJ;amod;aasta;NOUN;35;O
44;35;aasta;aasta;NOUN;nmod;albumi;NOUN;36;O
44;36;albumi;album;NOUN;nmod;autoff;NOUN;37;O
44;37;autoff;autoff;NOUN;obj;saavutas;VERB;18;O
44;38;,;,;PUNCT;punct;kond;X;39;O
44;39;kond;kond;X;appos;autoff;NOUN;37;O
44;40;,;,;PUNCT;punct;soul;X;41;O
44;41;soul;soul;X;flat;kond;X;39;O
44;42;,;,;PUNCT;punct;pala;X;43;O
44;43;pala;pala;X;flat:foreign;kond;X;39;O
44;44;,;,;PUNCT;punct;crazy;X;45;O
44;45;crazy;crazy;X;conj;kond;X;39;O
44;46;about;about;X;flat:foreign;crazy;X;45;O
44;47;around;around;X;flat:foreign;crazy;X;45;O
44;48;.;.;PUNCT;punct;jätkab;VERB;3;O
45;1;Sidujad;siduja;NOUN;nsubj;tahavad;VERB;4;O
45;2;ja;ja;CCONJ;cc;kreisi;NOUN;3;O
45;3;kreisi;kreis;NOUN;conj;Sidujad;NOUN;1;O
45;4;tahavad;tahtma;VERB;root;root;;0;O
45;5;selle;see;DET;det;nädala;NOUN;6;O
45;6;nädala;nädal;NOUN;nmod;number;NOUN;7;O
45;7;number;number;NOUN;obl;leiame;VERB;11;O
45;8;12;12;NUM;nummod;number;NOUN;7;O
45;9;11.-lt;11.-lt;NUM;flat;12;NUM;8;O
45;10;kohalt;koht;NOUN;obl;leiame;VERB;11;O
45;11;leiame;leidma;VERB;conj;tahavad;VERB;4;O
45;12;möödunud;möödunud;ADJ;acl;nädala;NOUN;13;O
45;13;nädala;nädal;NOUN;nmod;number;NOUN;14;O
45;14;number;number;NOUN;obl;üritanud;VERB;21;O
45;15;kolme;kolm;NUM;nummod;number;NOUN;14;O
45;16;ja;ja;CCONJ;cc;kaks;NUM;17;O
45;17;kaks;kaks;NUM;nummod;nädalat;NOUN;18;O
45;18;nädalat;nädal;NOUN;obl;üritanud;VERB;21;O
45;19;järgemööda;järgemööda;ADV;advmod;üritanud;VERB;21;O
45;20;esimeseks;esimene;ADJ;xcomp;üritanud;VERB;21;O
45;21;üritanud;üritama;VERB;conj;leiame;VERB;11;O
45;22;,;,;PUNCT;punct;pääsenud;VERB;26;O
45;23;kuid;kuid;CCONJ;cc;pääsenud;VERB;26;O
45;24;seekord;seekord;ADV;advmod;pääsenud;VERB;26;O
45;25;mitte;mitte;ADV;advmod;pääsenud;VERB;26;O
45;26;pääsenud;pääsema;VERB;conj;leiame;VERB;11;O
45;27;madonna;madonna;NOUN;nsubj;pääsenud;VERB;26;O
45;28;ja;ja;CCONJ;cc;ekspass;NOUN;29;O
45;29;ekspass;ekspass;NOUN;conj;madonna;NOUN;27;O
45;30;ja;ja;CCONJ;cc;sealt;ADV;31;O
45;31;sealt;sealt;ADV;advmod;pääsenud;VERB;26;O
45;32;.;.;PUNCT;punct;leiame;VERB;11;O
46;1;Lugude;lugu;NOUN;nmod;tutvustamist;NOUN;2;O
46;2;tutvustamist;tutvustamine;NOUN;root;root;;0;O
47;1;Taanis;Taani;PROPN;obl;kohal;NOUN;4;O
47;2;on;olema;AUX;cop;kohal;NOUN;4;O
47;3;kolmandal;kolmas;ADJ;amod;kohal;NOUN;4;O
47;4;kohal;koht;NOUN;root;root;;0;O
47;5;ansambli;ansambel;NOUN;nmod;singel;NOUN;8;O
47;6;rakers;raker;NOUN;appos;ansambli;NOUN;5;O
47;7;joissa;joiss;NOUN;nmod;singel;NOUN;8;O
47;8;singel;singel;NOUN;nsubj:cop;kohal;NOUN;4;O
47;9;,;,;PUNCT;punct;midagi;PRON;12;O
47;10;mis;mis;PRON;nsubj:cop;midagi;PRON;12;O
47;11;on;olema;AUX;cop;midagi;PRON;12;O
47;12;midagi;miski;PRON;acl:relcl;singel;NOUN;8;O
47;13;narkootikumide;narkootikum;NOUN;nmod;vastast;NOUN;14;O
47;14;vastast;vastane;NOUN;nmod;midagi;PRON;12;O
47;15;,;,;PUNCT;punct;hakka;VERB;18;O
47;16;kuid;kuid;CCONJ;cc;hakka;VERB;18;O
47;17;ei;ei;AUX;aux;hakka;VERB;18;O
47;18;hakka;hakkama;VERB;conj;kohal;NOUN;4;O
47;19;ette;ette;ADV;compound:prt;lugema;VERB;20;O
47;20;lugema;lugema;VERB;xcomp;hakka;VERB;18;O
47;21;,;,;PUNCT;punct;kursis;NOUN;27;O
47;22;sest;sest;SCONJ;mark;kursis;NOUN;27;O
47;23;taani;taani;ADJ;amod;keelega;NOUN;24;O
47;24;keelega;keel;NOUN;obl;kursis;NOUN;27;O
47;25;ei;ei;AUX;aux;kursis;NOUN;27;O
47;26;ole;olema;AUX;cop;kursis;NOUN;27;O
47;27;kursis;kurss;NOUN;advcl;hakka;VERB;18;O
47;28;.;.;PUNCT;punct;kohal;NOUN;4;O
48;1;Teisel;teine;ADJ;amod;kohal;NOUN;2;O
48;2;kohal;koht;NOUN;root;root;;0;O
48;3;on;olema;AUX;cop;kohal;NOUN;2;O
48;4;räidi;räidi;ADJ;amod;arverson;NOUN;11;O
48;5;ja;ja;CCONJ;cc;aastasel;ADJ;8;O
48;6;esimesel;esimene;ADJ;amod;kohal;NOUN;7;O
48;7;kohal;koht;NOUN;obl;aastasel;ADJ;8;O
48;8;aastasel;aastane;ADJ;conj;räidi;ADJ;4;O
48;9;Bellami;Bellam;PROPN;nmod;hitiga;NOUN;10;O
48;10;hitiga;hitt;NOUN;nmod;arverson;NOUN;11;O
48;11;arverson;arverson;NOUN;nsubj:cop;kohal;NOUN;2;O
48;12;mamma;mamma;NOUN;appos;arverson;NOUN;11;O
48;13;Mia;Mia;PROPN;appos;mamma;NOUN;12;O
48;14;.;.;PUNCT;punct;kohal;NOUN;2;O
49;1;Norras;Norra;PROPN;obl;kohal;NOUN;4;O
49;2;on;olema;AUX;cop;kohal;NOUN;4;O
49;3;kolmandal;kolmas;ADJ;amod;kohal;NOUN;4;O
49;4;kohal;koht;NOUN;root;root;;0;O
49;5;printsi;prints;NOUN;nmod;pätte;NOUN;6;O
49;6;pätte;päte;NOUN;nsubj:cop;kohal;NOUN;4;O
49;7;,;,;PUNCT;punct;kohal;NOUN;9;O
49;8;teisel;teine;ADJ;amod;kohal;NOUN;9;O
49;9;kohal;koht;NOUN;conj;kohal;NOUN;4;O
49;10;plaadi;plaat;NOUN;nmod;slaidil;NOUN;11;O
49;11;slaidil;slait;NOUN;obl;kohal;NOUN;9;O
49;12;laisest;laine;ADJ;amod;killulisele;ADJ;13;O
49;13;killulisele;killuline;ADJ;amod;kohal;NOUN;16;O
49;14;,;,;PUNCT;punct;kohal;NOUN;16;O
49;15;teisel;teine;ADJ;amod;kohal;NOUN;16;O
49;16;kohal;koht;NOUN;conj;kohal;NOUN;4;O
49;17;ka;ka;ADV;advmod;Hollandis;PROPN;18;O
49;18;Hollandis;Holland;PROPN;obl;kohal;NOUN;16;O
49;19;ja;ja;CCONJ;cc;kohal;NOUN;21;O
49;20;esimesel;esimene;ADJ;amod;kohal;NOUN;21;O
49;21;kohal;koht;NOUN;conj;Hollandis;PROPN;18;O
49;22;Franklin;Franklin;PROPN;nmod;lambad;NOUN;24;O
49;23;hitiga;hitt;NOUN;nmod;lambad;NOUN;24;O
49;24;lambad;lammas;NOUN;nmod;villalaat;NOUN;25;O
49;25;villalaat;villalaat;NOUN;nsubj:cop;kohal;NOUN;21;O
49;26;.;.;PUNCT;punct;kohal;NOUN;4;O
50;1;Soomes;Soome;PROPN;obl;laulja;NOUN;7;O
50;2;on;olema;AUX;cop;laulja;NOUN;7;O
50;3;esimesel;esimene;ADJ;amod;laulja;NOUN;7;O
50;4;endine;endine;ADJ;amod;broadcast;NOUN;5;O
50;5;broadcast;broadca;NOUN;nsubj:cop;laulja;NOUN;7;O
50;6;i;i;ADJ;flat;broadcast;NOUN;5;O
50;7;laulja;laulja;NOUN;root;root;;0;O
51;1;Kim;Kim;PROPN;nsubj;muistanud;VERB;6;O
51;2;länhalm;länhalm;NOUN;flat;Kim;PROPN;1;O
51;3;ja;ja;CCONJ;cc;mina;PRON;4;O
51;4;mina;mina;PRON;conj;Kim;PROPN;1;O
51;5;olen;olema;AUX;aux;muistanud;VERB;6;O
51;6;muistanud;muistama;VERB;root;root;;0;O
51;7;seitsmendana;seitsmes;ADJ;obl;muistanud;VERB;6;O
51;8;Anis;Anis;PROPN;obl;siirduda;VERB;9;O
51;9;siirduda;siirduma;VERB;xcomp;muistanud;VERB;6;O
51;10;,;,;PUNCT;punct;teine;ADJ;13;O
51;11;kes;kes;PRON;nsubj:cop;teine;ADJ;13;O
51;12;on;olema;AUX;cop;teine;ADJ;13;O
51;13;teine;teine;ADJ;ccomp;siirduda;VERB;9;O
51;14;ja;ja;CCONJ;cc;mängib;VERB;19;O
51;15;madonna;madonna;NOUN;nmod;Ekspressi;PROPN;16;O
51;16;Ekspressi;Ekspress;PROPN;nsubj;mängib;VERB;19;O
51;17;seal;seal;ADV;advmod;mängib;VERB;19;O
51;18;praegu;praegu;ADV;advmod;mängib;VERB;19;O
51;19;mängib;mängima;VERB;conj;teine;ADJ;13;O
51;20;kolmandal;kolmas;ADJ;amod;kohal;NOUN;21;O
51;21;kohal;koht;NOUN;obl;mängib;VERB;19;O
51;22;.;.;PUNCT;punct;muistanud;VERB;6;O
52;1;Omal;oma;PRON;obl;peksab;VERB;11;O
52;2;oli;olema;AUX;aux;peksab;VERB;11;O
52;3;esimesel;esimene;ADJ;amod;kohal;NOUN;4;O
52;4;kohal;koht;NOUN;obl;peksab;VERB;11;O
52;5;Michael;Michael;PROPN;nmod;Libeeria;PROPN;7;O
52;6;Jacksoni;Jackson;PROPN;flat;Michael;PROPN;5;O
52;7;Libeeria;Libeeria;PROPN;nmod;kohal;NOUN;10;O
52;8;kenal;kena;ADJ;amod;kohal;NOUN;10;O
52;9;teisel;teine;ADJ;amod;kohal;NOUN;10;O
52;10;kohal;koht;NOUN;obl;peksab;VERB;11;O
52;11;peksab;peksma;VERB;root;root;;0;O
52;12;poisi;poiss;NOUN;nmod;kohal;NOUN;15;O
52;13;väike;väike;ADJ;amod;number;NOUN;17;O
52;14;kolmandal;kolmas;ADJ;amod;kohal;NOUN;15;O
52;15;kohal;koht;NOUN;obl;peksab;VERB;11;O
52;16;Inglismaa;Inglismaa;PROPN;nmod;number;NOUN;17;O
52;17;number;number;NOUN;nsubj;näeme;VERB;22;O
52;18;üks;üks;DET;det;aja;NOUN;20;O
52;19;soni;soni;ADJ;amod;aja;NOUN;20;O
52;20;aja;aeg;NOUN;obj;näeme;VERB;22;O
52;21;ju;ju;ADV;advmod;näeme;VERB;22;O
52;22;näeme;nägema;VERB;conj;peksab;VERB;11;O
52;23;.;.;PUNCT;punct;peksab;VERB;11;O
53;1;Stapmil;stapm;NOUN;root;root;;0;O
53;2;loving;loving;X;flat:foreign;Stapmil;NOUN;1;O
53;3;you;you;X;flat:foreign;Stapmil;NOUN;1;O
53;4;.;.;PUNCT;punct;Stapmil;NOUN;1;O
54;1;Šveitsis;Šveits;PROPN;obl;olevaks;ADJ;4;O
54;2;on;olema;AUX;cop;esikohal;NOUN;3;O
54;3;esikohal;esikoht;NOUN;obl;olevaks;ADJ;4;O
54;4;olevaks;olev;ADJ;root;root;;0;O
54;5;sättide;sätt;NOUN;nmod;lök;NOUN;6;O
54;6;lök;lök;NOUN;nsubj;olevaks;ADJ;4;O
54;7;madonna;madonna;NOUN;nmod;Ekspress;PROPN;8;O
54;8;Ekspress;Ekspress;PROPN;appos;lök;NOUN;6;O
54;9;ja;ja;CCONJ;cc;kohal;NOUN;13;O
54;10;seal;seal;ADV;advmod;kohal;NOUN;13;O
54;11;fon;fon;NOUN;nsubj:cop;kohal;NOUN;13;O
54;12;teisel;teine;ADJ;amod;kohal;NOUN;13;O
54;13;kohal;koht;NOUN;conj;olevaks;ADJ;4;O
54;14;ja;ja;CCONJ;cc;kolmas;ADJ;18;O
54;15;ainult;ainult;ADV;advmod;tööna;NOUN;16;O
54;16;tööna;töö;NOUN;obl;kolmas;ADJ;18;O
54;17;flaim;flaim;NOUN;nsubj:cop;kolmas;ADJ;18;O
54;18;kolmas;kolmas;ADJ;conj;kohal;NOUN;13;O
54;19;,;,;PUNCT;punct;kolmas;ADJ;20;O
54;20;kolmas;kolmas;ADJ;conj;kolmas;ADJ;18;O
54;21;,;,;PUNCT;punct;kohal;NOUN;26;O
54;22;kusjuures;kusjuures;ADV;mark;kohal;NOUN;26;O
54;23;ka;ka;ADV;advmod;kohal;NOUN;26;O
54;24;Austrias;Austria;PROPN;obl;kohal;NOUN;26;O
54;25;teisel;teine;ADJ;amod;kohal;NOUN;26;O
54;26;kohal;koht;NOUN;conj;kolmas;ADJ;18;O
54;27;on;olema;AUX;cop;kohal;NOUN;26;O
54;28;hallid;hall;ADJ;amod;Ameri;PROPN;30;O
54;29;Johnsoni;Johnson;PROPN;nmod;Ameri;PROPN;30;O
54;30;Ameri;Amer;PROPN;nsubj:cop;kohal;NOUN;26;O
54;31;Ghanas;Ghanas;PROPN;nmod;Ameri;PROPN;30;O
54;32;.;.;PUNCT;punct;esikohal;NOUN;3;O
55;1;Ja;ja;CCONJ;cc;kohal;NOUN;3;O
55;2;esimesel;esimene;ADJ;amod;kohal;NOUN;3;O
55;3;kohal;koht;NOUN;root;root;;0;O
55;4;on;olema;AUX;cop;kohal;NOUN;3;O
55;5;eurovisioonist;eurovisioon;NOUN;obl;kohal;NOUN;3;O
55;6;tuttav;tuttav;ADJ;amod;liid;NOUN;10;O
55;7;Toomas;Toomas;PROPN;nmod;liid;NOUN;10;O
55;8;koosleri;koosleri;NOUN;flat;Toomas;PROPN;7;O
55;9;noor;noor;ADJ;amod;liid;NOUN;10;O
55;10;liid;liid;NOUN;nsubj:cop;kohal;NOUN;3;O
55;11;,;,;PUNCT;punct;laul;NOUN;14;O
55;12;ainult;ainult;ADV;advmod;laul;NOUN;14;O
55;13;üks;üks;DET;nummod;laul;NOUN;14;O
55;14;laul;laul;NOUN;conj;liid;NOUN;10;O
55;15;.;.;PUNCT;punct;kohal;NOUN;3;O
56;1;Kreekas;Kreeka;PROPN;obl;juhib;VERB;2;O
56;2;juhib;juhtima;VERB;root;root;;0;O
