sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;23;teadmine;teadmine;NOUN;conj;mõtleb;VERB;2;O
27;24;,;,;PUNCT;punct;viima;VERB;30;O
27;25;et;et;SCONJ;mark;viima;VERB;30;O
27;26;ta;tema;PRON;nsubj;viima;VERB;30;O
27;27;peab;pidama;AUX;aux;viima;VERB;30;O
27;28;midagi;miski;PRON;obj;viima;VERB;30;O
27;29;täide;täis;NOUN;obl;viima;VERB;30;O
27;30;viima;viima;VERB;acl;teadmine;NOUN;23;O
27;31;selles;see;DET;det;maailmas;NOUN;32;O
27;32;maailmas;maailm;NOUN;obl;viima;VERB;30;O
27;33;.;.;PUNCT;punct;mõtleb;VERB;2;O
28;1;See;see;DET;det;teadmine;NOUN;2;O
28;2;teadmine;teadmine;NOUN;nsubj:cop;tugev;ADJ;8;O
28;3;oli;olema;AUX;cop;tugev;ADJ;8;O
28;4;temas;tema;PRON;obl;tugev;ADJ;8;O
28;5;juba;juba;ADV;advmod;tugev;ADJ;8;O
28;6;väga;väga;ADV;advmod;varakult;ADV;7;O
28;7;varakult;varakult;ADV;advmod;tugev;ADJ;8;O
28;8;tugev;tugev;ADJ;root;root;;0;O
28;9;,;,;PUNCT;punct;kindel;ADJ;10;O
28;10;kindel;kindel;ADJ;conj;tugev;ADJ;8;O
28;11;ja;ja;CCONJ;cc;kõigutamatu;ADJ;12;O
28;12;kõigutamatu;kõigutamatu;ADJ;conj;tugev;ADJ;8;O
28;13;.;.;PUNCT;punct;tugev;ADJ;8;O
29;1;Ja;ja;CCONJ;cc;pühendabkis;VERB;6;O
29;2;oma;oma;PRON;nmod;missiooni;NOUN;4;O
29;3;suure;suur;ADJ;amod;missiooni;NOUN;4;O
29;4;missiooni;missioon;NOUN;nmod;täideviimisele;NOUN;5;O
29;5;täideviimisele;täideviimine;NOUN;obl;pühendabkis;VERB;6;O
29;6;pühendabkis;pühendama;VERB;root;root;;0;O
29;7;krabin;krabin;NOUN;nsubj;pühendabkis;VERB;6;O
29;8;oma;oma;PRON;nmod;elu;NOUN;9;O
29;9;elu;elu;NOUN;obj;pühendabkis;VERB;6;O
29;10;.;.;PUNCT;punct;pühendabkis;VERB;6;O
30;1;Kui;kui;SCONJ;mark;kuulame;VERB;3;O
30;2;me;mina;PRON;nsubj;kuulame;VERB;3;O
30;3;kuulame;kuulama;VERB;advcl;kastavad;VERB;8;O
30;4;tema;tema;PRON;nmod;muusikat;NOUN;5;O
30;5;muusikat;muusika;NOUN;obj;kuulame;VERB;3;O
30;6;,;,;PUNCT;punct;kuulame;VERB;3;O
30;7;siis;siis;ADV;advmod;kastavad;VERB;8;O
30;8;kastavad;kastma;VERB;root;root;;0;O
30;9;meis;mina;PRON;obl;kastavad;VERB;8;O
30;10;mingisugused;mingisugune;DET;det;paralleelid;NOUN;11;O
30;11;paralleelid;paralleel;NOUN;nsubj;kastavad;VERB;8;O
30;12;,;,;PUNCT;punct;jõuseebius;NOUN;16;O
30;13;Schumanni;Schumann;PROPN;nmod;kaksikud;NOUN;14;O
30;14;kaksikud;kaksik;NOUN;nmod;jõuseebius;NOUN;16;O
30;15;ninaga;nina;NOUN;nmod;jõuseebius;NOUN;16;O
30;16;jõuseebius;jõuseebi;NOUN;conj;paralleelid;NOUN;11;O
30;17;,;,;PUNCT;punct;unistaja;NOUN;19;O
30;18;õrn;õrn;ADJ;amod;unistaja;NOUN;19;O
30;19;unistaja;unistaja;NOUN;conj;paralleelid;NOUN;11;O
30;20;,;,;PUNCT;punct;kaitsetu;ADJ;21;O
30;21;kaitsetu;kaitsetu;ADJ;conj;paralleelid;NOUN;11;O
30;22;,;,;PUNCT;punct;protestija;NOUN;28;O
30;23;kuna;kuna;SCONJ;mark;protestija;NOUN;28;O
30;24;kooreta;koor;NOUN;obl;eluvõõras;ADJ;25;O
30;25;eluvõõras;eluvõõras;ADJ;amod;protestija;NOUN;28;O
30;26;ja;ja;CCONJ;cc;Florestan;PROPN;27;O
30;27;Florestan;Florestan;PROPN;conj;eluvõõras;ADJ;25;O
30;28;protestija;protestija;NOUN;conj;paralleelid;NOUN;11;O
30;29;,;,;PUNCT;punct;kaitsja;NOUN;32;O
30;30;euzeebiuste;euzeebius;NOUN;nmod;unistuste;NOUN;31;O
30;31;unistuste;unistus;NOUN;nmod;kaitsja;NOUN;32;O
30;32;kaitsja;kaitsja;NOUN;conj;paralleelid;NOUN;11;O
30;33;,;,;PUNCT;punct;kannab;VERB;38;O
30;34;nende;tema;PRON;obl;kannab;VERB;38;O
30;35;nimel;nimel;ADP;case;nende;PRON;34;O
30;36;heitleja;heitleja;NOUN;conj;paralleelid;NOUN;11;O
30;37;keda;kes;PRON;obj;kannab;VERB;38;O
30;38;kannab;kandma;VERB;conj;kastavad;VERB;8;O
30;39;tema;tema;PRON;nmod;veendumus;NOUN;41;O
30;40;kirglik;kirglik;ADJ;amod;veendumus;NOUN;41;O
30;41;veendumus;veendumus;NOUN;nsubj;kannab;VERB;38;O
30;42;ja;ja;CCONJ;cc;avaldab;VERB;50;O
30;43;kes;kes;PRON;nsubj;avaldab;VERB;50;O
30;44;oma;oma;PRON;nmod;veendumusi;NOUN;45;O
30;45;veendumusi;veendumus;NOUN;obj;avaldab;VERB;50;O
30;46;sama;sama;ADV;advmod;kirglikult;ADV;47;O
30;47;kirglikult;kirglikult;ADV;advmod;avaldab;VERB;50;O
30;48;ja;ja;CCONJ;cc;võitlevalt;ADV;49;O
30;49;võitlevalt;võitlevalt;ADV;conj;kirglikult;ADV;47;O
30;50;avaldab;avaldama;VERB;conj;kannab;VERB;38;O
30;51;.;.;PUNCT;punct;kastavad;VERB;8;O
31;1;Schumanni;Schumann;PROPN;root;root;;0;O
31;2;juures;juures;ADP;case;Schumanni;PROPN;1;O
31;3;on;olema;AUX;cop;Schumanni;PROPN;1;O
31;4;need;see;PRON;nsubj;vaidlemas;VERB;9;O
31;5;nii;nii;ADV;cc:preconj;sõnas;NOUN;6;O
31;6;sõnas;sõna;NOUN;obl;vaidlemas;VERB;9;O
31;7;kui;kui;CCONJ;cc;muusikas;NOUN;8;O
31;8;muusikas;muusika;NOUN;conj;sõnas;NOUN;6;O
31;9;vaidlemas;vaidlema;VERB;conj;Schumanni;PROPN;1;O
31;10;eneste;ise;PRON;nmod;kunsti;NOUN;13;O
31;11;ja;ja;CCONJ;cc;maailmaga;NOUN;12;O
31;12;maailmaga;maailm;NOUN;conj;eneste;PRON;10;O
31;13;kunsti;kunst;NOUN;obl;vaidlemas;VERB;9;O
31;14;üle;üle;ADP;case;kunsti;NOUN;13;O
31;15;.;.;PUNCT;punct;Schumanni;PROPN;1;O
32;1;Screabinil;Screabin;PROPN;obl;kaksikpoolusel;NOUN;4;O
32;2;on;olema;AUX;cop;kaksikpoolusel;NOUN;4;O
32;3;mõlemal;mõlema;DET;det;kaksikpoolusel;NOUN;4;O
32;4;kaksikpoolusel;kaksikpoolus;NOUN;root;root;;0;O
32;5;praktiline;praktiline;ADJ;amod;eesmärk;NOUN;6;O
32;6;eesmärk;eesmärk;NOUN;nsubj:cop;kaksikpoolusel;NOUN;4;O
32;7;.;.;PUNCT;punct;kaksikpoolusel;NOUN;4;O
33;1;Aga;aga;CCONJ;cc;eesmärk;NOUN;6;O
33;2;see;see;PRON;nsubj:cop;eesmärk;NOUN;6;O
33;3;on;olema;AUX;cop;eesmärk;NOUN;6;O
33;4;kosmilise;kosmiline;ADJ;amod;haardega;NOUN;5;O
33;5;haardega;haare;NOUN;nmod;eesmärk;NOUN;6;O
33;6;eesmärk;eesmärk;NOUN;root;root;;0;O
33;7;.;.;PUNCT;punct;eesmärk;NOUN;6;O
34;1;See;see;PRON;nsubj:cop;eesmärk;NOUN;3;O
34;2;on;olema;AUX;cop;eesmärk;NOUN;3;O
34;3;eesmärk;eesmärk;NOUN;root;root;;0;O
34;4;mida;mis;PRON;obj;annab;VERB;6;O
34;5;talle;tema;PRON;obl;annab;VERB;6;O
34;6;annab;andma;VERB;acl:relcl;eesmärk;NOUN;3;O
34;7;see;see;PRON;nsubj;annab;VERB;6;O
34;8;nii;nii;ADV;advmod;reaalselt;ADV;9;O
34;9;reaalselt;reaalselt;ADV;advmod;tunnetatud;ADJ;10;O
34;10;tunnetatud;tunnetatud;ADJ;acl;tulevikumaailm;NOUN;11;O
34;11;tulevikumaailm;tulevikumaailm;NOUN;nsubj;annab;VERB;6;O
34;12;,;,;PUNCT;punct;see;PRON;13;O
34;13;see;see;PRON;conj;tulevikumaailm;NOUN;11;O
34;14;,;,;PUNCT;punct;loob;VERB;18;O
34;15;mille;mis;PRON;obl;loob;VERB;18;O
34;16;nimel;nimel;ADP;case;mille;PRON;15;O
34;17;ta;tema;PRON;nsubj;loob;VERB;18;O
34;18;loob;looma;VERB;acl:relcl;see;PRON;13;O
34;19;,;,;PUNCT;punct;ideaal;NOUN;25;O
34;20;see;see;PRON;nsubj:cop;ideaal;NOUN;25;O
34;21;on;olema;AUX;cop;ideaal;NOUN;25;O
34;22;siis;siis;ADV;advmod;ideaal;NOUN;25;O
34;23;kauguses;kaugus;NOUN;obl;kumav;ADJ;24;O
34;24;kumav;kumav;ADJ;amod;ideaal;NOUN;25;O
34;25;ideaal;ideaal;NOUN;conj;annab;VERB;6;O
34;26;ja;ja;CCONJ;cc;tahe;NOUN;27;O
34;27;tahe;tahe;NOUN;conj;ideaal;NOUN;25;O
34;28;,;,;PUNCT;punct;käsk;NOUN;29;O
34;29;käsk;käsk;NOUN;conj;ideaal;NOUN;25;O
34;30;,;,;PUNCT;punct;ületatakse;VERB;34;O
34;31;tegu;tegu;NOUN;obj;ületatakse;VERB;34;O
34;32;millega;mis;PRON;obl;ületatakse;VERB;34;O
34;33;ennast;ise;PRON;obj;ületatakse;VERB;34;O
34;34;ületatakse;ületama;VERB;acl:relcl;käsk;NOUN;29;O
34;35;,;,;PUNCT;punct;kasvatakse;VERB;40;O
34;36;oma;oma;PRON;nmod;nõrkusest;NOUN;37;O
34;37;nõrkusest;nõrkus;NOUN;obl;kasvatakse;VERB;40;O
34;38;üle;üle;ADV;compound:prt;kasvatakse;VERB;40;O
34;39;,;,;PUNCT;punct;kasvatakse;VERB;40;O
34;40;kasvatakse;kasvama;VERB;conj;ideaal;NOUN;25;O
34;41;,;,;PUNCT;punct;tunnetatakse;VERB;44;O
34;42;oma;oma;PRON;nmod;jõudu;NOUN;43;O
34;43;jõudu;jõud;NOUN;obj;tunnetatakse;VERB;44;O
34;44;tunnetatakse;tunnetama;VERB;conj;kasvatakse;VERB;40;O
34;45;.;.;PUNCT;punct;eesmärk;NOUN;3;O
35;1;Ja;ja;CCONJ;cc;võidutundest;NOUN;3;O
35;2;lõpuks;lõpuks;ADV;advmod;võidutundest;NOUN;3;O
35;3;võidutundest;võidutunne;NOUN;root;root;;0;O
35;4;,;,;PUNCT;punct;minnakse;VERB;7;O
35;5;kuni;kuni;SCONJ;mark;minnakse;VERB;7;O
35;6;ekstaažini;ekstaaž;NOUN;obl;minnakse;VERB;7;O
35;7;minnakse;minema;VERB;advcl;võidutundest;NOUN;3;O
35;8;.;.;PUNCT;punct;võidutundest;NOUN;3;O
36;1;Screadmin;Screadmin;PROPN;obj;kuulutama;VERB;3;O
36;2;tuli;tulema;VERB;root;root;;0;O
36;3;kuulutama;kuulutama;VERB;xcomp;tuli;VERB;2;O
36;4;kõikidele;kõik;DET;det;kannatajatele;NOUN;5;O
36;5;kannatajatele;kannataja;NOUN;obl;kuulutama;VERB;3;O
36;6;.;.;PUNCT;punct;tuli;VERB;2;O
37;1;Nende;tema;PRON;nmod;jõudu;NOUN;2;O
37;2;jõudu;jõud;NOUN;root;root;;0;O
37;3;.;.;PUNCT;punct;jõudu;NOUN;2;O
38;1;Ta;tema;PRON;nsubj;tuli;VERB;2;O
38;2;tuli;tulema;VERB;root;root;;0;O
38;3;igale;iga;DET;det;ühele;PRON;4;O
38;4;ühele;üks;PRON;obl;hüüdma;VERB;5;O
38;5;hüüdma;hüüdma;VERB;xcomp;tuli;VERB;2;O
38;6;üleskutset;üleskutse;NOUN;obj;hüüdma;VERB;5;O
38;7;tegutsemisele;tegutsemine;NOUN;obl;hüüdma;VERB;5;O
38;8;ja;ja;CCONJ;cc;eneseületamisele;NOUN;9;O
38;9;eneseületamisele;eneseületamine;NOUN;conj;tegutsemisele;NOUN;7;O
38;10;.;.;PUNCT;punct;tuli;VERB;2;O
39;1;Taali;Taali;PROPN;nmod;mees;NOUN;10;O
39;2;habras;habras;ADJ;amod;mees;NOUN;10;O
39;3;,;,;PUNCT;punct;väike;ADJ;4;O
39;4;väike;väike;ADJ;conj;habras;ADJ;2;O
39;5;närviline;närviline;ADJ;amod;mees;NOUN;10;O
39;6;,;,;PUNCT;punct;kehva;ADJ;8;O
39;7;küllaltki;küllaltki;ADV;advmod;kehva;ADJ;8;O
39;8;kehva;kehv;ADJ;amod;tervisega;NOUN;9;O
39;9;tervisega;tervis;NOUN;nmod;mees;NOUN;10;O
39;10;mees;mees;NOUN;root;root;;0;O
39;11;,;,;PUNCT;punct;töö;NOUN;13;O
39;12;tema;tema;PRON;nmod;töö;NOUN;13;O
39;13;töö;töö;NOUN;conj;mees;NOUN;10;O
39;14;,;,;PUNCT;punct;hulk;NOUN;15;O
39;15;hulk;hulk;NOUN;conj;mees;NOUN;10;O
39;16;,;,;PUNCT;punct;kontserditegevus;NOUN;19;O
39;17;kogu;kogu;DET;det;kontserditegevus;NOUN;19;O
39;18;see;see;DET;det;kontserditegevus;NOUN;19;O
39;19;kontserditegevus;kontserditegevus;NOUN;conj;mees;NOUN;10;O
39;20;,;,;PUNCT;punct;looming;NOUN;23;O
39;21;kogu;kogu;DET;det;looming;NOUN;23;O
39;22;see;see;DET;det;looming;NOUN;23;O
39;23;looming;looming;NOUN;conj;mees;NOUN;10;O
39;24;,;,;PUNCT;punct;antud;VERB;28;O
39;25;mida;mis;PRON;obj;antud;VERB;28;O
39;26;ta;tema;PRON;obj;antud;VERB;28;O
39;27;temale;tema;PRON;obl;antud;VERB;28;O
39;28;antud;andma;VERB;acl:relcl;looming;NOUN;23;O
39;29;mitte;mitte;ADV;advmod;suutis;VERB;34;O
39;30;kuigi;kuigi;SCONJ;fixed;mitte;ADV;29;O
39;31;pikkade;pikk;ADJ;amod;aastate;NOUN;32;O
39;32;aastate;aasta;NOUN;obl;suutis;VERB;34;O
39;33;jooksul;jooksul;ADP;case;aastate;NOUN;32;O
39;34;suutis;suutma;VERB;acl:relcl;looming;NOUN;23;O
39;35;teha;tegema;VERB;xcomp;suutis;VERB;34;O
39;36;.;.;PUNCT;punct;mees;NOUN;10;O
40;1;Seda;see;PRON;det;kõike;PRON;2;O
40;2;kõike;kõik;PRON;obj;kandis;VERB;3;O
40;3;kandis;kandma;VERB;root;root;;0;O
40;4;meeletu;meeletu;ADJ;amod;tahe;NOUN;5;O
40;5;tahe;tahe;NOUN;nsubj;kandis;VERB;3;O
40;6;.;.;PUNCT;punct;kandis;VERB;3;O
41;1;Meeletu;meeletu;ADJ;amod;tegutsemise;NOUN;2;O
41;2;tegutsemise;tegutsemine;NOUN;nmod;tarve;NOUN;3;O
41;3;tarve;tarve;NOUN;root;root;;0;O
41;4;.;.;PUNCT;punct;tarve;NOUN;3;O
42;1;Vaidluseks;vaidlus;NOUN;xcomp;lõppenud;VERB;5;O
42;2;Reabine;Reabine;PROPN;nsubj;lõppenud;VERB;5;O
42;3;ümber;ümber;ADV;compound:prt;lõppenud;VERB;5;O
42;4;ei;ei;AUX;aux;lõppenud;VERB;5;O
42;5;lõppenud;lõppema;VERB;root;root;;0;O
42;6;,;,;PUNCT;punct;kasvanud;VERB;15;O
42;7;tema;tema;PRON;nmod;eluga;NOUN;8;O
42;8;eluga;elu;NOUN;obl;kasvanud;VERB;15;O
42;9;huviskeadmani;huviskeadman;NOUN;obl;kasvanud;VERB;15;O
42;10;loomingu;looming;NOUN;obl;kasvanud;VERB;15;O
42;11;vastu;vastu;ADP;case;loomingu;NOUN;10;O
42;12;on;olema;AUX;aux;kasvanud;VERB;15;O
42;13;aga;aga;ADV;advmod;kasvanud;VERB;15;O
42;14;ajas;aeg;NOUN;obl;kasvanud;VERB;15;O
42;15;kasvanud;kasvama;VERB;conj;lõppenud;VERB;5;O
42;16;.;.;PUNCT;punct;lõppenud;VERB;5;O
43;1;Oma;oma;PRON;nmod;loomistööd;NOUN;2;O
43;2;loomistööd;loomistöö;NOUN;nsubj;alustab;VERB;3;O
43;3;alustab;alustama;VERB;root;root;;0;O
43;4;pida;pida;NOUN;obj;alustab;VERB;3;O
43;5;üheksakümnendatel;üheksakümnes;ADJ;amod;aastatel;NOUN;6;O
43;6;aastatel;aasta;NOUN;obl;alustab;VERB;3;O
43;7;.;.;PUNCT;punct;alustab;VERB;3;O
44;1;Esimesed;esimene;ADJ;amod;hobused;NOUN;2;O
44;2;hobused;hobune;NOUN;nsubj;meenutavad;VERB;3;O
44;3;meenutavad;meenutama;VERB;root;root;;0;O
44;4;meile;mina;PRON;obl;meenutavad;VERB;3;O
44;5;romantilist;romantiline;ADJ;amod;muusikat;NOUN;6;O
44;6;muusikat;muusika;NOUN;obj;meenutavad;VERB;3;O
44;7;,;,;PUNCT;punct;šopääni;NOUN;9;O
44;8;eeskätt;eeskätt;ADV;advmod;šopääni;NOUN;9;O
44;9;šopääni;šopään;NOUN;conj;muusikat;NOUN;6;O
44;10;.;.;PUNCT;punct;meenutavad;VERB;3;O
45;1;Uppus;uppuma;VERB;root;root;;0;O
45;2;üks;üks;PRON;nsubj;valis;VERB;3;O
45;3;valis;valima;VERB;conj;Uppus;VERB;1;O
45;4;järgnevad;järgnev;ADJ;acl;nimetused;NOUN;5;O
45;5;nimetused;nimetus;NOUN;obj;valis;VERB;3;O
45;6;,;,;PUNCT;punct;nägu;NOUN;7;O
45;7;nägu;nägu;NOUN;conj;nimetused;NOUN;5;O
45;8;,;,;PUNCT;punct;etüüd;NOUN;9;O
45;9;etüüd;etüüde;NOUN;conj;nimetused;NOUN;5;O
45;10;,;,;PUNCT;punct;prelüüd;NOUN;11;O
45;11;prelüüd;prelüüd;NOUN;conj;nimetused;NOUN;5;O
45;12;,;,;PUNCT;punct;kuuleme;VERB;18;O
45;13;mida;mis;PRON;obj;kuuleme;VERB;18;O
45;14;me;mina;PRON;nsubj;kuuleme;VERB;18;O
45;15;uuesti;uuesti;ADV;advmod;kuuleme;VERB;18;O
45;16;ja;ja;CCONJ;cc;uuesti;ADV;17;O
45;17;uuesti;uuesti;ADV;conj;uuesti;ADV;15;O
45;18;kuuleme;kuulma;VERB;acl:relcl;prelüüd;NOUN;11;O
45;19;kõlamas;kõlama;VERB;xcomp;kuuleme;VERB;18;O
45;20;ka;ka;ADV;advmod;loomingus;NOUN;23;O
45;21;Scrabini;Scrabin;PROPN;nmod;loomingus;NOUN;23;O
45;22;hilisemas;hilisem;ADJ;amod;loomingus;NOUN;23;O
45;23;loomingus;looming;NOUN;obl;kõlamas;VERB;19;O
45;24;.;.;PUNCT;punct;Uppus;VERB;1;O
46;1;Nocturnid;nocturn;NOUN;root;root;;0;O
46;2;,;,;PUNCT;punct;tööd;NOUN;4;O
46;3;improm;improm;NOUN;nmod;tööd;NOUN;4;O
46;4;tööd;töö;NOUN;conj;Nocturnid;NOUN;1;O
46;5;ja;ja;CCONJ;cc;prelüüdi;NOUN;8;O
46;6;ikka;ikka;ADV;advmod;jälle;ADV;7;O
46;7;jälle;jälle;ADV;advmod;prelüüdi;NOUN;8;O
46;8;prelüüdi;prelüüt;NOUN;conj;Nocturnid;NOUN;1;O
46;9;.;.;PUNCT;punct;Nocturnid;NOUN;1;O
47;1;Uppus;uppuma;VERB;root;root;;0;O
47;2;kuus;kuu;NOUN;obl;Uppus;VERB;1;O
47;3;.;.;PUNCT;punct;Uppus;VERB;1;O
48;1;See;see;PRON;nsubj:cop;sonaadist;NOUN;5;O
48;2;on;olema;AUX;cop;sonaadist;NOUN;5;O
48;3;Screabini;Screabin;PROPN;nmod;10-st;NUM;4;O
48;4;10-st;10;NUM;nummod;sonaadist;NOUN;5;O
48;5;sonaadist;sonaat;NOUN;root;root;;0;O
48;6;.;.;PUNCT;punct;sonaadist;NOUN;5;O
49;1;Esimene;esimene;ADJ;root;root;;0;O
49;2;.;.;PUNCT;punct;Esimene;ADJ;1;O
50;1;Ta;tema;PRON;obj;loodud;VERB;3;O
50;2;on;olema;AUX;aux;loodud;VERB;3;O
50;3;loodud;looma;VERB;root;root;;0;O
50;4;1892.;1892.;ADJ;amod;aastal;NOUN;5;O
50;5;aastal;aasta;NOUN;obl;loodud;VERB;3;O
50;6;.;.;PUNCT;punct;loodud;VERB;3;O
51;1;Screadmine;screadmine;NOUN;nsubj;õpib;VERB;2;O
51;2;õpib;õppima;VERB;root;root;;0;O
51;3;siis;siis;ADV;advmod;õpib;VERB;2;O
51;4;parajasti;parajasti;ADV;advmod;õpib;VERB;2;O
51;5;konservatooriumis;konservatoorium;NOUN;obl;õpib;VERB;2;O
51;6;ja;ja;CCONJ;cc;kõlavad;VERB;12;O
51;7;mõnedki;mõni;DET;det;sündmused;NOUN;9;O
51;8;olulised;oluline;ADJ;amod;sündmused;NOUN;9;O
51;9;sündmused;sündmus;NOUN;nsubj;kõlavad;VERB;12;O
51;10;tema;tema;PRON;nmod;elus;NOUN;11;O
51;11;elus;elu;NOUN;nmod;sündmused;NOUN;9;O
51;12;kõlavad;kõlama;VERB;conj;õpib;VERB;2;O
51;13;kaudsemalt;kaudsemalt;ADV;advmod;kõlavad;VERB;12;O
51;14;või;või;CCONJ;cc;otsesemalt;ADV;15;O
51;15;otsesemalt;otsesem;ADV;conj;kaudsemalt;ADV;13;O
51;16;vastu;vastu;ADV;compound:prt;kõlavad;VERB;12;O
51;17;sellest;see;DET;det;sonaaditsüklist;NOUN;18;O
51;18;sonaaditsüklist;sonaaditsükkel;NOUN;obl;kõlavad;VERB;12;O
51;19;.;.;PUNCT;punct;õpib;VERB;2;O
52;1;1891.;1891.;ADJ;amod;aastal;NOUN;2;O
52;2;aastal;aasta;NOUN;obl;tutvus;VERB;3;O
52;3;tutvus;tutvuma;VERB;root;root;;0;O
52;4;krabin;krabin;NOUN;nsubj;tutvus;VERB;3;O
52;5;Nataša;Nataša;PROPN;appos;krabin;NOUN;4;O
52;6;sekeerinaga;sekeerina;NOUN;obl;tutvus;VERB;3;O
52;7;.;.;PUNCT;punct;tutvus;VERB;3;O
53;1;Ska;Ska;PROPN;nmod;teadmine;NOUN;2;O
53;2;teadmine;teadmine;NOUN;nsubj:cop;kahekümneaastane;ADJ;5;O
53;3;oli;olema;AUX;cop;kahekümneaastane;ADJ;5;O
53;4;siis;siis;ADV;advmod;kahekümneaastane;ADJ;5;O
53;5;kahekümneaastane;kahekümneaastane;ADJ;root;root;;0;O
53;6;,;,;PUNCT;punct;tasa;ADV;8;O
53;7;nad;tema;PRON;nsubj:cop;tasa;ADV;8;O
53;8;tasa;tasa;ADV;conj;kahekümneaastane;ADJ;5;O
53;9;,;,;PUNCT;punct;aastane;ADJ;11;O
53;10;15;15;NUM;nummod;aastane;ADJ;11;O
53;11;aastane;aastane;ADJ;conj;kahekümneaastane;ADJ;5;O
54;1;Nad;tema;PRON;nsubj;õppisid;VERB;2;O
54;2;õppisid;õppima;VERB;root;root;;0;O
54;3;lühikest;lühike;ADJ;amod;aega;NOUN;4;O
54;4;aega;aeg;NOUN;obj;õppisid;VERB;2;O
54;5;koos;koos;ADP;case;klaverit;NOUN;6;O
54;6;klaverit;klaver;NOUN;obl;õppisid;VERB;2;O
54;7;omal;oma;PRON;nmod;ajal;NOUN;8;O
54;8;ajal;aeg;NOUN;obl;tuntud;ADJ;9;O
54;9;tuntud;tuntud;ADJ;acl;pedagoogi;NOUN;10;O
54;10;pedagoogi;pedagoo;NOUN;obl;õppisid;VERB;2;O
54;11;Verjovi;Verjov;PROPN;appos;pedagoogi;NOUN;10;O
54;12;juures;juures;ADP;case;Verjovi;PROPN;11;O
54;13;.;.;PUNCT;punct;õppisid;VERB;2;O
55;1;See;see;PRON;nsubj:cop;noorusarmastus;NOUN;5;O
55;2;oli;olema;AUX;cop;noorusarmastus;NOUN;5;O
55;3;Screabini;Screabin;PROPN;nmod;suu;NOUN;4;O
55;4;suu;suu;NOUN;nmod;noorusarmastus;NOUN;5;O
55;5;noorusarmastus;noorusarmastus;NOUN;root;root;;0;O
55;6;,;,;PUNCT;punct;öelnud;VERB;11;O
55;7;mille;mis;PRON;obl;öelnud;VERB;11;O
55;8;kohta;kohta;ADP;case;mille;PRON;7;O
55;9;on;olema;AUX;aux;öelnud;VERB;11;O
55;10;meenutades;meenutama;VERB;advcl;öelnud;VERB;11;O
55;11;öelnud;ütlema;VERB;acl:relcl;noorusarmastus;NOUN;5;O
55;12;.;.;PUNCT;punct;noorusarmastus;NOUN;5;O
56;1;Ma;mina;PRON;nsubj;armastasin;VERB;2;O
56;2;armastasin;armastama;VERB;root;root;;0;O
56;3;teda;tema;PRON;obj;armastasin;VERB;2;O
56;4;selle;see;DET;det;armastusega;NOUN;7;O
56;5;puhta;puhas;ADJ;amod;armastusega;NOUN;7;O
56;6;ideaalse;ideaalne;ADJ;amod;armastusega;NOUN;7;O
56;7;armastusega;armastus;NOUN;obl;armastasin;VERB;2;O
56;8;millega;mis;PRON;obl;armastatakse;VERB;9;O
56;9;armastatakse;armastama;VERB;advcl;armastasin;VERB;2;O
56;10;vaid;vaid;ADV;advmod;kord;ADV;11;O
56;11;kord;kord;ADV;advmod;armastatakse;VERB;9;O
56;12;elus;elu;NOUN;obl;armastatakse;VERB;9;O
56;13;ja;ja;CCONJ;cc;lähe;VERB;18;O
56;14;mis;mis;PRON;nsubj;lähe;VERB;18;O
56;15;kunagi;kunagi;ADV;advmod;lähe;VERB;18;O
56;16;mööda;mööda;ADV;compound:prt;lähe;VERB;18;O
56;17;ei;ei;AUX;aux;lähe;VERB;18;O
56;18;lähe;minema;VERB;conj;armastatakse;VERB;9;O
56;19;.;.;PUNCT;punct;armastasin;VERB;2;O
57;1;Screabin;Screabin;PROPN;nsubj;väsinud;VERB;3;O
57;2;ei;ei;AUX;aux;väsinud;VERB;3;O
57;3;väsinud;väsima;VERB;root;root;;0;O
57;4;kirjutamast;kirjutama;VERB;xcomp;väsinud;VERB;3;O
57;5;kirju;kiri;NOUN;obj;kirjutamast;VERB;4;O
57;6;oma;oma;PRON;nmod;armastatule;NOUN;7;O
57;7;armastatule;armastatu;NOUN;obl;kirjutamast;VERB;4;O
57;8;.;.;PUNCT;punct;väsinud;VERB;3;O
58;1;Selles;see;PRON;obl;säilinud;ADJ;3;O
58;2;56.;56.;ADJ;obl;säilinud;ADJ;3;O
58;3;säilinud;säilinud;ADJ;acl;kirjas;NOUN;4;O
58;4;kirjas;kiri;NOUN;root;root;;0;O
58;5;on;olema;AUX;cop;kirjas;NOUN;4;O
58;6;palju;palju;ADV;advmod;kirjas;NOUN;4;O
58;7;Screabini;Screabin;PROPN;nmod;nooruse;NOUN;8;O
58;8;nooruse;noorus;NOUN;nmod;unelmatest;NOUN;9;O
58;9;unelmatest;unelmas;NOUN;obl;kirjas;NOUN;4;O
58;10;ja;ja;CCONJ;cc;romansis;NOUN;12;O
58;11;ühes;üks;DET;nummod;romansis;NOUN;12;O
58;12;romansis;romans;NOUN;conj;unelmatest;NOUN;9;O
58;13;,;,;PUNCT;punct;jääb;VERB;17;O
58;14;mis;mis;PRON;nsubj;jääb;VERB;17;O
58;15;küll;küll;ADV;advmod;jääb;VERB;17;O
58;16;pooleli;pooleli;ADV;compound:prt;jääb;VERB;17;O
58;17;jääb;jääma;VERB;acl:relcl;romansis;NOUN;12;O
