sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;30;sotsiaalkindlustuse;sotsiaalkindlustus;NOUN;nmod;süsteem;NOUN;31;O
61;31;süsteem;süsteem;NOUN;obj;võeti;VERB;28;O
61;32;vanade;vana;ADJ;amod;inimeste;NOUN;35;O
61;33;ja;ja;CCONJ;cc;haigete;NOUN;34;O
61;34;haigete;haige;NOUN;conj;vanade;ADJ;32;O
61;35;inimeste;inimene;NOUN;nmod;elu;NOUN;36;O
61;36;elu;elu;NOUN;nmod;parandamiseks;NOUN;37;O
61;37;parandamiseks;parandamine;NOUN;obl;võeti;VERB;28;O
61;38;,;,;PUNCT;punct;seda;PRON;39;O
61;39;seda;see;PRON;conj;sai;VERB;21;O
61;40;aastal;aasta;NOUN;nmod;seda;PRON;39;O
61;41;1889;1889;NUM;nummod;aastal;NOUN;40;O
61;42;.;.;PUNCT;punct;mainima;VERB;15;O
62;1;Sellele;see;PRON;obl;eelnenud;VERB;3;O
62;2;oli;olema;AUX;aux;eelnenud;VERB;3;O
62;3;eelnenud;eelnema;VERB;root;root;;0;O
62;4;aastatepikkusi;aastatepikkune;ADJ;amod;vaidlusi;NOUN;5;O
62;5;vaidlusi;vaidlus;NOUN;nsubj;eelnenud;VERB;3;O
62;6;Raikestagis;Raikesta;PROPN;nmod;vaidlusi;NOUN;5;O
62;7;Parlamendis;Parlament;PROPN;nmod;vaidlusi;NOUN;5;O
62;8;ning;ning;CCONJ;cc;teada;VERB;10;O
62;9;on;olema;AUX;aux;teada;VERB;10;O
62;10;teada;teadma;VERB;conj;eelnenud;VERB;3;O
62;11;,;,;PUNCT;punct;kutsuge;VERB;19;O
62;12;et;et;SCONJ;mark;kutsuge;VERB;19;O
62;13;ühe;üks;DET;det;vaidluse;NOUN;15;O
62;14;sellise;selline;DET;det;vaidluse;NOUN;15;O
62;15;vaidluse;vaidlus;NOUN;obl;teatanud;ADJ;17;O
62;16;ajal;ajal;ADP;case;vaidluse;NOUN;15;O
62;17;teatanud;teatama;ADJ;advcl;kutsuge;VERB;19;O
62;18;Bismarck;Bismarck;PROPN;nsubj;kutsuge;VERB;19;O
62;19;kutsuge;kutsuma;VERB;ccomp;teada;VERB;10;O
62;20;neid;see;DET;det;uuendusi;NOUN;21;O
62;21;uuendusi;uuendus;NOUN;obj;kutsuge;VERB;19;O
62;22;.;.;PUNCT;punct;eelnenud;VERB;3;O
63;1;Kuidas;kuidas;ADV;mark;meeldib;VERB;3;O
63;2;teile;sina;PRON;obl;meeldib;VERB;3;O
63;3;meeldib;meeldima;VERB;root;root;;0;O
63;4;,;,;PUNCT;punct;sotsialismiks;NOUN;7;O
63;5;kas;kas;ADV;cc:preconj;sotsialismiks;NOUN;7;O
63;6;või;või;ADV;advmod;sotsialismiks;NOUN;7;O
63;7;sotsialismiks;sotsialism;NOUN;xcomp;meeldib;VERB;3;O
63;8;,;,;PUNCT;punct;ükskõik;ADV;10;O
63;9;minul;mina;PRON;obl;ükskõik;ADV;10;O
63;10;ükskõik;ükskõik;ADV;conj;sotsialismiks;NOUN;7;O
63;11;?;?;PUNCT;punct;meeldib;VERB;3;O
64;1;Kui;kui;SCONJ;mark;teine;ADJ;8;O
64;2;tollesama;toosama;DET;amod;kantsleri;NOUN;4;O
64;3;raudse;raudne;ADJ;amod;kantsleri;NOUN;4;O
64;4;kantsleri;kantsler;NOUN;nmod;teine;ADJ;8;O
64;5;Otto;Otto;PROPN;appos;kantsleri;NOUN;4;O
64;6;von;von;NOUN;flat;Otto;PROPN;5;O
64;7;Bismarcki;Bismarck;PROPN;flat;Otto;PROPN;5;O
64;8;teine;teine;ADJ;nsubj:cop;seegi;PRON;10;O
64;9;oli;olema;AUX;cop;teine;ADJ;8;O
64;10;seegi;see;PRON;root;root;;0;O
64;11;,;,;PUNCT;punct;sai;VERB;15;O
64;12;et;et;SCONJ;mark;sai;VERB;15;O
64;13;Berliini;Berliin;PROPN;nmod;Kurphyorstendamist;PROPN;14;O
64;14;Kurphyorstendamist;Kurphyorstendamine;PROPN;obj;sai;VERB;15;O
64;15;sai;saama;VERB;acl;seegi;PRON;10;O
64;16;suursugune;suursugune;ADJ;amod;Al-lee;PROPN;19;O
64;17;elust;elu;NOUN;obl;pulbitsev;ADJ;18;O
64;18;pulbitsev;pulbitsev;ADJ;acl;Al-lee;PROPN;19;O
64;19;Al-lee;Al;PROPN;nsubj:cop;eeskujuks;NOUN;23;O
64;20;mille;mis;PRON;nmod;rajamisel;NOUN;21;O
64;21;rajamisel;rajamine;NOUN;obl;eeskujuks;NOUN;23;O
64;22;oli;olema;AUX;cop;eeskujuks;NOUN;23;O
64;23;eeskujuks;eeskuju;NOUN;conj;sai;VERB;15;O
64;24;šaschelise;šascheline;ADJ;amod;Pariisis;PROPN;25;O
64;25;Pariisis;Pariis;PROPN;obl;eeskujuks;NOUN;23;O
64;26;.;.;PUNCT;punct;seegi;PRON;10;O
65;1;Aga;aga;CCONJ;cc;algas;VERB;3;O
65;2;kõik;kõik;PRON;nsubj;algas;VERB;3;O
65;3;algas;algama;VERB;root;root;;0;O
65;4;juba;juba;ADV;advmod;algas;VERB;3;O
65;5;hoopis;hoopis;ADV;advmod;varem;ADV;6;O
65;6;varem;varem;ADV;advmod;algas;VERB;3;O
65;7;.;.;PUNCT;punct;algas;VERB;3;O
66;1;Kõik;kõik;PRON;nsubj;algas;VERB;2;O
66;2;algas;algama;VERB;root;root;;0;O
66;3;juba;juba;ADV;advmod;algas;VERB;2;O
66;4;16.;16.;ADJ;amod;sajandi;NOUN;5;O
66;5;sajandi;sajand;NOUN;nmod;alguses;NOUN;6;O
66;6;alguses;algus;NOUN;obl;algas;VERB;2;O
66;7;,;,;PUNCT;punct;liige;NOUN;14;O
66;8;kui;kui;SCONJ;mark;liige;NOUN;14;O
66;9;üks;üks;DET;det;liige;NOUN;14;O
66;10;Ensolonite;Ensolon;PROPN;nmod;soost;NOUN;11;O
66;11;soost;sugu;NOUN;nmod;valitsejate;NOUN;12;O
66;12;valitsejate;valitseja;NOUN;nmod;dünastia;NOUN;13;O
66;13;dünastia;dünastia;NOUN;nmod;liige;NOUN;14;O
66;14;liige;liige;NOUN;advcl;algas;VERB;2;O
66;15;Brandenburgi;Brandenburg;PROPN;nmod;kuurvürst;NOUN;16;O
66;16;kuurvürst;kuurvürst;NOUN;appos;liige;NOUN;14;O
67;1;Joachim;Joachim;PROPN;nmod;Hector;PROPN;3;O
67;2;teine;teine;ADJ;amod;Hector;PROPN;3;O
67;3;Hector;Hector;PROPN;nsubj;tahtis;VERB;4;O
67;4;tahtis;tahtma;VERB;root;root;;0;O
67;5;oma;oma;PRON;nmod;Berliini;PROPN;6;O
67;6;Berliini;Berliin;PROPN;nmod;paleest;NOUN;7;O
67;7;paleest;palee;NOUN;obl;tahtis;VERB;4;O
67;8;otseteed;otsetee;NOUN;obj;tahtis;VERB;4;O
67;9;küünewaldi;küünewalt;NOUN;nmod;metsas;NOUN;10;O
67;10;metsas;mets;NOUN;obl;asuvasse;ADJ;11;O
67;11;asuvasse;asuv;ADJ;acl;jahimajja;NOUN;12;O
67;12;jahimajja;jahimaja;NOUN;nmod;sõit;NOUN;13;O
67;13;sõit;sõit;NOUN;obj;tahtis;VERB;4;O
67;14;.;.;PUNCT;punct;tahtis;VERB;4;O
68;1;On;olema;AUX;aux;teada;VERB;2;O
68;2;teada;teadma;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;anti;VERB;7;O
68;4;et;et;SCONJ;mark;anti;VERB;7;O
68;5;sellele;see;DET;det;kurverstile;NOUN;6;O
68;6;kurverstile;kurverst;NOUN;obl;anti;VERB;7;O
68;7;anti;andma;VERB;ccomp;teada;VERB;2;O
68;8;nimi;nimi;NOUN;obj;anti;VERB;7;O
68;9;vapra;vapper;ADJ;amod;Trooja;PROPN;10;O
68;10;Trooja;Trooja;PROPN;nmod;kangelase;NOUN;11;O
68;11;kangelase;kangelane;NOUN;nmod;nime;NOUN;12;O
68;12;nime;nimi;NOUN;obl;anti;VERB;7;O
68;13;järgi;järgi;ADP;case;nime;NOUN;12;O
68;14;keskele;keskele;ADV;compound:prt;anti;VERB;7;O
68;15;.;.;PUNCT;punct;teada;VERB;2;O
69;1;Kreeka;Kreeka;PROPN;nmod;mütoloogias;NOUN;2;O
69;2;mütoloogias;mütoloogia;NOUN;obl;tegutses;VERB;3;O
69;3;tegutses;tegutsema;VERB;root;root;;0;O
69;4;Joachim;Joachim;PROPN;nsubj;tegutses;VERB;3;O
69;5;,;,;PUNCT;punct;Hector;PROPN;7;O
69;6;teine;teine;ADJ;amod;Hector;PROPN;7;O
69;7;Hector;Hector;PROPN;conj;Joachim;PROPN;4;O
69;8;.;.;PUNCT;punct;tegutses;VERB;3;O
70;1;Tema;tema;PRON;obl;kirjutatud;VERB;4;O
70;2;kohta;kohta;ADP;case;Tema;PRON;1;O
70;3;on;olema;AUX;aux;kirjutatud;VERB;4;O
70;4;kirjutatud;kirjutama;VERB;root;root;;0;O
70;5;.;.;PUNCT;punct;kirjutatud;VERB;4;O
71;1;Ta;tema;PRON;nsubj;püüdis;VERB;2;O
71;2;püüdis;püüdma;VERB;root;root;;0;O
71;3;oma;oma;PRON;nmod;valitsemisaja;NOUN;4;O
71;4;valitsemisaja;valitsemisaeg;NOUN;obl;leevendada;VERB;6;O
71;5;jooksul;jooksul;ADP;case;valitsemisaja;NOUN;4;O
71;6;leevendada;leevendama;VERB;xcomp;püüdis;VERB;2;O
71;7;usuvõitlust;usuvõitlus;NOUN;obj;leevendada;VERB;6;O
71;8;protestantide;protestant;NOUN;nmod;usuvõitlust;NOUN;7;O
71;9;ja;ja;CCONJ;cc;roomakatoliiklaste;NOUN;10;O
71;10;roomakatoliiklaste;roomakatoliiklane;NOUN;conj;protestantide;NOUN;8;O
71;11;vahel;vahel;ADP;case;protestantide;NOUN;8;O
71;12;ning;ning;CCONJ;cc;jättis;VERB;13;O
71;13;jättis;jätma;VERB;conj;püüdis;VERB;2;O
71;14;Berliini;Berliin;PROPN;obj;jättis;VERB;13;O
71;15;oma;oma;PRON;nmod;jälje;NOUN;16;O
71;16;jälje;jälg;NOUN;obj;jättis;VERB;13;O
71;17;.;.;PUNCT;punct;püüdis;VERB;2;O
72;1;Kurfior;kurfior;NOUN;nsubj;stendamin;VERB;2;O
72;2;stendamin;stendama;VERB;root;root;;0;O
72;3;näol;nägu;NOUN;obl;stendamin;VERB;2;O
72;4;kuurvürsti;kuurvürst;NOUN;nmod;tee;NOUN;5;O
72;5;tee;tee;NOUN;obj;stendamin;VERB;2;O
72;6;.;.;PUNCT;punct;stendamin;VERB;2;O
73;1;CD;CD;PROPN;nsubj;säilis;VERB;2;O
73;2;säilis;säilima;VERB;root;root;;0;O
73;3;oma;oma;PRON;nmod;kolm;NUM;4;O
73;4;kolm;kolm;NUM;nummod;sajandit;NOUN;5;O
73;5;sajandit;sajand;NOUN;obl;säilis;VERB;2;O
73;6;peaaegu;peaaegu;ADV;advmod;samasugusena;ADJ;7;O
73;7;samasugusena;samasugune;ADJ;obl;säilis;VERB;2;O
73;8;nagu;nagu;SCONJ;mark;jahim;NOUN;9;O
73;9;jahim;jahim;NOUN;nmod;teise;PRON;10;O
73;10;teise;teine;PRON;nmod;ajal;NOUN;11;O
73;11;ajal;aeg;NOUN;advcl;säilis;VERB;2;O
73;12;.;.;PUNCT;punct;säilis;VERB;2;O
74;1;Kuigi;kuigi;SCONJ;mark;rajanud;VERB;14;O
74;2;rikkad;rikas;ADJ;amod;berliinlased;NOUN;3;O
74;3;berliinlased;berliinlane;NOUN;nsubj;rajanud;VERB;14;O
74;4;ikka;ikka;ADV;advmod;rajanud;VERB;14;O
74;5;läände;lääs;NOUN;obl;rajanud;VERB;14;O
74;6;juba;juba;ADV;advmod;linnamüüridest;NOUN;7;O
74;7;linnamüüridest;linnamüür;NOUN;obl;ulatuva;ADJ;11;O
74;8;väljapoole;väljapoole;ADV;advmod;ulatuva;ADJ;11;O
74;9;suure;suur;ADJ;amod;kõrvinewaldini;NOUN;10;O
74;10;kõrvinewaldini;kõrvinewaltin;NOUN;obl;ulatuva;ADJ;11;O
74;11;ulatuva;ulatuv;ADJ;acl;villade;NOUN;12;O
74;12;villade;villa;NOUN;nmod;piirkonna;NOUN;13;O
74;13;piirkonna;piirkond;NOUN;obj;rajanud;VERB;14;O
74;14;rajanud;rajama;VERB;root;root;;0;O
74;15;olid;olema;AUX;aux;rajanud;VERB;14;O
74;16;.;.;PUNCT;punct;rajanud;VERB;14;O
75;1;Oli;olema;AUX;cop;1870;NUM;2;O
75;2;1870;1870;NUM;root;root;;0;O
75;3;,;,;PUNCT;punct;arhitekti;NOUN;5;O
75;4;kui;kui;SCONJ;mark;arhitekti;NOUN;5;O
75;5;arhitekti;arhitekt;NOUN;advcl;1870;NUM;2;O
75;6;Johann;Johann;PROPN;appos;arhitekti;NOUN;5;O
75;7;anud;ana;NOUN;flat;Johann;PROPN;6;O
76;1;Ta;tema;PRON;nsubj:cop;Wilhelm;PROPN;3;O
76;2;on;olema;AUX;cop;Wilhelm;PROPN;3;O
76;3;Wilhelm;Wilhelm;PROPN;advcl;tegi;VERB;8;O
76;4;,;,;PUNCT;punct;tegi;VERB;8;O
76;5;on;olema;AUX;aux;tegi;VERB;8;O
76;6;Karsten;Karsten;PROPN;nsubj;tegi;VERB;8;O
76;7;lihterfelde;lihterfele;NOUN;obj;tegi;VERB;8;O
76;8;tegi;tegema;VERB;root;root;;0;O
76;9;projektid;projekt;NOUN;obj;tegi;VERB;8;O
76;10;Berliini;Berliin;PROPN;nmod;kliiniki;NOUN;11;O
76;11;kliiniki;kliinik;NOUN;nmod;paleest;NOUN;12;O
76;12;paleest;palee;NOUN;obl;tegi;VERB;8;O
76;13;küünewaldi;küünewalt;NOUN;obj;viiva;ADJ;14;O
76;14;viiva;viiva;ADJ;acl;ratsatee;NOUN;15;O
76;15;ratsatee;ratsatee;NOUN;nmod;laiendamiseks;NOUN;16;O
76;16;laiendamiseks;laiendamine;NOUN;obl;tegi;VERB;8;O
76;17;.;.;PUNCT;punct;tegi;VERB;8;O
77;1;Kantsler;Kantsler;PROPN;nsubj;kiitis;VERB;3;O
77;2;Bismarck;Bismarck;PROPN;flat;Kantsler;PROPN;1;O
77;3;kiitis;kiitma;VERB;root;root;;0;O
77;4;mõtte;mõte;NOUN;obj;kiitis;VERB;3;O
77;5;heaks;heaks;ADP;case;mõtte;NOUN;4;O
77;6;,;,;PUNCT;punct;pani;VERB;8;O
77;7;kuid;kuid;CCONJ;cc;pani;VERB;8;O
77;8;pani;panema;VERB;conj;kiitis;VERB;3;O
77;9;ette;ette;ADV;compound:prt;pani;VERB;8;O
77;10;hoopis;hoopis;ADV;advmod;suursugusena;ADJ;11;O
77;11;suursugusena;suursugune;ADJ;obl;pani;VERB;8;O
77;12;projekti;projekt;NOUN;obj;pani;VERB;8;O
77;13;.;.;PUNCT;punct;kiitis;VERB;3;O
78;1;Rajada;rajama;VERB;root;root;;0;O
78;2;siia;siia;ADV;advmod;Rajada;VERB;1;O
78;3;üks;üks;DET;det;bulvar;NOUN;7;O
78;4;pikk;pikk;ADJ;amod;bulvar;NOUN;7;O
78;5;laia;lai;ADJ;amod;bulvar;NOUN;7;O
78;6;uhke;uhke;ADJ;amod;bulvar;NOUN;7;O
78;7;bulvar;bulvar;NOUN;obj;Rajada;VERB;1;O
78;8;,;,;PUNCT;punct;oleks;AUX;10;O
78;9;kus;kus;ADV;mark;oleks;AUX;10;O
78;10;oleks;olema;AUX;acl;bulvar;NOUN;7;O
78;11;palju;palju;ADV;advmod;puid;NOUN;12;O
78;12;puid;puu;NOUN;nsubj;oleks;AUX;10;O
78;13;ning;ning;CCONJ;cc;hooned;NOUN;18;O
78;14;kahel;kaks;NUM;nummod;hooned;NOUN;18;O
78;15;pool;pool;ADV;fixed;kahel;NUM;14;O
78;16;kõrged;kõrge;ADJ;amod;naablid;NOUN;17;O
78;17;naablid;naabel;NOUN;nmod;hooned;NOUN;18;O
78;18;hooned;hoone;NOUN;conj;puid;NOUN;12;O
78;19;.;.;PUNCT;punct;Rajada;VERB;1;O
79;1;Põlver;Põlver;PROPN;nsubj:cop;lai;ADJ;6;O
79;2;pidid;pidama;AUX;aux;lai;ADJ;6;O
79;3;olema;olema;AUX;cop;lai;ADJ;6;O
79;4;53;53;NUM;nummod;meetrit;NOUN;5;O
79;5;meetrit;meeter;NOUN;obl;lai;ADJ;6;O
79;6;lai;lai;ADJ;root;root;;0;O
79;7;ja;ja;CCONJ;cc;tuli;VERB;10;O
79;8;muidugi;muidugi;ADV;advmod;tuli;VERB;10;O
79;9;ka;ka;ADV;advmod;tuli;VERB;10;O
79;10;tuli;tulema;VERB;conj;lai;ADJ;6;O
79;11;,;,;PUNCT;punct;tahtis;VERB;15;O
79;12;kui;kui;SCONJ;mark;tahtis;VERB;15;O
79;13;kantsler;kantsler;NOUN;nsubj;tahtis;VERB;15;O
79;14;niimodi;niimodi;ADV;advmod;tahtis;VERB;15;O
79;15;tahtis;tahtma;VERB;advcl;tuli;VERB;10;O
79;16;.;.;PUNCT;punct;lai;ADJ;6;O
80;1;Ja;ja;CCONJ;cc;juhtus;VERB;3;O
80;2;nii;nii;ADV;advmod;juhtus;VERB;3;O
80;3;juhtus;juhtuma;VERB;root;root;;0;O
80;4;,;,;PUNCT;punct;vastanud;ADJ;13;O
80;5;et;et;SCONJ;mark;vastanud;ADJ;13;O
80;6;ümber;ümber;ADP;case;ratsasõiduraja;NOUN;9;O
80;7;kunagise;kunagine;ADJ;amod;ratsasõiduraja;NOUN;9;O
80;8;kitsa;kitsas;ADJ;amod;ratsasõiduraja;NOUN;9;O
80;9;ratsasõiduraja;ratsasõiduraeg;NOUN;obl;vastanud;ADJ;13;O
80;10;käsvas;käsv;ADJ;amod;siselinna;NOUN;12;O
80;11;kivise;kivine;ADJ;amod;siselinna;NOUN;12;O
80;12;siselinna;siselinn;NOUN;obj;vastanud;ADJ;13;O
80;13;vastanud;vastama;ADJ;csubj;juhtus;VERB;3;O
80;14;esinduslikud;esinduslik;ADJ;amod;hooned;NOUN;15;O
80;15;hooned;hoone;NOUN;nsubj;vastanud;ADJ;13;O
80;16;,;,;PUNCT;punct;tänavad;NOUN;20;O
80;17;avarad;avar;ADJ;amod;tänavad;NOUN;20;O
80;18;puudega;puue;NOUN;nmod;tänavad;NOUN;20;O
80;19;ääristatud;ääristatud;ADJ;acl;tänavad;NOUN;20;O
80;20;tänavad;tänav;NOUN;conj;hooned;NOUN;15;O
80;21;ja;ja;CCONJ;cc;pargid;NOUN;24;O
80;22;dekoratiivsed;dekoratiivne;ADJ;amod;pargid;NOUN;24;O
80;23;rohelised;roheline;ADJ;amod;pargid;NOUN;24;O
80;24;pargid;park;NOUN;conj;hooned;NOUN;15;O
80;25;.;.;PUNCT;punct;juhtus;VERB;3;O
81;1;Areng;areng;NOUN;nsubj:cop;ülikiire;ADJ;3;O
81;2;oli;olema;AUX;cop;ülikiire;ADJ;3;O
81;3;ülikiire;ülikiire;ADJ;root;root;;0;O
81;4;.;.;PUNCT;punct;ülikiire;ADJ;3;O
82;1;Tuur;tuur;NOUN;nsubj;ulatusid;VERB;4;O
82;2;ja;ja;CCONJ;cc;äritegevus;NOUN;3;O
82;3;äritegevus;äritegevus;NOUN;conj;Tuur;NOUN;1;O
82;4;ulatusid;ulatuma;VERB;root;root;;0;O
82;5;siin;siin;ADV;advmod;ulatusid;VERB;4;O
82;6;teineteisele;teineteise;PRON;obl;ulatusid;VERB;4;O
82;7;kenasti;kenasti;ADV;advmod;ulatusid;VERB;4;O
82;8;.;.;PUNCT;punct;ulatusid;VERB;4;O
83;1;Käe;käsi;NOUN;root;root;;0;O
83;2;.;.;PUNCT;punct;Käe;NOUN;1;O
84;1;Tuntud;tuntud;ADJ;root;root;;0;O
84;2;on;olema;AUX;cop;Tuntud;ADJ;1;O
84;3;lugu;lugu;NOUN;nsubj:cop;Tuntud;ADJ;1;O
84;4;kirjanik;kirjanik;NOUN;nmod;lugu;NOUN;3;O
84;5;kurtu;kurt;NOUN;appos;kirjanik;NOUN;4;O
84;6;Holskist;Holsk;PROPN;flat;kurtu;NOUN;5;O
84;7;,;,;PUNCT;punct;tühjad;ADJ;13;O
84;8;kellel;kes;PRON;obl;tühjad;ADJ;13;O
84;9;1912.;1912.;ADJ;amod;aastal;NOUN;10;O
84;10;aastal;aasta;NOUN;obl;tühjad;ADJ;13;O
84;11;taskud;tasku;NOUN;nsubj:cop;tühjad;ADJ;13;O
84;12;päris;päris;ADV;advmod;tühjad;ADJ;13;O
84;13;tühjad;tühi;ADJ;acl:relcl;kurtu;NOUN;5;O
84;14;olid;olema;AUX;cop;tühjad;ADJ;13;O
84;15;ning;ning;CCONJ;cc;otsustas;VERB;17;O
84;16;ta;tema;PRON;nsubj;otsustas;VERB;17;O
84;17;otsustas;otsustama;VERB;conj;tühjad;ADJ;13;O
84;18;koos;koos;ADP;case;raamatukunstnik;NOUN;19;O
84;19;raamatukunstnik;raamatukunstnik;NOUN;obl;otsustas;VERB;17;O
84;20;kord;kord;NOUN;obl;otsustas;VERB;17;O
84;21;Šafranskiga;Šafransk;PROPN;obl;asuda;VERB;26;O
84;22;ise;ise;PRON;obl;asuda;VERB;26;O
84;23;oma;oma;PRON;nmod;raamatuid;NOUN;24;O
84;24;raamatuid;raamat;NOUN;obj;müüma;VERB;25;O
84;25;müüma;müüma;VERB;xcomp;asuda;VERB;26;O
84;26;asuda;asuma;VERB;xcomp;otsustas;VERB;17;O
84;27;.;.;PUNCT;punct;Tuntud;ADJ;1;O
85;1;Jõulude-eelsel;jõulude-eelne;ADJ;amod;ajal;NOUN;2;O
85;2;ajal;aeg;NOUN;obl;rentis;VERB;3;O
85;3;rentis;rentima;VERB;root;root;;0;O
85;4;ta;tema;PRON;nsubj;rentis;VERB;3;O
85;5;Kurferstendamil;Kurferstendam;PROPN;obl;rentis;VERB;3;O
85;6;ehk;ehk;CCONJ;cc;kuutammil;NOUN;7;O
85;7;kuutammil;kuutamm;NOUN;conj;Kurferstendamil;PROPN;5;O
85;8;nagu;nagu;SCONJ;mark;hakati;VERB;13;O
85;9;põlverit;põlver;NOUN;obj;kutsuma;VERB;12;O
85;10;õige;õige;ADJ;amod;pea;NOUN;11;O
85;11;pea;pea;NOUN;obj;kutsuma;VERB;12;O
85;12;kutsuma;kutsuma;VERB;xcomp;hakati;VERB;13;O
85;13;hakati;hakkama;VERB;advcl;rentis;VERB;3;O
85;14;.;.;PUNCT;punct;rentis;VERB;3;O
86;1;Tühja;tühi;ADJ;amod;kaupluseruumi;NOUN;2;O
86;2;kaupluseruumi;kaupluseruum;NOUN;obj;viis;VERB;3;O
86;3;viis;viima;VERB;root;root;;0;O
86;4;sinna;sinna;ADV;advmod;viis;VERB;3;O
86;5;hulga;hulk;NOUN;nmod;raamatuid;NOUN;8;O
86;6;oma;oma;PRON;nmod;raamatuid;NOUN;8;O
86;7;vanu;vana;ADJ;amod;raamatuid;NOUN;8;O
86;8;raamatuid;raamat;NOUN;obj;viis;VERB;3;O
86;9;ning;ning;CCONJ;cc;pani;VERB;10;O
86;10;pani;panema;VERB;conj;viis;VERB;3;O
86;11;poe;pood;NOUN;obj;pani;VERB;10;O
86;12;akna;aken;NOUN;obl;pani;VERB;10;O
86;13;taha;taha;ADP;case;akna;NOUN;12;O
86;14;istuma;istuma;VERB;xcomp;pani;VERB;10;O
86;15;kauni;kaunis;ADJ;amod;daami;NOUN;16;O
86;16;daami;daam;NOUN;obj;pani;VERB;10;O
86;17;,;,;PUNCT;punct;seisis;VERB;21;O
86;18;kelle;kes;PRON;obl;seisis;VERB;21;O
86;19;ees;ees;ADP;case;kelle;PRON;18;O
86;20;laual;laud;NOUN;obl;seisis;VERB;21;O
86;21;seisis;seisma;VERB;acl:relcl;daami;NOUN;16;O
86;22;iirimatult;iirimatult;ADV;advmod;olevate;ADJ;23;O
86;23;olevate;olev;ADJ;acl;siltidega;NOUN;24;O
86;24;siltidega;silt;NOUN;nmod;pudeleid;NOUN;25;O
86;25;pudeleid;pudel;NOUN;nsubj;seisis;VERB;21;O
86;26;.;.;PUNCT;punct;viis;VERB;3;O
87;1;Aknal;aken;NOUN;root;root;;0;O
87;2;oli;olema;AUX;cop;Aknal;NOUN;1;O
87;3;ka;ka;ADV;advmod;kiri;NOUN;4;O
87;4;kiri;kiri;NOUN;nsubj:cop;Aknal;NOUN;1;O
87;5;.;.;PUNCT;punct;Aknal;NOUN;1;O
88;1;Igaüks;igaüks;PRON;nsubj;saab;VERB;7;O
88;2;,;,;PUNCT;punct;ostab;VERB;4;O
88;3;kes;kes;PRON;nsubj;ostab;VERB;4;O
88;4;ostab;ostma;VERB;acl:relcl;Igaüks;PRON;1;O
88;5;raamatu;raamat;NOUN;obj;ostab;VERB;4;O
88;6;,;,;PUNCT;punct;ostab;VERB;4;O
88;7;saab;saama;VERB;root;root;;0;O
88;8;ka;ka;ADV;advmod;saab;VERB;7;O
88;9;tasuta;tasu;NOUN;nmod;joogi;NOUN;10;O
88;10;joogi;jook;NOUN;obj;saab;VERB;7;O
88;11;.;.;PUNCT;punct;saab;VERB;7;O
89;1;Ka;ka;ADV;advmod;kirjanik;NOUN;3;O
89;2;aval;ava;ADJ;amod;kirjanik;NOUN;3;O
89;3;kirjanik;kirjanik;NOUN;root;root;;0;O
89;4;.;.;PUNCT;punct;kirjanik;NOUN;3;O
90;1;Kõik;kõik;DET;det;raamatut;NOUN;2;O
90;2;raamatut;raamat;NOUN;obj;müüdi;VERB;3;O
90;3;müüdi;müüma;VERB;root;root;;0;O
90;4;mõne;mõni;DET;det;tunni;NOUN;5;O
90;5;tunni;tund;NOUN;obl;müüdi;VERB;3;O
90;6;jooksul;jooksul;ADP;case;tunni;NOUN;5;O
90;7;maha;maha;ADV;compound:prt;müüdi;VERB;3;O
90;8;.;.;PUNCT;punct;müüdi;VERB;3;O
91;1;Aga;aga;CCONJ;cc;kajastuma;VERB;3;O
91;2;neis;see;PRON;obl;kajastuma;VERB;3;O
91;3;kajastuma;kajastuma;VERB;root;root;;0;O
91;4;?;?;PUNCT;punct;kajastuma;VERB;3;O
92;1;20.;20.;ADJ;amod;sajandi;NOUN;2;O
92;2;sajandi;sajand;NOUN;nmod;alguses;NOUN;3;O
92;3;alguses;algus;NOUN;obl;hakkas;VERB;4;O
92;4;hakkas;hakkama;VERB;root;root;;0;O
92;5;laia;lai;ADJ;nsubj;hakkas;VERB;4;O
92;6;ning;ning;CCONJ;cc;liiklusrohke;ADJ;7;O
92;7;liiklusrohke;liiklusrohke;ADJ;conj;laia;ADJ;5;O
93;1;Kurfüstendamine;kurfüstendamine;NOUN;root;root;;0;O
93;2;määrderikaste;määrderikas;ADJ;amod;villade;NOUN;3;O
93;3;villade;villa;NOUN;nmod;Kurfüstendamine;NOUN;1;O
93;4;vahele;vahele;ADP;case;villade;NOUN;3;O
93;5;üha;üha;ADV;advmod;enam;ADV;6;O
93;6;enam;enam;ADV;advmod;tõusma;VERB;9;O
93;7;kõrgklassi;kõrgklass;NOUN;nmod;eluhooneid;NOUN;8;O
93;8;eluhooneid;eluhoone;NOUN;obj;tõusma;VERB;9;O
93;9;tõusma;tõusma;VERB;xcomp;Kurfüstendamine;NOUN;1;O
93;10;.;.;PUNCT;punct;Kurfüstendamine;NOUN;1;O
94;1;Need;see;PRON;obj;varustati;VERB;2;O
94;2;varustati;varustama;VERB;root;root;;0;O
94;3;tihtigi;tiht;NOUN;obj;varustati;VERB;2;O
94;4;oma;oma;PRON;nmod;luksus;NOUN;6;O
94;5;kümnetoaliste;kümmetoaline;ADJ;amod;luksus;NOUN;6;O
