sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
152;21;asi;asi;NOUN;acl:relcl;asi;NOUN;8;O
152;22;,;,;PUNCT;punct;kuulub;VERB;30;O
152;23;see;see;PRON;nsubj;kuulub;VERB;30;O
152;24;on;olema;AUX;aux;kuulub;VERB;30;O
152;25;ainult;ainult;ADV;advmod;väga;ADV;26;O
152;26;väga;väga;ADV;advmod;eriti;ADV;27;O
152;27;eriti;eriti;ADV;advmod;andekate;ADJ;28;O
152;28;andekate;andekas;ADJ;amod;inimestele;NOUN;29;O
152;29;inimestele;inimene;NOUN;obl;kuulub;VERB;30;O
152;30;kuulub;kuuluma;VERB;conj;asi;NOUN;21;O
152;31;see;see;DET;det;võimalus;NOUN;32;O
152;32;võimalus;võimalus;NOUN;nsubj;kuulub;VERB;30;O
152;33;seda;see;PRON;obj;haarata;VERB;35;O
152;34;kiiresti;kiiresti;ADV;advmod;haarata;VERB;35;O
152;35;haarata;haarama;VERB;acl;võimalus;NOUN;32;O
152;36;.;.;PUNCT;punct;asi;NOUN;21;O
153;1;Mõtleme;mõtlema;VERB;root;root;;0;O
153;2;minevikus;minevik;NOUN;obl;Mõtleme;VERB;1;O
153;3;,;,;PUNCT;punct;laulis;VERB;17;O
153;4;näiteks;näiteks;ADV;advmod;Georg;PROPN;5;O
153;5;Georg;Georg;PROPN;nsubj;laulis;VERB;17;O
153;6;Ots;Ots;PROPN;flat;Georg;PROPN;5;O
153;7;,;,;PUNCT;punct;mängis;VERB;14;O
153;8;kellel;kes;PRON;obl;mängis;VERB;14;O
153;9;oli;olema;AUX;aux;mängis;VERB;14;O
153;10;tõesti;tõesti;ADV;advmod;mängis;VERB;14;O
153;11;lausa;lausa;ADV;advmod;keele;NOUN;12;O
153;12;keele;keel;NOUN;nmod;muusikaga;NOUN;13;O
153;13;muusikaga;muusika;NOUN;obl;mängis;VERB;14;O
153;14;mängis;mängima;VERB;acl:relcl;Georg;PROPN;5;O
153;15;kaasamiteta;kaasam;NOUN;obl;mängis;VERB;14;O
153;16;,;,;PUNCT;punct;laulis;VERB;17;O
153;17;laulis;laulma;VERB;ccomp;Mõtleme;VERB;1;O
153;18;võõras;võõras;ADJ;amod;keeles;NOUN;19;O
153;19;keeles;keel;NOUN;obl;laulis;VERB;17;O
153;20;.;.;PUNCT;punct;Mõtleme;VERB;1;O
154;1;Aga;aga;CCONJ;cc;tegelaste;NOUN;8;O
154;2;nüüd;nüüd;ADV;advmod;olevate;ADJ;7;O
154;3;niisugustes;niisugune;DET;det;tegelaste;NOUN;8;O
154;4;dramaatilises;dramaatiline;ADJ;amod;olukorras;NOUN;6;O
154;5;ekstreemses;ekstreemne;ADJ;amod;olukorras;NOUN;6;O
154;6;olukorras;olukord;NOUN;obl;olevate;ADJ;7;O
154;7;olevate;olev;ADJ;acl;tegelaste;NOUN;8;O
154;8;tegelaste;tegelane;NOUN;nmod;hotello;NOUN;11;O
154;9;nagu;nagu;SCONJ;mark;hotello;NOUN;11;O
154;10;seal;seal;ADV;advmod;hotello;NOUN;11;O
154;11;hotello;hotello;NOUN;root;root;;0;O
154;12;või;või;CCONJ;cc;midagi;PRON;13;O
154;13;midagi;miski;PRON;conj;hotello;NOUN;11;O
154;14;taolist;taoline;ADJ;amod;midagi;PRON;13;O
154;15;.;.;PUNCT;punct;seal;ADV;10;O
155;1;Need;see;PRON;nsubj;väljendada;VERB;5;O
155;2;seda;see;PRON;obj;väljendada;VERB;5;O
155;3;neid;see;DET;det;tundeid;NOUN;4;O
155;4;tundeid;tunne;NOUN;obj;väljendada;VERB;5;O
155;5;väljendada;väljendama;VERB;root;root;;0;O
155;6;nüüd;nüüd;ADV;advmod;väljendada;VERB;5;O
155;7;võõras;võõras;ADJ;amod;keeles;NOUN;8;O
155;8;keeles;keel;NOUN;obl;väljendada;VERB;5;O
155;9;.;.;PUNCT;punct;väljendada;VERB;5;O
156;1;See;see;PRON;nsubj:cop;selge;ADJ;7;O
156;2;peab;pidama;AUX;aux;selge;ADJ;7;O
156;3;olema;olema;AUX;cop;selge;ADJ;7;O
156;4;ikka;ikka;ADV;advmod;selge;ADJ;7;O
156;5;emakeeles;emakeel;NOUN;obl;selge;ADJ;7;O
156;6;niivõrd;niivõrd;ADV;advmod;selge;ADJ;7;O
156;7;selge;selge;ADJ;root;root;;0;O
156;8;,;,;PUNCT;punct;võtta;VERB;16;O
156;9;sest;sest;SCONJ;mark;võtta;VERB;16;O
156;10;ükskõik;ükskõik;ADV;advmod;võtta;VERB;16;O
156;11;,;,;PUNCT;punct;võtta;VERB;16;O
156;12;ma;mina;PRON;nsubj;võtta;VERB;16;O
156;13;võin;võima;AUX;aux;võtta;VERB;16;O
156;14;päris;päris;ADV;advmod;mürki;NOUN;15;O
156;15;mürki;mürk;NOUN;obj;võtta;VERB;16;O
156;16;võtta;võtma;VERB;advcl;selge;ADJ;7;O
156;17;selle;see;PRON;obl;võtta;VERB;16;O
156;18;peale;peale;ADP;case;selle;PRON;17;O
156;19;ükskõik;ükskõik;ADV;advmod;kes;PRON;20;O
156;20;kes;kes;PRON;nsubj;valdaks;VERB;24;O
156;21;meie;mina;PRON;nmod;lauljatest;NOUN;22;O
156;22;lauljatest;laulja;NOUN;obl;valdaks;VERB;24;O
156;23;ka;ka;ADV;advmod;valdaks;VERB;24;O
156;24;valdaks;valdama;VERB;conj;võtta;VERB;16;O
156;25;,;,;PUNCT;punct;keelt;NOUN;29;O
156;26;täiesti;täiesti;ADV;advmod;puhtalt;ADV;27;O
156;27;puhtalt;puhtalt;ADV;advmod;keelt;NOUN;29;O
156;28;itaalia;itaalia;ADJ;amod;keelt;NOUN;29;O
156;29;keelt;keel;NOUN;obj;valdaks;VERB;24;O
156;30;.;.;PUNCT;punct;selge;ADJ;7;O
157;1;Ma;mina;PRON;nsubj:cop;surmkindel;NOUN;3;O
157;2;olen;olema;AUX;cop;surmkindel;NOUN;3;O
157;3;surmkindel;surmkindel;NOUN;root;root;;0;O
157;4;,;,;PUNCT;punct;mõtleb;VERB;6;O
157;5;ta;tema;PRON;nsubj;mõtleb;VERB;6;O
157;6;mõtleb;mõtlema;VERB;conj;surmkindel;NOUN;3;O
157;7;laval;lava;NOUN;obl;mõtleb;VERB;6;O
157;8;eesti;eesti;ADJ;amod;keeles;NOUN;9;O
157;9;keeles;keel;NOUN;obl;mõtleb;VERB;6;O
157;10;.;.;PUNCT;punct;surmkindel;NOUN;3;O
158;1;Sest;sest;SCONJ;mark;ooperit;NOUN;6;O
158;2;kui;kui;SCONJ;mark;ooperit;NOUN;6;O
158;3;on;olema;AUX;cop;ooperit;NOUN;6;O
158;4;tegemist;tegemine;NOUN;nsubj:cop;ooperit;NOUN;6;O
158;5;selliste;selline;DET;det;ooperit;NOUN;6;O
158;6;ooperit;ooper;NOUN;advcl;mõtle;VERB;15;O
158;7;,;,;PUNCT;punct;mis;PRON;9;O
158;8;aga;aga;CCONJ;cc;mis;PRON;9;O
158;9;mis;mis;PRON;conj;ooperit;NOUN;6;O
158;10;on;olema;AUX;cop;mis;PRON;9;O
158;11;tõesti;tõesti;ADV;advmod;mis;PRON;9;O
158;12;,;,;PUNCT;punct;mõtle;VERB;15;O
158;13;ma;mina;PRON;nsubj;mõtle;VERB;15;O
158;14;ei;ei;AUX;aux;mõtle;VERB;15;O
158;15;mõtle;mõtlema;VERB;root;root;;0;O
158;16;halvas;halb;ADJ;amod;mõttes;NOUN;17;O
158;17;mõttes;mõte;NOUN;obl;mõtle;VERB;15;O
158;18;banaalselt;banaalselt;ADV;advmod;mõtle;VERB;15;O
158;19;aga;aga;ADV;advmod;mõtle;VERB;15;O
158;20;lihtsa;lihtne;ADJ;amod;sisuga;NOUN;21;O
158;21;sisuga;sisu;NOUN;obl;mõtle;VERB;15;O
158;22;,;,;PUNCT;punct;teavad;VERB;26;O
158;23;mida;mis;PRON;obj;teavad;VERB;26;O
158;24;kõik;kõik;PRON;nsubj;teavad;VERB;26;O
158;25;juba;juba;ADV;advmod;teavad;VERB;26;O
158;26;teavad;teadma;VERB;acl:relcl;sisuga;NOUN;21;O
158;27;juba;juba;ADV;advmod;Ravjaatad;PROPN;28;O
158;28;Ravjaatad;Ravjaata;PROPN;nsubj;teavad;VERB;26;O
158;29;ja;ja;CCONJ;cc;asjad;NOUN;32;O
158;30;mingisugused;mingisugune;DET;det;asjad;NOUN;32;O
158;31;muud;muu;PRON;amod;asjad;NOUN;32;O
158;32;asjad;asi;NOUN;conj;Ravjaatad;PROPN;28;O
158;33;.;.;PUNCT;punct;mõtle;VERB;15;O
159;1;Palun;paluma;VERB;root;root;;0;O
159;2;väga;väga;ADV;advmod;Palun;VERB;1;O
159;3;,;,;PUNCT;punct;tulgu;VERB;4;O
159;4;tulgu;tulema;VERB;conj;Palun;VERB;1;O
159;5;itaalia;itaalia;ADJ;amod;keeles;NOUN;6;O
159;6;keeles;keel;NOUN;obl;tulgu;VERB;4;O
159;7;,;,;PUNCT;punct;melomaanidele;NOUN;13;O
159;8;siis;siis;ADV;advmod;melomaanidele;NOUN;13;O
159;9;ta;tema;PRON;nsubj:cop;melomaanidele;NOUN;13;O
159;10;ei;ei;AUX;aux;melomaanidele;NOUN;13;O
159;11;ole;olema;AUX;cop;melomaanidele;NOUN;13;O
159;12;ainult;ainult;ADV;advmod;melomaanidele;NOUN;13;O
159;13;melomaanidele;melomaan;NOUN;conj;Palun;VERB;1;O
159;14;,;,;PUNCT;punct;tuleb;VERB;17;O
159;15;aga;aga;CCONJ;cc;tuleb;VERB;17;O
159;16;kui;kui;SCONJ;mark;tuleb;VERB;17;O
159;17;tuleb;tulema;VERB;conj;Palun;VERB;1;O
159;18;mingisugune;mingisugune;DET;det;teos;NOUN;20;O
159;19;raske;raske;ADJ;amod;teos;NOUN;20;O
159;20;teos;teos;NOUN;nsubj;tuleb;VERB;17;O
159;21;,;,;PUNCT;punct;tunta;VERB;24;O
159;22;mida;mis;PRON;obj;tunta;VERB;24;O
159;23;ei;ei;AUX;aux;tunta;VERB;24;O
159;24;tunta;tundma;VERB;acl:relcl;teos;NOUN;20;O
159;25;.;.;PUNCT;punct;Palun;VERB;1;O
160;1;Ta;tema;PRON;nsubj:cop;lugu;NOUN;6;O
160;2;näiteks;näiteks;ADV;advmod;lugu;NOUN;6;O
160;3;oli;olema;AUX;cop;lugu;NOUN;6;O
160;4;ka;ka;ADV;advmod;lugu;NOUN;6;O
160;5;niisugune;niisugune;DET;det;lugu;NOUN;6;O
160;6;lugu;lugu;NOUN;root;root;;0;O
160;7;.;.;PUNCT;punct;lugu;NOUN;6;O
161;1;Seesama;seesama;ADJ;amod;Luisa;PROPN;2;O
161;2;Luisa;Luisa;PROPN;root;root;;0;O
161;3;Miller;Miller;PROPN;flat;Luisa;PROPN;2;O
161;4;.;.;PUNCT;punct;Luisa;PROPN;2;O
162;1;Luisa;Luisa;PROPN;nsubj:cop;intrigeeriv;ADJ;5;O
162;2;Miller;Miller;PROPN;flat;Luisa;PROPN;1;O
162;3;on;olema;AUX;cop;intrigeeriv;ADJ;5;O
162;4;niivõrd;niivõrd;ADV;advmod;intrigeeriv;ADJ;5;O
162;5;intrigeeriv;intrigeeriv;ADJ;root;root;;0;O
162;6;ja;ja;CCONJ;cc;põneva;ADJ;8;O
162;7;niivõrd;niivõrd;ADV;advmod;põneva;ADJ;8;O
162;8;põneva;põnev;ADJ;amod;teksti;NOUN;9;O
162;9;teksti;tekst;NOUN;obl;intrigeeriv;ADJ;5;O
162;10;ja;ja;CCONJ;cc;sisuga;NOUN;11;O
162;11;sisuga;sisu;NOUN;conj;teksti;NOUN;9;O
162;12;,;,;PUNCT;punct;küll;ADV;15;O
162;13;et;et;SCONJ;mark;küll;ADV;15;O
162;14;vaevalt;vaevalt;ADV;advcl;intrigeeriv;ADJ;5;O
162;15;küll;küll;ADV;advmod;vaevalt;ADV;14;O
162;16;,;,;PUNCT;punct;leidnud;VERB;22;O
162;17;et;et;SCONJ;mark;leidnud;VERB;22;O
162;18;ta;tema;PRON;nsubj;leidnud;VERB;22;O
162;19;oleks;olema;AUX;aux;leidnud;VERB;22;O
162;20;niisugust;niisugune;DET;det;vastukaja;NOUN;21;O
162;21;vastukaja;vastukaja;NOUN;obj;leidnud;VERB;22;O
162;22;leidnud;leidma;VERB;advcl;küll;ADV;15;O
162;23;,;,;PUNCT;punct;ütleme;VERB;24;O
162;24;ütleme;ütlema;VERB;conj;intrigeeriv;ADJ;5;O
162;25;itaalia;itaalia;ADJ;amod;keeles;NOUN;26;O
162;26;keeles;keel;NOUN;obl;ütleme;VERB;24;O
162;27;,;,;PUNCT;punct;teinud;VERB;31;O
162;28;kui;kui;SCONJ;mark;teinud;VERB;31;O
162;29;me;mina;PRON;nsubj;teinud;VERB;31;O
162;30;oleks;olema;AUX;aux;teinud;VERB;31;O
162;31;teinud;tegema;VERB;advcl;ütleme;VERB;24;O
162;32;itaalia;itaalia;ADJ;amod;keeles;NOUN;33;O
162;33;keeles;keel;NOUN;obl;teinud;VERB;31;O
162;34;Ivo;Ivo;PROPN;nsubj;annab;VERB;39;O
162;35;sinu;sina;PRON;nmod;mitmekülgsust;NOUN;38;O
162;36;kui;kui;SCONJ;mark;kunstniku;NOUN;37;O
162;37;kunstniku;kunstnik;NOUN;nmod;mitmekülgsust;NOUN;38;O
162;38;mitmekülgsust;mitmekülgsus;NOUN;obj;annab;VERB;39;O
162;39;annab;andma;VERB;advcl;teinud;VERB;31;O
162;40;lihtsalt;lihtsalt;ADV;advmod;imestada;VERB;41;O
162;41;imestada;imestama;VERB;xcomp;annab;VERB;39;O
162;42;.;.;PUNCT;punct;intrigeeriv;ADJ;5;O
163;1;Võib;võima;AUX;aux;öelda;VERB;2;O
163;2;öelda;ütlema;VERB;root;root;;0;O
163;3;,;,;PUNCT;punct;laulja;NOUN;7;O
163;4;et;et;SCONJ;mark;laulja;NOUN;7;O
163;5;olles;olema;AUX;cop;laulja;NOUN;7;O
163;6;suurepärane;suurepärane;ADJ;amod;laulja;NOUN;7;O
163;7;laulja;laulja;NOUN;ccomp;öelda;VERB;2;O
163;8;Estonias;Estonia;PROPN;appos;laulja;NOUN;7;O
163;9;ning;ning;CCONJ;cc;tuntud;VERB;14;O
163;10;varem;varem;ADV;advmod;Vanemuises;PROPN;11;O
163;11;Vanemuises;Vanemuine;PROPN;obl;tuntud;VERB;14;O
163;12;on;olema;AUX;aux;tuntud;VERB;14;O
163;13;Ivo;Ivo;PROPN;obj;tuntud;VERB;14;O
163;14;tuntud;tundma;VERB;conj;laulja;NOUN;7;O
163;15;kui;kui;SCONJ;mark;laulupedagoog;NOUN;17;O
163;16;hea;hea;ADJ;amod;laulupedagoog;NOUN;17;O
163;17;laulupedagoog;laulupedagoog;NOUN;advcl;tuntud;VERB;14;O
163;18;ning;ning;CCONJ;cc;jõudnud;VERB;24;O
163;19;samas;samas;ADV;advmod;jõudnud;VERB;24;O
163;20;on;olema;AUX;aux;jõudnud;VERB;24;O
163;21;Ivo;Ivo;PROPN;nsubj;jõudnud;VERB;24;O
163;22;käe;käsi;NOUN;obj;jõudnud;VERB;24;O
163;23;läbi;läbi;ADV;compound:prt;jõudnud;VERB;24;O
163;24;jõudnud;jõudma;VERB;conj;laulja;NOUN;7;O
163;25;rambivalgusesse;rambivalgus;NOUN;obl;jõudnud;VERB;24;O
163;26;terve;terve;ADJ;amod;rida;NOUN;27;O
163;27;rida;rida;NOUN;nmod;lavateoseid;NOUN;29;O
163;28;huvitavaid;huvitav;ADJ;acl;lavateoseid;NOUN;29;O
163;29;lavateoseid;lavateos;NOUN;nsubj;jõudnud;VERB;24;O
163;30;mida;mis;PRON;obj;lahendanud;VERB;33;O
163;31;Ivo;Ivo;PROPN;nsubj;lahendanud;VERB;33;O
163;32;on;olema;AUX;aux;lahendanud;VERB;33;O
163;33;lahendanud;lahendama;VERB;acl:relcl;lavateoseid;NOUN;29;O
163;34;vastavalt;vastavalt;ADP;case;maitsele;NOUN;36;O
163;35;oma;oma;PRON;nmod;maitsele;NOUN;36;O
163;36;maitsele;maitse;NOUN;obl;lahendanud;VERB;33;O
163;37;ja;ja;CCONJ;cc;koge;NOUN;38;O
163;38;koge;koge;NOUN;conj;lahendanud;VERB;33;O
163;39;enda;ise;PRON;obl;kogetud;ADJ;41;O
163;40;poolt;poolt;ADP;case;enda;PRON;39;O
163;41;kogetud;kogetud;ADJ;acl;tõekspidamistele;NOUN;42;O
163;42;tõekspidamistele;tõekspidamine;NOUN;nmod;koge;NOUN;38;O
163;43;.;.;PUNCT;punct;öelda;VERB;2;O
164;1;Nüüd;nüüd;ADV;advmod;tahaksin;VERB;21;O
164;2;,;,;PUNCT;punct;esinenud;VERB;7;O
164;3;kus;kus;ADV;mark;esinenud;VERB;7;O
164;4;Ivo;Ivo;PROPN;nsubj;esinenud;VERB;7;O
164;5;Kuusk;Kuusk;PROPN;flat;Ivo;PROPN;4;O
164;6;on;olema;AUX;aux;esinenud;VERB;7;O
164;7;esinenud;esinema;VERB;advcl;Nüüd;ADV;1;O
164;8;Estonia;Estonia;PROPN;nmod;laval;NOUN;9;O
164;9;laval;lava;NOUN;obl;esinenud;VERB;7;O
164;10;,;,;PUNCT;punct;esinenud;VERB;7;O
164;11;Giorgi;Giorgi;PROPN;nmod;Pokrovski;PROPN;13;O
164;12;Anssimovi;Anssimov;PROPN;flat;Giorgi;PROPN;11;O
164;13;Pokrovski;Pokrovski;PROPN;obl;esinenud;VERB;7;O
164;14;ning;ning;CCONJ;cc;lavastustes;NOUN;19;O
164;15;paljude;palju;PRON;nmod;meistrite;NOUN;18;O
164;16;teiste;teine;DET;det;meistrite;NOUN;18;O
164;17;silmapaistvate;silmapaistev;ADJ;acl;meistrite;NOUN;18;O
164;18;meistrite;meister;NOUN;nmod;lavastustes;NOUN;19;O
164;19;lavastustes;lavastus;NOUN;obl;tahaksin;VERB;21;O
164;20;ma;mina;PRON;nsubj;tahaksin;VERB;21;O
164;21;tahaksin;tahtma;VERB;root;root;;0;O
164;22;kuuselt;kuuselt;ADV;advmod;küsida;VERB;23;O
164;23;küsida;küsima;VERB;xcomp;tahaksin;VERB;21;O
164;24;,;,;PUNCT;punct;peab;VERB;26;O
164;25;mida;mis;PRON;obj;peab;VERB;26;O
164;26;peab;pidama;VERB;ccomp;küsida;VERB;23;O
164;27;laulja;laulja;NOUN;nmod;etenduse;NOUN;30;O
164;28;kõige;kõige;ADV;advmod;tähtsamaks;ADJ;29;O
164;29;tähtsamaks;tähtsam;ADJ;amod;väljatulekul;NOUN;31;O
164;30;etenduse;etendus;NOUN;nmod;väljatulekul;NOUN;31;O
164;31;väljatulekul;väljatulek;NOUN;obl;peab;VERB;26;O
164;32;,;,;PUNCT;punct;peab;VERB;35;O
164;33;mida;mis;PRON;obj;peab;VERB;35;O
164;34;laulja;laulja;NOUN;nsubj;peab;VERB;35;O
164;35;peab;pidama;VERB;acl:relcl;väljatulekul;NOUN;31;O
164;36;heaks;hea;ADJ;amod;lavastajaks;NOUN;37;O
164;37;lavastajaks;lavastaja;NOUN;xcomp;peab;VERB;35;O
164;38;.;.;PUNCT;punct;tahaksin;VERB;21;O
165;1;See;see;PRON;root;root;;0;O
165;2;,;,;PUNCT;punct;oma;VERB;6;O
165;3;kes;kes;PRON;nsubj;oma;VERB;6;O
165;4;mitte;mitte;ADV;advmod;oma;VERB;6;O
165;5;ei;ei;AUX;aux;oma;VERB;6;O
165;6;oma;omama;VERB;acl:relcl;See;PRON;1;O
165;7;nägemust;nägemus;NOUN;obj;oma;VERB;6;O
165;8;,;,;PUNCT;punct;teadmisi;NOUN;12;O
165;9;vaid;vaid;CCONJ;cc;teadmisi;NOUN;12;O
165;10;eelkõige;eelkõige;ADV;advmod;teadmisi;NOUN;12;O
165;11;oma;oma;PRON;nmod;teadmisi;NOUN;12;O
165;12;teadmisi;teadmine;NOUN;conj;nägemust;NOUN;7;O
165;13;ja;ja;CCONJ;cc;kogemust;NOUN;14;O
165;14;kogemust;kogemus;NOUN;conj;nägemust;NOUN;7;O
165;15;.;.;PUNCT;punct;See;PRON;1;O
166;1;Ja;ja;CCONJ;cc;oskab;VERB;2;O
166;2;oskab;oskama;VERB;root;root;;0;O
166;3;antud;antud;ADJ;acl;materjalist;NOUN;4;O
166;4;materjalist;materjal;NOUN;obl;pigistada;VERB;7;O
166;5;maksimumi;maksimum;NOUN;obj;pigistada;VERB;7;O
166;6;välja;välja;ADV;compound:prt;pigistada;VERB;7;O
166;7;pigistada;pigistama;VERB;xcomp;oskab;VERB;2;O
166;8;,;,;PUNCT;punct;nii;ADV;10;O
166;9;mitte;mitte;ADV;advmod;nii;ADV;10;O
166;10;nii;nii;ADV;conj;oskab;VERB;2;O
166;11;,;,;PUNCT;punct;käivad;VERB;17;O
166;12;et;et;SCONJ;mark;käivad;VERB;17;O
166;13;ta;tema;PRON;nmod;unistused;NOUN;14;O
166;14;unistused;unistus;NOUN;nsubj;käivad;VERB;17;O
166;15;ja;ja;CCONJ;cc;ihad;NOUN;16;O
166;16;ihad;iha;NOUN;conj;unistused;NOUN;14;O
166;17;käivad;käima;VERB;advcl;nii;ADV;10;O
166;18;kuskil;kuskil;ADV;advmod;abstraktsetes;ADJ;19;O
166;19;abstraktsetes;abstraktne;ADJ;amod;sfäärides;NOUN;20;O
166;20;sfäärides;sfäär;NOUN;obl;jäävad;ADJ;21;O
166;21;jäävad;jääma;ADJ;conj;käivad;VERB;17;O
166;22;seda;see;PRON;obj;jäävad;ADJ;21;O
166;23;ei;ei;AUX;aux;jäävad;ADJ;21;O
166;24;ole;olema;AUX;aux;jäävad;ADJ;21;O
166;25;,;,;PUNCT;punct;määrab;VERB;32;O
166;26;toda;too;PRON;obj;määrab;VERB;32;O
166;27;ei;ei;AUX;aux;määrab;VERB;32;O
166;28;ole;olema;AUX;aux;määrab;VERB;32;O
166;29;ikka;ikka;ADV;advmod;määrab;VERB;32;O
166;30;Meistri;Meister;PROPN;nmod;väärtuse;NOUN;31;O
166;31;väärtuse;väärtus;NOUN;obj;määrab;VERB;32;O
166;32;määrab;määrama;VERB;conj;käivad;VERB;17;O
166;33;ära;ära;ADV;compound:prt;määrab;VERB;32;O
166;34;see;see;PRON;nsubj;määrab;VERB;32;O
166;35;,;,;PUNCT;punct;suudab;VERB;43;O
166;36;mis;mis;PRON;nsubj;suudab;VERB;43;O
166;37;ta;tema;PRON;obj;suudab;VERB;43;O
166;38;antud;antud;ADJ;acl;momendil;NOUN;39;O
166;39;momendil;moment;NOUN;obl;teha;VERB;42;O
166;40;antud;antud;ADJ;acl;materjaliga;NOUN;41;O
166;41;materjaliga;materjal;NOUN;obl;teha;VERB;42;O
166;42;teha;tegema;VERB;xcomp;suudab;VERB;43;O
166;43;suudab;suutma;VERB;acl:relcl;see;PRON;34;O
166;44;.;.;PUNCT;punct;oskab;VERB;2;O
167;1;Seda;see;PRON;root;root;;0;O
167;2;ja;ja;CCONJ;cc;niimoodi;ADV;6;O
167;3;nüüd;nüüd;ADV;advmod;niimoodi;ADV;6;O
167;4;pealt;pealt;ADV;conj;Seda;PRON;1;O
167;5;selle;see;PRON;obl;niimoodi;ADV;6;O
167;6;niimoodi;niimoodi;ADV;conj;Seda;PRON;1;O
167;7;,;,;PUNCT;punct;korrifvee;NOUN;14;O
167;8;et;et;SCONJ;mark;korrifvee;NOUN;14;O
167;9;no;no;INTJ;discourse;korrifvee;NOUN;14;O
167;10;Pokrovski;Pokrovski;PROPN;nsubj:cop;korrifvee;NOUN;14;O
167;11;minu;mina;PRON;obl;korrifvee;NOUN;14;O
167;12;jaoks;jaoks;ADP;case;minu;PRON;11;O
167;13;lausa;lausa;ADV;advmod;korrifvee;NOUN;14;O
167;14;korrifvee;korrifvee;NOUN;advcl;Seda;PRON;1;O
167;15;,;,;PUNCT;punct;oli;AUX;18;O
167;16;sest;sest;SCONJ;mark;oli;AUX;18;O
167;17;see;see;PRON;nsubj:cop;korrifvee;NOUN;14;O
167;18;oli;olema;AUX;advcl;korrifvee;NOUN;14;O
167;19;,;,;PUNCT;punct;ütelda;VERB;23;O
167;20;see;see;PRON;nsubj;ütelda;VERB;23;O
167;21;oli;olema;AUX;aux;ütelda;VERB;23;O
167;22;kuidas;kuidas;ADV;mark;ütelda;VERB;23;O
167;23;ütelda;ütlema;VERB;conj;korrifvee;NOUN;14;O
167;24;,;,;PUNCT;punct;ütles;VERB;28;O
167;25;nii;nii;ADV;advmod;ütles;VERB;28;O
167;26;nagu;nagu;SCONJ;fixed;nii;ADV;25;O
167;27;ta;tema;PRON;nsubj;ütles;VERB;28;O
167;28;ütles;ütlema;VERB;advcl;ütelda;VERB;23;O
167;29;seda;see;PRON;obj;ütles;VERB;28;O
167;30;,;,;PUNCT;punct;muusikud;NOUN;36;O
167;31;et;et;SCONJ;mark;muusikud;NOUN;36;O
167;32;vot;vot;INTJ;discourse;muusikud;NOUN;36;O
167;33;need;see;DET;det;muusikud;NOUN;36;O
167;34;vene;vene;ADJ;amod;bojaaride;NOUN;35;O
167;35;bojaaride;bojaar;NOUN;nmod;muusikud;NOUN;36;O
167;36;muusikud;muusik;NOUN;acl;seda;PRON;29;O
167;37;,;,;PUNCT;punct;haisema;VERB;43;O
167;38;et;et;SCONJ;mark;haisema;VERB;43;O
167;39;need;see;PRON;nsubj;haisema;VERB;43;O
167;40;peavad;pidama;AUX;aux;haisema;VERB;43;O
167;41;küüslaugu;küüslaug;NOUN;obl;haisema;VERB;43;O
167;42;järgi;järgi;ADP;case;küüslaugu;NOUN;41;O
167;43;haisema;haisema;VERB;acl;seda;PRON;29;O
167;44;kaugele;kaugele;ADV;advmod;haisema;VERB;43;O
167;45;kohe;kohe;ADV;advmod;haisema;VERB;43;O
167;46;.;.;PUNCT;punct;Seda;PRON;1;O
168;1;Nii;nii;ADV;advmod;meeskoor;NOUN;4;O
168;2;kui;kui;SCONJ;mark;meeskoor;NOUN;4;O
168;3;see;see;DET;det;meeskoor;NOUN;4;O
168;4;meeskoor;meeskoor;NOUN;advcl;ütleme;VERB;7;O
168;5;,;,;PUNCT;punct;ütleme;VERB;7;O
168;6;no;no;INTJ;discourse;ütleme;VERB;7;O
168;7;ütleme;ütlema;VERB;root;root;;0;O
168;8;ikka;ikka;ADV;advmod;ütleme;VERB;7;O
168;9;ooperisõnastiku;ooperisõnastik;NOUN;nmod;järgiga;NOUN;10;O
168;10;järgiga;järg;NOUN;obl;ütleme;VERB;7;O
168;11;iga;iga;DET;det;liikumise;NOUN;13;O
168;12;lavalise;lavaline;ADJ;amod;liikumise;NOUN;13;O
168;13;liikumise;liikumine;NOUN;nmod;koha;NOUN;14;O
168;14;koha;koht;NOUN;obl;ütleme;VERB;7;O
168;15;pealt;pealt;ADP;case;koha;NOUN;14;O
168;16;absoluutselt;absoluutselt;ADV;advmod;äpud;ADJ;17;O
168;17;äpud;äpu;ADJ;xcomp;ütleme;VERB;7;O
168;18;.;.;PUNCT;punct;ütleme;VERB;7;O
169;1;Kui;kui;SCONJ;mark;tulid;VERB;7;O
169;2;nad;tema;PRON;nsubj;tulid;VERB;7;O
169;3;ikka;ikka;ADV;advmod;tulid;VERB;7;O
169;4;taadikesed;taadike;NOUN;nsubj;tulid;VERB;7;O
169;5;sinna;sinna;ADV;advmod;tulid;VERB;7;O
169;6;lavale;lava;NOUN;obl;tulid;VERB;7;O
169;7;tulid;tulema;VERB;advcl;mõjusad;ADJ;20;O
169;8;,;,;PUNCT;punct;tulid;VERB;7;O
169;9;vatsakese;vatsake;NOUN;obl;tulid;VERB;7;O
169;10;ees;ees;ADP;case;vatsakese;NOUN;9;O
169;11;ja;ja;CCONJ;cc;kõndisid;VERB;16;O
