sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
55;3;.;.;PUNCT;punct;hommikust;NOUN;2;O
56;1;Hommikust;hommik;NOUN;root;root;;0;O
56;2;.;.;PUNCT;punct;Hommikust;NOUN;1;O
57;1;Müts;müts;NOUN;root;root;;0;O
57;2;maha;maha;ADV;advmod;Müts;NOUN;1;O
57;3;,;,;PUNCT;punct;peas;NOUN;7;O
57;4;kui;kui;SCONJ;mark;peas;NOUN;7;O
57;5;oleks;olema;AUX;cop;peas;NOUN;7;O
57;6;müts;müts;NOUN;nsubj:cop;peas;NOUN;7;O
57;7;peas;pea;NOUN;advcl;Müts;NOUN;1;O
57;8;,;,;PUNCT;punct;uhke;ADJ;14;O
57;9;minu;mina;PRON;obl;uhke;ADJ;14;O
57;10;meelest;meelest;ADP;case;minu;PRON;9;O
57;11;oli;olema;AUX;cop;uhke;ADJ;14;O
57;12;päris;päris;ADV;advmod;päris;ADV;13;O
57;13;päris;päris;ADV;advmod;uhke;ADJ;14;O
57;14;uhke;uhke;ADJ;conj;peas;NOUN;7;O
57;15;küll;küll;ADV;advmod;uhke;ADJ;14;O
57;16;,;,;PUNCT;punct;tunne;NOUN;18;O
57;17;uhke;uhke;ADJ;amod;tunne;NOUN;18;O
57;18;tunne;tunne;NOUN;nsubj:cop;uhke;ADJ;14;O
57;19;olla;olema;AUX;cop;tunne;NOUN;18;O
57;20;,;,;PUNCT;punct;tähendab;VERB;21;O
57;21;tähendab;tähendama;VERB;conj;uhke;ADJ;14;O
57;22;niimoodi;niimoodi;ADV;advmod;tähendab;VERB;21;O
57;23;,;,;PUNCT;punct;oleks;AUX;27;O
57;24;kui;kui;SCONJ;mark;oleks;AUX;27;O
57;25;ma;mina;PRON;nsubj;oleks;AUX;27;O
57;26;ei;ei;AUX;aux;oleks;AUX;27;O
57;27;oleks;olema;AUX;advcl;tähendab;VERB;21;O
57;28;.;.;PUNCT;punct;tähendab;VERB;21;O
58;1;Kui;kui;SCONJ;mark;katsunud;VERB;5;O
58;2;ma;mina;PRON;nsubj;katsunud;VERB;5;O
58;3;ei;ei;AUX;aux;katsunud;VERB;5;O
58;4;oleks;olema;AUX;aux;katsunud;VERB;5;O
58;5;katsunud;katsuma;VERB;advcl;suhtunud;VERB;23;O
58;6;selle;see;DET;det;koti;NOUN;7;O
58;7;koti;kott;NOUN;nmod;raskust;NOUN;8;O
58;8;raskust;raskus;NOUN;obj;katsunud;VERB;5;O
58;9;ja;ja;CCONJ;cc;enne;ADV;10;O
58;10;enne;enne;ADV;advmod;läksid;VERB;14;O
58;11;,;,;PUNCT;punct;läksid;VERB;14;O
58;12;kui;kui;SCONJ;mark;läksid;VERB;14;O
58;13;sa;sina;PRON;nsubj;läksid;VERB;14;O
58;14;läksid;minema;VERB;advcl;katsunud;VERB;5;O
58;15;teele;tee;NOUN;obl;läksid;VERB;14;O
58;16;,;,;PUNCT;punct;läksid;VERB;14;O
58;17;siis;siis;ADV;advmod;suhtunud;VERB;23;O
58;18;ma;mina;PRON;nsubj;suhtunud;VERB;23;O
58;19;oleksin;olema;AUX;aux;suhtunud;VERB;23;O
58;20;võib-olla;võib-olla;ADV;advmod;suhtunud;VERB;23;O
58;21;väikese;väike;ADJ;amod;skepsisega;NOUN;22;O
58;22;skepsisega;skepsis;NOUN;obl;suhtunud;VERB;23;O
58;23;suhtunud;suhtuma;VERB;root;root;;0;O
58;24;sellesse;see;DET;det;viimasesse;ADJ;25;O
58;25;viimasesse;viimane;ADJ;obl;suhtunud;VERB;23;O
58;26;,;,;PUNCT;punct;korrusesse;NOUN;28;O
58;27;kolme;kolm;NUM;nummod;korrusesse;NOUN;28;O
58;28;korrusesse;korrus;NOUN;conj;viimasesse;ADJ;25;O
58;29;,;,;PUNCT;punct;umbasest;NOUN;30;O
58;30;umbasest;umbas;NOUN;conj;viimasesse;ADJ;25;O
58;31;,;,;PUNCT;punct;tulid;VERB;34;O
58;32;mida;mis;PRON;obj;tulid;VERB;34;O
58;33;sa;sina;PRON;nsubj;tulid;VERB;34;O
58;34;tulid;tulema;VERB;acl:relcl;umbasest;NOUN;30;O
58;35;juba;juba;ADV;advmod;kõndides;VERB;36;O
58;36;kõndides;kõndima;VERB;advcl;tulid;VERB;34;O
58;37;või;või;ADV;advmod;tulid;VERB;34;O
58;38;,;,;PUNCT;punct;kõndinud;VERB;43;O
58;39;või;või;CCONJ;cc;kõndinud;VERB;43;O
58;40;kuidas;kuidas;ADV;mark;kõndinud;VERB;43;O
58;41;ma;mina;PRON;nsubj;kõndinud;VERB;43;O
58;42;ei;ei;AUX;aux;kõndinud;VERB;43;O
58;43;kõndinud;kõndima;VERB;conj;tulid;VERB;34;O
58;44;,;,;PUNCT;punct;võtsin;VERB;46;O
58;45;ma;mina;PRON;nsubj;võtsin;VERB;46;O
58;46;võtsin;võtma;VERB;conj;tulid;VERB;34;O
58;47;hästi;hästi;ADV;advmod;voivad;ADJ;48;O
58;48;voivad;voivas;ADJ;acl;samme;NOUN;49;O
58;49;samme;samm;NOUN;obj;võtsin;VERB;46;O
58;50;,;,;PUNCT;punct;jõudnud;VERB;54;O
58;51;aga;aga;CCONJ;cc;jõudnud;VERB;54;O
58;52;ma;mina;PRON;nsubj;jõudnud;VERB;54;O
58;53;ei;ei;AUX;aux;jõudnud;VERB;54;O
58;54;jõudnud;jõudma;VERB;conj;võtsin;VERB;46;O
58;55;enam;enam;ADV;advmod;jõudnud;VERB;54;O
58;56;niimoodi;niimoodi;ADV;advmod;jõudnud;VERB;54;O
58;57;hoogsalt;hoogsalt;ADV;advmod;joosta;VERB;59;O
58;58;siiski;siiski;ADV;advmod;joosta;VERB;59;O
58;59;joosta;jooksma;VERB;xcomp;jõudnud;VERB;54;O
58;60;.;.;PUNCT;punct;suhtunud;VERB;23;O
59;1;Korrused;korrus;NOUN;nsubj;läksid;VERB;2;O
59;2;läksid;minema;VERB;root;root;;0;O
59;3;ikka;ikka;ADV;advmod;läksid;VERB;2;O
59;4;väga;väga;ADV;advmod;kiiresti;ADV;5;O
59;5;kiiresti;kiiresti;ADV;advmod;läksid;VERB;2;O
59;6;,;,;PUNCT;punct;vean;VERB;9;O
59;7;aga;aga;CCONJ;cc;vean;VERB;9;O
59;8;ma;mina;PRON;nsubj;vean;VERB;9;O
59;9;vean;vedama;VERB;conj;läksid;VERB;2;O
59;10;kihla;kihla;NOUN;obj;vean;VERB;9;O
59;11;,;,;PUNCT;punct;Palju;ADV;15;O
59;12;et;et;SCONJ;mark;vean;VERB;9;O
59;13;enamuse;enamus;NOUN;obl;Palju;ADV;15;O
59;14;jaoks;jaoks;ADP;case;enamuse;NOUN;13;O
59;15;Palju;palju;ADV;advcl;vean;VERB;9;O
59;16;selle;see;DET;det;19;NUM;17;O
59;17;19;19;NUM;nummod;kilogrammi;NOUN;18;O
59;18;kilogrammi;kilogramm;NOUN;nsubj:cop;Palju;ADV;15;O
59;19;100;100;NUM;compound;19;X;20;O
59;20;19;19;X;nummod;kilogrammi;NOUN;21;O
59;21;kilogrammi;kilogramm;NOUN;nmod;enamuse;NOUN;22;O
59;22;enamuse;enamus;NOUN;obl;Palju;ADV;15;O
59;23;jaoks;jaoks;ADP;case;enamuse;NOUN;22;O
59;24;,;,;PUNCT;punct;proovinud;VERB;28;O
59;25;kes;kes;PRON;nsubj;proovinud;VERB;28;O
59;26;ei;ei;AUX;aux;proovinud;VERB;28;O
59;27;ole;olema;AUX;aux;proovinud;VERB;28;O
59;28;proovinud;proovima;VERB;acl:relcl;enamuse;NOUN;22;O
59;29;reaalselt;reaalselt;ADV;advmod;proovinud;VERB;28;O
59;30;seda;see;PRON;obj;hoida;VERB;32;O
59;31;käes;käsi;NOUN;obl;hoida;VERB;32;O
59;32;hoida;hoidma;VERB;xcomp;proovinud;VERB;28;O
59;33;või;või;CCONJ;cc;tõsta;VERB;35;O
59;34;selga;selg;NOUN;obl;tõsta;VERB;35;O
59;35;tõsta;tõstma;VERB;conj;hoida;VERB;32;O
59;36;,;,;PUNCT;punct;lahjem;ADJ;39;O
59;37;kotiga;kott;NOUN;obl;lahjem;ADJ;39;O
59;38;tundub;tunduma;AUX;aux;lahjem;ADJ;39;O
59;39;lahjem;lahjem;ADJ;amod;number;NOUN;40;O
59;40;number;number;NOUN;nsubj;proovinud;VERB;28;O
59;41;või;või;CCONJ;cc;kilosid;NOUN;43;O
59;42;arv;arv;NOUN;nmod;kilosid;NOUN;43;O
59;43;kilosid;kilo;NOUN;conj;number;NOUN;40;O
59;44;,;,;PUNCT;punct;panna;VERB;52;O
59;45;kui;kui;SCONJ;mark;panna;VERB;52;O
59;46;see;see;PRON;nsubj;panna;VERB;52;O
59;47;tegelikult;tegelikult;ADV;advmod;panna;VERB;52;O
59;48;on;olema;AUX;aux;panna;VERB;52;O
59;49;see;see;PRON;obj;panna;VERB;52;O
59;50;ikkagi;ikkagi;ADV;advmod;panna;VERB;52;O
59;51;selga;selg;NOUN;obl;panna;VERB;52;O
59;52;panna;panema;VERB;acl;kilosid;NOUN;43;O
59;53;ja;ja;CCONJ;cc;kõrgemale;ADV;56;O
59;54;mida;mis;PRON;nmod;korrus;NOUN;55;O
59;55;korrus;korrus;NOUN;nsubj:cop;kõrgemale;ADV;56;O
59;56;kõrgemale;kõrgemale;ADV;conj;panna;VERB;52;O
59;57;,;,;PUNCT;punct;raskemaks;ADJ;59;O
59;58;seda;see;PRON;obl;raskemaks;ADJ;59;O
59;59;raskemaks;raskem;ADJ;conj;panna;VERB;52;O
59;60;ja;ja;CCONJ;cc;raske;ADJ;67;O
59;61;tegelikult;tegelikult;ADV;advmod;raske;ADJ;67;O
59;62;see;see;PRON;nsubj:cop;raske;ADJ;67;O
59;63;19;19;NUM;nummod;kotis;NOUN;65;O
59;64;Romney;Romney;PROPN;nmod;kotis;NOUN;65;O
59;65;kotis;kott;NOUN;obl;raske;ADJ;67;O
59;66;räigelt;räigelt;ADV;advmod;raske;ADJ;67;O
59;67;raske;raske;ADJ;conj;tuli;VERB;70;O
59;68;tegelikult;tegelikult;ADV;advmod;tuli;VERB;70;O
59;69;mulle;mina;PRON;obl;tuli;VERB;70;O
59;70;tuli;tulema;VERB;conj;läksid;VERB;2;O
59;71;meelde;meel;NOUN;obl;tuli;VERB;70;O
59;72;vabandused;vabandus;NOUN;nsubj;tuli;VERB;70;O
59;73;meeldida;meeldima;VERB;acl;vabandused;NOUN;72;O
59;74;täna;täna;ADV;advmod;meeldida;VERB;73;O
59;75;hommikul;hommik;NOUN;obl;meeldida;VERB;73;O
59;76;tööle;töö;NOUN;obl;tulles;VERB;77;O
59;77;tulles;tulema;VERB;advcl;meeldida;VERB;73;O
59;78;,;,;PUNCT;punct;mul;PRON;80;O
59;79;et;et;SCONJ;mark;mul;PRON;80;O
59;80;mul;mina;PRON;advcl;tuli;VERB;70;O
59;81;on;olema;AUX;cop;mul;PRON;80;O
59;82;kodus;kodu;NOUN;obl;mul;PRON;80;O
59;83;seitsmendast;seitsmes;ADJ;amod;sangpommi;NOUN;85;O
59;84;kilone;kilone;ADJ;amod;sangpommi;NOUN;85;O
59;85;sangpommi;sangpomm;NOUN;nsubj:cop;mul;PRON;80;O
59;86;,;,;PUNCT;punct;hakkas;VERB;88;O
59;87;sisul;sisu;NOUN;obl;hakkas;VERB;88;O
59;88;hakkas;hakkama;VERB;conj;mul;PRON;80;O
59;89;veidike;veidike;ADV;advmod;raske;ADJ;90;O
59;90;raske;raske;ADJ;xcomp;hakkas;VERB;88;O
59;91;,;,;PUNCT;punct;visanud;VERB;97;O
59;92;aga;aga;CCONJ;cc;visanud;VERB;97;O
59;93;ma;mina;PRON;nsubj;visanud;VERB;97;O
59;94;olen;olema;AUX;aux;visanud;VERB;97;O
59;95;ka;ka;ADV;advmod;visanud;VERB;97;O
59;96;sangpommi;sangpomm;NOUN;obl;visanud;VERB;97;O
59;97;visanud;viskama;VERB;conj;mul;PRON;80;O
59;98;.;.;PUNCT;punct;läksid;VERB;2;O
60;1;Külana;küla;NOUN;obl;kompaktsem;ADJ;9;O
60;2;või;või;CCONJ;cc;kilone;NOUN;4;O
60;3;24;24;NUM;nummod;kilone;NOUN;4;O
60;4;kilone;kilone;NOUN;conj;Külana;NOUN;1;O
60;5;,;,;PUNCT;punct;kompaktsem;ADJ;9;O
60;6;tundub;tunduma;AUX;aux;kompaktsem;ADJ;9;O
60;7;kuidagi;kuidagi;ADV;advmod;väike;ADJ;8;O
60;8;väike;väike;ADJ;amod;kompaktsem;ADJ;9;O
60;9;kompaktsem;kompaktsem;ADJ;root;root;;0;O
60;10;mõnes;mõni;DET;det;mõttes;NOUN;11;O
60;11;mõttes;mõte;NOUN;obl;kompaktsem;ADJ;9;O
60;12;nagu;nagu;SCONJ;mark;mõnusam;ADJ;13;O
60;13;mõnusam;mõnusam;ADJ;advcl;kompaktsem;ADJ;9;O
60;14;,;,;PUNCT;punct;kaalub;VERB;23;O
60;15;kui;kui;SCONJ;mark;kaalub;VERB;23;O
60;16;see;see;PRON;nsubj;kaalub;VERB;23;O
60;17;üheksateistkilose;üheksateistkilone;ADJ;amod;koti;NOUN;18;O
60;18;koti;kott;NOUN;obj;kaalub;VERB;23;O
60;19;äkki;äkki;ADV;advmod;kaalub;VERB;23;O
60;20;see;see;PRON;det;Läte;PROPN;22;O
60;21;Saku;Saku;PROPN;nmod;Läte;PROPN;22;O
60;22;Läte;Läte;PROPN;nsubj;kaalub;VERB;23;O
60;23;kaalub;kaaluma;VERB;advcl;mõnusam;ADJ;13;O
60;24;ikkagi;ikkagi;ADV;advmod;kaalub;VERB;23;O
60;25;rohkem;rohkem;ADV;advmod;kaalub;VERB;23;O
60;26;,;,;PUNCT;punct;arvutas;VERB;30;O
60;27;äkki;äkki;ADV;advmod;arvutas;VERB;30;O
60;28;Erik;Erik;PROPN;nsubj;arvutas;VERB;30;O
60;29;Morna;Morna;PROPN;flat;Erik;PROPN;28;O
60;30;arvutas;arvutama;VERB;conj;kaalub;VERB;23;O
60;31;valesti;valesti;ADV;advmod;arvutas;VERB;30;O
60;32;?;?;PUNCT;punct;kompaktsem;ADJ;9;O
61;1;Arvata;arvama;VERB;root;root;;0;O
61;2;.;.;PUNCT;punct;Arvata;VERB;1;O
62;1;Muidugi;muidugi;ADV;advmod;räägime;VERB;3;O
62;2;,;,;PUNCT;punct;räägime;VERB;3;O
62;3;räägime;rääkima;VERB;root;root;;0;O
62;4;siis;siis;ADV;advmod;räägime;VERB;3;O
62;5;,;,;PUNCT;punct;mingisugune;ADJ;9;O
62;6;võib-olla;võib-olla;ADV;advmod;seal;ADV;7;O
62;7;seal;seal;ADV;advmod;mingisugune;ADJ;9;O
62;8;on;olema;AUX;cop;mingisugune;ADJ;9;O
62;9;mingisugune;mingisugune;ADJ;conj;räägime;VERB;3;O
62;10;,;,;PUNCT;punct;tegin;VERB;13;O
62;11;võib-olla;võib-olla;ADV;advmod;tegin;VERB;13;O
62;12;ma;mina;PRON;nsubj;tegin;VERB;13;O
62;13;tegin;tegema;VERB;conj;räägime;VERB;3;O
62;14;mingisuguse;mingisugune;DET;det;rekordi;NOUN;15;O
62;15;rekordi;rekord;NOUN;obj;tegin;VERB;13;O
62;16;,;,;PUNCT;punct;võtnud;VERB;28;O
62;17;võib-olla;võib-olla;ADV;advmod;võtnud;VERB;28;O
62;18;,;,;PUNCT;punct;võtnud;VERB;28;O
62;19;seega;seega;ADV;advmod;võtnud;VERB;28;O
62;20;oled;olema;AUX;aux;võtnud;VERB;28;O
62;21;üldse;üldse;ADV;advmod;võtnud;VERB;28;O
62;22;viis;viis;NUM;nummod;kila;NOUN;23;O
62;23;kila;kila;NOUN;obl;võtnud;VERB;28;O
62;24;ainult;ainult;ADV;advmod;kole;ADJ;25;O
62;25;kole;kole;ADJ;amod;sõnad;NOUN;26;O
62;26;sõnad;sõna;NOUN;obj;võtnud;VERB;28;O
62;27;tagasi;tagasi;ADV;compound:prt;võtnud;VERB;28;O
62;28;võtnud;võtma;VERB;conj;räägime;VERB;3;O
62;29;.;.;PUNCT;punct;räägime;VERB;3;O
63;1;Ei;ei;AUX;aux;taha;VERB;2;O
63;2;taha;tahtma;VERB;root;root;;0;O
63;3;sinna;sinna;ADV;advmod;alustada;VERB;4;O
63;4;alustada;alustama;VERB;xcomp;taha;VERB;2;O
63;5;,;,;PUNCT;punct;kolleegid;NOUN;6;O
63;6;kolleegid;kolleeg;NOUN;vocative;taha;VERB;2;O
63;7;,;,;PUNCT;punct;suurepärane;ADJ;9;O
63;8;ühesõnaga;ühesõnaga;ADV;advmod;suurepärane;ADJ;9;O
63;9;suurepärane;suurepärane;ADJ;conj;taha;VERB;2;O
63;10;.;.;PUNCT;punct;taha;VERB;2;O
64;1;Palju;palju;ADV;advmod;kaalub;VERB;3;O
64;2;see;see;PRON;nsubj;kaalub;VERB;3;O
64;3;kaalub;kaaluma;VERB;root;root;;0;O
64;4;,;,;PUNCT;punct;kaalub;VERB;5;O
64;5;kaalub;kaaluma;VERB;conj;kaalub;VERB;3;O
64;6;minu;mina;PRON;obl;kaalub;VERB;5;O
64;7;meelest;meelest;ADP;case;minu;PRON;6;O
64;8;haigelt;haigelt;ADV;advmod;palju;ADV;9;O
64;9;palju;palju;ADV;advmod;kaalub;VERB;5;O
64;10;ja;ja;CCONJ;cc;massi;NOUN;18;O
64;11;igatahes;igatahes;ADV;advmod;massi;NOUN;18;O
64;12;selle;see;DET;det;kaalu;NOUN;15;O
64;13;selle;see;DET;det;kaalu;NOUN;15;O
64;14;selle;see;DET;det;kaalu;NOUN;15;O
64;15;kaalu;kaal;NOUN;obl;kaalub;VERB;5;O
64;16;juures;juures;ADP;case;kaalu;NOUN;15;O
64;17;selle;see;DET;det;massi;NOUN;18;O
64;18;massi;mass;NOUN;obl;kaalub;VERB;5;O
64;19;juures;juures;ADP;case;massi;NOUN;18;O
64;20;,;,;PUNCT;punct;vedas;VERB;25;O
64;21;mida;mis;PRON;obj;vedas;VERB;25;O
64;22;Madis;Madis;PROPN;nsubj;vedas;VERB;25;O
64;23;endaga;ise;PRON;obl;vedas;VERB;25;O
64;24;kaasa;kaasa;ADV;compound:prt;vedas;VERB;25;O
64;25;vedas;vedama;VERB;acl:relcl;massi;NOUN;18;O
64;26;,;,;PUNCT;punct;sooritus;NOUN;31;O
64;27;oli;olema;AUX;cop;sooritus;NOUN;31;O
64;28;ikka;ikka;ADV;advmod;sooritus;NOUN;31;O
64;29;väga-väga;väga-väga;ADV;advmod;soliidne;ADJ;30;O
64;30;soliidne;soliidne;ADJ;amod;sooritus;NOUN;31;O
64;31;sooritus;sooritus;NOUN;conj;kaalub;VERB;3;O
64;32;,;,;PUNCT;punct;ole;AUX;34;O
64;33;ei;ei;AUX;aux;ole;AUX;34;O
64;34;ole;olema;AUX;cop;sooritus;NOUN;31;O
64;35;midagi;miski;PRON;obj;öelda;VERB;36;O
64;36;öelda;ütlema;VERB;conj;sooritus;NOUN;31;O
64;37;,;,;PUNCT;punct;mul;PRON;39;O
64;38;kusjuures;kusjuures;ADV;mark;mul;PRON;39;O
64;39;mul;mina;PRON;advcl;sooritus;NOUN;31;O
64;40;on;olema;AUX;cop;mul;PRON;39;O
64;41;helehall;helehall;ADJ;amod;särk;NOUN;42;O
64;42;särk;särk;NOUN;nsubj:cop;mul;PRON;39;O
64;43;seljas;selg;NOUN;obl;mul;PRON;39;O
64;44;ja;ja;CCONJ;cc;näete;VERB;46;O
64;45;nagu;nagu;SCONJ;mark;näete;VERB;46;O
64;46;näete;nägema;VERB;conj;mul;PRON;39;O
64;47;,;,;PUNCT;punct;jah;ADV;53;O
64;48;kaenla;kaenal;NOUN;obl;jah;ADV;53;O
64;49;all;all;ADP;case;kaenla;NOUN;48;O
64;50;higilaike;higilaik;NOUN;nsubj:cop;jah;ADV;53;O
64;51;ei;ei;AUX;aux;jah;ADV;53;O
64;52;ole;olema;AUX;cop;jah;ADV;53;O
64;53;jah;jah;ADV;conj;mul;PRON;39;O
64;54;.;.;PUNCT;punct;kaalub;VERB;3;O
