sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
12;5;otseteed;otsetee;NOUN;nsubj;saaks;VERB;4;O
12;6;,;,;PUNCT;punct;oleks;AUX;7;O
12;7;oleks;olema;AUX;root;root;;0;O
12;8;ligemalt;ligemalt;ADV;advmod;oleks;AUX;7;O
12;9;.;.;PUNCT;punct;oleks;AUX;7;O
13;1;Kuidas;kuidas;ADV;mark;XI;ADJ;3;O
13;2;mõtte;mõte;NOUN;nmod;XI;ADJ;3;O
13;3;XI;XI;ADJ;root;root;;0;O
13;4;.;.;PUNCT;punct;XI;ADJ;3;O
14;1;Ma;mina;PRON;nsubj;mõtlen;VERB;2;O
14;2;mõtlen;mõtlema;VERB;root;root;;0;O
14;3;kipsis;kips;NOUN;obl;mõtlen;VERB;2;O
14;4;sellepärast;sellepärast;ADV;advmod;igatses;VERB;6;O
14;5;pikali;pikali;ADV;advmod;igatses;VERB;6;O
14;6;igatses;igatsema;VERB;conj;mõtlen;VERB;2;O
14;7;näha;nägema;VERB;xcomp;igatses;VERB;6;O
14;8;oma;oma;PRON;nmod;sünnikohta;NOUN;9;O
14;9;sünnikohta;sünnikoht;NOUN;obj;näha;VERB;7;O
14;10;.;.;PUNCT;punct;mõtlen;VERB;2;O
15;1;Majandus;majandus;NOUN;nsubj;teha;VERB;5;O
15;2;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;5;O
15;3;seda;see;DET;det;reisi;NOUN;4;O
15;4;reisi;reis;NOUN;obj;teha;VERB;5;O
15;5;teha;tegema;VERB;root;root;;0;O
15;6;.;.;PUNCT;punct;teha;VERB;5;O
16;1;Naine;naine;NOUN;nsubj;tegi;VERB;6;O
16;2;s;s;NOUN;appos;Naine;NOUN;1;O
16;3;kaks;kaks;NUM;nummod;aastat;NOUN;4;O
16;4;aastat;aasta;NOUN;obl;tegi;VERB;6;O
16;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
16;6;tegi;tegema;VERB;root;root;;0;O
16;7;,;,;PUNCT;punct;reisivad;VERB;8;O
16;8;reisivad;reisima;VERB;conj;tegi;VERB;6;O
16;9;,;,;PUNCT;punct;kord;NOUN;13;O
16;10;nüüd;nüüd;ADV;conj;reisivad;VERB;8;O
16;11;on;olema;AUX;cop;nüüd;ADV;10;O
16;12;minu;mina;PRON;nmod;kord;NOUN;13;O
16;13;kord;kord;NOUN;nsubj:cop;nüüd;ADV;10;O
16;14;ja;ja;CCONJ;cc;hakkas;VERB;21;O
16;15;tuleva;tulev;ADJ;acl;aasta;NOUN;16;O
16;16;aasta;aasta;NOUN;nmod;naela;NOUN;18;O
16;17;jälle;jälle;ADV;advmod;tulla;VERB;20;O
16;18;naela;nael;NOUN;obl;tulla;VERB;20;O
16;19;uuesti;uuesti;ADV;advmod;tulla;VERB;20;O
16;20;tulla;tulema;VERB;xcomp;hakkas;VERB;21;O
16;21;hakkas;hakkama;VERB;conj;tegi;VERB;6;O
16;22;meeldima;meeldima;VERB;xcomp;hakkas;VERB;21;O
16;23;.;.;PUNCT;punct;tegi;VERB;6;O
17;1;Nii;nii;ADV;advmod;jõudis;VERB;4;O
17;2;et;et;SCONJ;fixed;Nii;ADV;1;O
17;3;tema;tema;PRON;nsubj;jõudis;VERB;4;O
17;4;jõudis;jõudma;VERB;root;root;;0;O
17;5;teist;teine;PRON;obj;jõudis;VERB;4;O
17;6;ette;ette;ADV;compound:prt;jõudis;VERB;4;O
17;7;,;,;PUNCT;punct;jõudis;VERB;4;O
17;8;siis;siis;ADV;advmod;jõudis;VERB;4;O
17;9;.;.;PUNCT;punct;jõudis;VERB;4;O
18;1;Me;mina;PRON;nsubj;tulla;VERB;5;O
18;2;koos;koos;ADV;advmod;tulla;VERB;5;O
18;3;ei;ei;AUX;aux;tulla;VERB;5;O
18;4;saa;saama;AUX;aux;tulla;VERB;5;O
18;5;tulla;tulema;VERB;root;root;;0;O
18;6;ka;ka;ADV;advmod;sellepärast;ADV;7;O
18;7;sellepärast;sellepärast;ADV;advmod;tulla;VERB;5;O
18;8;üks;üks;NUM;det;äri;NOUN;13;O
18;9;peab;pidama;AUX;aux;elama;VERB;19;O
18;10;ikka;ikka;ADV;advmod;olev;ADJ;12;O
18;11;farmis;farm;NOUN;obl;olev;ADJ;12;O
18;12;olev;olev;ADJ;acl;äri;NOUN;13;O
18;13;äri;äri;NOUN;nsubj;elama;VERB;19;O
18;14;ka;ka;ADV;advmod;ikka;ADV;15;O
18;15;ikka;ikka;ADV;advmod;elama;VERB;19;O
18;16;peab;pidama;AUX;aux;elama;VERB;19;O
18;17;sissetulekud;sissetulek;NOUN;nsubj;elama;VERB;19;O
18;18;selgina;selk;NOUN;obl;elama;VERB;19;O
18;19;elama;elama;VERB;conj;tulla;VERB;5;O
18;20;,;,;PUNCT;punct;elama;VERB;19;O
18;21;peab;pidama;AUX;aux;elama;VERB;19;O
18;22;täitmine;täitmine;NOUN;nsubj;elama;VERB;19;O
18;23;.;.;PUNCT;punct;tulla;VERB;5;O
19;1;Ja;ja;CCONJ;cc;vana;ADJ;10;O
19;2;teil;sina;PRON;obl;vana;ADJ;10;O
19;3;on;olema;AUX;aux;vana;ADJ;10;O
19;4;teleka;telekas;NOUN;nsubj:cop;vana;ADJ;10;O
19;5;ja;ja;CCONJ;cc;poeg;NOUN;6;O
19;6;poeg;poeg;NOUN;conj;teleka;NOUN;4;O
19;7;olnud;olema;AUX;cop;vana;ADJ;10;O
19;8;22;22;NUM;nummod;aastat;NOUN;9;O
19;9;aastat;aasta;NOUN;obl;vana;ADJ;10;O
19;10;vana;vana;ADJ;root;root;;0;O
19;11;,;,;PUNCT;punct;abielus;NOUN;13;O
19;12;juba;juba;ADV;advmod;abielus;NOUN;13;O
19;13;abielus;abielu;NOUN;conj;vana;ADJ;10;O
19;14;,;,;PUNCT;punct;jõudnud;VERB;17;O
19;15;olemegi;olema;AUX;aux;jõudnud;VERB;17;O
19;16;siis;siis;ADV;advmod;jõudnud;VERB;17;O
19;17;jõudnud;jõudma;VERB;conj;vana;ADJ;10;O
19;18;siia;siia;ADV;advmod;jõudnud;VERB;17;O
19;19;,;,;PUNCT;punct;saabusite;VERB;22;O
19;20;millal;millal;ADV;mark;saabusite;VERB;22;O
19;21;te;sina;PRON;nsubj;saabusite;VERB;22;O
19;22;saabusite;saabuma;VERB;advcl;jõudnud;VERB;17;O
19;23;saabusin;saabuma;VERB;advcl;saabusite;VERB;22;O
19;24;siia;siia;ADV;advmod;saabusin;VERB;23;O
19;25;üheksandal;üheksas;ADJ;amod;juunil;NOUN;26;O
19;26;juunil;juuni;NOUN;obl;saabusin;VERB;23;O
19;27;.;.;PUNCT;punct;vana;ADJ;10;O
20;1;Ja;ja;CCONJ;cc;läksin;VERB;3;O
20;2;siis;siis;ADV;advmod;läksin;VERB;3;O
20;3;läksin;minema;VERB;root;root;;0;O
20;4;sootisse;soot;NOUN;obl;läksin;VERB;3;O
20;5;kuuks;kuu;NOUN;obl;läksin;VERB;3;O
20;6;ajaks;aeg;NOUN;obl;läksin;VERB;3;O
20;7;.;.;PUNCT;punct;läksin;VERB;3;O
21;1;Sealt;sealt;ADV;advmod;tulles;VERB;3;O
21;2;tagasi;tagasi;ADV;compound:prt;tulles;VERB;3;O
21;3;tulles;tulema;VERB;advcl;olnud;AUX;10;O
21;4;olen;olema;AUX;aux;olnud;AUX;10;O
21;5;siin;siin;ADV;advmod;jälle;ADV;6;O
21;6;jälle;jälle;ADV;advmod;olnud;AUX;10;O
21;7;peaaegu;peaaegu;ADV;advmod;kuu;NOUN;8;O
21;8;kuu;kuu;NOUN;nmod;aega;NOUN;9;O
21;9;aega;aeg;NOUN;obl;olnud;AUX;10;O
21;10;olnud;olema;AUX;root;root;;0;O
21;11;ja;ja;CCONJ;cc;puhkamas;VERB;16;O
21;12;need;see;PRON;nsubj;puhkamas;VERB;16;O
21;13;Sotšis;Sotšis;PROPN;obl;puhkamas;VERB;16;O
21;14;teisiti;teisiti;ADV;advmod;puhkamas;VERB;16;O
21;15;lihtsalt;lihtsalt;ADV;advmod;puhkamas;VERB;16;O
21;16;puhkamas;puhkama;VERB;conj;olnud;AUX;10;O
21;17;ja;ja;CCONJ;cc;valutama;VERB;19;O
21;18;tervist;tervis;NOUN;obj;valutama;VERB;19;O
21;19;valutama;valutama;VERB;conj;puhkamas;VERB;16;O
21;20;,;,;PUNCT;punct;tuli;VERB;22;O
21;21;aga;aga;CCONJ;cc;tuli;VERB;22;O
21;22;tuli;tulema;VERB;conj;olnud;AUX;10;O
21;23;välja;välja;ADV;compound:prt;tuli;VERB;22;O
21;24;,;,;PUNCT;punct;võtta;VERB;33;O
21;25;et;et;SCONJ;mark;võtta;VERB;33;O
21;26;mu;mina;PRON;nmod;tervis;NOUN;27;O
21;27;tervis;tervis;NOUN;nsubj;võtta;VERB;33;O
21;28;enamike;enamik;NOUN;nmod;parandamist;NOUN;29;O
21;29;parandamist;parandamine;NOUN;obj;võtta;VERB;33;O
21;30;lubadel;luba;NOUN;obl;võtta;VERB;33;O
21;31;isegi;isegi;ADV;advmod;võtta;VERB;33;O
21;32;päiksevanni;päiksevann;NOUN;obj;võtta;VERB;33;O
21;33;võtta;võtma;VERB;csubj;tuli;VERB;22;O
21;34;.;.;PUNCT;punct;olnud;AUX;10;O
22;1;Tõsi;tõsi;NOUN;root;root;;0;O
22;2;,;,;PUNCT;punct;tõsi;NOUN;3;O
22;3;tõsi;tõsi;NOUN;conj;Tõsi;NOUN;1;O
22;4;,;,;PUNCT;punct;seda;PRON;5;O
22;5;seda;see;PRON;conj;Tõsi;NOUN;1;O
22;6;,;,;PUNCT;punct;kuulsine;VERB;11;O
22;7;seda;see;PRON;obj;kuulsine;VERB;11;O
22;8;ma;mina;PRON;nsubj;kuulsine;VERB;11;O
22;9;juba;juba;ADV;advmod;Austraaliast;PROPN;10;O
22;10;Austraaliast;Austraalia;PROPN;obl;kuulsine;VERB;11;O
22;11;kuulsine;kuulma;VERB;conj;Tõsi;NOUN;1;O
22;12;pead;pidama;VERB;conj;kuulsine;VERB;11;O
22;13;vannid;vand;NOUN;obj;pead;VERB;12;O
22;14;tal;tema;PRON;obl;pead;VERB;12;O
22;15;.;.;PUNCT;punct;Tõsi;NOUN;1;O
23;1;Ja;ja;CCONJ;root;root;;0;O
23;2;.;.;PUNCT;punct;Ja;CCONJ;1;O
24;1;Siis;siis;ADV;advmod;korraldasin;VERB;2;O
24;2;korraldasin;korraldama;VERB;root;root;;0;O
24;3;kõik;kõik;PRON;obj;korraldasin;VERB;2;O
24;4;sealt;sealt;ADV;advmod;korraldasin;VERB;2;O
24;5;ära;ära;ADV;compound:prt;korraldasin;VERB;2;O
24;6;,;,;PUNCT;punct;niimoodi;ADV;7;O
24;7;niimoodi;niimoodi;ADV;advmod;korraldasin;VERB;2;O
24;8;,;,;PUNCT;punct;maksin;VERB;11;O
24;9;et;et;SCONJ;mark;maksin;VERB;11;O
24;10;Austraalias;Austraalia;PROPN;obl;maksin;VERB;11;O
24;11;maksin;maksma;VERB;advcl;korraldasin;VERB;2;O
24;12;kõik;kõik;PRON;obj;maksin;VERB;11;O
24;13;kinni;kinni;ADV;compound:prt;maksin;VERB;11;O
24;14;,;,;PUNCT;punct;siin;ADV;15;O
24;15;siin;siin;ADV;conj;maksin;VERB;11;O
24;16;oli;olema;AUX;cop;siin;ADV;15;O
24;17;,;,;PUNCT;punct;läheb;VERB;19;O
24;18;muudkui;muudkui;ADV;advmod;läheb;VERB;19;O
24;19;läheb;minema;VERB;conj;maksin;VERB;11;O
24;20;igale;iga;PRON;obl;läheb;VERB;19;O
24;21;poole;poole;ADP;case;igale;PRON;20;O
24;22;,;,;PUNCT;punct;tahtsin;VERB;24;O
24;23;kus;kus;ADV;mark;tahtsin;VERB;24;O
24;24;tahtsin;tahtma;VERB;acl;igale;PRON;20;O
24;25;minna;minema;VERB;xcomp;tahtsin;VERB;24;O
24;26;.;.;PUNCT;punct;korraldasin;VERB;2;O
25;1;Kuidas;kuidas;ADV;mark;meeldis;VERB;3;O
25;2;teile;sina;PRON;obl;meeldis;VERB;3;O
25;3;meeldis;meeldima;VERB;root;root;;0;O
25;4;Musta;Must;PROPN;nmod;mere;NOUN;5;O
25;5;mere;meri;NOUN;nmod;kuurort;NOUN;6;O
25;6;kuurort;kuurort;NOUN;nsubj;meeldis;VERB;3;O
25;7;oma;oma;PRON;nsubj;meeldis;VERB;3;O
25;8;,;,;PUNCT;punct;kena;ADJ;12;O
25;9;see;see;PRON;nsubj:cop;kena;ADJ;12;O
25;10;on;olema;AUX;cop;kena;ADJ;12;O
25;11;väga;väga;ADV;advmod;kena;ADJ;12;O
25;12;kena;kena;ADJ;conj;meeldis;VERB;3;O
25;13;,;,;PUNCT;punct;parem;ADJ;17;O
25;14;ainult;ainult;ADV;advmod;mererand;NOUN;15;O
25;15;mererand;mererand;NOUN;nsubj:cop;parem;ADJ;17;O
25;16;võiks;võima;AUX;aux;parem;ADJ;17;O
25;17;parem;parem;ADJ;conj;kena;ADJ;12;O
25;18;olla;olema;AUX;cop;parem;ADJ;17;O
25;19;,;,;PUNCT;punct;seal;ADV;20;O
25;20;seal;seal;ADV;conj;meeldis;VERB;3;O
25;21;on;olema;AUX;cop;seal;ADV;20;O
25;22;kivikivid;kivikivi;NOUN;nsubj:cop;seal;ADV;20;O
25;23;.;.;PUNCT;punct;meeldis;VERB;3;O
26;1;Kui;kui;SCONJ;mark;oleks;AUX;2;O
26;2;oleks;olema;AUX;advcl;siis;ADV;6;O
26;3;liiva;liiv;NOUN;obl;oleks;AUX;2;O
26;4;näol;näol;ADP;case;liiva;NOUN;3;O
26;5;,;,;PUNCT;punct;oleks;AUX;2;O
26;6;siis;siis;ADV;root;root;;0;O
26;7;oleks;olema;AUX;cop;siis;ADV;6;O
26;8;jumal;jumal;NOUN;nsubj:cop;siis;ADV;6;O
26;9;,;,;PUNCT;punct;läks;VERB;16;O
26;10;mis;mis;PRON;nsubj;läks;VERB;16;O
26;11;nüüd;nüüd;ADV;advmod;läks;VERB;16;O
26;12;teile;sina;PRON;obl;läks;VERB;16;O
26;13;see;see;DET;det;asi;NOUN;14;O
26;14;asi;asi;NOUN;nsubj;läks;VERB;16;O
26;15;maksma;maksma;VERB;xcomp;läks;VERB;16;O
26;16;läks;minema;VERB;acl:relcl;jumal;NOUN;8;O
26;17;?;?;PUNCT;punct;siis;ADV;6;O
27;1;On;olema;AUX;cop;päevas;NOUN;2;O
27;2;päevas;päev;NOUN;root;root;;0;O
27;3;,;,;PUNCT;punct;noh;INTJ;4;O
27;4;noh;noh;INTJ;discourse;siis;ADV;6;O
27;5;,;,;PUNCT;punct;siis;ADV;6;O
27;6;siis;siis;ADV;conj;On;AUX;1;O
27;7;on;olema;AUX;cop;siis;ADV;6;O
27;8;kõik;kõik;PRON;nsubj:cop;siis;ADV;6;O
27;9;,;,;PUNCT;punct;ütleme;VERB;10;O
27;10;ütleme;ütlema;VERB;conj;siis;ADV;6;O
27;11;see;see;DET;det;elamine;NOUN;12;O
27;12;elamine;elamine;NOUN;obj;ütleme;VERB;10;O
27;13;hotellis;hotell;NOUN;nmod;elamine;NOUN;12;O
27;14;ja;ja;CCONJ;cc;ravi;NOUN;15;O
27;15;ravi;ravi;NOUN;conj;hotellis;NOUN;13;O
27;16;.;.;PUNCT;punct;päevas;NOUN;2;O
28;1;Nii;nii;ADV;root;root;;0;O
28;2;,;,;PUNCT;punct;oda;NOUN;7;O
28;3;et;et;SCONJ;mark;oda;NOUN;7;O
28;4;see;see;PRON;nsubj:cop;oda;NOUN;7;O
28;5;on;olema;AUX;cop;oda;NOUN;7;O
28;6;üsna;üsna;ADV;advmod;oda;NOUN;7;O
28;7;oda;oda;NOUN;advcl;Nii;ADV;1;O
28;8;,;,;PUNCT;punct;oli;AUX;11;O
28;9;kuidas;kuidas;ADV;mark;oli;AUX;11;O
28;10;ravi;ravi;NOUN;nsubj;oli;AUX;11;O
28;11;oli;olema;AUX;acl;oda;NOUN;7;O
28;12;,;,;PUNCT;punct;seeder;NOUN;13;O
28;13;seeder;seeder;NOUN;nsubj;rahuneb;VERB;16;O
28;14;,;,;PUNCT;punct;rahuneb;VERB;16;O
28;15;raviga;ravi;NOUN;obl;rahuneb;VERB;16;O
28;16;rahuneb;rahunema;VERB;conj;oda;NOUN;7;O
28;17;ja;ja;CCONJ;cc;jäin;VERB;21;O
28;18;arstid;arst;NOUN;nsubj;jäin;VERB;21;O
28;19;ja;ja;CCONJ;cc;jäin;VERB;21;O
28;20;ma;mina;PRON;nsubj;jäin;VERB;21;O
28;21;jäin;jääma;VERB;conj;rahuneb;VERB;16;O
28;22;rahuland;rahuland;NOUN;obj;vaatasin;VERB;23;O
28;23;vaatasin;vaatama;VERB;conj;jäin;VERB;21;O
28;24;põhjalikult;põhjalikult;ADV;advmod;vaatasin;VERB;23;O
28;25;läbi;läbi;ADV;compound:prt;vaatasin;VERB;23;O
28;26;ja;ja;CCONJ;cc;tulid;VERB;28;O
28;27;siis;siis;ADV;advmod;tulid;VERB;28;O
28;28;tulid;tulema;VERB;conj;rahuneb;VERB;16;O
28;29;otsesele;otsene;ADJ;obl;tulid;VERB;28;O
28;30;.;.;PUNCT;punct;Nii;ADV;1;O
29;1;Ma;mina;PRON;nsubj;passi;VERB;4;O
29;2;minule;mina;PRON;obl;passi;VERB;4;O
29;3;ei;ei;AUX;aux;passi;VERB;4;O
29;4;passi;passima;VERB;root;root;;0;O
30;1;Need;see;DET;det;vannid;NOUN;2;O
30;2;vannid;vand;NOUN;nsubj;luba;VERB;15;O
30;3;,;,;PUNCT;punct;Hormatsestas;VERB;6;O
30;4;mis;mis;PRON;nsubj;Hormatsestas;VERB;6;O
30;5;seal;seal;ADV;advmod;Hormatsestas;VERB;6;O
30;6;Hormatsestas;hormatsestama;VERB;acl:relcl;vannid;NOUN;2;O
30;7;või;või;CCONJ;cc;vannid;NOUN;10;O
30;8;jällegi;jällegi;ADV;advmod;teistsugused;DET;9;O
30;9;teistsugused;teistsugune;DET;det;vannid;NOUN;10;O
30;10;vannid;vand;NOUN;conj;Hormatsestas;VERB;6;O
30;11;,;,;PUNCT;punct;Hormatsestas;VERB;6;O
30;12;minu;mina;PRON;nmod;tervis;NOUN;13;O
30;13;tervis;tervis;NOUN;nsubj;luba;VERB;15;O
30;14;ei;ei;AUX;aux;luba;VERB;15;O
30;15;luba;lubama;VERB;root;root;;0;O
30;16;armule;arm;NOUN;obl;luba;VERB;15;O
30;17;.;.;PUNCT;punct;luba;VERB;15;O
31;1;Neid;see;PRON;obj;ravisi;VERB;2;O
31;2;ravisi;ravima;VERB;root;root;;0;O
31;3;.;.;PUNCT;punct;ravisi;VERB;2;O
32;1;Noh;noh;INTJ;discourse;võta;VERB;3;O
32;2;,;,;PUNCT;punct;võta;VERB;3;O
32;3;võta;võtma;VERB;root;root;;0;O
32;4;tarvitada;tarvitama;VERB;xcomp;võta;VERB;3;O
32;5;saab;saama;AUX;aux;võta;VERB;3;O
32;6;pidada;pidama;VERB;xcomp;võta;VERB;3;O
32;7;,;,;PUNCT;punct;mis;PRON;8;O
32;8;mis;mis;PRON;ccomp;pidada;VERB;6;O
32;9;,;,;PUNCT;punct;arvasin;VERB;12;O
32;10;mis;mis;PRON;obj;arvasin;VERB;12;O
32;11;ma;mina;PRON;nsubj;arvasin;VERB;12;O
32;12;arvasin;arvama;VERB;acl:relcl;mis;PRON;8;O
32;13;,;,;PUNCT;punct;mul;PRON;15;O
32;14;et;et;SCONJ;mark;mul;PRON;15;O
32;15;mul;mina;PRON;ccomp;arvasin;VERB;12;O
32;16;on;olema;AUX;cop;mul;PRON;15;O
32;17;,;,;PUNCT;punct;tore;ADJ;21;O
32;18;muidu;muidu;ADV;advmod;tore;ADJ;21;O
32;19;oli;olema;AUX;cop;tore;ADJ;21;O
32;20;seal;seal;ADV;advmod;tore;ADJ;21;O
32;21;tore;tore;ADJ;conj;mis;PRON;8;O
32;22;olla;olema;AUX;cop;tore;ADJ;21;O
32;23;,;,;PUNCT;punct;Austraalias;PROPN;26;O
32;24;aga;aga;CCONJ;cc;Austraalias;PROPN;26;O
32;25;kas;kas;ADV;advmod;Austraalias;PROPN;26;O
32;26;Austraalias;Austraalia;PROPN;conj;tore;ADJ;21;O
32;27;selle;see;PRON;obl;Austraalias;PROPN;26;O
32;28;kohta;kohta;ADP;case;selle;PRON;27;O
32;29;arstidega;arst;NOUN;obl;olnud;AUX;32;O
32;30;jutuajamist;jutuajamine;NOUN;nsubj:cop;Austraalias;PROPN;26;O
32;31;ei;ei;AUX;aux;Austraalias;PROPN;26;O
32;32;olnud;olema;AUX;cop;Austraalias;PROPN;26;O
32;33;ja;ja;CCONJ;cc;oli;AUX;34;O
32;34;oli;olema;AUX;conj;Austraalias;PROPN;26;O
32;35;,;,;PUNCT;punct;vaatasid;VERB;37;O
32;36;aga;aga;CCONJ;cc;vaatasid;VERB;37;O
32;37;vaatasid;vaatama;VERB;conj;mul;PRON;15;O
32;38;mind;mina;PRON;obj;vaatasid;VERB;37;O
32;39;järele;järele;ADV;compound:prt;vaatasid;VERB;37;O
32;40;küll;küll;ADV;advmod;ennem;ADV;41;O
32;41;ennem;ennem;ADV;advmod;vaatasid;VERB;37;O
32;42;,;,;PUNCT;punct;võtnud;VERB;47;O
32;43;aga;aga;CCONJ;cc;võtnud;VERB;47;O
32;44;seda;see;DET;det;grafiti;NOUN;46;O
32;45;elektoraadi;elektoraat;NOUN;nmod;grafiti;NOUN;46;O
32;46;grafiti;grafitt;NOUN;obj;võtnud;VERB;47;O
32;47;võtnud;võtma;VERB;conj;mul;PRON;15;O
32;48;ja;ja;CCONJ;cc;tulite;VERB;53;O
32;49;ja;ja;CCONJ;cc;tulite;VERB;53;O
32;50;kui;kui;SCONJ;mark;tulite;VERB;53;O
32;51;sealt;sealt;ADV;advmod;tulite;VERB;53;O
32;52;tagasi;tagasi;ADV;compound:prt;tulite;VERB;53;O
32;53;tulite;tulema;VERB;conj;võtnud;VERB;47;O
32;54;,;,;PUNCT;punct;peatute;VERB;57;O
32;55;siin;siin;ADV;advmod;peatute;VERB;57;O
32;56;te;sina;PRON;nsubj;peatute;VERB;57;O
32;57;peatute;piatuma;VERB;conj;mul;PRON;15;O
32;58;tuttavate;tuttav;NOUN;nmod;sugulaste;NOUN;59;O
32;59;sugulaste;sugulane;NOUN;obl;peatute;VERB;57;O
32;60;pool;pool;ADP;case;sugulaste;NOUN;59;O
32;61;ja;ja;CCONJ;cc;mul;PRON;62;O
32;62;mul;mina;PRON;conj;ristitütar;NOUN;65;O
32;63;see;see;PRON;nsubj:cop;ristitütar;NOUN;65;O
32;64;on;olema;AUX;cop;ristitütar;NOUN;65;O
32;65;ristitütar;ristitütar;NOUN;conj;peatute;VERB;57;O
32;66;,;,;PUNCT;punct;ristipojad;NOUN;68;O
32;67;esin;esin;ADJ;amod;ristipojad;NOUN;68;O
32;68;ristipojad;ristipoeg;NOUN;conj;ristitütar;NOUN;65;O
32;69;ja;ja;CCONJ;cc;vennapojad;NOUN;70;O
32;70;vennapojad;vennapoeg;NOUN;conj;ristitütar;NOUN;65;O
32;71;ja;ja;CCONJ;cc;laiali;ADV;76;O
32;72;need;see;DET;det;sugulasi;NOUN;73;O
32;73;sugulasi;sugulane;NOUN;nsubj:cop;laiali;ADV;76;O
32;74;on;olema;AUX;cop;laiali;ADV;76;O
32;75;siin;siin;ADV;advmod;laiali;ADV;76;O
32;76;laiali;laiali;ADV;advcl;vaatavad;VERB;78;O
32;77;,;,;PUNCT;punct;vaatavad;VERB;78;O
32;78;vaatavad;vaatama;VERB;conj;peatute;VERB;57;O
32;79;nii;nii;ADV;advmod;hoolega;NOUN;80;O
32;80;hoolega;hool;NOUN;obl;vaatavad;VERB;78;O
32;81;järele;järele;ADV;compound:prt;vaatavad;VERB;78;O
32;82;,;,;PUNCT;punct;häbi;NOUN;84;O
32;83;päris;päris;ADV;advmod;häbi;NOUN;84;O
32;84;häbi;häbi;NOUN;nsubj;vaatavad;VERB;78;O
32;85;on;olema;AUX;cop;häbi;NOUN;84;O
32;86;.;.;PUNCT;punct;võta;VERB;3;O
33;1;Tähendab;tähendama;VERB;root;root;;0;O
33;2;,;,;PUNCT;punct;ühesõnaga;ADV;3;O
33;3;ühesõnaga;ühesõnaga;ADV;advmod;Tähendab;VERB;1;O
33;4;,;,;PUNCT;punct;mõttes;NOUN;8;O
33;5;ega;ega;ADV;advmod;mõttes;NOUN;8;O
33;6;nad;tema;PRON;conj;Tähendab;VERB;1;O
33;7;halvas;halb;ADJ;amod;mõttes;NOUN;8;O
33;8;mõttes;mõte;NOUN;obl;Tähendab;VERB;1;O
33;9;.;.;PUNCT;punct;Tähendab;VERB;1;O
34;1;No;no;INTJ;discourse;suurepärane;ADJ;10;O
34;2;ei;ei;AUX;aux;suurepärane;ADJ;10;O
34;3;no;no;INTJ;discourse;suurepärane;ADJ;10;O
34;4;kõige;kõige;ADV;advmod;paremas;ADJ;5;O
34;5;paremas;parem;ADJ;amod;mõttes;NOUN;6;O
34;6;mõttes;mõte;NOUN;obl;suurepärane;ADJ;10;O
34;7;ikka;ikka;ADV;advmod;suurepärane;ADJ;10;O
34;8;vastuvõtt;vastuvõtt;NOUN;nsubj:cop;suurepärane;ADJ;10;O
34;9;oli;olema;AUX;cop;suurepärane;ADJ;10;O
34;10;suurepärane;suurepärane;ADJ;root;root;;0;O
34;11;.;.;PUNCT;punct;suurepärane;ADJ;10;O
35;1;Ja;ja;CCONJ;cc;ajaks;NOUN;4;O
35;2;muidugi;muidugi;ADV;advmod;ajaks;NOUN;4;O
35;3;eluks;elu;NOUN;nmod;ajaks;NOUN;4;O
35;4;ajaks;aeg;NOUN;nmod;meel;NOUN;5;O
35;5;meel;meel;NOUN;root;root;;0;O
35;6;,;,;PUNCT;punct;kujutada;VERB;12;O
35;7;mida;mis;PRON;obj;kujutada;VERB;12;O
35;8;ma;mina;PRON;nsubj;kujutada;VERB;12;O
35;9;ei;ei;AUX;aux;kujutada;VERB;12;O
35;10;võinud;võima;AUX;aux;kujutada;VERB;12;O
35;11;ette;ette;ADV;compound:prt;kujutada;VERB;12;O
35;12;kujutada;kujutama;VERB;acl:relcl;meel;NOUN;5;O
35;13;,;,;PUNCT;punct;võeti;VERB;17;O
35;14;kui;kui;SCONJ;mark;võeti;VERB;17;O
35;15;väheste;vähene;ADJ;obl;võeti;VERB;17;O
35;16;vastu;vastu;ADP;case;väheste;ADJ;15;O
35;17;võeti;võtma;VERB;advcl;kujutada;VERB;12;O
35;18;,;,;PUNCT;punct;jäänud;VERB;23;O
35;19;ega;ega;ADV;cc;jäänud;VERB;23;O
35;20;ta;tema;PRON;nsubj;jäänud;VERB;23;O
35;21;kohe;kohe;ADV;advmod;jäänud;VERB;23;O
35;22;ei;ei;AUX;aux;jäänud;VERB;23;O
35;23;jäänud;jääma;VERB;conj;võeti;VERB;17;O
35;24;,;,;PUNCT;punct;tulitegi;VERB;26;O
35;25;soosid;sooma;VERB;conj;tulitegi;VERB;26;O
35;26;tulitegi;tulema;VERB;conj;jäänud;VERB;23;O
35;27;siit;siit;ADV;advmod;tulitegi;VERB;26;O
35;28;läbi;läbi;ADV;compound:prt;tulitegi;VERB;26;O
35;29;ja;ja;CCONJ;cc;päeva;NOUN;32;O
35;30;Siidoni;Siidon;PROPN;nmod;neli;NUM;31;O
35;31;neli;neli;NUM;nummod;päeva;NOUN;32;O
35;32;päeva;päev;NOUN;obl;tulitegi;VERB;26;O
35;33;,;,;PUNCT;punct;sõitsin;VERB;36;O
35;34;Linziin;Linziin;PROPN;nsubj;sõitsin;VERB;36;O
