sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
149;3;nüüd;nüüd;ADV;advmod;tähendab;VERB;2;O
149;4;meil;mina;PRON;obl;tähendab;VERB;2;O
149;5;ei;ei;AUX;aux;kroonstati;VERB;8;O
149;6;ole;olema;AUX;aux;kroonstati;VERB;8;O
149;7;enam;enam;ADV;advmod;kroonstati;VERB;8;O
149;8;kroonstati;kroonstama;VERB;ccomp;tähendab;VERB;2;O
149;9;nulli;null;NOUN;obj;kroonstati;VERB;8;O
149;10;,;,;PUNCT;punct;meil;PRON;11;O
149;11;meil;mina;PRON;conj;tähendab;VERB;2;O
149;12;on;olema;AUX;cop;meil;PRON;11;O
149;13;nüüd;nüüd;ADV;advmod;meil;PRON;11;O
149;14;tavaline;tavaline;ADJ;amod;mõiste;NOUN;18;O
149;15;veebi;veeb;NOUN;nmod;mõiste;NOUN;18;O
149;16;niukene;niukene;ADJ;amod;mõiste;NOUN;18;O
149;17;ilus;ilus;ADJ;amod;mõiste;NOUN;18;O
149;18;mõiste;mõiste;NOUN;nsubj:cop;meil;PRON;11;O
149;19;ja;ja;CCONJ;cc;veepiir;NOUN;22;O
149;20;see;see;DET;det;veepiir;NOUN;22;O
149;21;tavaline;tavaline;ADJ;amod;veepiir;NOUN;22;O
149;22;veepiir;veepiir;NOUN;conj;meil;PRON;11;O
149;23;peaks;pidama;AUX;aux;veepiir;NOUN;29;O
149;24;siis;siis;ADV;advmod;veepiir;NOUN;29;O
149;25;olema;olema;AUX;cop;veepiir;NOUN;29;O
149;26;Eesti;Eesti;PROPN;nmod;põhikaardiga;NOUN;27;O
149;27;põhikaardiga;põhikaart;NOUN;obl;fikseeritud;ADJ;28;O
149;28;fikseeritud;fikseeritud;ADJ;amod;veepiir;NOUN;29;O
149;29;veepiir;veepiir;NOUN;nsubj:cop;veepiir;NOUN;22;O
149;30;.;.;PUNCT;punct;tähendab;VERB;2;O
150;1;Aga;aga;CCONJ;cc;lõpeb;VERB;7;O
150;2;nüüd;nüüd;ADV;advmod;lõpeb;VERB;7;O
150;3;sellest;see;PRON;obl;kõrgemale;ADV;4;O
150;4;kõrgemale;kõrgemale;ADV;advmod;lõpeb;VERB;7;O
150;5;kus;kus;ADV;mark;lõpeb;VERB;7;O
150;6;siis;siis;ADV;advmod;lõpeb;VERB;7;O
150;7;lõpeb;lõppema;VERB;root;root;;0;O
150;8;see;see;DET;det;ründeveepiir;NOUN;9;O
150;9;ründeveepiir;ründeveepiir;NOUN;nsubj;lõpeb;VERB;7;O
150;10;,;,;PUNCT;punct;jõuab;VERB;12;O
150;11;kuhu;kuhu;ADV;mark;jõuab;VERB;12;O
150;12;jõuab;jõudma;VERB;acl;ründeveepiir;NOUN;9;O
150;13;jää;jää;NOUN;nsubj;jõuab;VERB;12;O
150;14;ja;ja;CCONJ;cc;jõuab;VERB;16;O
150;15;kuhu;kuhu;ADV;mark;jõuab;VERB;16;O
150;16;jõuab;jõudma;VERB;conj;jõuab;VERB;12;O
150;17;tormi;torm;NOUN;nmod;vesi;NOUN;18;O
150;18;vesi;vesi;NOUN;nsubj;jõuab;VERB;16;O
150;19;.;.;PUNCT;punct;lõpeb;VERB;7;O
151;1;Selle;see;PRON;obl;vahetatud;VERB;6;O
151;2;üle;üle;ADP;case;Selle;PRON;1;O
151;3;on;olema;AUX;aux;vahetatud;VERB;6;O
151;4;mitmeid;mitu;DET;det;mõtteid;NOUN;5;O
151;5;mõtteid;mõte;NOUN;obj;vahetatud;VERB;6;O
151;6;vahetatud;vahetama;VERB;root;root;;0;O
151;7;.;.;PUNCT;punct;vahetatud;VERB;6;O
152;1;Maaparandajad;maaparandaja;NOUN;nsubj;pakkunud;VERB;5;O
152;2;oma;oma;PRON;nmod;laen;NOUN;3;O
152;3;laen;laen;NOUN;nsubj;pakkunud;VERB;5;O
152;4;on;olema;AUX;aux;pakkunud;VERB;5;O
152;5;pakkunud;pakkuma;VERB;root;root;;0;O
152;6;välja;välja;ADV;compound:prt;pakkunud;VERB;5;O
152;7;,;,;PUNCT;punct;kõrge;ADJ;12;O
152;8;et;et;SCONJ;mark;kõrge;ADJ;12;O
152;9;see;see;PRON;nsubj:cop;kõrge;ADJ;12;O
152;10;on;olema;AUX;cop;kõrge;ADJ;12;O
152;11;küllalt;küllalt;ADV;advmod;kõrge;ADJ;12;O
152;12;kõrge;kõrge;ADJ;ccomp;pakkunud;VERB;5;O
152;13;,;,;PUNCT;punct;lisama;VERB;23;O
152;14;see;see;PRON;nsubj;lisama;VERB;23;O
152;15;on;olema;AUX;aux;lisama;VERB;23;O
152;16;1,5;1,5;NUM;nummod;meetrit;NOUN;17;O
152;17;meetrit;meeter;NOUN;obl;lisama;VERB;23;O
152;18;tavalisest;tavaline;ADJ;amod;veepiirist;NOUN;19;O
152;19;veepiirist;veepiir;NOUN;obl;lisama;VERB;23;O
152;20;veepinnast;veepind;NOUN;obl;lisama;VERB;23;O
152;21;1,5;1,5;NUM;nummod;meetrit;NOUN;22;O
152;22;meetrit;meeter;NOUN;obl;lisama;VERB;23;O
152;23;lisama;lisama;VERB;conj;kõrge;ADJ;12;O
152;24;sellele;see;DET;det;veetõusule;NOUN;28;O
152;25;kõigele;kõik;DET;det;veetõusule;NOUN;28;O
152;26;mõeldes;mõtlema;VERB;advcl;lisama;VERB;23;O
152;27;võimaliku;võimalik;ADJ;amod;veetõusule;NOUN;28;O
152;28;veetõusule;veetõus;NOUN;obl;lisama;VERB;23;O
152;29;veel;veel;ADV;advmod;lisama;VERB;23;O
152;30;see;see;PRON;obj;lisama;VERB;23;O
152;31;1,5;1,5;NUM;nummod;meetrit;NOUN;32;O
152;32;meetrit;meeter;NOUN;obl;lisama;VERB;23;O
152;33;ka;ka;ADV;advmod;siin;ADV;34;O
152;34;siin;siin;ADV;advmod;saame;VERB;36;O
152;35;me;mina;PRON;nsubj;saame;VERB;36;O
152;36;saame;saama;VERB;conj;kõrge;ADJ;12;O
152;37;tegelikult;tegelikult;ADV;advmod;saame;VERB;36;O
152;38;ettekujutuse;ettekujutus;NOUN;obj;saame;VERB;36;O
152;39;,;,;PUNCT;punct;purustavat;VERB;44;O
152;40;kui;kui;SCONJ;mark;purustavat;VERB;44;O
152;41;kaugele;kaugele;ADV;advmod;purustavat;VERB;44;O
152;42;võib;võima;AUX;aux;purustavat;VERB;44;O
152;43;meri;meri;NOUN;nsubj;purustavat;VERB;44;O
152;44;purustavat;purustama;VERB;advcl;saame;VERB;36;O
152;45;mõjuda;mõjuma;VERB;xcomp;purustavat;VERB;44;O
152;46;ja;ja;CCONJ;cc;püüamegi;VERB;49;O
152;47;seadusandluses;seadusandlus;NOUN;obl;püüamegi;VERB;49;O
152;48;me;mina;PRON;nsubj;püüamegi;VERB;49;O
152;49;püüamegi;püüdma;VERB;conj;purustavat;VERB;44;O
152;50;praegu;praegu;ADV;advmod;minna;VERB;51;O
152;51;minna;minema;VERB;xcomp;püüamegi;VERB;49;O
152;52;seda;see;DET;det;teed;NOUN;53;O
152;53;teed;tee;NOUN;obj;minna;VERB;51;O
152;54;,;,;PUNCT;punct;püüaksime;VERB;59;O
152;55;et;et;SCONJ;mark;noh;INTJ;57;O
152;56;me;mina;PRON;nsubj:cop;noh;INTJ;57;O
152;57;noh;noh;INTJ;discourse;püüaksime;VERB;59;O
152;58;,;,;PUNCT;punct;püüaksime;VERB;59;O
152;59;püüaksime;püüdma;VERB;advcl;püüamegi;VERB;49;O
152;60;need;see;DET;det;alad;NOUN;61;O
152;61;alad;ala;NOUN;obj;viia;VERB;62;O
152;62;viia;viima;VERB;xcomp;püüaksime;VERB;59;O
152;63;noh;noh;INTJ;advmod;püüaksime;VERB;59;O
152;64;,;,;PUNCT;punct;ehituskeelualadeks;NOUN;65;O
152;65;ehituskeelualadeks;ehituskeeluala;NOUN;conj;püüaksime;VERB;59;O
152;66;ei;ei;AUX;aux;ehituskeelualadeks;NOUN;65;O
152;67;ole;olema;AUX;cop;ehituskeelualadeks;NOUN;65;O
152;68;õige;õige;ADJ;amod;sõna;NOUN;69;O
152;69;sõna;sõna;NOUN;nsubj:cop;ehituskeelualadeks;NOUN;65;O
152;70;,;,;PUNCT;punct;mõjub;VERB;75;O
152;71;võib-olla;võib-olla;ADV;advmod;mõjub;VERB;75;O
152;72;enam;enam;ADV;advmod;praegu;ADV;73;O
152;73;praegu;praegu;ADV;advmod;keelt;NOUN;74;O
152;74;keelt;keel;NOUN;nsubj;mõjub;VERB;75;O
152;75;mõjub;mõjuma;VERB;conj;püüaksime;VERB;59;O
152;76;halvasti;halvasti;ADV;advmod;mõjub;VERB;75;O
152;77;ehitusõiguseta;ehitusõigus;NOUN;nmod;aladeks;NOUN;78;O
152;78;aladeks;ala;NOUN;xcomp;mõjub;VERB;75;O
152;79;.;.;PUNCT;punct;pakkunud;VERB;5;O
153;1;Ja;ja;CCONJ;cc;loogiline;ADJ;9;O
153;2;,;,;PUNCT;punct;loogiline;ADJ;9;O
153;3;ja;ja;CCONJ;cc;loogiline;ADJ;9;O
153;4;minu;mina;PRON;obl;arvates;VERB;5;O
153;5;arvates;arvama;VERB;advcl;loogiline;ADJ;9;O
153;6;see;see;PRON;nsubj:cop;loogiline;ADJ;9;O
153;7;on;olema;AUX;cop;loogiline;ADJ;9;O
153;8;nii;nii;ADV;advmod;loogiline;ADJ;9;O
153;9;loogiline;loogiline;ADJ;root;root;;0;O
153;10;,;,;PUNCT;punct;ahistatud;VERB;21;O
153;11;kuidas;kuidas;ADV;mark;ahistatud;VERB;21;O
153;12;meid;mina;PRON;obj;mõistvad;ADJ;14;O
153;13;ainult;ainult;ADV;advmod;mõistvad;ADJ;14;O
153;14;mõistvad;mõistev;ADJ;acl;inimesed;NOUN;15;O
153;15;inimesed;inimene;NOUN;obj;ahistatud;VERB;21;O
153;16;kes;kes;PRON;obj;ahistatud;VERB;21;O
153;17;võivad;võima;AUX;aux;ahistatud;VERB;21;O
153;18;selle;see;PRON;obl;ahistatud;VERB;21;O
153;19;tõttu;tõttu;ADP;case;selle;PRON;18;O
153;20;olla;olema;AUX;aux;ahistatud;VERB;21;O
153;21;ahistatud;ahistama;VERB;advcl;loogiline;ADJ;9;O
153;22;,;,;PUNCT;punct;õigusi;NOUN;24;O
153;23;kelle;kes;PRON;nmod;õigusi;NOUN;24;O
153;24;õigusi;õigus;NOUN;obj;kitsendatakse;VERB;26;O
153;25;nagu;nagu;SCONJ;mark;kitsendatakse;VERB;26;O
153;26;kitsendatakse;kitsendama;VERB;conj;ahistatud;VERB;21;O
153;27;,;,;PUNCT;punct;tundub;VERB;29;O
153;28;aga;aga;CCONJ;cc;tundub;VERB;29;O
153;29;tundub;tunduma;VERB;conj;ahistatud;VERB;21;O
153;30;,;,;PUNCT;punct;võimelised;ADJ;36;O
153;31;et;et;SCONJ;mark;võimelised;ADJ;36;O
153;32;me;mina;PRON;nsubj:cop;võimelised;ADJ;36;O
153;33;siiski;siiski;ADV;advmod;võimelised;ADJ;36;O
153;34;peame;pidama;AUX;aux;võimelised;ADJ;36;O
153;35;olema;olema;AUX;cop;võimelised;ADJ;36;O
153;36;võimelised;võimeline;ADJ;csubj;tundub;VERB;29;O
153;37;praegu;praegu;ADV;advmod;kaitsma;VERB;42;O
153;38;juba;juba;ADV;advmod;kaitsma;VERB;42;O
153;39;seadusandluse;seadusandlus;NOUN;nmod;tasandil;NOUN;40;O
153;40;tasandil;tasand;NOUN;obl;kaitsma;VERB;42;O
153;41;ära;ära;ADV;compound:prt;kaitsma;VERB;42;O
153;42;kaitsma;kaitsma;VERB;xcomp;võimelised;ADJ;36;O
153;43;.;.;PUNCT;punct;loogiline;ADJ;9;O
154;1;See;see;PRON;nsubj:cop;ala;NOUN;14;O
154;2;1,5;1,5;NUM;nummod;meetrit;NOUN;3;O
154;3;meetrit;meeter;NOUN;obl;ala;NOUN;14;O
154;4;tavalisest;tavaline;ADJ;amod;veepiirist;NOUN;5;O
154;5;veepiirist;veepiir;NOUN;nmod;meetrit;NOUN;3;O
154;6;on;olema;AUX;cop;ala;NOUN;14;O
154;7;purustuste;purustus;NOUN;nmod;ründejää;NOUN;8;O
154;8;ründejää;ründejää;NOUN;nmod;liikumise;NOUN;9;O
154;9;liikumise;liikumine;NOUN;nmod;ala;NOUN;14;O
154;10;ja;ja;CCONJ;cc;nihukeste;NOUN;12;O
154;11;kõikide;kõik;DET;det;nihukeste;NOUN;12;O
154;12;nihukeste;nihuke;NOUN;nmod;purustuste;NOUN;13;O
154;13;purustuste;purustus;NOUN;conj;liikumise;NOUN;9;O
154;14;ala;ala;NOUN;root;root;;0;O
154;15;,;,;PUNCT;punct;meil;PRON;18;O
154;16;kuhu;kuhu;ADV;mark;meil;PRON;18;O
154;17;enam;enam;ADV;advmod;meil;PRON;18;O
154;18;meil;mina;PRON;acl;ala;NOUN;14;O
154;19;asja;asi;NOUN;nmod;ehitustegevusega;NOUN;20;O
154;20;ehitustegevusega;ehitustegevus;NOUN;obl;meil;PRON;18;O
154;21;ei;ei;AUX;aux;meil;PRON;18;O
154;22;ole;olema;AUX;cop;meil;PRON;18;O
154;23;.;.;PUNCT;punct;ala;NOUN;14;O
155;1;Ehk;ehk;CCONJ;cc;on;VERB;3;O
155;2;kui;kui;SCONJ;mark;on;VERB;3;O
155;3;on;olema;VERB;advcl;poldritega;NOUN;6;O
155;4;,;,;PUNCT;punct;on;VERB;3;O
155;5;siis;siis;ADV;advmod;poldritega;NOUN;6;O
155;6;poldritega;polder;NOUN;root;root;;0;O
155;7;,;,;PUNCT;punct;superrannakindlustustega;NOUN;10;O
155;8;siis;siis;ADV;advmod;superrannakindlustustega;NOUN;10;O
155;9;eriliste;eriline;ADJ;amod;superrannakindlustustega;NOUN;10;O
155;10;superrannakindlustustega;superrannakindlus;NOUN;conj;poldritega;NOUN;6;O
155;11;,;,;PUNCT;punct;mängukannid;NOUN;14;O
155;12;mis;mis;PRON;nsubj:cop;mängukannid;NOUN;14;O
155;13;on;olema;AUX;cop;mängukannid;NOUN;14;O
155;14;mängukannid;mängukann;NOUN;acl:relcl;superrannakindlustustega;NOUN;10;O
155;15;jää;jää;NOUN;nmod;mängukannid;NOUN;14;O
155;16;ja;ja;CCONJ;cc;pealetungi;NOUN;18;O
155;17;mere;meri;NOUN;nmod;pealetungi;NOUN;18;O
155;18;pealetungi;pealetung;NOUN;conj;jää;NOUN;15;O
155;19;eest;eest;ADP;case;jää;NOUN;15;O
155;20;tegelikult;tegelikult;ADV;advmod;mängukannid;NOUN;14;O
155;21;.;.;PUNCT;punct;poldritega;NOUN;6;O
156;1;Aga;aga;CCONJ;cc;läheneda;VERB;7;O
156;2;teisiti;teisiti;ADV;advmod;läheneda;VERB;7;O
156;3;me;mina;PRON;nsubj;läheneda;VERB;7;O
156;4;vist;vist;ADV;advmod;läheneda;VERB;7;O
156;5;enam;enam;ADV;advmod;läheneda;VERB;7;O
156;6;asjale;asi;NOUN;obl;läheneda;VERB;7;O
156;7;läheneda;lähenema;VERB;root;root;;0;O
156;8;ei;ei;AUX;aux;läheneda;VERB;7;O
156;9;saa;saama;AUX;aux;läheneda;VERB;7;O
156;10;.;.;PUNCT;punct;läheneda;VERB;7;O
157;1;Võib-olla;võib-olla;ADV;advmod;anname;VERB;2;O
157;2;anname;andma;VERB;root;root;;0;O
157;3;nüüd;nüüd;ADV;advmod;anname;VERB;2;O
157;4;nende;see;DET;det;prognooside;NOUN;5;O
157;5;prognooside;prognoos;NOUN;obj;anname;VERB;2;O
157;6;peolt;pidu;NOUN;obl;anname;VERB;2;O
157;7;,;,;PUNCT;punct;põnevad;ADJ;12;O
157;8;mis;mis;PRON;nsubj:cop;põnevad;ADJ;12;O
157;9;on;olema;AUX;cop;põnevad;ADJ;12;O
157;10;ju;ju;ADV;advmod;põnevad;ADJ;12;O
157;11;väga;väga;ADV;advmod;põnevad;ADJ;12;O
157;12;põnevad;põnev;ADJ;acl:relcl;peolt;NOUN;6;O
157;13;ja;ja;CCONJ;cc;huvitavad;VERB;14;O
157;14;huvitavad;huvitama;VERB;conj;põnevad;ADJ;12;O
157;15;ja;ja;CCONJ;cc;käegakatsutavad;ADJ;21;O
157;16;ka;ka;ADV;advmod;käegakatsutavad;ADJ;21;O
157;17;mitte;mitte;ADV;advmod;päris;ADV;18;O
157;18;päris;päris;ADV;advmod;sajaprotsendiliselt;ADV;19;O
157;19;sajaprotsendiliselt;sajaprotsendiliselt;ADV;advmod;käegakatsutavad;ADJ;21;O
157;20;nii;nii;ADV;advmod;käegakatsutavad;ADJ;21;O
157;21;käegakatsutavad;käegakatsutav;ADJ;conj;põnevad;ADJ;12;O
157;22;.;.;PUNCT;punct;anname;VERB;2;O
158;1;No;no;INTJ;discourse;usutavad;VERB;4;O
158;2;ei;ei;AUX;aux;usutavad;VERB;4;O
158;3;ole;olema;AUX;aux;usutavad;VERB;4;O
158;4;usutavad;usutama;VERB;root;root;;0;O
158;5;kuulajatele;kuulaja;NOUN;obl;usutavad;VERB;4;O
158;6;pisut;pisut;ADV;advmod;puhkust;NOUN;7;O
158;7;puhkust;puhkus;NOUN;obj;usutavad;VERB;4;O
158;8;,;,;PUNCT;punct;rääkinud;VERB;18;O
158;9;me;mina;PRON;nsubj;rääkinud;VERB;18;O
158;10;oleme;olema;AUX;aux;rääkinud;VERB;18;O
158;11;nüüd;nüüd;ADV;advmod;rääkinud;VERB;18;O
158;12;siin;siin;ADV;advmod;rääkinud;VERB;18;O
158;13;ühe;üks;DET;det;hooga;NOUN;14;O
158;14;hooga;hoog;NOUN;obl;rääkinud;VERB;18;O
158;15;juba;juba;ADV;advmod;pool;NUM;16;O
158;16;pool;pool;NUM;nummod;tundi;NOUN;17;O
158;17;tundi;tund;NOUN;obl;rääkinud;VERB;18;O
158;18;rääkinud;rääkima;VERB;conj;usutavad;VERB;4;O
158;19;ja;ja;CCONJ;cc;mõtleb;VERB;23;O
158;20;las;las;ADV;advmod;mõtleb;VERB;23;O
158;21;siis;siis;ADV;advmod;mõtleb;VERB;23;O
158;22;igaüks;igaüks;PRON;nsubj;mõtleb;VERB;23;O
158;23;mõtleb;mõtlema;VERB;conj;usutavad;VERB;4;O
158;24;ja;ja;CCONJ;cc;asub;VERB;27;O
158;25;kus;kus;ADV;mark;asub;VERB;27;O
158;26;ta;tema;PRON;nsubj;asub;VERB;27;O
158;27;asub;asuma;VERB;conj;mõtleb;VERB;23;O
158;28;,;,;PUNCT;punct;laseme;VERB;44;O
158;29;kus;kus;ADV;mark;laseme;VERB;44;O
158;30;on;olema;AUX;aux;laseme;VERB;44;O
158;31;tema;tema;PRON;nmod;elukoht;NOUN;32;O
158;32;elukoht;elukoht;NOUN;nsubj;laseme;VERB;44;O
158;33;,;,;PUNCT;punct;asub;VERB;42;O
158;34;kus;kus;ADV;mark;asub;VERB;42;O
158;35;on;olema;AUX;aux;asub;VERB;42;O
158;36;tema;tema;PRON;nmod;suvekodurannas;NOUN;37;O
158;37;suvekodurannas;suvekodurannas;NOUN;obl;asub;VERB;42;O
158;38;või;või;CCONJ;cc;mujal;ADV;39;O
158;39;mujal;mujal;ADV;conj;suvekodurannas;NOUN;37;O
158;40;kui;kui;SCONJ;mark;asub;VERB;42;O
158;41;kõrgelse;kõrgelne;ADJ;nsubj;asub;VERB;42;O
158;42;asub;asuma;VERB;advcl;laseme;VERB;44;O
158;43;,;,;PUNCT;punct;laseme;VERB;44;O
158;44;laseme;laskma;VERB;conj;asub;VERB;27;O
158;45;kuulajatel;kuulaja;NOUN;obl;laseme;VERB;44;O
158;46;natukene;natukene;ADV;advmod;mõelda;VERB;50;O
158;47;nüüd;nüüd;ADV;advmod;mõelda;VERB;50;O
158;48;ise;ise;ADV;advmod;mõelda;VERB;50;O
158;49;vahepeal;vahepeal;ADV;advmod;mõelda;VERB;50;O
158;50;mõelda;mõtlema;VERB;xcomp;laseme;VERB;44;O
158;51;.;.;PUNCT;punct;usutavad;VERB;4;O
159;1;Ma;mina;PRON;nsubj;teen;VERB;2;O
159;2;teen;tegema;VERB;root;root;;0;O
159;3;siin;siin;ADV;advmod;teen;VERB;2;O
159;4;Värska;Värska;PROPN;nmod;pudeli;NOUN;5;O
159;5;pudeli;pudel;NOUN;obj;teen;VERB;2;O
159;6;lahti;lahti;ADV;compound:prt;teen;VERB;2;O
159;7;,;,;PUNCT;punct;võtame;VERB;8;O
159;8;võtame;võtma;VERB;conj;teen;VERB;2;O
159;9;ühe;üks;DET;det;lonksu;NOUN;10;O
159;10;lonksu;lonks;NOUN;nmod;vett;NOUN;11;O
159;11;vett;vesi;NOUN;obj;võtame;VERB;8;O
159;12;,;,;PUNCT;punct;mõtlemise;NOUN;16;O
159;13;sest;sest;SCONJ;mark;mõtlemise;NOUN;16;O
159;14;ega;ega;ADV;advmod;mõtlemise;NOUN;16;O
159;15;siukse;sihakse;DET;det;mõtlemise;NOUN;16;O
159;16;mõtlemise;mõtlemine;NOUN;advcl;võtame;VERB;8;O
159;17;ja;ja;CCONJ;cc;kõnelemisega;NOUN;18;O
159;18;kõnelemisega;kõnelemine;NOUN;conj;mõtlemise;NOUN;16;O
159;19;vahel;vahel;ADV;advmod;mõtlemise;NOUN;16;O
159;20;.;.;PUNCT;punct;teen;VERB;2;O
160;1;Kurk;kurk;NOUN;nsubj;kuivab;VERB;2;O
160;2;kuivab;kuivama;VERB;root;root;;0;O
160;3;ära;ära;ADV;compound:prt;kuivab;VERB;2;O
160;4;ja;ja;CCONJ;cc;usun;VERB;6;O
160;5;ma;mina;PRON;nsubj;usun;VERB;6;O
160;6;usun;uskuma;VERB;conj;kuivab;VERB;2;O
160;7;,;,;PUNCT;punct;mõjutatud;VERB;17;O
160;8;et;et;SCONJ;mark;mõjutatud;VERB;17;O
160;9;muusikaline;muusikaline;ADJ;amod;kujundaja;NOUN;10;O
160;10;kujundaja;kujundaja;NOUN;obj;mõjutatud;VERB;17;O
160;11;nüüd;nüüd;ADV;advmod;kuulates;VERB;13;O
160;12;senist;senine;ADJ;obj;kuulates;VERB;13;O
160;13;kuulates;kuulama;VERB;advcl;mõjutatud;VERB;17;O
160;14;on;olema;AUX;aux;mõjutatud;VERB;17;O
160;15;ka;ka;ADV;advmod;kuidagi;ADV;16;O
160;16;kuidagi;kuidagi;ADV;advmod;mõjutatud;VERB;17;O
160;17;mõjutatud;mõjutama;VERB;ccomp;usun;VERB;6;O
160;18;,;,;PUNCT;punct;tea;VERB;21;O
160;19;ma;mina;PRON;nsubj;tea;VERB;21;O
160;20;ei;ei;AUX;aux;tea;VERB;21;O
160;21;tea;teadma;VERB;conj;kuivab;VERB;2;O
160;22;,;,;PUNCT;punct;sätib;VERB;27;O
160;23;kas;kas;ADV;advmod;sätib;VERB;27;O
160;24;ta;tema;PRON;nsubj;sätib;VERB;27;O
160;25;siia;siia;ADV;advmod;siis;ADV;26;O
160;26;siis;siis;ADV;advmod;sätib;VERB;27;O
160;27;sätib;sättima;VERB;ccomp;tea;VERB;21;O
160;28;midagi;miski;PRON;obj;sätib;VERB;27;O
160;29;tormitsevat;tormitsev;ADJ;acl;muusikat;NOUN;35;O
160;30;ja;ja;CCONJ;cc;pulbitsevat;ADJ;31;O
160;31;pulbitsevat;pulbitsev;ADJ;conj;tormitsevat;ADJ;29;O
160;32;ja;ja;CCONJ;cc;lainega;NOUN;34;O
160;33;suure;suur;ADJ;amod;lainega;NOUN;34;O
160;34;lainega;laine;NOUN;nmod;muusikat;NOUN;35;O
160;35;muusikat;muusika;NOUN;obj;sätib;VERB;27;O
160;36;või;või;CCONJ;cc;juust;NOUN;37;O
160;37;juust;juust;NOUN;conj;muusikat;NOUN;35;O
160;38;midagi;miski;PRON;obj;sätib;VERB;27;O
160;39;tasast;tasane;ADJ;amod;surinat;NOUN;42;O
160;40;,;,;PUNCT;punct;surinat;NOUN;42;O
160;41;vaikset;vaikne;ADJ;amod;surinat;NOUN;42;O
160;42;surinat;surin;NOUN;conj;muusikat;NOUN;35;O
160;43;vastukaaluks;vastukaal;NOUN;nmod;surinat;NOUN;42;O
160;44;.;.;PUNCT;punct;kuivab;VERB;2;O
161;1;Seda;see;PRON;obj;kuuleme;VERB;2;O
161;2;kuuleme;kuulma;VERB;root;root;;0;O
161;3;kohe;kohe;ADV;advmod;kuuleme;VERB;2;O
161;4;.;.;PUNCT;punct;kuuleme;VERB;2;O
162;1;Me;mina;PRON;nsubj;jätkame;VERB;2;O
162;2;jätkame;jätkama;VERB;root;root;;0;O
162;3;oma;oma;PRON;nmod;arutelu;NOUN;4;O
162;4;arutelu;arutelu;NOUN;obj;jätkame;VERB;2;O
162;5;ja;ja;CCONJ;cc;laseme;VERB;6;O
162;6;laseme;laskma;VERB;conj;jätkame;VERB;2;O
162;7;mõttel;mõte;NOUN;obl;laseme;VERB;6;O
162;8;vabalt;vabalt;ADV;advmod;liikuda;VERB;9;O
162;9;liikuda;liikuma;VERB;xcomp;laseme;VERB;6;O
162;10;tuleviku;tulevik;NOUN;nmod;teemal;NOUN;13;O
162;11;ikka;ikka;ADV;advmod;samal;DET;12;O
162;12;samal;sama;DET;det;teemal;NOUN;13;O
162;13;teemal;teema;NOUN;obl;liikuda;VERB;9;O
162;14;,;,;PUNCT;punct;alustasime;VERB;16;O
162;15;millest;mis;PRON;obl;alustasime;VERB;16;O
162;16;alustasime;alustama;VERB;acl:relcl;teemal;NOUN;13;O
162;17;.;.;PUNCT;punct;jätkame;VERB;2;O
163;1;Rannikuriigid;rannikuriik;NOUN;root;root;;0;O
163;2;,;,;PUNCT;punct;rannarahvad;NOUN;3;O
163;3;rannarahvad;rannarahvas;NOUN;conj;Rannikuriigid;NOUN;1;O
163;4;ja;ja;CCONJ;cc;tõus;NOUN;6;O
163;5;maailmamere;maailmameri;NOUN;nmod;tõus;NOUN;6;O
163;6;tõus;tõus;NOUN;conj;Rannikuriigid;NOUN;1;O
163;7;.;.;PUNCT;punct;Rannikuriigid;NOUN;1;O
164;1;Natuke;natuke;ADV;advmod;aega;NOUN;2;O
164;2;aega;aeg;NOUN;obl;tagasi;ADV;3;O
164;3;tagasi;tagasi;ADV;root;root;;0;O
164;4;,;,;PUNCT;punct;katki;ADV;6;O
164;5;jutt;jutt;NOUN;nsubj:cop;katki;ADV;6;O
164;6;katki;katki;ADV;conj;tagasi;ADV;3;O
164;7;selle;see;DET;det;koha;NOUN;8;O
164;8;koha;koht;NOUN;obl;katki;ADV;6;O
164;9;peal;peal;ADP;case;koha;NOUN;8;O
164;10;,;,;PUNCT;punct;kaugemal;ADV;17;O
164;11;et;et;SCONJ;mark;kaugemal;ADV;17;O
164;12;tulevikuehitused;tulevikuehitus;NOUN;nsubj:cop;kaugemal;ADV;17;O
164;13;peavad;pidama;AUX;aux;kaugemal;ADV;17;O
164;14;olema;olema;AUX;cop;kaugemal;ADV;17;O
164;15;Jakas;Jakas;PROPN;obl;kaugemal;ADV;17;O
164;16;kõrgemal;kõrgemal;ADV;advmod;kaugemal;ADV;17;O
164;17;kaugemal;kaugemal;ADV;acl;koha;NOUN;8;O
164;18;ja;ja;CCONJ;cc;tee;VERB;24;O
164;19;teisiti;teisiti;ADV;advmod;vundamendil;NOUN;20;O
164;20;vundamendil;vundament;NOUN;obl;tee;VERB;24;O
164;21;sest;sest;SCONJ;mark;tee;VERB;24;O
164;22;vesi;vesi;NOUN;nsubj;tee;VERB;24;O
164;23;ei;ei;AUX;aux;tee;VERB;24;O
164;24;tee;tegema;VERB;conj;kaugemal;ADV;17;O
164;25;nalja;nali;NOUN;obj;tee;VERB;24;O
164;26;,;,;PUNCT;punct;tõuseb;VERB;32;O
164;27;kui;kui;SCONJ;mark;tõuseb;VERB;32;O
164;28;ta;tema;PRON;nsubj;tõuseb;VERB;32;O
