sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
84;23;näiteks;näiteks;ADV;advmod;uksel;NOUN;24;O
84;24;uksel;uks;NOUN;obl;üks;DET;26;O
84;25;särna;särn;NOUN;nmod;üks;DET;26;O
84;26;üks;üks;DET;conj;tea;VERB;9;O
84;27;,;,;PUNCT;punct;püüdnud;VERB;30;O
84;28;üks;üks;DET;det;kuberner;NOUN;29;O
84;29;kuberner;kuberner;NOUN;nsubj;püüdnud;VERB;30;O
84;30;püüdnud;püüdma;VERB;conj;üks;DET;26;O
84;31;ka;ka;ADV;advmod;aadli;NOUN;32;O
84;32;aadli;aadli;NOUN;obj;piirata;VERB;34;O
84;33;nagu;nagu;SCONJ;mark;piirata;VERB;34;O
84;34;piirata;piirama;VERB;advcl;püüdnud;VERB;30;O
84;35;.;.;PUNCT;punct;tea;VERB;9;O
85;1;Aga;aga;CCONJ;cc;läinud;VERB;5;O
85;2;seda;see;PRON;nsubj;läinud;VERB;5;O
85;3;nagu;nagu;SCONJ;mark;läinud;VERB;5;O
85;4;ei;ei;AUX;aux;läinud;VERB;5;O
85;5;läinud;minema;VERB;root;root;;0;O
85;6;nagu;nagu;SCONJ;mark;tähendab;VERB;8;O
85;7;läbi;läbi;ADV;compound:prt;tähendab;VERB;8;O
85;8;tähendab;tähendama;VERB;advcl;läinud;VERB;5;O
85;9;seda;see;DET;det;tee;NOUN;10;O
85;10;tee;tee;NOUN;obj;tähendab;VERB;8;O
85;11;niisuguse;niisugune;DET;det;kõrgaadli;NOUN;12;O
85;12;kõrgaadli;kõrgaadel;NOUN;nmod;solvamiseks;NOUN;13;O
85;13;solvamiseks;solvamine;NOUN;obl;tähendab;VERB;8;O
85;14;ja;ja;CCONJ;cc;tegutsesid;VERB;17;O
85;15;üldiselt;üldiselt;ADV;advmod;tegutsesid;VERB;17;O
85;16;nad;tema;PRON;nsubj;tegutsesid;VERB;17;O
85;17;tegutsesid;tegutsema;VERB;conj;läinud;VERB;5;O
85;18;omapäi;omapäi;ADV;advmod;tegutsesid;VERB;17;O
85;19;või;või;CCONJ;cc;niikaua;ADV;21;O
85;20;siis;siis;ADV;advmod;niikaua;ADV;21;O
85;21;niikaua;niikaua;ADV;conj;omapäi;ADV;18;O
85;22;,;,;PUNCT;punct;tuli;VERB;24;O
85;23;kuni;kuni;SCONJ;mark;tuli;VERB;24;O
85;24;tuli;tulema;VERB;advcl;tegutsesid;VERB;17;O
85;25;jälle;jälle;ADV;advmod;tuli;VERB;24;O
85;26;järgmine;järgmine;ADJ;amod;määrus;NOUN;27;O
85;27;määrus;määrus;NOUN;nsubj;tuli;VERB;24;O
85;28;,;,;PUNCT;punct;tundub;VERB;30;O
85;29;aga;aga;CCONJ;cc;tundub;VERB;30;O
85;30;tundub;tunduma;VERB;conj;tuli;VERB;24;O
85;31;,;,;PUNCT;punct;ei;ADV;35;O
85;32;et;et;SCONJ;mark;ei;ADV;35;O
85;33;need;see;DET;det;määrused;NOUN;34;O
85;34;määrused;määrus;NOUN;nsubj:cop;ei;ADV;35;O
85;35;ei;ei;ADV;csubj;tundub;VERB;30;O
85;36;,;,;PUNCT;punct;võetud;VERB;39;O
85;37;neid;see;PRON;obj;võetud;VERB;39;O
85;38;ei;ei;AUX;aux;võetud;VERB;39;O
85;39;võetud;võtma;VERB;csubj;tundub;VERB;30;O
85;40;päris;päris;ADV;advmod;tõsiselt;ADV;41;O
85;41;tõsiselt;tõsiselt;ADV;advmod;võetud;VERB;39;O
85;42;.;.;PUNCT;punct;läinud;VERB;5;O
86;1;Ja;ja;CCONJ;cc;on;AUX;3;O
86;2;muidugi;muidugi;ADV;advmod;on;AUX;3;O
86;3;on;olema;AUX;root;root;;0;O
86;4;ta;tema;PRON;nsubj;on;AUX;3;O
86;5;,;,;PUNCT;punct;küsite;VERB;9;O
86;6;aga;aga;CCONJ;cc;küsite;VERB;9;O
86;7;mis;mis;PRON;obj;küsite;VERB;9;O
86;8;te;sina;PRON;nsubj;küsite;VERB;9;O
86;9;küsite;küsima;VERB;conj;on;AUX;3;O
86;10;?;?;PUNCT;punct;on;AUX;3;O
87;1;Kärbersukeseksist;kärbersukeseks;NOUN;obl;talupojad;NOUN;8;O
87;2;seisuste;seisus;NOUN;obl;kõigi;PRON;4;O
87;3;kohta;kohta;ADP;case;seisuste;NOUN;2;O
87;4;kõigi;kõik;PRON;obl;talupojad;NOUN;8;O
87;5;all;all;ADP;case;kõigi;PRON;4;O
87;6;muidugi;muidugi;ADV;advmod;talupojad;NOUN;8;O
87;7;muidugi;muidugi;ADV;advmod;talupojad;NOUN;8;O
87;8;talupojad;talupoeg;NOUN;root;root;;0;O
87;9;,;,;PUNCT;punct;rääbib;VERB;18;O
87;10;näiteks;näiteks;ADV;advmod;rääbib;VERB;18;O
87;11;kui;kui;SCONJ;fixed;näiteks;ADV;10;O
87;12;needsamad;seesama;DET;det;luksusseadused;NOUN;13;O
87;13;luksusseadused;luksusseadus;NOUN;nsubj;rääbib;VERB;18;O
87;14;seal;seal;ADV;advmod;rääbib;VERB;18;O
87;15;oli;olema;AUX;aux;rääbib;VERB;18;O
87;16;seal;seal;ADV;advmod;rääbib;VERB;18;O
87;17;juba;juba;ADV;advmod;rääbib;VERB;18;O
87;18;rääbib;rääbima;VERB;advcl;talupojad;NOUN;8;O
87;19;rootsi;rootsi;ADJ;amod;aega;NOUN;20;O
87;20;aega;aeg;NOUN;obl;rääbib;VERB;18;O
87;21;peale;peale;ADP;case;lõppu;NOUN;24;O
87;22;Liivi;Liivi;PROPN;nmod;sõja;NOUN;23;O
87;23;sõja;sõda;NOUN;nmod;lõppu;NOUN;24;O
87;24;lõppu;lõpp;NOUN;obl;rääbib;VERB;18;O
87;25;.;.;PUNCT;punct;talupojad;NOUN;8;O
88;1;Et;et;SCONJ;mark;kasutas;VERB;7;O
88;2;kui;kui;SCONJ;mark;kasutas;VERB;7;O
88;3;näiteks;näiteks;ADV;advmod;proua;NOUN;6;O
88;4;mõni;mõni;DET;det;proua;NOUN;6;O
88;5;kaupmehe;kaupmees;NOUN;nmod;proua;NOUN;6;O
88;6;proua;proua;NOUN;nsubj;kasutas;VERB;7;O
88;7;kasutas;kasutama;VERB;advcl;maksma;VERB;26;O
88;8;seal;seal;ADV;advmod;kasutas;VERB;7;O
88;9;mingisugust;mingisugune;DET;det;voodrit;NOUN;11;O
88;10;karusnahast;karusnahk;NOUN;nmod;voodrit;NOUN;11;O
88;11;voodrit;vooder;NOUN;obj;kasutas;VERB;7;O
88;12;või;või;CCONJ;cc;mingisugust;PRON;13;O
88;13;mingisugust;mingisugune;PRON;conj;voodrit;NOUN;11;O
88;14;,;,;PUNCT;punct;palju;ADV;16;O
88;15;liiga;liiga;ADV;advmod;palju;ADV;16;O
88;16;palju;palju;ADV;conj;kasutas;VERB;7;O
88;17;oli;olema;AUX;cop;palju;ADV;16;O
88;18;tal;tema;PRON;conj;kasutas;VERB;7;O
88;19;kulda;kuld;NOUN;nsubj:cop;tal;PRON;18;O
88;20;,;,;PUNCT;punct;hõbedat;NOUN;21;O
88;21;hõbedat;hõbe;NOUN;conj;kulda;NOUN;19;O
88;22;,;,;PUNCT;punct;maksma;VERB;26;O
88;23;siis;siis;ADV;advmod;maksma;VERB;26;O
88;24;ta;tema;PRON;nsubj;maksma;VERB;26;O
88;25;pidi;pidama;AUX;aux;maksma;VERB;26;O
88;26;maksma;maksma;VERB;root;root;;0;O
88;27;30;30;NUM;nummod;taldrik;NOUN;28;O
88;28;taldrik;taldrik;NOUN;nmod;trahvi;NOUN;29;O
88;29;trahvi;trahv;NOUN;obj;maksma;VERB;26;O
88;30;ja;ja;CCONJ;cc;korral;NOUN;32;O
88;31;järgmisel;järgmine;ADJ;amod;korral;NOUN;32;O
88;32;korral;kord;NOUN;obl;maksma;VERB;26;O
88;33;,;,;PUNCT;punct;juhtus;VERB;36;O
88;34;kui;kui;SCONJ;mark;juhtus;VERB;36;O
88;35;seda;see;PRON;nsubj;juhtus;VERB;36;O
88;36;juhtus;juhtuma;VERB;advcl;kehtisid;VERB;44;O
88;37;,;,;PUNCT;punct;kehtisid;VERB;44;O
88;38;siis;siis;ADV;advmod;kehtisid;VERB;44;O
88;39;juba;juba;ADV;advmod;topeltkoguses;NOUN;40;O
88;40;topeltkoguses;topeltkogus;NOUN;obl;kehtisid;VERB;44;O
88;41;näiteks;näiteks;ADV;advmod;talupoja;NOUN;42;O
88;42;talupoja;talupoeg;NOUN;obl;kehtisid;VERB;44;O
88;43;kohta;kohta;ADP;case;talupoja;NOUN;42;O
88;44;kehtisid;kehtima;VERB;conj;maksma;VERB;26;O
88;45;ka;ka;ADV;advmod;kehtisid;VERB;44;O
88;46;,;,;PUNCT;punct;seal;ADV;48;O
88;47;aga;aga;CCONJ;cc;seal;ADV;48;O
88;48;seal;seal;ADV;conj;kehtisid;VERB;44;O
88;49;mingit;mingi;DET;det;trahvi;NOUN;50;O
88;50;trahvi;trahv;NOUN;nsubj;polnud;AUX;52;O
88;51;nõutamist;nõutamine;NOUN;nsubj;polnud;AUX;52;O
88;52;polnud;olema;AUX;cop;seal;ADV;48;O
88;53;,;,;PUNCT;punct;lihtlabaselt;ADV;56;O
88;54;vaid;vaid;CCONJ;cc;lihtlabaselt;ADV;56;O
88;55;lausa;lausa;ADV;advmod;lihtlabaselt;ADV;56;O
88;56;lihtlabaselt;lihtlabaselt;ADV;conj;polnud;AUX;52;O
88;57;.;.;PUNCT;punct;maksma;VERB;26;O
89;1;Nii;nii;ADV;advmod;öeldud;VERB;3;O
89;2;on;olema;AUX;aux;öeldud;VERB;3;O
89;3;öeldud;ütlema;VERB;root;root;;0;O
89;4;,;,;PUNCT;punct;tarvitada;VERB;8;O
89;5;et;et;SCONJ;mark;tarvitada;VERB;8;O
89;6;talupoegade;talupoeg;NOUN;obl;keelatud;ADJ;7;O
89;7;keelatud;keelatud;ADJ;obj;tarvitada;VERB;8;O
89;8;tarvitada;tarvitama;VERB;ccomp;öeldud;VERB;3;O
89;9;saksa;saksa;ADJ;amod;sadulaid;NOUN;10;O
89;10;sadulaid;sadul;NOUN;obj;tarvitada;VERB;8;O
89;11;,;,;PUNCT;punct;päitseid;NOUN;12;O
89;12;päitseid;päitse;NOUN;conj;sadulaid;NOUN;10;O
89;13;ja;ja;CCONJ;cc;laadi;NOUN;15;O
89;14;saksa;saksa;ADJ;amod;laadi;NOUN;15;O
89;15;laadi;laad;NOUN;conj;sadulaid;NOUN;10;O
90;1;Alutseid;aluts;NOUN;obj;pööratud;ADJ;3;O
90;2;tagasi;tagasi;ADV;compound:prt;pööratud;ADJ;3;O
90;3;pööratud;pöörama;ADJ;root;root;;0;O
90;4;säärtega;säär;NOUN;nmod;saapaid;NOUN;5;O
90;5;saapaid;saabas;NOUN;obj;pööratud;ADJ;3;O
90;6;,;,;PUNCT;punct;nugise;NOUN;7;O
90;7;nugise;nugine;NOUN;conj;saapaid;NOUN;5;O
90;8;või;või;CCONJ;cc;rebasenahas;NOUN;9;O
90;9;rebasenahas;rebasenaha;NOUN;conj;nugise;NOUN;7;O
90;10;,;,;PUNCT;punct;see;PRON;12;O
90;11;kõrgeid;kõrge;ADJ;amod;see;PRON;12;O
90;12;see;see;PRON;conj;saapaid;NOUN;5;O
90;13;,;,;PUNCT;punct;põletada;VERB;17;O
90;14;kui;kui;SCONJ;mark;põletada;VERB;17;O
90;15;ka;ka;ADV;advmod;põletada;VERB;17;O
90;16;viida;viima;NOUN;obl;põletada;VERB;17;O
90;17;põletada;põletama;VERB;acl;see;PRON;12;O
90;18;ja;ja;CCONJ;cc;viida;VERB;19;O
90;19;viida;viima;VERB;conj;põletada;VERB;17;O
90;20;müüa;müüma;VERB;xcomp;viida;VERB;19;O
90;21;,;,;PUNCT;punct;võtnud;VERB;26;O
90;22;mis;mis;PRON;nsubj;võtnud;VERB;26;O
90;23;seni;seni;ADV;advmod;võtnud;VERB;26;O
90;24;laialt;laialt;ADV;advmod;võtnud;VERB;26;O
90;25;maad;maa;NOUN;obj;võtnud;VERB;26;O
90;26;võtnud;võtma;VERB;ccomp;müüa;VERB;20;O
90;27;.;.;PUNCT;punct;pööratud;ADJ;3;O
91;1;Ja;ja;CCONJ;cc;leiab;VERB;32;O
91;2;et;et;SCONJ;mark;leiab;VERB;32;O
91;3;kui;kui;SCONJ;mark;loeb;VERB;10;O
91;4;keegi;keegi;PRON;nsubj;loeb;VERB;10;O
91;5;noh;noh;INTJ;advcl;leiab;VERB;32;O
91;6;,;,;PUNCT;punct;loeb;VERB;10;O
91;7;kes;kes;PRON;nsubj;loeb;VERB;10;O
91;8;seda;see;DET;det;määrust;NOUN;9;O
91;9;määrust;määrus;NOUN;obj;loeb;VERB;10;O
91;10;loeb;lugema;VERB;acl:relcl;noh;INTJ;5;O
91;11;ja;ja;CCONJ;cc;luges;VERB;13;O
91;12;märts;märts;NOUN;nsubj;luges;VERB;13;O
91;13;luges;lugema;VERB;conj;loeb;VERB;10;O
91;14;ainult;ainult;ADV;advmod;loomulikult;ADV;15;O
91;15;loomulikult;loomulikult;ADV;advmod;luges;VERB;13;O
91;16;peni;peni;NOUN;nmod;kirikuõpetaja;NOUN;18;O
91;17;saksa;saksa;ADJ;amod;kirikuõpetaja;NOUN;18;O
91;18;kirikuõpetaja;kirikuõpetaja;NOUN;obj;luges;VERB;13;O
91;19;või;või;CCONJ;cc;näeb;VERB;25;O
91;20;,;,;PUNCT;punct;näeb;VERB;25;O
91;21;või;või;CCONJ;cc;näeb;VERB;25;O
91;22;saksa;saksa;ADJ;amod;ametimees;NOUN;23;O
91;23;ametimees;ametimees;NOUN;nsubj;näeb;VERB;25;O
91;24;kõigini;kõik;PRON;obl;näeb;VERB;25;O
91;25;näeb;nägema;VERB;conj;loeb;VERB;10;O
91;26;,;,;PUNCT;punct;öeldud;VERB;29;O
91;27;seda;see;PRON;obj;öeldud;VERB;29;O
91;28;on;olema;AUX;aux;öeldud;VERB;29;O
91;29;öeldud;ütlema;VERB;conj;loeb;VERB;10;O
91;30;,;,;PUNCT;punct;öeldud;VERB;29;O
91;31;on;olema;AUX;aux;leiab;VERB;32;O
91;32;leiab;leidma;VERB;root;root;;0;O
91;33;seda;see;PRON;obj;leiab;VERB;32;O
91;34;ükskõik;ükskõik;ADV;advmod;leiab;VERB;32;O
91;35;,;,;PUNCT;punct;kirikus;NOUN;37;O
91;36;kas;kas;ADV;cc:preconj;kirikus;NOUN;37;O
91;37;kirikus;kirik;NOUN;obl;leiab;VERB;32;O
91;38;või;või;CCONJ;cc;midagi;PRON;41;O
91;39;kuskil;kuskil;ADV;advmod;mujal;ADV;40;O
91;40;mujal;mujal;ADV;advmod;midagi;PRON;41;O
91;41;midagi;miski;PRON;conj;kirikus;NOUN;37;O
91;42;säärast;säärane;ADJ;amod;midagi;PRON;41;O
91;43;,;,;PUNCT;punct;igaühel;PRON;46;O
91;44;siis;siis;ADV;advmod;igaühel;PRON;46;O
91;45;on;olema;AUX;cop;igaühel;PRON;46;O
91;46;igaühel;igaüks;PRON;conj;leiab;VERB;32;O
91;47;lubat;luba;NOUN;nsubj:cop;igaühel;PRON;46;O
91;48;,;,;PUNCT;punct;igaühel;PRON;49;O
91;49;igaühel;igaüks;PRON;obl;igaühel;PRON;46;O
91;50;lubatud;lubatud;ADJ;acl;sära;NOUN;51;O
91;51;sära;sära;NOUN;obj;võtta;VERB;52;O
91;52;võtta;võtma;VERB;csubj:cop;igaühel;PRON;46;O
91;53;,;,;PUNCT;punct;surutakse;VERB;58;O
91;54;millega;mis;PRON;obl;surutakse;VERB;58;O
91;55;talupoegade;talupoeg;NOUN;nmod;kõrkus;NOUN;56;O
91;56;kõrkus;kõrkus;NOUN;obj;surutakse;VERB;58;O
91;57;maha;maha;ADV;compound:prt;surutakse;VERB;58;O
91;58;surutakse;suruma;VERB;acl:relcl;lubat;NOUN;47;O
91;59;ja;ja;CCONJ;cc;lämmatab;VERB;60;O
91;60;lämmatab;lämmatama;VERB;conj;surutakse;VERB;58;O
91;61;,;,;PUNCT;punct;lärmatakse;VERB;62;O
91;62;lärmatakse;lärmama;VERB;conj;igaühel;PRON;46;O
91;63;,;,;PUNCT;punct;toimiku;NOUN;67;O
91;64;mille;mis;PRON;obl;lärmatakse;VERB;62;O
91;65;järele;järele;ADP;case;mille;PRON;64;O
91;66;igaüks;igaüks;PRON;nmod;toimiku;NOUN;67;O
91;67;toimiku;toimik;NOUN;obj;lärmatakse;VERB;62;O
91;68;.;.;PUNCT;punct;lärmatakse;VERB;62;O
92;1;Nii;nii;ADV;advmod;jah;ADV;8;O
92;2;et;et;SCONJ;fixed;Nii;ADV;1;O
92;3;,;,;PUNCT;punct;jah;ADV;8;O
92;4;et;et;SCONJ;mark;jah;ADV;8;O
92;5;see;see;PRON;nsubj:cop;jah;ADV;8;O
92;6;oli;olema;AUX;cop;jah;ADV;8;O
92;7;lausa;lausa;ADV;advmod;jah;ADV;8;O
92;8;jah;jah;ADV;root;root;;0;O
92;9;,;,;PUNCT;punct;liiga;ADV;13;O
92;10;kui;kui;SCONJ;mark;liiga;ADV;13;O
92;11;oli;olema;AUX;cop;liiga;ADV;13;O
92;12;seal;seal;ADV;advmod;liiga;ADV;13;O
92;13;liiga;liiga;ADV;advcl;jah;ADV;8;O
92;14;,;,;PUNCT;punct;arvas;VERB;17;O
92;15;kui;kui;SCONJ;mark;arvas;VERB;17;O
92;16;keegi;keegi;PRON;nsubj;arvas;VERB;17;O
92;17;arvas;arvama;VERB;advcl;liiga;ADV;13;O
92;18;,;,;PUNCT;punct;müts;NOUN;21;O
92;19;et;et;SCONJ;mark;müts;NOUN;21;O
92;20;rebasenahast;rebasenaha;NOUN;nmod;müts;NOUN;21;O
92;21;müts;müts;NOUN;ccomp;arvas;VERB;17;O
92;22;talupoja;talupoeg;NOUN;nmod;peas;NOUN;23;O
92;23;peas;pea;NOUN;nmod;müts;NOUN;21;O
92;24;üleüldse;üleüldse;ADV;advmod;müts;NOUN;21;O
92;25;,;,;PUNCT;punct;sai;VERB;30;O
92;26;kus;kus;ADV;mark;sai;VERB;30;O
92;27;ta;tema;PRON;nsubj;sai;VERB;30;O
92;28;seal;seal;ADV;advmod;sai;VERB;30;O
92;29;rebasest;rebane;NOUN;obl;sai;VERB;30;O
92;30;sai;saama;VERB;ccomp;arvas;VERB;17;O
92;31;,;,;PUNCT;punct;käia;VERB;34;O
92;32;sest;sest;SCONJ;mark;käia;VERB;34;O
92;33;jahil;jaht;NOUN;obl;käia;VERB;34;O
92;34;käia;käima;VERB;advcl;seal;ADV;39;O
92;35;ei;ei;AUX;aux;käia;VERB;34;O
92;36;tohtinud;tohtima;AUX;aux;käia;VERB;34;O
92;37;,;,;PUNCT;punct;seal;ADV;39;O
92;38;siis;siis;ADV;advmod;seal;ADV;39;O
92;39;seal;seal;ADV;conj;jah;ADV;8;O
92;40;oli;olema;AUX;cop;seal;ADV;39;O
92;41;mingi;mingi;DET;det;rebane;NOUN;43;O
92;42;surnud;surnud;ADJ;acl;rebane;NOUN;43;O
92;43;rebane;rebane;NOUN;nsubj:cop;seal;ADV;39;O
92;44;tee;tee;NOUN;obl;seal;ADV;39;O
92;45;peal;peal;ADP;case;tee;NOUN;44;O
92;46;midagi;miski;PRON;nsubj:cop;seal;ADV;39;O
92;47;niisule;niis;NOUN;nmod;midagi;PRON;46;O
92;48;või;või;CCONJ;cc;kanavaras;NOUN;49;O
92;49;kanavaras;kanavaras;NOUN;conj;midagi;PRON;46;O
92;50;,;,;PUNCT;punct;sai;VERB;53;O
92;51;ehk;ehk;CCONJ;cc;sai;VERB;53;O
92;52;siis;siis;ADV;advmod;sai;VERB;53;O
92;53;sai;saama;VERB;conj;seal;ADV;39;O
92;54;.;.;PUNCT;punct;seal;ADV;39;O
93;1;Aga;aga;CCONJ;cc;kõrge;ADJ;6;O
93;2;kui;kui;SCONJ;mark;kõrge;ADJ;6;O
93;3;seal;seal;ADV;advmod;kõrge;ADJ;6;O
93;4;ikkagi;ikkagi;ADV;advmod;kõrge;ADJ;6;O
93;5;liiga;liiga;ADV;advmod;kõrge;ADJ;6;O
93;6;kõrge;kõrge;ADJ;advcl;kõrge;ADJ;10;O
93;7;paistis;paistma;AUX;aux;kõrge;ADJ;6;O
93;8;,;,;PUNCT;punct;kõrge;ADJ;10;O
93;9;liiga;liiga;ADV;advmod;kõrge;ADJ;10;O
93;10;kõrge;kõrge;ADJ;root;root;;0;O
93;11;,;,;PUNCT;punct;astuda;VERB;17;O
93;12;siis;siis;ADV;advmod;astuda;VERB;17;O
93;13;võis;võima;AUX;aux;astuda;VERB;17;O
93;14;see;see;DET;det;sell;NOUN;16;O
93;15;kaupmehe;kaupmees;NOUN;nmod;sell;NOUN;16;O
93;16;sell;sell;NOUN;nsubj;astuda;VERB;17;O
93;17;astuda;astuma;VERB;conj;kõrge;ADJ;10;O
93;18;seal;seal;ADV;advmod;kirikuks;NOUN;19;O
93;19;kirikuks;kirik;NOUN;xcomp;astuda;VERB;17;O
93;20;,;,;PUNCT;punct;ütelda;VERB;26;O
93;21;ei;ei;AUX;aux;ütelda;VERB;26;O
93;22;pea;pidama;AUX;aux;ütelda;VERB;26;O
93;23;selle;see;DET;det;talupoja;NOUN;24;O
93;24;talupoja;talupoeg;NOUN;obl;ütelda;VERB;26;O
93;25;juurde;juurde;ADP;case;talupoja;NOUN;24;O
93;26;ütelda;ütlema;VERB;conj;astuda;VERB;17;O
93;27;,;,;PUNCT;punct;mats;NOUN;29;O
93;28;sina;sina;PRON;nsubj:cop;mats;NOUN;29;O
93;29;mats;mats;NOUN;vocative;ütelda;VERB;26;O
93;30;,;,;PUNCT;punct;võta;VERB;31;O
93;31;võta;võtma;VERB;conj;ütelda;VERB;26;O
93;32;see;see;DET;det;müts;NOUN;33;O
93;33;müts;müts;NOUN;obj;võta;VERB;31;O
93;34;sealt;sealt;ADV;advmod;võta;VERB;31;O
93;35;ära;ära;ADV;compound:prt;võta;VERB;31;O
93;36;ja;ja;CCONJ;cc;toimis;VERB;37;O
93;37;toimis;toimima;VERB;conj;võta;VERB;31;O
93;38;vastavalt;vastavalt;ADP;case;seadustele;NOUN;40;O
93;39;kõigile;kõik;DET;det;seadustele;NOUN;40;O
93;40;seadustele;seadus;NOUN;obl;toimis;VERB;37;O
93;41;seisus;seis;NOUN;obl;toimis;VERB;37;O
93;42;psuse;psus;NOUN;nmod;pühaseisus;NOUN;43;O
93;43;pühaseisus;pühaseis;NOUN;obl;toimis;VERB;37;O
93;44;,;,;PUNCT;punct;unustad;VERB;50;O
93;45;see;see;PRON;nsubj;unustad;VERB;50;O
93;46;on;olema;AUX;aux;unustad;VERB;50;O
93;47;nagu;nagu;SCONJ;mark;unustad;VERB;50;O
93;48;täiesti;täiesti;ADV;advmod;unustad;VERB;50;O
93;49;ära;ära;ADV;compound:prt;unustad;VERB;50;O
93;50;unustad;unustama;VERB;advcl;toimis;VERB;37;O
93;51;,;,;PUNCT;punct;ühiskond;NOUN;57;O
93;52;mis;mis;PRON;nsubj:cop;ühiskond;NOUN;57;O
93;53;noh;noh;INTJ;discourse;ühiskond;NOUN;57;O
93;54;,;,;PUNCT;punct;ühiskond;NOUN;57;O
93;55;praegune;praegune;ADJ;amod;ühiskond;NOUN;57;O
93;56;demokraatlik;demokraatlik;ADJ;amod;ühiskond;NOUN;57;O
93;57;ühiskond;ühiskond;NOUN;nsubj:cop;see;PRON;58;O
93;58;see;see;PRON;ccomp;unustad;VERB;50;O
93;59;seisus;seis;NOUN;nmod;see;PRON;58;O
93;60;,;,;PUNCT;punct;ühiskond;NOUN;62;O
93;61;et;et;SCONJ;mark;ühiskond;NOUN;62;O
93;62;ühiskond;ühiskond;NOUN;nsubj:cop;see;PRON;58;O
93;63;,;,;PUNCT;punct;valitses;VERB;65;O
93;64;mis;mis;PRON;nsubj;valitses;VERB;65;O
93;65;valitses;valitsema;VERB;acl:relcl;ühiskond;NOUN;62;O
93;66;tervet;terve;ADJ;amod;keskaega;NOUN;68;O
93;67;seda;see;DET;det;keskaega;NOUN;68;O
93;68;keskaega;keskaeg;NOUN;obj;valitses;VERB;65;O
93;69;ja;ja;CCONJ;cc;uusaega;NOUN;71;O
93;70;varast;vara;ADJ;amod;uusaega;NOUN;71;O
93;71;uusaega;uus;NOUN;conj;keskaega;NOUN;68;O
93;72;.;.;PUNCT;punct;astuda;VERB;17;O
94;1;Aga;aga;CCONJ;cc;pulmapidu;NOUN;2;O
94;2;pulmapidu;pulmapidu;NOUN;root;root;;0;O
94;3;,;,;PUNCT;punct;pulmapidu;NOUN;7;O
94;4;olgu;olema;AUX;cop;pulmapidu;NOUN;7;O
94;5;ta;tema;PRON;nsubj:cop;pulmapidu;NOUN;7;O
94;6;aadli;aadli;NOUN;nmod;pulmapidu;NOUN;7;O
94;7;pulmapidu;pulmapidu;NOUN;conj;pulmapidu;NOUN;2;O
94;8;või;või;CCONJ;cc;pulm;NOUN;10;O
94;9;talupoja;talupoeg;NOUN;nmod;pulm;NOUN;10;O
94;10;pulm;pulm;NOUN;conj;pulmapidu;NOUN;7;O
94;11;algas;algama;VERB;conj;pulmapidu;NOUN;7;O
94;12;ikkagi;ikkagi;ADV;advmod;algas;VERB;11;O
94;13;kirikus;kirik;NOUN;nmod;käimiseks;NOUN;14;O
94;14;käimiseks;käimine;NOUN;obl;algas;VERB;11;O
94;15;.;.;PUNCT;punct;pulmapidu;NOUN;2;O
95;1;Jah;jah;ADV;advmod;kirik;NOUN;4;O
95;2;,;,;PUNCT;punct;kirik;NOUN;4;O
95;3;muidugi;muidugi;ADV;advmod;kirik;NOUN;4;O
95;4;kirik;kirik;NOUN;root;root;;0;O
95;5;küll;küll;ADV;advmod;kirik;NOUN;4;O
95;6;,;,;PUNCT;punct;küsida;VERB;12;O
95;7;aga;aga;CCONJ;cc;küsida;VERB;12;O
95;8;Ma;mina;PRON;nsubj;küsida;VERB;12;O
95;9;saan;saama;AUX;aux;küsida;VERB;12;O
95;10;aru;aru;NOUN;obj;küsida;VERB;12;O
95;11;nüüd;nüüd;ADV;advmod;küsida;VERB;12;O
95;12;küsida;küsima;VERB;conj;kirik;NOUN;4;O
95;13;,;,;PUNCT;punct;seal;ADV;16;O
95;14;et;et;SCONJ;mark;seal;ADV;16;O
95;15;võib-olla;võib-olla;ADV;advmod;seal;ADV;16;O
95;16;seal;seal;ADV;advmod;küsida;VERB;12;O
95;17;selle;see;DET;det;mõttega;NOUN;18;O
95;18;mõttega;mõte;NOUN;obl;seal;ADV;16;O
95;19;,;,;PUNCT;punct;kulges;VERB;27;O
95;20;et;et;SCONJ;mark;kulges;VERB;27;O
95;21;millises;milline;ADJ;obl;kulges;VERB;27;O
95;22;,;,;PUNCT;punct;kulges;VERB;27;O
95;23;vot;vot;ADV;advmod;kulges;VERB;27;O
95;24;kuidas;kuidas;ADV;mark;kulges;VERB;27;O
95;25;aadlipulm;aadlipulm;NOUN;nsubj;kulges;VERB;27;O
95;26;täpselt;täpselt;ADV;advmod;kulges;VERB;27;O
95;27;kulges;kulgema;VERB;acl;mõttega;NOUN;18;O
95;28;.;.;PUNCT;punct;kirik;NOUN;4;O
96;1;Vaat;vaat;ADV;advmod;tea;VERB;7;O
96;2;ega;ega;ADV;advmod;tea;VERB;7;O
96;3;me;mina;PRON;nsubj;tea;VERB;7;O
96;4;päris;päris;ADV;advmod;täpselt;ADV;5;O
96;5;täpselt;täpselt;ADV;advmod;tea;VERB;7;O
96;6;ei;ei;AUX;aux;tea;VERB;7;O
96;7;tea;teadma;VERB;root;root;;0;O
96;8;,;,;PUNCT;punct;meil;PRON;9;O
96;9;meil;mina;PRON;conj;tea;VERB;7;O
