sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
39;25;imet;ime;NOUN;obj;teinud;VERB;30;O
39;26;me;mina;PRON;nsubj;teinud;VERB;30;O
39;27;koorilisel;kooriline;ADJ;amod;enda;PRON;28;O
39;28;enda;ise;PRON;obl;arvates;VERB;29;O
39;29;arvates;arvama;VERB;advcl;teinud;VERB;30;O
39;30;teinud;tegema;VERB;acl:relcl;imed;NOUN;15;O
39;31;laulsime;laulma;VERB;advcl;teinud;VERB;30;O
39;32;ikka;ikka;ADV;advmod;nii;ADV;33;O
39;33;nii;nii;ADV;advmod;laulsime;VERB;31;O
39;34;,;,;PUNCT;punct;laulnud;VERB;38;O
39;35;nagu;nagu;SCONJ;mark;laulnud;VERB;38;O
39;36;me;mina;PRON;nsubj;laulnud;VERB;38;O
39;37;oleme;olema;AUX;aux;laulnud;VERB;38;O
39;38;laulnud;laulma;VERB;advcl;laulsime;VERB;31;O
39;39;,;,;PUNCT;punct;veidiksemaksime;VERB;48;O
39;40;vastet;vaste;NOUN;obj;veidiksemaksime;VERB;48;O
39;41;see;see;DET;det;õnnestumine;NOUN;45;O
39;42;eksimiste;eksimine;NOUN;nmod;õnnestumine;NOUN;45;O
39;43;ja;ja;CCONJ;cc;interpretatsiooni;NOUN;44;O
39;44;interpretatsiooni;interpretatsioon;NOUN;conj;eksimiste;NOUN;42;O
39;45;õnnestumine;õnnestumine;NOUN;nsubj;veidiksemaksime;VERB;48;O
39;46;oli;olema;AUX;aux;veidiksemaksime;VERB;48;O
39;47;seal;seal;ADV;advmod;veidiksemaksime;VERB;48;O
39;48;veidiksemaksime;veidimsemaima;VERB;conj;laulnud;VERB;38;O
39;49;varem;varem;ADV;advmod;veidiksemaksime;VERB;48;O
39;50;kui;kui;SCONJ;mark;andis;VERB;54;O
39;51;tavaliselt;tavaliselt;ADV;advmod;andis;VERB;54;O
39;52;sel;see;DET;det;ajal;NOUN;53;O
39;53;ajal;aeg;NOUN;obl;andis;VERB;54;O
39;54;andis;andma;VERB;advcl;veidiksemaksime;VERB;48;O
39;55;muidugi;muidugi;ADV;advmod;andis;VERB;58;O
39;56;suuremaga;suurem;ADJ;amod;õnnestumisele;NOUN;57;O
39;57;õnnestumisele;õnnestumine;NOUN;obl;andis;VERB;58;O
39;58;andis;andma;VERB;conj;andis;VERB;54;O
39;59;suure;suur;ADJ;amod;osa;NOUN;60;O
39;60;osa;osa;NOUN;obj;andis;VERB;58;O
39;61;ka;ka;ADV;advmod;publik;NOUN;62;O
39;62;publik;publik;NOUN;nsubj;andis;VERB;58;O
39;63;.;.;PUNCT;punct;juhtus;VERB;4;O
40;1;Niisugust;niisugune;DET;det;publikut;NOUN;2;O
40;2;publikut;publik;NOUN;obj;näinud;VERB;7;O
40;3;pole;olema;AUX;aux;näinud;VERB;7;O
40;4;varem;varem;ADV;advmod;näinud;VERB;7;O
40;5;oma;oma;PRON;nmod;silmaga;NOUN;6;O
40;6;silmaga;silm;NOUN;obl;näinud;VERB;7;O
40;7;näinud;nägema;VERB;root;root;;0;O
40;8;ega;ega;CCONJ;cc;kuulnud;VERB;9;O
40;9;kuulnud;kuulma;VERB;conj;näinud;VERB;7;O
40;10;,;,;PUNCT;punct;temperamentsed;ADJ;16;O
40;11;sest;sest;SCONJ;mark;temperamentsed;ADJ;16;O
40;12;nad;tema;PRON;nsubj:cop;temperamentsed;ADJ;16;O
40;13;olid;olema;AUX;cop;temperamentsed;ADJ;16;O
40;14;nagu;nagu;SCONJ;mark;temperamentsed;ADJ;16;O
40;15;väga;väga;ADV;advmod;temperamentsed;ADJ;16;O
40;16;temperamentsed;temperamentne;ADJ;advcl;kuulnud;VERB;9;O
40;17;,;,;PUNCT;punct;temperamentsed;ADJ;19;O
40;18;mitte;mitte;ADV;advmod;temperamentsed;ADJ;19;O
40;19;temperamentsed;temperamentne;ADJ;conj;temperamentsed;ADJ;16;O
40;20;,;,;PUNCT;punct;temperamentsed;ADJ;24;O
40;21;aga;aga;CCONJ;cc;temperamentsed;ADJ;24;O
40;22;just;just;ADV;advmod;temperamentsed;ADJ;24;O
40;23;väga;väga;ADV;advmod;temperamentsed;ADJ;24;O
40;24;temperamentsed;temperamentne;ADJ;conj;temperamentsed;ADJ;16;O
40;25;.;.;PUNCT;punct;näinud;VERB;7;O
41;1;Kas;kas;ADV;advmod;palju;ADV;4;O
41;2;publikut;publik;NOUN;nsubj:cop;palju;ADV;4;O
41;3;oli;olema;AUX;cop;palju;ADV;4;O
41;4;palju;palju;ADV;root;root;;0;O
41;5;ja;ja;CCONJ;cc;toimusid;VERB;10;O
41;6;kus;kus;ADV;mark;toimusid;VERB;10;O
41;7;need;see;DET;det;kontserdid;NOUN;8;O
41;8;kontserdid;kontsert;NOUN;nsubj;toimusid;VERB;10;O
41;9;üldse;üldse;ADV;advmod;toimusid;VERB;10;O
41;10;toimusid;toimuma;VERB;conj;palju;ADV;4;O
41;11;?;?;PUNCT;punct;palju;ADV;4;O
42;1;Kontserdid;kontsert;NOUN;nsubj;toimusid;VERB;2;O
42;2;toimusid;toimuma;VERB;root;root;;0;O
42;3;Peela;Peela;PROPN;nsubj;toimusid;VERB;2;O
42;4;partabki;partma;VERB;conj;toimusid;VERB;2;O
42;5;nimelises;nimeline;ADJ;amod;saalis;NOUN;6;O
42;6;saalis;saal;NOUN;obl;partabki;VERB;4;O
42;7;.;.;PUNCT;punct;toimusid;VERB;2;O
43;1;Selleks;see;PRON;obl;sümpaatne;ADJ;3;O
43;2;väga;väga;ADV;advmod;sümpaatne;ADJ;3;O
43;3;sümpaatne;sümpaatne;ADJ;root;root;;0;O
43;4;.;.;PUNCT;punct;sümpaatne;ADJ;3;O
44;1;Meie;mina;PRON;nmod;kontsentraadist;NOUN;3;O
44;2;Estonia;Estonia;PROPN;nmod;kontsentraadist;NOUN;3;O
44;3;kontsentraadist;kontsentraat;NOUN;obl;väiksem;ADJ;5;O
44;4;veidikese;veidike;NOUN;obl;väiksem;ADJ;5;O
44;5;väiksem;väiksem;ADJ;amod;kammersaal;NOUN;16;O
44;6;ja;ja;CCONJ;cc;suurem;ADJ;12;O
44;7;Tartu;Tartu;PROPN;nmod;ülikooli;NOUN;9;O
44;8;riikliku;riiklik;ADJ;amod;ülikooli;NOUN;9;O
44;9;ülikooli;ülikool;NOUN;nmod;saalist;NOUN;10;O
44;10;saalist;saal;NOUN;obl;suurem;ADJ;12;O
44;11;veidikene;veidikene;ADV;advmod;suurem;ADJ;12;O
44;12;suurem;suurem;ADJ;conj;väiksem;ADJ;5;O
44;13;,;,;PUNCT;punct;kammersaal;NOUN;16;O
44;14;niisugune;niisugune;DET;det;kammersaal;NOUN;16;O
44;15;mõnus;mõnus;ADJ;amod;kammersaal;NOUN;16;O
44;16;kammersaal;kammersaal;NOUN;root;root;;0;O
44;17;ja;ja;CCONJ;cc;seleta;VERB;19;O
44;18;peale;peale;ADP;compound:prt;seleta;VERB;19;O
44;19;seleta;seletama;VERB;conj;kammersaal;NOUN;16;O
44;20;meile;mina;PRON;obl;sobis;VERB;22;O
44;21;väga;väga;ADV;advmod;sobis;VERB;22;O
44;22;sobis;sobima;VERB;conj;kammersaal;NOUN;16;O
44;23;.;.;PUNCT;punct;kammersaal;NOUN;16;O
45;1;Nii;nii;ADV;advmod;igasuguste;DET;2;O
45;2;igasuguste;igasugune;DET;det;värvide;NOUN;3;O
45;3;värvide;värv;NOUN;nmod;mõttelised;ADJ;4;O
45;4;mõttelised;mõtteline;ADJ;nsubj;läks;VERB;10;O
45;5;meiega;mina;PRON;obl;läks;VERB;10;O
45;6;igatahes;igatahes;ADV;advmod;läks;VERB;10;O
45;7;väga;väga;ADV;advmod;hästi;ADV;8;O
45;8;hästi;hästi;ADV;advmod;läks;VERB;10;O
45;9;kokku;kokku;ADV;compound:prt;läks;VERB;10;O
45;10;läks;minema;VERB;root;root;;0;O
45;11;.;.;PUNCT;punct;läks;VERB;10;O
46;1;Sobista;sobistama;VERB;root;root;;0;O
46;2;meelega;meel;NOUN;obl;Sobista;VERB;1;O
46;3;oma;oma;PRON;nmod;suuruselt;ADV;4;O
46;4;suuruselt;suuruselt;ADV;advmod;Sobista;VERB;1;O
46;5;.;.;PUNCT;punct;Sobista;VERB;1;O
47;1;Me;mina;PRON;nsubj;suutsime;VERB;2;O
47;2;suutsime;suutma;VERB;root;root;;0;O
47;3;ta;tema;PRON;obj;laulda;VERB;5;O
47;4;täis;täis;ADV;compound:prt;laulda;VERB;5;O
47;5;laulda;laulma;VERB;xcomp;suutsime;VERB;2;O
47;6;ja;ja;CCONJ;cc;tuua;VERB;13;O
47;7;ja;ja;CCONJ;cc;tuua;VERB;13;O
47;8;seal;seal;ADV;advmod;tuua;VERB;13;O
47;9;kõige;kõige;ADV;advmod;peenemaid;ADJ;10;O
47;10;peenemaid;peenem;ADJ;amod;nüansse;NOUN;11;O
47;11;nüansse;nüanss;NOUN;obj;tuua;VERB;13;O
47;12;esile;esile;ADV;compound:prt;tuua;VERB;13;O
47;13;tuua;tooma;VERB;conj;laulda;VERB;5;O
47;14;,;,;PUNCT;punct;esinemispaik;NOUN;19;O
47;15;nii;nii;ADV;advmod;esinemispaik;NOUN;19;O
47;16;et;et;SCONJ;fixed;nii;ADV;15;O
47;17;meelesoliivad;meelesoliiva;NOUN;nsubj:cop;esinemispaik;NOUN;19;O
47;18;presideaalne;presideaalne;ADJ;amod;esinemispaik;NOUN;19;O
47;19;esinemispaik;esinemispaik;NOUN;advcl;tuua;VERB;13;O
47;20;,;,;PUNCT;punct;meeldinud;VERB;28;O
47;21;mida;mis;PRON;nsubj;meeldinud;VERB;28;O
47;22;võib-olla;võib-olla;ADV;advmod;meeldinud;VERB;28;O
47;23;siin;siin;ADV;advmod;meeldinud;VERB;28;O
47;24;Eestis;Eesti;PROPN;obl;meeldinud;VERB;28;O
47;25;isegi;isegi;ADV;advmod;meeldinud;VERB;28;O
47;26;ei;ei;AUX;aux;meeldinud;VERB;28;O
47;27;ole;olema;AUX;aux;meeldinud;VERB;28;O
47;28;meeldinud;meeldima;VERB;acl:relcl;esinemispaik;NOUN;19;O
47;29;.;.;PUNCT;punct;suutsime;VERB;2;O
48;1;Et;et;SCONJ;mark;mugandama;VERB;9;O
48;2;eks;eks;ADV;advmod;mugandama;VERB;9;O
48;3;igal;iga;DET;obl;mugandama;VERB;9;O
48;4;pool;pool;ADV;fixed;igal;DET;3;O
48;5;me;mina;PRON;nsubj;mugandama;VERB;9;O
48;6;peame;pidama;AUX;aux;mugandama;VERB;9;O
48;7;ennast;ise;PRON;obj;mugandama;VERB;9;O
48;8;nagu;nagu;SCONJ;mark;mugandama;VERB;9;O
48;9;mugandama;mugandama;VERB;advcl;tegema;VERB;14;O
48;10;saalile;saal;NOUN;obl;mugandama;VERB;9;O
48;11;mingisuguseid;mingisugune;DET;det;tähelepanekuid;NOUN;13;O
48;12;erilisi;eriline;ADJ;amod;tähelepanekuid;NOUN;13;O
48;13;tähelepanekuid;tähelepanek;NOUN;obj;tegema;VERB;14;O
48;14;tegema;tegema;VERB;root;root;;0;O
48;15;enne;enne;ADP;case;minekut;NOUN;17;O
48;16;kontserdile;kontsert;NOUN;nmod;minekut;NOUN;17;O
48;17;minekut;minek;NOUN;obl;tegema;VERB;14;O
48;18;,;,;PUNCT;punct;seda;PRON;23;O
48;19;aga;aga;CCONJ;cc;seda;PRON;23;O
48;20;seal;seal;ADV;advmod;saalis;NOUN;21;O
48;21;saalis;saal;NOUN;obl;seda;PRON;23;O
48;22;nagu;nagu;SCONJ;mark;seda;PRON;23;O
48;23;seda;see;PRON;advcl;tegema;VERB;14;O
48;24;polnud;olema;AUX;cop;seda;PRON;23;O
48;25;tarviski;tarvis;NOUN;nsubj:cop;seda;PRON;23;O
48;26;,;,;PUNCT;punct;minimaalne;ADJ;31;O
48;27;sest;sest;SCONJ;mark;minimaalne;ADJ;31;O
48;28;saaliga;saal;NOUN;nmod;kohanemisaeg;NOUN;29;O
48;29;kohanemisaeg;kohanemisaeg;NOUN;nsubj:cop;minimaalne;ADJ;31;O
48;30;oli;olema;AUX;cop;minimaalne;ADJ;31;O
48;31;minimaalne;minimaalne;ADJ;advcl;seda;PRON;23;O
48;32;.;.;PUNCT;punct;tegema;VERB;14;O
49;1;Me;mina;PRON;nsubj;saime;VERB;2;O
49;2;saime;saama;VERB;root;root;;0;O
49;3;kuskilt;kuskilt;ADV;advmod;saime;VERB;2;O
49;4;viis;viis;NUM;nummod;minutit;NOUN;5;O
49;5;minutit;minut;NOUN;obl;saime;VERB;2;O
49;6;saalis;saal;NOUN;obl;saime;VERB;2;O
49;7;proovile;proov;NOUN;obl;saime;VERB;2;O
49;8;,;,;PUNCT;punct;sees;ADV;11;O
49;9;publikut;publik;NOUN;nsubj:cop;täis;ADV;14;O
49;10;oli;olema;AUX;cop;sees;ADV;11;O
49;11;sees;sees;ADV;conj;saime;VERB;2;O
49;12;tahtmise;tahtmine;NOUN;obl;täis;ADV;14;O
49;13;ajal;ajal;ADP;case;tahtmise;NOUN;12;O
49;14;täis;täis;ADV;conj;saime;VERB;2;O
49;15;pilgeni;pilk;NOUN;obl;täis;ADV;14;O
49;16;täis;täis;ADV;advmod;jälle;ADV;17;O
49;17;jälle;jälle;ADV;advmod;täis;ADV;14;O
49;18;.;.;PUNCT;punct;saime;VERB;2;O
50;1;Publikuks;publik;NOUN;root;root;;0;O
50;2;kõikide;kõik;DET;det;maailma;NOUN;3;O
50;3;maailma;maailm;NOUN;nmod;koorifestivalidel;NOUN;4;O
50;4;koorifestivalidel;koorifestival;NOUN;nmod;juhid;NOUN;5;O
50;5;juhid;juht;NOUN;nsubj:cop;Publikuks;NOUN;1;O
50;6;,;,;PUNCT;punct;direktorid;NOUN;7;O
50;7;direktorid;direktor;NOUN;conj;juhid;NOUN;5;O
50;8;pluss;pluss;NOUN;nmod;koorimuusikaspetsialistid;NOUN;9;O
50;9;koorimuusikaspetsialistid;koorimuusikaspetsialist;NOUN;conj;juhid;NOUN;5;O
51;1;Ungarist;Ungari;PROPN;obl;hea;ADJ;16;O
51;2;ja;ja;CCONJ;cc;Euroopast;PROPN;4;O
51;3;kogu;kogu;DET;det;Euroopast;PROPN;4;O
51;4;Euroopast;Euroopa;PROPN;conj;Ungarist;PROPN;1;O
51;5;need;see;PRON;nsubj:cop;autoriteetne;ADJ;13;O
51;6;et;et;SCONJ;mark;autoriteetne;ADJ;13;O
51;7;see;see;PRON;nsubj:cop;autoriteetne;ADJ;13;O
51;8;oli;olema;AUX;cop;autoriteetne;ADJ;13;O
51;9;võrdlemisi;võrdlemisi;ADV;advmod;võimelisus;ADJ;10;O
51;10;võimelisus;võimelisus;ADJ;amod;vorm;NOUN;11;O
51;11;vorm;vorm;NOUN;nsubj:cop;autoriteetne;ADJ;13;O
51;12;kohutavalt;kohutavalt;ADV;advmod;autoriteetne;ADJ;13;O
51;13;autoriteetne;autoriteetne;ADJ;advcl;hea;ADJ;16;O
51;14;,;,;PUNCT;punct;hea;ADJ;16;O
51;15;küllaltki;küllaltki;ADV;advmod;hea;ADJ;16;O
51;16;hea;hea;ADJ;root;root;;0;O
51;17;,;,;PUNCT;punct;ütlevad;VERB;31;O
51;18;sest;sest;SCONJ;mark;ütlevad;VERB;31;O
51;19;ma;mina;PRON;nsubj;ütlevad;VERB;31;O
51;20;niisugused;niisugune;DET;det;nimed;NOUN;21;O
51;21;nimed;nimi;NOUN;nsubj;ütlevad;VERB;31;O
51;22;nagu;nagu;SCONJ;mark;Erik;PROPN;23;O
51;23;Erik;Erik;PROPN;advcl;nimed;NOUN;21;O
51;24;Eriksson;Eriksson;PROPN;flat;Erik;PROPN;23;O
51;25;ja;ja;CCONJ;cc;lämberg;NOUN;27;O
51;26;Veski;Veski;PROPN;nmod;lämberg;NOUN;27;O
51;27;lämberg;lämberg;NOUN;conj;Erik;PROPN;23;O
51;28;ja;ja;CCONJ;cc;Jürgen;PROPN;29;O
51;29;Jürgen;Jürgen;PROPN;conj;Erik;PROPN;23;O
51;30;Jürgens;Jürgens;PROPN;flat;Jürgen;PROPN;29;O
51;31;ütlevad;ütlema;VERB;advcl;hea;ADJ;16;O
51;32;koorimusega;koorimus;NOUN;nmod;spetsialistidel;NOUN;33;O
51;33;spetsialistidel;spetsialist;NOUN;obl;ütlevad;VERB;31;O
51;34;üpris;üpris;ADV;advmod;palju;ADV;35;O
51;35;palju;palju;ADV;advmod;ütlevad;VERB;31;O
51;36;.;.;PUNCT;punct;hea;ADJ;16;O
52;1;Minu;mina;PRON;obl;autoriteediks;NOUN;12;O
52;2;jaoks;jaoks;ADP;case;Minu;PRON;1;O
52;3;need;see;DET;det;nimed;NOUN;4;O
52;4;nimed;nimi;NOUN;nsubj:cop;autoriteediks;NOUN;12;O
52;5;,;,;PUNCT;punct;autoriteediks;NOUN;12;O
52;6;vot;vot;INTJ;discourse;autoriteediks;NOUN;12;O
52;7;ja;ja;CCONJ;cc;autoriteediks;NOUN;12;O
52;8;on;olema;AUX;cop;autoriteediks;NOUN;12;O
52;9;siiamaani;siiamaani;ADV;advmod;autoriteediks;NOUN;12;O
52;10;üheks;üks;DET;det;autoriteediks;NOUN;12;O
52;11;suurimaks;suurim;ADJ;amod;autoriteediks;NOUN;12;O
52;12;autoriteediks;autoriteet;NOUN;root;root;;0;O
52;13;,;,;PUNCT;punct;saar;NOUN;17;O
52;14;mis;mis;PRON;nsubj:cop;saar;NOUN;17;O
52;15;üldse;üldse;ADV;advmod;saar;NOUN;17;O
52;16;koormuseks;koormus;NOUN;nmod;saar;NOUN;17;O
52;17;saar;saar;NOUN;acl:relcl;autoriteediks;NOUN;12;O
52;18;olla;olema;AUX;cop;saar;NOUN;17;O
52;19;ja;ja;CCONJ;cc;pakkuda;VERB;27;O
52;20;,;,;PUNCT;punct;pakkuda;VERB;27;O
52;21;ja;ja;CCONJ;cc;pakkuda;VERB;27;O
52;22;nende;tema;PRON;nmod;silma;NOUN;23;O
52;23;silma;silm;NOUN;obl;pakkuda;VERB;27;O
52;24;alla;alla;ADP;case;silma;NOUN;23;O
52;25;oma;oma;PRON;nmod;kunsti;NOUN;26;O
52;26;kunsti;kunst;NOUN;obj;pakkuda;VERB;27;O
52;27;pakkuda;pakkuma;VERB;conj;saar;NOUN;17;O
52;28;.;.;PUNCT;punct;autoriteediks;NOUN;12;O
53;1;Muidugi;muidugi;ADV;advmod;saa;AUX;3;O
53;2;ei;ei;AUX;aux;saa;AUX;3;O
53;3;saa;saama;AUX;root;root;;0;O
53;4;sa;sina;PRON;nsubj;saa;AUX;3;O
53;5;mitte;mitte;ADV;advmod;iga;DET;6;O
53;6;iga;iga;DET;det;aasta;NOUN;7;O
53;7;aasta;aasta;NOUN;obl;saa;AUX;3;O
53;8;.;.;PUNCT;punct;saa;AUX;3;O
54;1;Me;mina;PRON;nsubj;rääkinud;VERB;3;O
54;2;oleme;olema;AUX;aux;rääkinud;VERB;3;O
54;3;rääkinud;rääkima;VERB;root;root;;0;O
54;4;kahest;kaks;NUM;nummod;võidust;NOUN;5;O
54;5;võidust;võit;NOUN;obl;rääkinud;VERB;3;O
54;6;,;,;PUNCT;punct;tuli;VERB;9;O
54;7;aga;aga;CCONJ;cc;tuli;VERB;9;O
54;8;kuidas;kuidas;ADV;mark;tuli;VERB;9;O
54;9;tuli;tulema;VERB;conj;rääkinud;VERB;3;O
54;10;kolmas;kolmas;ADJ;nsubj;tuli;VERB;9;O
54;11;?;?;PUNCT;punct;rääkinud;VERB;3;O
55;1;Ta;tema;PRON;nsubj:cop;võit;NOUN;4;O
55;2;oli;olema;AUX;cop;võit;NOUN;4;O
55;3;üks;üks;DET;det;võit;NOUN;4;O
55;4;võit;võit;NOUN;root;root;;0;O
55;5;,;,;PUNCT;punct;suurem;ADJ;8;O
55;6;oli;olema;AUX;cop;suurem;ADJ;8;O
55;7;kõige;kõige;ADV;advmod;suurem;ADJ;8;O
55;8;suurem;suurem;ADJ;conj;võit;NOUN;4;O
55;9;selle;see;PRON;obl;suurem;ADJ;8;O
55;10;üle;üle;ADP;case;selle;PRON;9;O
55;11;,;,;PUNCT;punct;võitsime;VERB;14;O
55;12;et;et;SCONJ;mark;võitsime;VERB;14;O
55;13;me;mina;PRON;nsubj;võitsime;VERB;14;O
55;14;võitsime;võitma;VERB;acl;selle;PRON;9;O
55;15;,;,;PUNCT;punct;publikkusin;VERB;16;O
55;16;publikkusin;publikkuma;VERB;conj;suurem;ADJ;8;O
55;17;Paat;paat;PROPN;obj;publikkusin;VERB;16;O
55;18;ja;ja;CCONJ;cc;kulgesid;VERB;31;O
55;19;nagu;nagu;SCONJ;mark;faasis;NOUN;21;O
55;20;igas;iga;DET;det;faasis;NOUN;21;O
55;21;faasis;faas;NOUN;obl;kulgesid;VERB;31;O
55;22;alates;alates;ADP;case;kontserdist;NOUN;26;O
55;23;oma;oma;PRON;nmod;kontserdist;NOUN;26;O
55;24;esimesest;esimene;ADJ;amod;kontserdist;NOUN;26;O
55;25;õhtusest;õhtune;ADJ;amod;kontserdist;NOUN;26;O
55;26;kontserdist;kontsert;NOUN;obl;kulgesid;VERB;31;O
55;27;kuni;kuni;ADP;case;lauretele;NOUN;29;O
55;28;viimase;viimane;ADJ;amod;lauretele;NOUN;29;O
55;29;lauretele;laure;NOUN;nmod;kontslaseni;NOUN;30;O
55;30;kontslaseni;kontslane;NOUN;obl;kulgesid;VERB;31;O
55;31;kulgesid;kulgema;VERB;conj;võitsime;VERB;14;O
55;32;meie;mina;PRON;nmod;kontserdid;NOUN;33;O
55;33;kontserdid;kontsert;NOUN;nsubj;kulgesid;VERB;31;O
55;34;tõusvas;tõusev;ADJ;acl;joones;NOUN;35;O
55;35;joones;joon;NOUN;obl;kulgesid;VERB;31;O
55;36;,;,;PUNCT;punct;kulgesid;VERB;31;O
55;37;kusjuures;kusjuures;ADV;advmod;kulgesid;VERB;31;O
56;1;Nad;tema;PRON;nsubj;algasid;VERB;2;O
56;2;algasid;algama;VERB;root;root;;0;O
56;3;üpris;üpris;ADV;advmod;kõrgelt;ADV;4;O
56;4;kõrgelt;kõrgelt;ADV;advmod;algasid;VERB;2;O
56;5;.;.;PUNCT;punct;algasid;VERB;2;O
57;1;Need;see;PRON;det;olemine;NOUN;4;O
57;2;heas;hea;ADJ;amod;kvaliteedisfääris;NOUN;3;O
57;3;kvaliteedisfääris;kvaliteedisfäär;NOUN;nmod;olemine;NOUN;4;O
57;4;olemine;olemine;NOUN;nsubj:cop;elamus;NOUN;8;O
57;5;oli;olema;AUX;cop;elamus;NOUN;8;O
57;6;muidugi;muidugi;ADV;advmod;elamus;NOUN;8;O
57;7;suur;suur;ADJ;amod;elamus;NOUN;8;O
57;8;elamus;elamus;NOUN;root;root;;0;O
57;9;koorile;koor;NOUN;obl;elamus;NOUN;8;O
57;10;endale;ise;PRON;obl;elamus;NOUN;8;O
57;11;.;.;PUNCT;punct;elamus;NOUN;8;O
58;1;Publica;Publica;PROPN;nsubj;pani;VERB;2;O
58;2;pani;panema;VERB;root;root;;0;O
58;3;veel;veel;ADV;advmod;pani;VERB;2;O
58;4;meile;mina;PRON;obl;pani;VERB;2;O
58;5;kargud;kark;NOUN;obj;pani;VERB;2;O
58;6;alla;alla;ADV;compound:prt;pani;VERB;2;O
58;7;,;,;PUNCT;punct;tundsime;VERB;11;O
58;8;nii;nii;ADV;advmod;tundsime;VERB;11;O
58;9;et;et;SCONJ;fixed;nii;ADV;8;O
58;10;me;mina;PRON;nsubj;tundsime;VERB;11;O
58;11;tundsime;tundma;VERB;advcl;pani;VERB;2;O
58;12;ennast;ise;PRON;obj;tundsime;VERB;11;O
58;13;kaunikesti;kaunikesti;ADV;advmod;pimedasse;ADJ;14;O
58;14;pimedasse;pime;ADJ;obl;tundsime;VERB;11;O
58;15;,;,;PUNCT;punct;sees;ADV;19;O
58;16;nendel;see;DET;det;momentidel;NOUN;17;O
58;17;momentidel;moment;NOUN;obl;sees;ADV;19;O
58;18;tervet;terve;ADJ;nsubj:cop;sees;ADV;19;O
58;19;sees;sees;ADV;advmod;tundsime;VERB;11;O
58;20;.;.;PUNCT;punct;pani;VERB;2;O
59;1;Aga;aga;CCONJ;cc;sai;VERB;5;O
59;2;minu;mina;PRON;nmod;preemia;NOUN;4;O
59;3;Enda;ise;PRON;nmod;minu;PRON;2;O
59;4;preemia;preemia;NOUN;nsubj;sai;VERB;5;O
59;5;sai;saama;VERB;root;root;;0;O
59;6;teoks;tegu;NOUN;xcomp;sai;VERB;5;O
59;7;pärast;pärast;ADP;case;folgifestivali;NOUN;8;O
59;8;folgifestivali;folgifestival;NOUN;obl;sai;VERB;5;O
59;9;,;,;PUNCT;punct;kuulutati;VERB;11;O
59;10;kus;kus;ADV;mark;kuulutati;VERB;11;O
59;11;kuulutati;kuulutama;VERB;acl;folgifestivali;NOUN;8;O
59;12;välja;välja;ADV;compound:prt;kuulutati;VERB;11;O
59;13;samad;sama;DET;det;dirigendid;NOUN;15;O
59;14;kooride;koor;NOUN;nmod;dirigendid;NOUN;15;O
59;15;dirigendid;dirigent;NOUN;obj;kuulutati;VERB;11;O
59;16;ja;ja;CCONJ;cc;sain;VERB;19;O
59;17;nende;tema;PRON;obl;sain;VERB;19;O
59;18;hulgas;hulgas;ADP;case;nende;PRON;17;O
59;19;sain;saama;VERB;conj;kuulutati;VERB;11;O
59;20;ka;ka;ADV;advmod;mina;PRON;21;O
59;21;mina;mina;PRON;nsubj;sain;VERB;19;O
59;22;preemia;preemia;NOUN;obj;sain;VERB;19;O
59;23;,;,;PUNCT;punct;pandi;VERB;28;O
59;24;nii;nii;ADV;advmod;pandi;VERB;28;O
59;25;et;et;SCONJ;fixed;nii;ADV;24;O
59;26;seal;seal;ADV;advmod;jälle;ADV;27;O
59;27;jälle;jälle;ADV;advmod;pandi;VERB;28;O
59;28;pandi;panema;VERB;advcl;sain;VERB;19;O
59;29;punktide;punkt;NOUN;nmod;arvestuses;NOUN;30;O
59;30;arvestuses;arvestus;NOUN;obl;pandi;VERB;28;O
59;31;kirja;kiri;NOUN;obl;pandi;VERB;28;O
59;32;täpselt;täpselt;ADV;advmod;järjekord;NOUN;33;O
59;33;järjekord;järjekord;NOUN;obj;pandi;VERB;28;O
59;34;.;.;PUNCT;punct;sai;VERB;5;O
60;1;Et;et;SCONJ;mark;sattusin;VERB;5;O
60;2;ma;mina;PRON;nsubj;sattusin;VERB;5;O
60;3;sinna;sinna;ADV;advmod;sattusin;VERB;5;O
60;4;etteotsa;etteotsa;NOUN;obl;sattusin;VERB;5;O
60;5;sattusin;sattuma;VERB;advcl;see;PRON;12;O
60;6;,;,;PUNCT;punct;sattusin;VERB;5;O
60;7;see;see;PRON;nsubj:cop;see;PRON;12;O
60;8;oli;olema;AUX;cop;see;PRON;12;O
60;9;noh;noh;INTJ;discourse;see;PRON;12;O
60;10;,;,;PUNCT;punct;see;PRON;12;O
60;11;lihtsalt;lihtsalt;ADV;advmod;see;PRON;12;O
60;12;see;see;PRON;root;root;;0;O
60;13;,;,;PUNCT;punct;delegeerida;VERB;27;O
60;14;et;et;SCONJ;mark;delegeerida;VERB;27;O
60;15;ma;mina;PRON;nsubj;delegeerida;VERB;27;O
60;16;mõlemat;mõlema;DET;det;festivali;NOUN;17;O
60;17;festivali;festival;NOUN;obj;delegeerida;VERB;27;O
60;18;konkursiprogrammi;konkursiprogramm;NOUN;nmod;kammerkooride;NOUN;19;O
60;19;kammerkooride;kammerkoor;NOUN;nmod;kategoorias;NOUN;20;O
60;20;kategoorias;kategooria;NOUN;obl;delegeerida;VERB;27;O
60;21;ja;ja;CCONJ;cc;folgikategoorias;NOUN;22;O
