sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;8;need;see;DET;det;analüütikud;NOUN;9;O
117;9;analüütikud;analüütik;NOUN;nsubj;näidanud;VERB;5;O
117;10;,;,;PUNCT;punct;arvasid;VERB;17;O
117;11;kes;kes;PRON;nsubj;arvasid;VERB;17;O
117;12;nii;nii;ADV;advmod;12;NUM;13;O
117;13;12;12;NUM;compound;13;X;14;O
117;14;13;13;X;nummod;aastat;NOUN;15;O
117;15;aastat;aasta;NOUN;obl;arvasid;VERB;17;O
117;16;tagasi;tagasi;ADP;case;aastat;NOUN;15;O
117;17;arvasid;arvama;VERB;acl:relcl;analüütikud;NOUN;9;O
117;18;,;,;PUNCT;punct;neil;PRON;20;O
117;19;et;et;SCONJ;mark;neil;PRON;20;O
117;20;neil;tema;PRON;ccomp;arvasid;VERB;17;O
117;21;on;olema;AUX;cop;neil;PRON;20;O
117;22;õigused;õigus;NOUN;nsubj:cop;neil;PRON;20;O
117;23;poliitilisest;poliitiline;ADJ;amod;tahtest;NOUN;24;O
117;24;tahtest;tahe;NOUN;nmod;õigused;NOUN;22;O
117;25;ja;ja;CCONJ;cc;piisa;VERB;30;O
117;26;võib-olla;võib-olla;ADV;advmod;piisa;VERB;30;O
117;27;ka;ka;ADV;advmod;edevusest;NOUN;28;O
117;28;edevusest;edevus;NOUN;obl;piisa;VERB;30;O
117;29;ei;ei;AUX;aux;piisa;VERB;30;O
117;30;piisa;piisama;VERB;conj;neil;PRON;20;O
117;31;,;,;PUNCT;punct;ehitada;VERB;41;O
117;32;et;et;SCONJ;mark;ehitada;VERB;41;O
117;33;sellist;selline;DET;det;asja;NOUN;34;O
117;34;asja;asi;NOUN;obj;ehitada;VERB;41;O
117;35;nagu;nagu;SCONJ;mark;majandusruum;NOUN;39;O
117;36;ühtsele;ühtne;ADJ;amod;rahale;NOUN;37;O
117;37;rahale;raha;NOUN;obl;tuginev;ADJ;38;O
117;38;tuginev;tuginev;ADJ;acl;majandusruum;NOUN;39;O
117;39;majandusruum;majandusruum;NOUN;obj;ehitada;VERB;41;O
117;40;välja;välja;ADV;compound:prt;ehitada;VERB;41;O
117;41;ehitada;ehitama;VERB;csubj;piisa;VERB;30;O
117;42;.;.;PUNCT;punct;näidanud;VERB;5;O
118;1;Aga;aga;CCONJ;cc;vaatate;VERB;6;O
118;2;kui;kui;SCONJ;mark;vaatate;VERB;6;O
118;3;ta;tema;PRON;nsubj;vaatate;VERB;6;O
118;4;nüüd;nüüd;ADV;advmod;vaatate;VERB;6;O
118;5;praegu;praegu;ADV;advmod;vaatate;VERB;6;O
118;6;vaatate;vaatama;VERB;root;root;;0;O
118;7;sellele;see;PRON;obl;vaatate;VERB;6;O
118;8;,;,;PUNCT;punct;kuulete;VERB;12;O
118;9;kas;kas;ADV;advmod;kuulete;VERB;12;O
118;10;kas;kas;ADV;advmod;kuulete;VERB;12;O
118;11;te;sina;PRON;nsubj;kuulete;VERB;12;O
118;12;kuulete;kuulma;VERB;acl;sellele;PRON;7;O
118;13;eurotsoonist;eurotsoon;NOUN;obl;kuulete;VERB;12;O
118;14;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;15;O
118;15;siis;siis;ADV;advmod;kuulete;VERB;12;O
118;16;sellist;selline;DET;det;surma;NOUN;17;O
118;17;surma;surm;NOUN;nmod;korinat;NOUN;18;O
118;18;korinat;korin;NOUN;obj;kuulete;VERB;12;O
118;19;,;,;PUNCT;punct;kuulete;VERB;12;O
118;20;ehk;ehk;CCONJ;cc;näha;VERB;33;O
118;21;on;olema;AUX;aux;näha;VERB;33;O
118;22;see;see;PRON;nsubj:cop;lõpumärgid;NOUN;30;O
118;23;on;olema;AUX;aux;näha;VERB;33;O
118;24;see;see;PRON;nsubj:cop;lõpumärgid;NOUN;30;O
118;25;tegelikult;tegelikult;ADV;advmod;näha;VERB;33;O
118;26;reaalselt;reaalselt;ADV;advmod;rääkides;VERB;28;O
118;27;ka;ka;ADV;advmod;rääkides;VERB;28;O
118;28;rääkides;rääkima;VERB;advcl;näha;VERB;33;O
118;29;eurotsooni;eurotsoon;NOUN;nmod;lõpumärgid;NOUN;30;O
118;30;lõpumärgid;lõpumärk;NOUN;obj;näha;VERB;33;O
118;31;on;olema;AUX;aux;näha;VERB;33;O
118;32;kusagilt;kusagilt;ADV;advmod;näha;VERB;33;O
118;33;näha;nägema;VERB;conj;kuulete;VERB;12;O
118;34;või;või;CCONJ;cc;räägime;VERB;38;O
118;35;pigem;pigem;ADV;advmod;räägime;VERB;38;O
118;36;ikkagi;ikkagi;ADV;advmod;räägime;VERB;38;O
118;37;me;mina;PRON;nsubj;räägime;VERB;38;O
118;38;räägime;rääkima;VERB;conj;kuulete;VERB;12;O
118;39;praegu;praegu;ADV;advmod;räägime;VERB;38;O
118;40;sellisest;selline;DET;det;testimisest;NOUN;44;O
118;41;,;,;PUNCT;punct;testimisest;NOUN;44;O
118;42;selle;see;DET;det;tsooni;NOUN;43;O
118;43;tsooni;tsoon;NOUN;nmod;testimisest;NOUN;44;O
118;44;testimisest;testimine;NOUN;obl;räägime;VERB;38;O
118;45;ja;ja;CCONJ;cc;kaloksumisest;NOUN;48;O
118;46;poliitilises;poliitiline;ADJ;amod;mõttes;NOUN;47;O
118;47;mõttes;mõte;NOUN;conj;testimisest;NOUN;44;O
118;48;kaloksumisest;kaloksumine;NOUN;conj;testimisest;NOUN;44;O
118;49;,;,;PUNCT;punct;täidetud;VERB;54;O
118;50;et;et;SCONJ;mark;täidetud;VERB;54;O
118;51;,;,;PUNCT;punct;täidetud;VERB;54;O
118;52;et;et;SCONJ;mark;täidetud;VERB;54;O
118;53;saaksid;saama;AUX;aux;täidetud;VERB;54;O
118;54;täidetud;täitma;VERB;advcl;räägime;VERB;38;O
118;55;need;see;DET;det;ennustused;NOUN;56;O
118;56;ennustused;ennustus;NOUN;obj;täidetud;VERB;54;O
118;57;või;või;CCONJ;cc;nõudmised;NOUN;58;O
118;58;nõudmised;nõudmine;NOUN;conj;ennustused;NOUN;56;O
118;59;,;,;PUNCT;punct;esitanud;VERB;65;O
118;60;mida;mis;PRON;obj;esitanud;VERB;65;O
118;61;majandusteadlased;majandusteadlane;NOUN;nsubj;esitanud;VERB;65;O
118;62;sellele;see;DET;det;tsoonile;NOUN;63;O
118;63;tsoonile;tsoon;NOUN;obl;esitanud;VERB;65;O
118;64;on;olema;AUX;aux;esitanud;VERB;65;O
118;65;esitanud;esitama;VERB;acl:relcl;nõudmised;NOUN;58;O
118;66;.;.;PUNCT;punct;vaatate;VERB;6;O
119;1;Surma;surm;NOUN;nsubj;kosta;VERB;5;O
119;2;parimat;parim;ADJ;nsubj;kosta;VERB;5;O
119;3;kuskilt;kuskilt;ADV;advmod;kosta;VERB;5;O
119;4;ei;ei;AUX;aux;kosta;VERB;5;O
119;5;kosta;kostma;VERB;root;root;;0;O
119;6;,;,;PUNCT;punct;näha;VERB;14;O
119;7;vaid;vaid;CCONJ;cc;näha;VERB;14;O
119;8;ilmselt;ilmselt;ADV;advmod;näha;VERB;14;O
119;9;on;olema;AUX;aux;näha;VERB;14;O
119;10;just;just;ADV;advmod;selle;DET;11;O
119;11;selle;see;DET;det;kvaliteedivõrseid;ADJ;13;O
119;12;uue;uus;ADJ;amod;kvaliteedivõrseid;ADJ;13;O
119;13;kvaliteedivõrseid;kvaliteedivõrne;ADJ;obj;näha;VERB;14;O
119;14;näha;nägema;VERB;conj;kosta;VERB;5;O
119;15;.;.;PUNCT;punct;kosta;VERB;5;O
120;1;Eurotsoon;eurotsoon;NOUN;nsubj;alustab;VERB;2;O
120;2;alustab;alustama;VERB;root;root;;0;O
120;3;kujunemist;kujunemine;NOUN;obj;alustab;VERB;2;O
120;4;selleks;see;PRON;obl;alustab;VERB;2;O
120;5;,;,;PUNCT;punct;mõeldud;VERB;10;O
120;6;milleks;milleks;ADV;mark;mõeldud;VERB;10;O
120;7;Ta;tema;PRON;obj;mõeldud;VERB;10;O
120;8;oli;olema;AUX;aux;mõeldud;VERB;10;O
120;9;algselt;algselt;ADV;advmod;mõeldud;VERB;10;O
120;10;mõeldud;mõtlema;VERB;acl;selleks;PRON;4;O
120;11;sellise;selline;DET;det;ühisraha;NOUN;15;O
120;12;hästi;hästi;ADV;advmod;konvergeerunud;VERB;13;O
120;13;konvergeerunud;konvergeeruma;VERB;acl;ühisraha;NOUN;15;O
120;14;Euroopa;Euroopa;PROPN;nmod;ühisraha;NOUN;15;O
120;15;ühisraha;ühisraha;NOUN;obl;mõeldud;VERB;10;O
120;16;.;.;PUNCT;punct;alustab;VERB;2;O
121;1;Kas;kas;ADV;advmod;tähendada;VERB;4;O
121;2;see;see;PRON;nsubj;tähendada;VERB;4;O
121;3;võib;võima;AUX;aux;tähendada;VERB;4;O
121;4;tähendada;tähendama;VERB;root;root;;0;O
121;5;ka;ka;ADV;advmod;seda;PRON;6;O
121;6;seda;see;PRON;obj;tähendada;VERB;4;O
121;7;,;,;PUNCT;punct;visatakse;VERB;15;O
121;8;et;et;SCONJ;mark;visatakse;VERB;15;O
121;9;mõned;mõni;DET;det;liikmed;NOUN;12;O
121;10;praegused;praegune;ADJ;amod;liikmed;NOUN;12;O
121;11;eurotsooni;eurotsoon;NOUN;nmod;liikmed;NOUN;12;O
121;12;liikmed;liige;NOUN;obj;visatakse;VERB;15;O
121;13;lihtsalt;lihtsalt;ADV;advmod;visatakse;VERB;15;O
121;14;kas;kas;ADV;advmod;visatakse;VERB;15;O
121;15;visatakse;viskama;VERB;acl;seda;PRON;6;O
121;16;välja;välja;ADV;compound:prt;visatakse;VERB;15;O
121;17;või;või;CCONJ;cc;saad;VERB;20;O
121;18;ühel;üks;DET;det;hetkel;NOUN;19;O
121;19;hetkel;hetk;NOUN;obl;saad;VERB;20;O
121;20;saad;saama;VERB;conj;visatakse;VERB;15;O
121;21;ise;ise;ADV;advmod;saad;VERB;20;O
121;22;aru;aru;NOUN;obj;saad;VERB;20;O
121;23;,;,;PUNCT;punct;parem;ADJ;27;O
121;24;et;et;SCONJ;mark;parem;ADJ;27;O
121;25;neil;tema;PRON;obl;parem;ADJ;27;O
121;26;on;olema;AUX;cop;parem;ADJ;27;O
121;27;parem;parem;ADJ;advcl;saad;VERB;20;O
121;28;ja;ja;CCONJ;cc;õigem;ADJ;29;O
121;29;õigem;õigem;ADJ;conj;parem;ADJ;27;O
121;30;mitte;mitte;ADV;advmod;selles;DET;31;O
121;31;selles;see;DET;det;süsteemis;NOUN;32;O
121;32;süsteemis;süsteem;NOUN;obl;osaleda;VERB;33;O
121;33;osaleda;osalema;VERB;csubj:cop;õigem;ADJ;29;O
121;34;?;?;PUNCT;punct;tähendada;VERB;4;O
122;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
122;2;arvan;arvama;VERB;root;root;;0;O
122;3;,;,;PUNCT;punct;minda;VERB;8;O
122;4;et;et;SCONJ;mark;minda;VERB;8;O
122;5;väljaviskamis;väljaviskamine;NOUN;nsubj;minda;VERB;8;O
122;6;yli;yli;NOUN;obj;minda;VERB;8;O
122;7;ei;ei;AUX;aux;minda;VERB;8;O
122;8;minda;minema;VERB;ccomp;arvan;VERB;2;O
122;9;,;,;PUNCT;punct;mõeldav;ADJ;16;O
122;10;aga;aga;CCONJ;cc;mõeldav;ADJ;16;O
122;11;see;see;DET;det;variant;NOUN;13;O
122;12;teine;teine;DET;det;variant;NOUN;13;O
122;13;variant;variant;NOUN;nsubj:cop;mõeldav;ADJ;16;O
122;14;on;olema;AUX;cop;mõeldav;ADJ;16;O
122;15;täiesti;täiesti;ADV;advmod;mõeldav;ADJ;16;O
122;16;mõeldav;mõeldav;ADJ;conj;arvan;VERB;2;O
122;17;,;,;PUNCT;punct;majanduslik;ADJ;28;O
122;18;sest;sest;SCONJ;mark;majanduslik;ADJ;28;O
122;19;eurotsooni;eurotsoon;NOUN;nmod;kuulumine;NOUN;20;O
122;20;kuulumine;kuulumine;NOUN;nsubj:cop;majanduslik;ADJ;28;O
122;21;ja;ja;CCONJ;cc;allumine;NOUN;24;O
122;22;sellelt;see;DET;det;distsipliinile;NOUN;23;O
122;23;distsipliinile;distsipliin;NOUN;nmod;allumine;NOUN;24;O
122;24;allumine;allumine;NOUN;conj;kuulumine;NOUN;20;O
122;25;ei;ei;AUX;aux;majanduslik;ADJ;28;O
122;26;ole;olema;AUX;cop;majanduslik;ADJ;28;O
122;27;ainult;ainult;ADV;advmod;majanduslik;ADJ;28;O
122;28;majanduslik;majanduslik;ADJ;advcl;mõeldav;ADJ;16;O
122;29;,;,;PUNCT;punct;sotsiaalmajanduslik;ADJ;35;O
122;30;vaid;vaid;CCONJ;cc;sotsiaalmajanduslik;ADJ;35;O
122;31;ta;tema;PRON;nsubj:cop;sotsiaalmajanduslik;ADJ;35;O
122;32;on;olema;AUX;cop;sotsiaalmajanduslik;ADJ;35;O
122;33;ka;ka;ADV;advmod;sotsiaalmajanduslik;ADJ;35;O
122;34;selline;selline;DET;det;sotsiaalmajanduslik;ADJ;35;O
122;35;sotsiaalmajanduslik;sotsiaalmajanduslik;ADJ;conj;majanduslik;ADJ;28;O
122;36;ja;ja;CCONJ;cc;ökoloogiline;ADJ;41;O
122;37;noh;noh;INTJ;discourse;ökoloogiline;ADJ;41;O
122;38;,;,;PUNCT;punct;ökoloogiline;ADJ;41;O
122;39;võivad;võima;AUX;aux;ökoloogiline;ADJ;41;O
122;40;ka;ka;ADV;advmod;ökoloogiline;ADJ;41;O
122;41;ökoloogiline;ökoloogiline;ADJ;conj;sotsiaalmajanduslik;ADJ;35;O
122;42;ja;ja;CCONJ;cc;sobi;VERB;49;O
122;43;kui;kui;SCONJ;mark;sobi;VERB;49;O
122;44;ikka;ikka;ADV;advmod;hetkel;NOUN;46;O
122;45;mõnele;mõni;DET;det;hetkel;NOUN;46;O
122;46;hetkel;hetk;NOUN;obl;sobi;VERB;49;O
122;47;veel;veel;ADV;advmod;sobi;VERB;49;O
122;48;ei;ei;AUX;aux;sobi;VERB;49;O
122;49;sobi;sobima;VERB;conj;ökoloogiline;ADJ;41;O
122;50;selline;selline;DET;det;distsipliin;NOUN;52;O
122;51;range;range;ADJ;amod;distsipliin;NOUN;52;O
122;52;distsipliin;distsipliin;NOUN;nsubj;sobi;VERB;49;O
122;53;,;,;PUNCT;punct;nõuab;VERB;56;O
122;54;mida;mis;PRON;obj;nõuab;VERB;56;O
122;55;ühisraha;ühisraha;NOUN;nsubj;nõuab;VERB;56;O
122;56;nõuab;nõudma;VERB;acl:relcl;distsipliin;NOUN;52;O
122;57;ja;ja;CCONJ;cc;meeldi;VERB;61;O
122;58;need;see;DET;det;pingutused;NOUN;59;O
122;59;pingutused;pingutus;NOUN;nsubj;meeldi;VERB;61;O
122;60;ei;ei;AUX;aux;meeldi;VERB;61;O
122;61;meeldi;meeldima;VERB;conj;nõuab;VERB;56;O
122;62;.;.;PUNCT;punct;arvan;VERB;2;O
123;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
123;2;usun;uskuma;VERB;root;root;;0;O
123;3;,;,;PUNCT;punct;astuvad;VERB;12;O
123;4;et;et;SCONJ;mark;astuvad;VERB;12;O
123;5;need;see;DET;det;riigid;NOUN;6;O
123;6;riigid;riik;NOUN;nsubj;astuvad;VERB;12;O
123;7;,;,;PUNCT;punct;on;AUX;10;O
123;8;kui;kui;SCONJ;mark;on;AUX;10;O
123;9;neid;see;PRON;nsubj;on;AUX;10;O
123;10;on;olema;AUX;advcl;astuvad;VERB;12;O
123;11;,;,;PUNCT;punct;astuvad;VERB;12;O
123;12;astuvad;astuma;VERB;ccomp;usun;VERB;2;O
123;13;ise;ise;ADV;advmod;astuvad;VERB;12;O
123;14;välja;välja;ADV;compound:prt;astuvad;VERB;12;O
123;15;,;,;PUNCT;punct;võtta;VERB;18;O
123;16;et;et;SCONJ;mark;võtta;VERB;18;O
123;17;lihtsalt;lihtsalt;ADV;advmod;võtta;VERB;18;O
123;18;võtta;võtma;VERB;advcl;astuvad;VERB;12;O
123;19;aega;aeg;NOUN;obj;võtta;VERB;18;O
123;20;ja;ja;CCONJ;cc;saada;VERB;21;O
123;21;saada;saama;VERB;conj;võtta;VERB;18;O
123;22;siis;siis;ADV;advmod;saada;VERB;21;O
123;23;võrdvõimeliseks;võrdvõimeline;ADJ;amod;partneriks;NOUN;24;O
123;24;partneriks;partner;NOUN;xcomp;saada;VERB;21;O
123;25;.;.;PUNCT;punct;usun;VERB;2;O
124;1;Kas;kas;ADV;advmod;tähendada;VERB;6;O
124;2;see;see;DET;det;väljaastumine;NOUN;3;O
124;3;väljaastumine;väljaastumine;NOUN;nsubj;tähendada;VERB;6;O
124;4;võib;võima;AUX;aux;tähendada;VERB;6;O
124;5;näiteks;näiteks;ADV;advmod;tähendada;VERB;6;O
124;6;tähendada;tähendama;VERB;root;root;;0;O
124;7;seda;see;PRON;obj;tähendada;VERB;6;O
124;8;,;,;PUNCT;punct;jääb;VERB;16;O
124;9;et;et;SCONJ;mark;jääb;VERB;16;O
124;10;nendes;see;DET;det;riikides;NOUN;11;O
124;11;riikides;riik;NOUN;obl;jääb;VERB;16;O
124;12;euro;euro;NOUN;obl;jääb;VERB;16;O
124;13;kui;kui;SCONJ;mark;rahana;NOUN;15;O
124;14;selline;selline;DET;det;rahana;NOUN;15;O
124;15;rahana;raha;NOUN;obl;jääb;VERB;16;O
124;16;jääb;jääma;VERB;advcl;osale;VERB;23;O
124;17;käibele;käive;NOUN;obl;jääb;VERB;16;O
124;18;lihtsalt;lihtsalt;ADV;advmod;jääb;VERB;16;O
124;19;nad;tema;PRON;nsubj;jääb;VERB;16;O
124;20;ei;ei;ADV;advmod;jääb;VERB;16;O
124;21;,;,;PUNCT;punct;osale;VERB;23;O
124;22;ei;ei;AUX;aux;osale;VERB;23;O
124;23;osale;osalema;VERB;conj;tähendada;VERB;6;O
124;24;enam;enam;ADV;advmod;osale;VERB;23;O
124;25;eurotsooni;eurotsoon;NOUN;nmod;süsteemis;NOUN;26;O
124;26;süsteemis;süsteem;NOUN;obl;osale;VERB;23;O
124;27;?;?;PUNCT;punct;tähendada;VERB;6;O
125;1;No;no;INTJ;discourse;mäletame;VERB;3;O
125;2;me;mina;PRON;nsubj;mäletame;VERB;3;O
125;3;mäletame;mäletama;VERB;root;root;;0;O
125;4;siin;siin;ADV;advmod;mäletame;VERB;3;O
125;5;veel;veel;ADV;advmod;mäletame;VERB;3;O
125;6;mõni;mõni;DET;det;aeg;NOUN;7;O
125;7;aeg;aeg;NOUN;obl;mäletame;VERB;3;O
125;8;tagasi;tagasi;ADP;case;aeg;NOUN;7;O
125;9;meiegi;mina;PRON;nmod;peaministri;NOUN;11;O
125;10;ühe;üks;DET;det;peaministri;NOUN;11;O
125;11;peaministri;peaminister;NOUN;nmod;juttu;NOUN;12;O
125;12;juttu;jutt;NOUN;obj;mäletame;VERB;3;O
125;13;,;,;PUNCT;punct;ütles;VERB;16;O
125;14;kes;kes;PRON;nsubj;ütles;VERB;16;O
125;15;kunagi;kunagi;ADV;advmod;ütles;VERB;16;O
125;16;ütles;ütlema;VERB;acl:relcl;juttu;NOUN;12;O
125;17;,;,;PUNCT;punct;võtta;VERB;23;O
125;18;et;et;SCONJ;mark;võtta;VERB;23;O
125;19;võiks;võima;AUX;aux;võtta;VERB;23;O
125;20;euro;euro;NOUN;nmod;Eestis;PROPN;21;O
125;21;Eestis;Eesti;PROPN;obl;võtta;VERB;23;O
125;22;kasutusele;kasutus;NOUN;obl;võtta;VERB;23;O
125;23;võtta;võtma;VERB;ccomp;ütles;VERB;16;O
125;24;enne;enne;ADP;case;seda;PRON;25;O
125;25;seda;see;PRON;obl;võtta;VERB;23;O
125;26;,;,;PUNCT;punct;liituksime;VERB;29;O
125;27;kui;kui;SCONJ;mark;liituksime;VERB;29;O
125;28;me;mina;PRON;nsubj;liituksime;VERB;29;O
125;29;liituksime;liituma;VERB;advcl;võtta;VERB;23;O
125;30;eurotsooniga;eurotsoon;NOUN;obl;liituksime;VERB;29;O
125;31;,;,;PUNCT;punct;võimalik;ADJ;41;O
125;32;et;et;SCONJ;mark;võimalik;ADJ;41;O
125;33;kas;kas;ADV;advmod;võimalik;ADJ;41;O
125;34;,;,;PUNCT;punct;on;AUX;38;O
125;35;kas;kas;ADV;advmod;on;AUX;38;O
125;36;see;see;DET;det;süsteem;NOUN;37;O
125;37;süsteem;süsteem;NOUN;nsubj;on;AUX;38;O
125;38;on;olema;AUX;advcl;võimalik;ADJ;41;O
125;39;,;,;PUNCT;punct;võimalik;ADJ;41;O
125;40;on;olema;AUX;cop;võimalik;ADJ;41;O
125;41;võimalik;võimalik;ADJ;conj;liituksime;VERB;29;O
125;42;,;,;PUNCT;punct;eurotsooni;NOUN;52;O
125;43;et;et;SCONJ;mark;käivibrahana;NOUN;45;O
125;44;euro;euro;NOUN;nmod;käivibrahana;NOUN;45;O
125;45;käivibrahana;käivibraha;NOUN;obl;võimalik;ADJ;41;O
125;46;,;,;PUNCT;punct;eurotsooni;NOUN;52;O
125;47;aga;aga;CCONJ;cc;eurotsooni;NOUN;52;O
125;48;riik;riik;NOUN;nsubj:cop;eurotsooni;NOUN;52;O
125;49;ei;ei;AUX;aux;eurotsooni;NOUN;52;O
125;50;ole;olema;AUX;cop;eurotsooni;NOUN;52;O
125;51;enam;enam;ADV;advmod;eurotsooni;NOUN;52;O
125;52;eurotsooni;eurotsoon;NOUN;conj;võimalik;ADJ;41;O
125;53;sees;sees;ADP;case;eurotsooni;NOUN;52;O
125;54;.;.;PUNCT;punct;mäletame;VERB;3;O
126;1;Ei;ei;ADV;advmod;arvan;VERB;4;O
126;2;,;,;PUNCT;punct;arvan;VERB;4;O
126;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
126;4;arvan;arvama;VERB;root;root;;0;O
126;5;,;,;PUNCT;punct;sellel;PRON;7;O
126;6;et;et;SCONJ;mark;sellel;PRON;7;O
126;7;sellel;see;PRON;obl;mõtet;NOUN;11;O
126;8;ei;ei;AUX;aux;sellel;PRON;7;O
126;9;ole;olema;AUX;cop;sellel;PRON;7;O
126;10;mingit;mingi;DET;det;mõtet;NOUN;11;O
126;11;mõtet;mõte;NOUN;ccomp;arvan;VERB;4;O
126;12;sellisel;selline;PRON;det;rahas;NOUN;17;O
126;13;sest;sest;SCONJ;mark;rahas;NOUN;17;O
126;14;küsimus;küsimus;NOUN;nsubj:cop;rahas;NOUN;17;O
126;15;on;olema;AUX;cop;rahas;NOUN;17;O
126;16;lihtsalt;lihtsalt;ADV;advmod;rahas;NOUN;17;O
126;17;rahas;raha;NOUN;advcl;mõtet;NOUN;11;O
126;18;ja;ja;CCONJ;cc;konkurentsivõimes;NOUN;21;O
126;19;selle;see;DET;det;vääringu;NOUN;20;O
126;20;vääringu;vääring;NOUN;nmod;konkurentsivõimes;NOUN;21;O
126;21;konkurentsivõimes;konkurentsivõime;NOUN;conj;rahas;NOUN;17;O
126;22;seda;see;DET;det;vääringut;NOUN;23;O
126;23;vääringut;vääring;NOUN;obj;kasutades;VERB;24;O
126;24;kasutades;kasutama;VERB;conj;rahas;NOUN;17;O
126;25;.;.;PUNCT;punct;arvan;VERB;4;O
127;1;Kui;kui;SCONJ;mark;konkurentsivõimetu;ADJ;7;O
127;2;sa;sina;PRON;nsubj:cop;konkurentsivõimetu;ADJ;7;O
127;3;oled;olema;AUX;cop;konkurentsivõimetu;ADJ;7;O
127;4;ikka;ikka;ADV;advmod;konkurentsivõimetu;ADJ;7;O
127;5;selle;see;DET;det;vääringuga;NOUN;6;O
127;6;vääringuga;vääring;NOUN;obl;konkurentsivõimetu;ADJ;7;O
127;7;konkurentsivõimetu;konkurentsivõimetu;ADJ;advcl;tule;VERB;26;O
127;8;,;,;PUNCT;punct;suuda;VERB;12;O
127;9;et;et;SCONJ;mark;suuda;VERB;12;O
127;10;sa;sina;PRON;nsubj;suuda;VERB;12;O
127;11;ei;ei;AUX;aux;suuda;VERB;12;O
127;12;suuda;suutma;VERB;ccomp;konkurentsivõimetu;ADJ;7;O
127;13;oma;oma;PRON;nmod;turutingimusi;NOUN;14;O
127;14;turutingimusi;turutingimus;NOUN;obj;suuda;VERB;12;O
127;15;oma;oma;PRON;nmod;võimalusi;NOUN;16;O
127;16;võimalusi;võimalus;NOUN;obj;suuda;VERB;12;O
127;17;,;,;PUNCT;punct;vajadusi;NOUN;18;O
127;18;vajadusi;vajadus;NOUN;conj;võimalusi;NOUN;16;O
127;19;ja;ja;CCONJ;cc;tugevust;NOUN;20;O
127;20;tugevust;tugevus;NOUN;conj;võimalusi;NOUN;16;O
127;21;kooskõlla;kooskõla;NOUN;obl;viia;VERB;22;O
127;22;viia;viima;VERB;xcomp;suuda;VERB;12;O
127;23;,;,;PUNCT;punct;suuda;VERB;12;O
127;24;siis;siis;ADV;advmod;tule;VERB;26;O
127;25;ei;ei;AUX;aux;tule;VERB;26;O
127;26;tule;tulema;VERB;root;root;;0;O
127;27;sellest;see;PRON;obl;tule;VERB;26;O
127;28;mitte;mitte;ADV;advmod;midagi;PRON;29;O
127;29;midagi;miski;PRON;nsubj;tule;VERB;26;O
127;30;välja;välja;ADV;compound:prt;tule;VERB;26;O
127;31;igaveseks;igaveseks;ADV;advmod;tule;VERB;26;O
127;32;laen;laen;NOUN;nmod;ajaks;NOUN;33;O
127;33;ajaks;aeg;NOUN;obl;tule;VERB;26;O
127;34;ja;ja;CCONJ;cc;selleks;PRON;35;O
127;35;selleks;see;PRON;conj;tule;VERB;26;O
127;36;,;,;PUNCT;punct;suuda;VERB;42;O
127;37;kes;kes;PRON;nsubj;suuda;VERB;42;O
127;38;oma;oma;PRON;nmod;võlga;NOUN;39;O
127;39;võlga;võlg;NOUN;obj;tasuda;VERB;40;O
127;40;tasuda;tasuma;VERB;xcomp;suuda;VERB;42;O
127;41;ei;ei;AUX;aux;suuda;VERB;42;O
127;42;suuda;suutma;VERB;acl:relcl;selleks;PRON;35;O
127;43;osta;ostma;VERB;xcomp;suuda;VERB;42;O
127;44;nagu;nagu;SCONJ;mark;jõuad;VERB;45;O
127;45;jõuad;jõudma;VERB;advcl;suuda;VERB;42;O
127;46;,;,;PUNCT;punct;raha;NOUN;51;O
127;47;aga;aga;CCONJ;cc;raha;NOUN;51;O
127;48;tegelikult;tegelikult;ADV;advmod;raha;NOUN;51;O
127;49;ainult;ainult;ADV;advmod;raha;NOUN;51;O
127;50;laenatud;laenatud;ADJ;acl;raha;NOUN;51;O
127;51;raha;raha;NOUN;conj;jõuad;VERB;45;O
127;52;eest;eest;ADP;case;raha;NOUN;51;O
127;53;,;,;PUNCT;punct;laenata;VERB;56;O
127;54;aga;aga;CCONJ;cc;laenata;VERB;56;O
127;55;lõpmatuseni;lõpmatus;NOUN;obl;laenata;VERB;56;O
127;56;laenata;laenama;VERB;conj;jõuad;VERB;45;O
127;57;ju;ju;ADV;advmod;laenata;VERB;56;O
127;58;ei;ei;AUX;aux;laenata;VERB;56;O
127;59;saa;saama;AUX;aux;laenata;VERB;56;O
127;60;,;,;PUNCT;punct;laena;VERB;62;O
127;61;keegi;keegi;PRON;nsubj;laena;VERB;62;O
127;62;laena;laenama;VERB;conj;laenata;VERB;56;O
127;63;sulle;sina;PRON;obl;laena;VERB;62;O
127;64;lõpmatuseni;lõpmatus;NOUN;obl;tasu;VERB;68;O
127;65;oma;oma;PRON;nmod;võlgu;NOUN;66;O
127;66;võlgu;võlg;NOUN;obj;tasu;VERB;68;O
127;67;ei;ei;AUX;aux;tasu;VERB;68;O
127;68;tasu;tasuma;VERB;conj;laena;VERB;62;O
127;69;ja;ja;CCONJ;cc;võimalus;NOUN;72;O
127;70;siis;siis;ADV;advmod;võimalus;NOUN;72;O
