sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
38;32;et;et;SCONJ;mark;pressinud;VERB;37;O
38;33;kui;kui;SCONJ;mark;pressinud;VERB;37;O
38;34;see;see;PRON;nsubj;pressinud;VERB;37;O
38;35;oleks;olema;AUX;aux;pressinud;VERB;37;O
38;36;peale;peale;ADV;compound:prt;pressinud;VERB;37;O
38;37;pressinud;pressima;VERB;advcl;oleks;AUX;39;O
38;38;,;,;PUNCT;punct;pressinud;VERB;37;O
38;39;oleks;olema;AUX;cop;keisrikoja;NOUN;28;O
38;40;leht;leht;NOUN;obj;sulgeda;VERB;43;O
38;41;kiiresti;kiiresti;ADV;advmod;sulgeda;VERB;43;O
38;42;võidud;võit;NOUN;obj;sulgeda;VERB;43;O
38;43;sulgeda;sulgema;VERB;csubj;oleks;AUX;39;O
38;44;.;.;PUNCT;punct;ala;NOUN;3;O
39;1;Samal;sama;DET;det;ajal;NOUN;2;O
39;2;ajal;aeg;NOUN;root;root;;0;O
39;3;oli;olema;AUX;cop;ajal;NOUN;2;O
39;4;ka;ka;ADV;advmod;liin;NOUN;6;O
39;5;teine;teine;ADJ;amod;liin;NOUN;6;O
39;6;liin;liin;NOUN;nsubj:cop;ajal;NOUN;2;O
39;7;,;,;PUNCT;punct;tegi;VERB;12;O
39;8;kes;kes;PRON;nsubj;tegi;VERB;12;O
39;9;asja;asi;NOUN;obj;tegi;VERB;12;O
39;10;väga;väga;ADV;advmod;raskeks;ADJ;11;O
39;11;raskeks;raske;ADJ;xcomp;tegi;VERB;12;O
39;12;tegi;tegema;VERB;acl:relcl;liin;NOUN;6;O
39;13;.;.;PUNCT;punct;ajal;NOUN;2;O
40;1;See;see;PRON;nsubj:cop;see;PRON;3;O
40;2;oli;olema;AUX;cop;see;PRON;3;O
40;3;see;see;PRON;root;root;;0;O
40;4;,;,;PUNCT;punct;hakkas;VERB;8;O
40;5;et;et;SCONJ;mark;hakkas;VERB;8;O
40;6;samal;sama;DET;det;ajal;NOUN;7;O
40;7;ajal;aeg;NOUN;obl;hakkas;VERB;8;O
40;8;hakkas;hakkama;VERB;acl;see;PRON;3;O
40;9;,;,;PUNCT;punct;hakkas;VERB;8;O
40;10;oli;olema;AUX;conj;hakkas;VERB;8;O
40;11;,;,;PUNCT;punct;tekkis;VERB;12;O
40;12;tekkis;tekkima;VERB;conj;see;PRON;3;O
40;13;ju;ju;ADV;advmod;tekkis;VERB;12;O
40;14;Venemaal;Venemaa;PROPN;obl;tekkis;VERB;12;O
40;15;lauabiilide;lauabiil;NOUN;nmod;vool;NOUN;16;O
40;16;vool;vool;NOUN;nsubj;tekkis;VERB;12;O
40;17;kes;kes;PRON;nsubj;võitles;VERB;20;O
40;18;väga;väga;ADV;advmod;ägedalt;ADV;19;O
40;19;ägedalt;ägedalt;ADV;advmod;võitles;VERB;20;O
40;20;võitles;võitlema;VERB;advcl;tekkis;VERB;12;O
40;21;balti;balti;ADJ;amod;helikorra;NOUN;22;O
40;22;helikorra;helikord;NOUN;obl;võitles;VERB;20;O
40;23;ja;ja;CCONJ;cc;sakslaste;NOUN;25;O
40;24;siinsete;siinne;ADJ;amod;sakslaste;NOUN;25;O
40;25;sakslaste;sakslane;NOUN;conj;helikorra;NOUN;22;O
40;26;vastu;vastu;ADP;case;helikorra;NOUN;22;O
40;27;ja;ja;CCONJ;cc;valvasid;VERB;31;O
40;28;nemad;tema;PRON;nsubj;valvasid;VERB;31;O
40;29;jälle;jälle;ADV;advmod;valvasid;VERB;31;O
40;30;omakorda;omakorda;ADV;advmod;valvasid;VERB;31;O
40;31;valvasid;valvama;VERB;conj;võitles;VERB;20;O
40;32;kiivalt;kiivalt;ADV;advmod;valvasid;VERB;31;O
40;33;,;,;PUNCT;punct;oleks;AUX;37;O
40;34;et;et;SCONJ;mark;oleks;AUX;37;O
40;35;midagi;miski;PRON;nsubj;oleks;AUX;37;O
40;36;ei;ei;AUX;aux;oleks;AUX;37;O
40;37;oleks;olema;AUX;advcl;valvasid;VERB;31;O
40;38;.;.;PUNCT;punct;see;PRON;3;O
41;1;Kui;kui;SCONJ;mark;leidnud;VERB;4;O
41;2;nad;tema;PRON;nsubj;leidnud;VERB;4;O
41;3;oleksid;olema;AUX;aux;leidnud;VERB;4;O
41;4;leidnud;leidma;VERB;advcl;teinud;VERB;14;O
41;5;midagi;miski;PRON;obj;leidnud;VERB;4;O
41;6;,;,;PUNCT;punct;venevastane;ADJ;9;O
41;7;mis;mis;PRON;nsubj:cop;venevastane;ADJ;9;O
41;8;oleks;olema;AUX;cop;venevastane;ADJ;9;O
41;9;venevastane;venevastane;ADJ;acl:relcl;midagi;PRON;5;O
41;10;,;,;PUNCT;punct;venevastane;ADJ;9;O
41;11;oleksid;olema;AUX;aux;teinud;VERB;14;O
41;12;nad;tema;PRON;nsubj;teinud;VERB;14;O
41;13;kohe;kohe;ADV;advmod;teinud;VERB;14;O
41;14;teinud;tegema;VERB;root;root;;0;O
41;15;.;.;PUNCT;punct;teinud;VERB;14;O
42;1;Numbri;number;NOUN;nmod;nihi;NOUN;2;O
42;2;nihi;niht;NOUN;obl;sattus;VERB;3;O
42;3;sattus;sattuma;VERB;root;root;;0;O
42;4;Jansen;Jansen;PROPN;nsubj;sattus;VERB;3;O
42;5;sel;see;DET;det;puhul;NOUN;6;O
42;6;puhul;puhk;NOUN;obl;sattus;VERB;3;O
42;7;väga;väga;ADV;advmod;suurtesse;ADJ;8;O
42;8;suurtesse;suur;ADJ;amod;raskustesse;NOUN;9;O
42;9;raskustesse;raskus;NOUN;obl;sattus;VERB;3;O
42;10;ja;ja;CCONJ;cc;asi;NOUN;15;O
42;11;nüüd;nüüd;ADV;advmod;asi;NOUN;15;O
42;12;siis;siis;ADV;advmod;asi;NOUN;15;O
42;13;ongi;olema;AUX;cop;asi;NOUN;15;O
42;14;see;see;DET;det;asi;NOUN;15;O
42;15;asi;asi;NOUN;conj;sattus;VERB;3;O
42;16;,;,;PUNCT;punct;räägitud;VERB;24;O
42;17;mida;mis;PRON;obj;räägitud;VERB;24;O
42;18;meile;mina;PRON;obl;räägitud;VERB;24;O
42;19;pärast;pärast;ADP;case;Jannseni;PROPN;20;O
42;20;Jannseni;Jannsen;PROPN;obl;räägitud;VERB;24;O
42;21;siis;siis;ADV;advmod;räägitud;VERB;24;O
42;22;on;olema;AUX;aux;räägitud;VERB;24;O
42;23;palju;palju;ADV;advmod;räägitud;VERB;24;O
42;24;räägitud;rääkima;VERB;acl:relcl;asi;NOUN;15;O
42;25;.;.;PUNCT;punct;sattus;VERB;3;O
43;1;Et;et;SCONJ;mark;andis;VERB;5;O
43;2;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;3;O
43;3;lõpuks;lõpp;NOUN;obl;andis;VERB;5;O
43;4;1870;1870;NUM;nummod;lõpuks;NOUN;3;O
43;5;andis;andma;VERB;root;root;;0;O
43;6;ta;tema;PRON;nsubj;andis;VERB;5;O
43;7;oma;oma;PRON;nmod;lehe;NOUN;8;O
43;8;lehe;leht;NOUN;obj;andis;VERB;5;O
43;9;teatava;teatav;ADJ;acl;määrani;NOUN;10;O
43;10;määrani;määr;NOUN;obl;andis;VERB;5;O
43;11;mõisnikud;mõisnik;NOUN;obj;andis;VERB;5;O
43;12;või;või;CCONJ;cc;kontrolli;NOUN;14;O
43;13;baltisaksluse;baltisakslus;NOUN;nmod;kontrolli;NOUN;14;O
43;14;kontrolli;kontroll;NOUN;conj;mõisnikud;NOUN;11;O
43;15;alla;alla;ADP;case;kontrolli;NOUN;14;O
43;16;.;.;PUNCT;punct;andis;VERB;5;O
44;1;Miks;miks;ADV;mark;eriti;ADV;6;O
44;2;mind;mina;PRON;nsubj:cop;eriti;ADV;6;O
44;3;see;see;DET;det;küsimus;NOUN;4;O
44;4;küsimus;küsimus;NOUN;nsubj:cop;eriti;ADV;6;O
44;5;nii;nii;ADV;advmod;eriti;ADV;6;O
44;6;eriti;eriti;ADV;root;root;;0;O
44;7;on;olema;AUX;cop;eriti;ADV;6;O
44;8;,;,;PUNCT;punct;vaevanud;VERB;12;O
44;9;aga;aga;CCONJ;cc;vaevanud;VERB;12;O
44;10;kogu;kogu;DET;det;aeg;NOUN;11;O
44;11;aeg;aeg;NOUN;obl;vaevanud;VERB;12;O
44;12;vaevanud;vaevama;VERB;conj;eriti;ADV;6;O
44;13;,;,;PUNCT;punct;hakkasid;VERB;19;O
44;14;see;see;PRON;nsubj;hakkasid;VERB;19;O
44;15;oli;olema;AUX;aux;hakkasid;VERB;19;O
44;16;küsimus;küsimus;NOUN;nsubj;hakkasid;VERB;19;O
44;17;kohe;kohe;ADV;advmod;hakkasid;VERB;19;O
44;18;1870;1870;NUM;obl;levima;VERB;20;O
44;19;hakkasid;hakkama;VERB;conj;vaevanud;VERB;12;O
44;20;levima;levima;VERB;xcomp;hakkasid;VERB;19;O
44;21;teated;teade;NOUN;obj;levima;VERB;20;O
44;22;Jansenuna;jansenu;NOUN;obl;ostetud;ADJ;24;O
44;23;ära;ära;ADV;compound:prt;ostetud;ADJ;24;O
44;24;ostetud;ostetud;ADJ;acl;teated;NOUN;21;O
44;25;ja;ja;CCONJ;cc;kehtis;VERB;27;O
44;26;vaidlus;vaidlus;NOUN;nsubj;kehtis;VERB;27;O
44;27;kehtis;kehtima;VERB;conj;hakkasid;VERB;19;O
44;28;kuni;kuni;ADV;advmod;70;NUM;29;O
44;29;70;70;NUM;nummod;aastat;NOUN;30;O
44;30;aastat;aasta;NOUN;obl;kehtis;VERB;27;O
44;31;kuni;kuni;CCONJ;cc;1940;NUM;32;O
44;32;1940;1940;NUM;conj;aastat;NOUN;30;O
44;33;.;.;PUNCT;punct;eriti;ADV;6;O
45;1;Mina;mina;PRON;nsubj;tegin;VERB;7;O
45;2;siis;siis;ADV;advmod;tegin;VERB;7;O
45;3;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;4;O
45;4;lõpuks;lõpp;NOUN;obl;tegin;VERB;7;O
45;5;siiski;siiski;ADV;advmod;tegin;VERB;7;O
45;6;selgeks;selge;ADJ;xcomp;tegin;VERB;7;O
45;7;tegin;tegema;VERB;root;root;;0;O
45;8;,;,;PUNCT;punct;hakkas;VERB;12;O
45;9;et;et;SCONJ;mark;hakkas;VERB;12;O
45;10;tõepoolest;tõepoolest;ADV;advmod;hakkas;VERB;12;O
45;11;Jansen;Jansen;PROPN;nsubj;hakkas;VERB;12;O
45;12;hakkas;hakkama;VERB;ccomp;tegin;VERB;7;O
45;13;saama;saama;VERB;xcomp;hakkas;VERB;12;O
45;14;.;.;PUNCT;punct;tegin;VERB;7;O
46;1;Rüütel;Rüütel;PROPN;nmod;toetust;NOUN;3;O
46;2;koondadelt;koond;NOUN;nmod;Rüütel;PROPN;1;O
46;3;toetust;toetus;NOUN;root;root;;0;O
46;4;selleks;see;PRON;nmod;toetust;NOUN;3;O
46;5;.;.;PUNCT;punct;selleks;PRON;4;O
47;1;Mille;mis;PRON;nmod;vastutasuks;NOUN;2;O
47;2;vastutasuks;vastutasu;NOUN;obl;vähendama;VERB;11;O
47;3;ta;tema;PRON;nsubj;vähendama;VERB;11;O
47;4;siis;siis;ADV;advmod;vähendama;VERB;11;O
47;5;pidi;pidama;AUX;aux;vähendama;VERB;11;O
47;6;nagu;nagu;SCONJ;mark;mõisnikud;NOUN;7;O
47;7;mõisnikud;mõisnik;NOUN;advcl;vähendama;VERB;11;O
47;8;ja;ja;CCONJ;cc;suunda;NOUN;10;O
47;9;saksa-vastast;saksa-vastane;ADJ;amod;suunda;NOUN;10;O
47;10;suunda;suund;NOUN;obj;vähendama;VERB;11;O
47;11;vähendama;vähendama;VERB;advcl;asi;NOUN;16;O
47;12;,;,;PUNCT;punct;asi;NOUN;16;O
47;13;see;see;PRON;nsubj:cop;asi;NOUN;16;O
47;14;on;olema;AUX;cop;asi;NOUN;16;O
47;15;see;see;DET;det;asi;NOUN;16;O
47;16;asi;asi;NOUN;root;root;;0;O
47;17;,;,;PUNCT;punct;sõimatud;VERB;26;O
47;18;mille;mis;PRON;obl;sõimatud;VERB;26;O
47;19;pärast;pärast;ADP;case;mille;PRON;18;O
47;20;Jaanfi;Jaanf;PROPN;obj;sõimatud;VERB;26;O
47;21;nüüd;nüüd;ADV;advmod;sõimatud;VERB;26;O
47;22;on;olema;AUX;aux;sõimatud;VERB;26;O
47;23;pärast;pärast;ADP;case;aeg;NOUN;25;O
47;24;kogu;kogu;DET;det;aeg;NOUN;25;O
47;25;aeg;aeg;NOUN;obl;sõimatud;VERB;26;O
47;26;sõimatud;sõimama;VERB;acl:relcl;asi;NOUN;16;O
47;27;ja;ja;CCONJ;cc;ütlema;VERB;30;O
47;28;ma;mina;PRON;nsubj;ütlema;VERB;30;O
47;29;pean;pidama;AUX;aux;ütlema;VERB;30;O
47;30;ütlema;ütlema;VERB;conj;sõimatud;VERB;26;O
47;31;,;,;PUNCT;punct;soni;NOUN;42;O
47;32;et;et;SCONJ;mark;soni;NOUN;42;O
47;33;mina;mina;PRON;nsubj:cop;soni;NOUN;42;O
47;34;,;,;PUNCT;punct;soni;NOUN;42;O
47;35;kui;kui;SCONJ;mark;soni;NOUN;42;O
47;36;ma;mina;PRON;nsubj:cop;soni;NOUN;42;O
47;37;noore;noor;ADJ;amod;mehena;NOUN;38;O
47;38;mehena;mees;NOUN;obl;soni;NOUN;42;O
47;39;Kaljo;Kaljo;PROPN;nmod;kobiinina;NOUN;40;O
47;40;kobiinina;kobiin;NOUN;obl;soni;NOUN;42;O
47;41;Jaakob;Jaakob;PROPN;nmod;soni;NOUN;42;O
47;42;soni;soni;NOUN;ccomp;ütlema;VERB;30;O
48;1;Su;sina;PRON;nmod;pooldajana;NOUN;2;O
48;2;pooldajana;pooldaja;NOUN;obl;tegi;VERB;6;O
48;3;selle;see;PRON;obj;tegi;VERB;6;O
48;4;kõik;kõik;PRON;det;selle;PRON;3;O
48;5;selgeks;selge;ADJ;xcomp;tegi;VERB;6;O
48;6;tegi;tegema;VERB;root;root;;0;O
48;7;siin;siin;ADV;advmod;tegi;VERB;6;O
48;8;siis;siis;ADV;advmod;tegi;VERB;6;O
48;9;oli;olema;AUX;cop;mul;PRON;10;O
48;10;mul;mina;PRON;obl;tegi;VERB;6;O
48;11;sellest;see;PRON;obl;mul;PRON;10;O
48;12;hea;hea;ADJ;amod;meel;NOUN;13;O
48;13;meel;meel;NOUN;nsubj:cop;mul;PRON;10;O
48;14;,;,;PUNCT;punct;vaevanud;VERB;21;O
48;15;aga;aga;CCONJ;cc;vaevanud;VERB;21;O
48;16;pärast;pärast;ADV;advmod;vaevanud;VERB;21;O
48;17;on;olema;AUX;aux;vaevanud;VERB;21;O
48;18;mind;mina;PRON;obj;vaevanud;VERB;21;O
48;19;mitugi;mitu;NUM;nummod;korda;NOUN;20;O
48;20;korda;kord;NOUN;obl;vaevanud;VERB;21;O
48;21;vaevanud;vaevama;VERB;conj;tegi;VERB;6;O
48;22;küsimused;küsimus;NOUN;nsubj;vaevanud;VERB;21;O
48;23;?;?;PUNCT;punct;tegi;VERB;6;O
49;1;Jah;jah;ADV;root;root;;0;O
49;2;,;,;PUNCT;punct;õige;ADJ;7;O
49;3;et;et;SCONJ;mark;õige;ADJ;7;O
49;4;see;see;PRON;nsubj:cop;õige;ADJ;7;O
49;5;on;olema;AUX;cop;õige;ADJ;7;O
49;6;küll;küll;ADV;advmod;õige;ADJ;7;O
49;7;õige;õige;ADJ;advcl;Jah;ADV;1;O
49;8;,;,;PUNCT;punct;tegema;VERB;11;O
49;9;aga;aga;CCONJ;cc;tegema;VERB;11;O
49;10;Janssoni;Jansson;PROPN;obj;tegema;VERB;11;O
49;11;tegema;tegema;VERB;conj;õige;ADJ;7;O
49;12;tööl;töö;NOUN;obl;tegema;VERB;11;O
49;13;ja;ja;CCONJ;cc;suur;ADJ;18;O
49;14;tegevus;tegevus;NOUN;nsubj:cop;suur;ADJ;18;O
49;15;oli;olema;AUX;cop;suur;ADJ;18;O
49;16;siiski;siiski;ADV;advmod;suur;ADJ;18;O
49;17;nii;nii;ADV;advmod;suur;ADJ;18;O
49;18;suur;suur;ADJ;conj;õige;ADJ;7;O
49;19;,;,;PUNCT;punct;määrav;ADJ;26;O
49;20;et;et;SCONJ;mark;määrav;ADJ;26;O
49;21;see;see;DET;det;asi;NOUN;22;O
49;22;asi;asi;NOUN;nsubj:cop;määrav;ADJ;26;O
49;23;ei;ei;AUX;aux;määrav;ADJ;26;O
49;24;ole;olema;AUX;cop;määrav;ADJ;26;O
49;25;mitte;mitte;ADV;advmod;määrav;ADJ;26;O
49;26;määrav;määrav;ADJ;advcl;suur;ADJ;18;O
49;27;.;.;PUNCT;punct;Jah;ADV;1;O
50;1;See;see;PRON;nsubj:cop;tegevus;NOUN;5;O
50;2;oli;olema;AUX;cop;tegevus;NOUN;5;O
50;3;tema;tema;PRON;nmod;tegevus;NOUN;5;O
50;4;ajakirjanduslik;ajakirjanduslik;ADJ;amod;tegevus;NOUN;5;O
50;5;tegevus;tegevus;NOUN;root;root;;0;O
50;6;ja;ja;CCONJ;cc;rõhutab;VERB;15;O
50;7;see;see;DET;det;Juhan;PROPN;9;O
50;8;praegus;praegus;ADJ;amod;Juhan;PROPN;9;O
50;9;Juhan;Juhan;PROPN;nsubj;rõhutab;VERB;15;O
50;10;peegelgi;peegel;NOUN;flat;Juhan;PROPN;9;O
50;11;kogu;kogu;DET;det;aeg;NOUN;12;O
50;12;aeg;aeg;NOUN;obl;rõhutab;VERB;15;O
50;13;ikka;ikka;ADV;advmod;rõhutab;VERB;15;O
50;14;veel;veel;ADV;advmod;rõhutab;VERB;15;O
50;15;rõhutab;rõhutama;VERB;conj;tegevus;NOUN;5;O
50;16;,;,;PUNCT;punct;oli;AUX;27;O
50;17;et;et;SCONJ;mark;oli;AUX;27;O
50;18;Janssoni;Jansson;PROPN;nmod;õpiga;NOUN;19;O
50;19;õpiga;õpp;NOUN;obl;rõhutab;VERB;15;O
50;20;Johnsonilt;Johnson;PROPN;appos;õpiga;NOUN;19;O
50;21;,;,;PUNCT;punct;kirjutada;VERB;24;O
50;22;kuidas;kuidas;ADV;mark;kirjutada;VERB;24;O
50;23;rahvapäraselt;rahvapäraselt;ADV;advmod;kirjutada;VERB;24;O
50;24;kirjutada;kirjutama;VERB;acl;Johnsonilt;PROPN;20;O
50;25;,;,;PUNCT;punct;kirjutada;VERB;24;O
50;26;see;see;PRON;nsubj;oli;AUX;27;O
50;27;oli;olema;AUX;advcl;pani;VERB;30;O
50;28;,;,;PUNCT;punct;pani;VERB;30;O
50;29;tema;tema;PRON;nsubj;pani;VERB;30;O
50;30;pani;panema;VERB;conj;tegevus;NOUN;5;O
50;31;lehte;leht;NOUN;obj;lugema;VERB;32;O
50;32;lugema;lugema;VERB;xcomp;pani;VERB;30;O
50;33;ja;ja;CCONJ;cc;sattus;VERB;42;O
50;34;kui;kui;SCONJ;mark;sattus;VERB;42;O
50;35;ta;tema;PRON;nsubj;sattus;VERB;42;O
50;36;lõppude;lõpp;NOUN;obj;sattus;VERB;42;O
50;37;lõpuks;lõpuks;ADV;advmod;sattus;VERB;42;O
50;38;nüüd;nüüd;ADV;advmod;sattus;VERB;42;O
50;39;sakslastele;sakslane;NOUN;obl;sattus;VERB;42;O
50;40;valve;valve;NOUN;obl;sattus;VERB;42;O
50;41;alla;alla;ADP;case;valve;NOUN;40;O
50;42;sattus;sattuma;VERB;conj;lülitaks;VERB;48;O
50;43;Jakobsoni;Jakobson;PROPN;obj;lülitaks;VERB;48;O
50;44;oma;oma;PRON;nmod;kaastööliste;NOUN;45;O
50;45;kaastööliste;kaastööline;NOUN;obl;sattus;VERB;42;O
50;46;hulgast;hulgast;ADP;case;kaastööliste;NOUN;45;O
50;47;välja;välja;ADV;compound:prt;lülitaks;VERB;48;O
50;48;lülitaks;lülima;VERB;advcl;läinud;VERB;59;O
50;49;,;,;PUNCT;punct;läinud;VERB;59;O
50;50;ega;ega;ADV;cc;läinud;VERB;59;O
50;51;ta;tema;PRON;nsubj;läinud;VERB;59;O
50;52;siis;siis;ADV;advmod;läinud;VERB;59;O
50;53;sellepärast;sellepärast;ADV;advmod;läinud;VERB;59;O
50;54;veel;veel;ADV;advmod;läinud;VERB;59;O
50;55;väga;väga;ADV;advmod;saksapäraseks;ADJ;56;O
50;56;saksapäraseks;saksapärane;ADJ;xcomp;läinud;VERB;59;O
50;57;ka;ka;ADV;advmod;läinud;VERB;59;O
50;58;ei;ei;AUX;aux;läinud;VERB;59;O
50;59;läinud;minema;VERB;conj;tegevus;NOUN;5;O
50;60;,;,;PUNCT;punct;teravamad;ADJ;63;O
50;61;ta;tema;PRON;nsubj:cop;teravamad;ADJ;63;O
50;62;ainult;ainult;ADV;advmod;teravamad;ADJ;63;O
50;63;teravamad;teravam;ADJ;conj;tegevus;NOUN;5;O
50;64;.;.;PUNCT;punct;tegevus;NOUN;5;O
51;1;Väljendusest;väljendus;NOUN;obl;loobus;VERB;2;O
51;2;loobus;loobuma;VERB;root;root;;0;O
51;3;.;.;PUNCT;punct;loobus;VERB;2;O
52;1;Teine;teine;ADJ;amod;teene;NOUN;4;O
52;2;Jannseni;Jannsen;PROPN;nmod;teene;NOUN;4;O
52;3;suur;suur;ADJ;amod;teene;NOUN;4;O
52;4;teene;teene;NOUN;nsubj:cop;kultuuriruum;NOUN;7;O
52;5;on;olema;AUX;cop;kultuuriruum;NOUN;7;O
52;6;meie;mina;PRON;nmod;kultuuriruum;NOUN;7;O
52;7;kultuuriruum;kultuuriruum;NOUN;root;root;;0;O
52;8;ja;ja;CCONJ;cc;see;PRON;12;O
52;9;üldse;üldse;ADV;advmod;arengus;NOUN;10;O
52;10;arengus;areng;NOUN;conj;kultuuriruum;NOUN;7;O
52;11;on;olema;AUX;cop;see;PRON;12;O
52;12;see;see;PRON;conj;kultuuriruum;NOUN;7;O
52;13;,;,;PUNCT;punct;läinud;VERB;17;O
52;14;mis;mis;PRON;nsubj;läinud;VERB;17;O
52;15;ta;tema;PRON;nsubj;läinud;VERB;17;O
52;16;on;olema;AUX;aux;läinud;VERB;17;O
52;17;läinud;minema;VERB;acl:relcl;see;PRON;12;O
52;18;rappa;rapp;NOUN;nmod;organiseerimisel;NOUN;23;O
52;19;,;,;PUNCT;punct;organiseerimisel;NOUN;23;O
52;20;omaalgatusliku;omaalgatuslik;ADJ;amod;kultuuritöö;NOUN;22;O
52;21;ühise;ühine;ADJ;amod;kultuuritöö;NOUN;22;O
52;22;kultuuritöö;kultuuritöö;NOUN;nmod;organiseerimisel;NOUN;23;O
52;23;organiseerimisel;organiseerimine;NOUN;obl;läinud;VERB;17;O
52;24;.;.;PUNCT;punct;kultuuriruum;NOUN;7;O
53;1;Senini;senini;ADV;advmod;jääl;NOUN;6;O
53;2;see;see;PRON;nsubj:cop;jääl;NOUN;6;O
53;3;on;olema;AUX;cop;jääl;NOUN;6;O
53;4;ju;ju;ADV;advmod;jääl;NOUN;6;O
53;5;selle;see;PRON;nmod;jääl;NOUN;6;O
53;6;jääl;jää;NOUN;root;root;;0;O
53;7;ja;ja;CCONJ;cc;kestev;ADJ;8;O
53;8;kestev;kestev;ADJ;conj;jääl;NOUN;6;O
53;9;,;,;PUNCT;punct;tähtsusega;NOUN;11;O
53;10;kestva;kestev;ADJ;acl;tähtsusega;NOUN;11;O
53;11;tähtsusega;tähtsus;NOUN;conj;jääl;NOUN;6;O
53;12;see;see;DET;det;töö;NOUN;13;O
53;13;töö;töö;NOUN;nsubj:cop;tähtsusega;NOUN;11;O
53;14;,;,;PUNCT;punct;tegi;VERB;17;O
53;15;mis;mis;PRON;nsubj;tegi;VERB;17;O
53;16;Jansen;Jansen;PROPN;obj;tegi;VERB;17;O
53;17;tegi;tegema;VERB;acl:relcl;töö;NOUN;13;O
53;18;Eesti;Eesti;PROPN;nmod;koorilaulu;NOUN;19;O
53;19;koorilaulu;koorilaul;NOUN;nmod;arengus;NOUN;20;O
53;20;arengus;areng;NOUN;obl;tegi;VERB;17;O
53;21;,;,;PUNCT;punct;propageerimisel;NOUN;24;O
53;22;eriti;eriti;ADV;advmod;propageerimisel;NOUN;24;O
53;23;selle;see;PRON;nmod;propageerimisel;NOUN;24;O
53;24;propageerimisel;propageerimine;NOUN;conj;arengus;NOUN;20;O
53;25;ja;ja;CCONJ;cc;uks;NOUN;27;O
53;26;üldrahvaliku;üldrahvalik;ADJ;amod;uks;NOUN;27;O
53;27;uks;uks;NOUN;conj;propageerimisel;NOUN;24;O
53;28;tegemisel;tegemine;NOUN;nmod;uks;NOUN;27;O
53;29;.;.;PUNCT;punct;tähtsusega;NOUN;11;O
54;1;Lauluharrastus;lauluharrastus;NOUN;nsubj:cop;omane;ADJ;4;O
54;2;oli;olema;AUX;cop;omane;ADJ;4;O
54;3;Jansenide;Jansen;PROPN;obl;omane;ADJ;4;O
54;4;omane;omane;ADJ;root;root;;0;O
54;5;juba;juba;ADV;advmod;lapsepõlvest;NOUN;6;O
54;6;lapsepõlvest;lapsepõlv;NOUN;obl;omane;ADJ;4;O
54;7;peale;peale;ADV;advmod;omane;ADJ;4;O
54;8;.;.;PUNCT;punct;omane;ADJ;4;O
55;1;Kõlab;kõlama;VERB;root;root;;0;O
55;2;sai;saama;VERB;csubj;Kõlab;VERB;1;O
55;3;ta;tema;PRON;nsubj;Kõlab;VERB;1;O
55;4;selle;see;PRON;obj;sai;VERB;2;O
55;5;juba;juba;ADV;advmod;laulmise;NOUN;6;O
55;6;laulmise;laulmine;NOUN;nmod;huvi;NOUN;7;O
55;7;huvi;huvi;NOUN;obj;sai;VERB;2;O
55;8;juba;juba;ADV;advmod;isa;NOUN;9;O
55;9;isa;isa;NOUN;nmod;kõrtsitoas;NOUN;10;O
55;10;kõrtsitoas;kõrtsituba;NOUN;obl;sai;VERB;2;O
55;11;.;.;PUNCT;punct;Kõlab;VERB;1;O
56;1;Sest;sest;SCONJ;mark;ütlesin;VERB;5;O
56;2;ja;ja;CCONJ;cc;ütlesin;VERB;5;O
56;3;nagu;nagu;SCONJ;mark;ütlesin;VERB;5;O
56;4;ma;mina;PRON;nsubj;ütlesin;VERB;5;O
56;5;ütlesin;ütlema;VERB;advcl;klubid;NOUN;14;O
56;6;,;,;PUNCT;punct;ütlesin;VERB;5;O
56;7;olid;olema;AUX;cop;klubid;NOUN;14;O
56;8;kohalikud;kohalik;ADJ;amod;kõrfi;NOUN;9;O
56;9;kõrfi;kõrf;NOUN;nsubj:cop;klubid;NOUN;14;O
56;10;veel;veel;ADV;advmod;klubid;NOUN;14;O
56;11;ju;ju;ADV;advmod;klubid;NOUN;14;O
56;12;nagu;nagu;SCONJ;mark;klubid;NOUN;14;O
56;13;kohalikud;kohalik;ADJ;amod;klubid;NOUN;14;O
56;14;klubid;klubi;NOUN;root;root;;0;O
56;15;.;.;PUNCT;punct;klubid;NOUN;14;O
57;1;Sinna;sinna;ADV;advmod;koguneti;VERB;2;O
57;2;koguneti;kogunema;VERB;root;root;;0;O
57;3;,;,;PUNCT;punct;vesteldi;VERB;4;O
57;4;vesteldi;vesteldima;VERB;conj;koguneti;VERB;2;O
57;5;arutati;arutama;VERB;conj;koguneti;VERB;2;O
57;6;,;,;PUNCT;punct;tulid;VERB;9;O
57;7;aga;aga;CCONJ;cc;tulid;VERB;9;O
57;8;siine;siin;NOUN;nsubj;tulid;VERB;9;O
57;9;tulid;tulema;VERB;conj;koguneti;VERB;2;O
57;10;,;,;PUNCT;punct;tulid;VERB;11;O
57;11;tulid;tulema;VERB;conj;koguneti;VERB;2;O
57;12;laupäeval;laupäev;NOUN;obl;tulid;VERB;11;O
57;13;ka;ka;ADV;advmod;noored;NOUN;14;O
