sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;17;tumedanahalised;tumedanahaline;ADJ;nsubj:cop;pisikesed;ADJ;18;O
28;18;pisikesed;pisike;ADJ;conj;pikkused;ADJ;15;O
28;19;,;,;PUNCT;punct;sellised;ADJ;20;O
28;20;sellised;selline;ADJ;conj;pikkused;ADJ;15;O
28;21;,;,;PUNCT;punct;öelda;VERB;23;O
28;22;kuidas;kuidas;ADV;mark;öelda;VERB;23;O
28;23;öelda;ütlema;VERB;acl;sellised;ADJ;20;O
28;24;Tounturs;Tounturs;PROPN;obj;öelda;VERB;23;O
28;25;ehk;ehk;CCONJ;cc;inimesed;NOUN;31;O
28;26;siis;siis;ADV;advmod;inimesed;NOUN;31;O
28;27;kahe;kaks;NUM;nummod;jalaga;NOUN;28;O
28;28;jalaga;jalg;NOUN;nmod;inimesed;NOUN;31;O
28;29;maas;maas;ADV;advmod;lühikesed;ADJ;30;O
28;30;lühikesed;lühike;ADJ;amod;inimesed;NOUN;31;O
28;31;inimesed;inimene;NOUN;conj;Tounturs;PROPN;24;O
28;32;ja;ja;CCONJ;cc;need;PRON;35;O
28;33;nüüd;nüüd;ADV;advmod;need;PRON;35;O
28;34;äkki;äkki;ADV;advmod;need;PRON;35;O
28;35;need;see;PRON;conj;Tounturs;PROPN;24;O
28;36;,;,;PUNCT;punct;teata;VERB;42;O
28;37;need;see;DET;det;chachapoyased;NOUN;40;O
28;38;pikad;pikk;ADJ;amod;chachapoyased;NOUN;40;O
28;39;uhked;uhke;ADJ;amod;chachapoyased;NOUN;40;O
28;40;chachapoyased;chachapoyane;NOUN;nsubj;teata;VERB;42;O
28;41;ei;ei;AUX;aux;teata;VERB;42;O
28;42;teata;teatama;VERB;conj;pikkused;ADJ;15;O
28;43;isegi;isegi;ADV;advmod;seda;PRON;44;O
28;44;seda;see;PRON;obj;teata;VERB;42;O
28;45;,;,;PUNCT;punct;kutsuti;VERB;49;O
28;46;kuidas;kuidas;ADV;mark;kutsuti;VERB;49;O
28;47;sotsiapoyasid;sotsiapoya;NOUN;obj;kutsuti;VERB;49;O
28;48;ennast;ise;PRON;obj;kutsuti;VERB;49;O
28;49;kutsuti;kutsuma;VERB;acl;seda;PRON;44;O
28;50;,;,;PUNCT;punct;teada;VERB;55;O
28;51;isegi;isegi;ADV;advmod;seda;PRON;52;O
28;52;seda;see;PRON;obj;teada;VERB;55;O
28;53;ei;ei;AUX;aux;teada;VERB;55;O
28;54;ole;olema;AUX;aux;teada;VERB;55;O
28;55;teada;teadma;VERB;conj;teata;VERB;42;O
28;56;,;,;PUNCT;punct;mina;PRON;61;O
28;57;kuidas;kuidas;ADV;mark;mina;PRON;61;O
28;58;oli;olema;AUX;cop;mina;PRON;61;O
28;59;see;see;PRON;nsubj:cop;mina;PRON;61;O
28;60;nende;tema;PRON;nmod;mina;PRON;61;O
28;61;mina;mina;PRON;ccomp;teada;VERB;55;O
28;62;või;või;CCONJ;cc;kutsumine;NOUN;64;O
28;63;iseenda;iseenese;PRON;nmod;kutsumine;NOUN;64;O
28;64;kutsumine;kutsumine;NOUN;conj;mina;PRON;61;O
28;65;.;.;PUNCT;punct;teata;VERB;42;O
29;1;Sotsiaalse;sotsiaalne;ADJ;amod;pojas;NOUN;2;O
29;2;pojas;poeg;NOUN;obl;antud;VERB;8;O
29;3;on;olema;AUX;aux;antud;VERB;8;O
29;4;ka;ka;ADV;advmod;antud;VERB;8;O
29;5;neile;tema;PRON;obl;antud;VERB;8;O
29;6;pärast;pärast;ADV;advmod;antud;VERB;8;O
29;7;nimeks;nimi;NOUN;xcomp;antud;VERB;8;O
29;8;antud;andma;VERB;advcl;tuleb;VERB;10;O
29;9;,;,;PUNCT;punct;tuleb;VERB;10;O
29;10;tuleb;tulema;VERB;root;root;;0;O
29;11;sõnadest;sõna;NOUN;obl;tuleb;VERB;10;O
29;12;üks;üks;DET;det;pool;NOUN;13;O
29;13;pool;pool;NOUN;nsubj:cop;pilv;NOUN;16;O
29;14;on;olema;AUX;cop;pilv;NOUN;16;O
29;15;kindlasti;kindlasti;ADV;advmod;pilv;NOUN;16;O
29;16;pilv;pilv;NOUN;conj;tuleb;VERB;10;O
29;17;ja;ja;CCONJ;cc;tõlgitakse;VERB;20;O
29;18;meelevaldselt;meelevaldselt;ADV;advmod;seda;PRON;19;O
29;19;seda;see;PRON;obj;tõlgitakse;VERB;20;O
29;20;tõlgitakse;tõlkima;VERB;conj;tuleb;VERB;10;O
29;21;tänapäeval;tänapäev;NOUN;obl;tõlgitakse;VERB;20;O
29;22;tavaliselt;tavaliselt;ADV;advmod;tõlgitakse;VERB;20;O
29;23;kui;kui;SCONJ;mark;pilveinimesed;NOUN;24;O
29;24;pilveinimesed;pilveinimene;NOUN;advcl;tavaliselt;ADV;22;O
29;25;või;või;CCONJ;cc;pilvesõdalased;NOUN;26;O
29;26;pilvesõdalased;pilvesõdalane;NOUN;conj;pilveinimesed;NOUN;24;O
29;27;,;,;PUNCT;punct;võimalik;ADJ;30;O
29;28;aga;aga;CCONJ;cc;võimalik;ADJ;30;O
29;29;väga;väga;ADV;advmod;võimalik;ADJ;30;O
29;30;võimalik;võimalik;ADJ;conj;tuleb;VERB;10;O
29;31;,;,;PUNCT;punct;seotud;VERB;38;O
29;32;et;et;SCONJ;mark;seotud;VERB;38;O
29;33;hoopiski;hoopiski;ADV;advmod;see;DET;34;O
29;34;see;see;DET;det;pool;NOUN;36;O
29;35;teine;teine;DET;det;pool;NOUN;36;O
29;36;pool;pool;NOUN;obj;seotud;VERB;38;O
29;37;on;olema;AUX;aux;seotud;VERB;38;O
29;38;seotud;siduma;VERB;csubj:cop;võimalik;ADJ;30;O
29;39;metsaga;mets;NOUN;obl;seotud;VERB;38;O
29;40;,;,;PUNCT;punct;pilv;NOUN;44;O
29;41;ehk;ehk;ADV;advmod;pilv;NOUN;44;O
29;42;siis;siis;ADV;advmod;pilv;NOUN;44;O
29;43;nagu;nagu;SCONJ;mark;pilv;NOUN;44;O
29;44;pilv;pilv;NOUN;advcl;seotud;VERB;38;O
29;45;ja;ja;CCONJ;cc;mets;NOUN;46;O
29;46;mets;mets;NOUN;conj;pilv;NOUN;44;O
29;47;,;,;PUNCT;punct;pilvemetsainimesed;NOUN;52;O
29;48;ehk;ehk;CCONJ;cc;pilvemetsainimesed;NOUN;52;O
29;49;siis;siis;ADV;advmod;pilvemetsainimesed;NOUN;52;O
29;50;hoopis;hoopis;ADV;advmod;pilvemetsainimesed;NOUN;52;O
29;51;pilvemetsad;pilvemets;NOUN;nmod;pilvemetsainimesed;NOUN;52;O
29;52;pilvemetsainimesed;pilvemetsainimene;NOUN;conj;pilv;NOUN;44;O
29;53;,;,;PUNCT;punct;teada;VERB;62;O
29;54;nii;nii;ADV;mark;teada;VERB;62;O
29;55;et;et;SCONJ;fixed;nii;ADV;54;O
29;56;tegelikult;tegelikult;ADV;advmod;teada;VERB;62;O
29;57;isegi;isegi;ADV;advmod;seda;PRON;58;O
29;58;seda;see;PRON;obj;teada;VERB;62;O
29;59;täpselt;täpselt;ADV;advmod;teada;VERB;62;O
29;60;ei;ei;AUX;aux;teada;VERB;62;O
29;61;ole;olema;AUX;aux;teada;VERB;62;O
29;62;teada;teadma;VERB;acl;pilvemetsainimesed;NOUN;52;O
29;63;.;.;PUNCT;punct;tuleb;VERB;10;O
30;1;Aga;aga;CCONJ;cc;pärinema;VERB;6;O
30;2;needsamad;seesama;DET;amod;chachapoyased;NOUN;3;O
30;3;chachapoyased;chachapoyane;NOUN;nsubj;pärinema;VERB;6;O
30;4;siis;siis;ADV;advmod;pärinema;VERB;6;O
30;5;peavad;pidama;AUX;aux;pärinema;VERB;6;O
30;6;pärinema;pärinema;VERB;root;root;;0;O
30;7;hoopis;hoopis;ADV;advmod;teistest;DET;8;O
30;8;teistest;teine;DET;det;rändeliinidest;NOUN;9;O
30;9;rändeliinidest;rändeliin;NOUN;obl;pärinema;VERB;6;O
30;10;kui;kui;SCONJ;mark;inkad;NOUN;11;O
30;11;inkad;ink;NOUN;advcl;rändeliinidest;NOUN;9;O
30;12;,;,;PUNCT;punct;nendel;PRON;15;O
30;13;sest;sest;SCONJ;mark;nendel;PRON;15;O
30;14;et;et;SCONJ;mark;nendel;PRON;15;O
30;15;nendel;see;PRON;advcl;pärinema;VERB;6;O
30;16;ei;ei;AUX;aux;nendel;PRON;15;O
30;17;ole;olema;AUX;cop;nendel;PRON;15;O
30;18;geneetiliselt;geneetiliselt;ADV;advmod;nendel;PRON;15;O
30;19;midagi;miski;PRON;nsubj:cop;nendel;PRON;15;O
30;20;ühist;ühine;ADJ;amod;midagi;PRON;19;O
30;21;.;.;PUNCT;punct;pärinema;VERB;6;O
31;1;Ja;ja;CCONJ;cc;kuulsam;ADJ;3;O
31;2;kõige;kõige;ADV;advmod;kuulsam;ADJ;3;O
31;3;kuulsam;kuulsam;ADJ;root;root;;0;O
31;4;selline;selline;DET;det;legend;NOUN;5;O
31;5;legend;legend;NOUN;nsubj:cop;kuulsam;ADJ;3;O
31;6;nende;tema;PRON;nmod;legend;NOUN;5;O
31;7;kohta;kohta;ADP;case;nende;PRON;6;O
31;8;on;olema;AUX;cop;see;PRON;9;O
31;9;see;see;PRON;nsubj:cop;kuulsam;ADJ;3;O
31;10;,;,;PUNCT;punct;järeltulijad;NOUN;15;O
31;11;et;et;SCONJ;mark;järeltulijad;NOUN;15;O
31;12;nad;tema;PRON;nsubj:cop;järeltulijad;NOUN;15;O
31;13;on;olema;AUX;cop;järeltulijad;NOUN;15;O
31;14;viikingite;viiking;NOUN;nmod;järeltulijad;NOUN;15;O
31;15;järeltulijad;järeltulija;NOUN;acl;see;PRON;9;O
31;16;,;,;PUNCT;punct;geen;NOUN;25;O
31;17;sest;sest;SCONJ;mark;geen;NOUN;25;O
31;18;et;et;SCONJ;mark;kuidas;ADV;19;O
31;19;kuidas;kuidas;ADV;mark;järeltulijad;NOUN;15;O
31;20;muidu;muidu;ADV;advmod;geen;NOUN;25;O
31;21;äkki;äkki;ADV;advmod;geen;NOUN;25;O
31;22;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;23;O
31;23;siis;siis;ADV;advmod;geen;NOUN;25;O
31;24;Europiidne;europiidne;ADJ;amod;geen;NOUN;25;O
31;25;geen;geen;NOUN;advcl;järeltulijad;NOUN;15;O
31;26;pikema;pikem;ADJ;amod;inimesega;NOUN;29;O
31;27;valgema;valgem;ADJ;amod;inimesega;NOUN;29;O
31;28;nahalise;nahaline;ADJ;amod;inimesega;NOUN;29;O
31;29;inimesega;inimene;NOUN;nmod;geen;NOUN;25;O
31;30;sinna;sinna;ADV;advmod;Ameerikasse;PROPN;32;O
31;31;Lõuna;Lõuna;PROPN;nmod;Ameerikasse;PROPN;32;O
31;32;Ameerikasse;Ameerika;PROPN;nmod;geen;NOUN;25;O
31;33;.;.;PUNCT;punct;see;PRON;9;O
32;1;Aga;aga;CCONJ;cc;suutnud;VERB;8;O
32;2;seda;see;PRON;obj;kinnitada;VERB;9;O
32;3;ei;ei;AUX;aux;suutnud;VERB;8;O
32;4;ole;olema;AUX;aux;suutnud;VERB;8;O
32;5;siiski;siiski;ADV;advmod;suutnud;VERB;8;O
32;6;keegi;keegi;PRON;nsubj;suutnud;VERB;8;O
32;7;veel;veel;ADV;advmod;suutnud;VERB;8;O
32;8;suutnud;suutma;VERB;root;root;;0;O
32;9;kinnitada;kinnitama;VERB;xcomp;suutnud;VERB;8;O
32;10;ega;ega;CCONJ;cc;lükata;VERB;12;O
32;11;ümber;ümber;ADV;compound:prt;lükata;VERB;12;O
32;12;lükata;lükkama;VERB;conj;kinnitada;VERB;9;O
32;13;ja;ja;CCONJ;cc;tulnud;VERB;22;O
32;14;kindlasti;kindlasti;ADV;advmod;tulnud;VERB;22;O
32;15;on;olema;AUX;aux;tulnud;VERB;22;O
32;16;nad;tema;PRON;nsubj;tulnud;VERB;22;O
32;17;pigem;pigem;ADV;advmod;Põhja-Peruust;PROPN;18;O
32;18;Põhja-Peruust;Põhja-Peruus;PROPN;obl;tulnud;VERB;22;O
32;19;ja;ja;CCONJ;cc;teiselt;PRON;20;O
32;20;teiselt;teine;PRON;conj;Põhja-Peruust;PROPN;18;O
32;21;poolt;poolt;ADV;fixed;teiselt;PRON;20;O
32;22;tulnud;tulema;VERB;conj;suutnud;VERB;8;O
32;23;,;,;PUNCT;punct;jätnud;VERB;33;O
32;24;kui;kui;SCONJ;mark;jätnud;VERB;33;O
32;25;,;,;PUNCT;punct;jätnud;VERB;33;O
32;26;kui;kui;SCONJ;mark;jätnud;VERB;33;O
32;27;inkad;ink;NOUN;nsubj;jätnud;VERB;33;O
32;28;ja;ja;CCONJ;cc;nad;PRON;29;O
32;29;nad;tema;PRON;conj;inkad;NOUN;27;O
32;30;on;olema;AUX;aux;jätnud;VERB;33;O
32;31;endast;ise;PRON;obl;jätnud;VERB;33;O
32;32;maha;maha;ADV;compound:prt;jätnud;VERB;33;O
32;33;jätnud;jätma;VERB;advcl;tulnud;VERB;22;O
32;34;ka;ka;ADV;advmod;ehitised;NOUN;37;O
32;35;väga;väga;ADV;advmod;huvitavad;ADJ;36;O
32;36;huvitavad;huvitav;ADJ;acl;ehitised;NOUN;37;O
32;37;ehitised;ehitis;NOUN;obj;jätnud;VERB;33;O
32;38;,;,;PUNCT;punct;varemed;NOUN;47;O
32;39;millest;mis;PRON;obl;varemed;NOUN;47;O
32;40;siis;siis;ADV;advmod;varemed;NOUN;47;O
32;41;tänaseks;tänane;ADJ;obl;varemed;NOUN;47;O
32;42;on;olema;AUX;cop;varemed;NOUN;47;O
32;43;enamasti;enamasti;ADV;advmod;varemed;NOUN;47;O
32;44;küll;küll;ADV;advmod;varemed;NOUN;47;O
32;45;järgi;järgi;ADV;advmod;varemed;NOUN;47;O
32;46;pigem;pigem;ADV;advmod;varemed;NOUN;47;O
32;47;varemed;vare;NOUN;acl:relcl;ehitised;NOUN;37;O
32;48;,;,;PUNCT;punct;sellele;PRON;51;O
32;49;aga;aga;CCONJ;cc;sellele;PRON;51;O
32;50;tänu;tänu;ADP;case;sellele;PRON;51;O
32;51;sellele;see;PRON;conj;varemed;NOUN;47;O
32;52;,;,;PUNCT;punct;vähekülastatud;VERB;58;O
32;53;et;et;SCONJ;mark;vähekülastatud;VERB;58;O
32;54;need;see;DET;det;alad;NOUN;55;O
32;55;alad;ala;NOUN;nsubj:cop;vähekülastatud;VERB;58;O
32;56;on;olema;AUX;cop;vähekülastatud;VERB;58;O
32;57;nii;nii;ADV;advmod;vähekülastatud;VERB;58;O
32;58;vähekülastatud;vähekülastama;VERB;acl;sellele;PRON;51;O
32;59;,;,;PUNCT;punct;käidud;VERB;62;O
32;60;nii;nii;ADV;advmod;vähe;ADV;61;O
32;61;vähe;vähe;ADV;advmod;käidud;VERB;62;O
32;62;käidud;käima;VERB;conj;vähekülastatud;VERB;58;O
32;63;ja;ja;CCONJ;cc;uuritud;VERB;66;O
32;64;ka;ka;ADV;advmod;vähe;ADV;65;O
32;65;vähe;vähe;ADV;advmod;uuritud;VERB;66;O
32;66;uuritud;uurima;VERB;conj;vähekülastatud;VERB;58;O
32;67;,;,;PUNCT;punct;on;AUX;69;O
32;68;siis;siis;ADV;advmod;on;AUX;69;O
32;69;on;olema;AUX;conj;käidud;VERB;62;O
32;70;,;,;PUNCT;punct;objekte;NOUN;76;O
32;71;on;olema;AUX;cop;objekte;NOUN;76;O
32;72;seal;seal;ADV;advmod;objekte;NOUN;76;O
32;73;järgi;järgi;ADV;advmod;objekte;NOUN;76;O
32;74;ääretult;ääretult;ADV;advmod;põnevaid;ADJ;75;O
32;75;põnevaid;põnev;ADJ;amod;objekte;NOUN;76;O
32;76;objekte;objekt;NOUN;conj;on;AUX;69;O
32;77;.;.;PUNCT;punct;suutnud;VERB;8;O
33;1;Chachapoyaste;Chachapoyaste;PROPN;nmod;ehitis;NOUN;4;O
33;2;kõige;kõige;ADV;advmod;kuulsam;ADJ;3;O
33;3;kuulsam;kuulsam;ADJ;amod;ehitis;NOUN;4;O
33;4;ehitis;ehitis;NOUN;nsubj:cop;kindlus;NOUN;8;O
33;5;on;olema;AUX;cop;kindlus;NOUN;8;O
33;6;kindlasti;kindlasti;ADV;advmod;kindlus;NOUN;8;O
33;7;Guelapi;Guelap;PROPN;nmod;kindlus;NOUN;8;O
33;8;kindlus;kindlus;NOUN;root;root;;0;O
33;9;,;,;PUNCT;punct;kutsutakse;VERB;11;O
33;10;mida;mis;PRON;obj;kutsutakse;VERB;11;O
33;11;kutsutakse;kutsuma;VERB;acl:relcl;kindlus;NOUN;8;O
33;12;ka;ka;ADV;advmod;kutsutakse;VERB;11;O
33;13;Põhja-Peruu;Põhja-Peruu;PROPN;nmod;matšubitsuks;NOUN;14;O
33;14;matšubitsuks;matšubits;NOUN;xcomp;kutsutakse;VERB;11;O
33;15;.;.;PUNCT;punct;kindlus;NOUN;8;O
34;1;Ehk;ehk;ADV;advmod;linna;NOUN;6;O
34;2;siis;siis;ADV;advmod;linna;NOUN;6;O
34;3;kuulsa;kuulus;ADJ;amod;inkade;NOUN;4;O
34;4;inkade;ink;NOUN;nmod;linna;NOUN;6;O
34;5;püha;püha;ADJ;amod;linna;NOUN;6;O
34;6;linna;linn;NOUN;root;root;;0;O
34;7;järgi;järgi;ADP;case;linna;NOUN;6;O
34;8;,;,;PUNCT;punct;Peruus;PROPN;17;O
34;9;mis;mis;PRON;nsubj:cop;Peruus;PROPN;17;O
34;10;on;olema;AUX;cop;Peruus;PROPN;17;O
34;11;seal;seal;ADV;advmod;Peruus;PROPN;17;O
34;12;kusjuures;kusjuures;ADV;advmod;Peruus;PROPN;17;O
34;13;ehk;ehk;ADV;advmod;Peruus;PROPN;17;O
34;14;siis;siis;ADV;advmod;Peruus;PROPN;17;O
34;15;lõuna;lõuna;NOUN;nmod;Peruus;PROPN;17;O
34;16;pool;pool;ADP;case;lõuna;NOUN;15;O
34;17;Peruus;Peruus;PROPN;acl:relcl;linna;NOUN;6;O
34;18;ja;ja;CCONJ;cc;ehitatud;VERB;32;O
34;19;tegu;tegu;NOUN;obj;ehitatud;VERB;32;O
34;20;on;olema;AUX;aux;ehitatud;VERB;32;O
34;21;siis;siis;ADV;advmod;ehitatud;VERB;32;O
34;22;ka;ka;ADV;advmod;ligipääs;NOUN;26;O
34;23;samuti;samuti;ADV;advmod;ehitatud;VERB;32;O
34;24;looduslikult;looduslikult;ADV;advmod;täiest;ADJ;25;O
34;25;täiest;täis;ADJ;amod;ligipääs;NOUN;26;O
34;26;ligipääs;ligipääs;NOUN;obj;ehitatud;VERB;32;O
34;27;pääsmatusse;pääsmatus;NOUN;obl;ehitatud;VERB;32;O
34;28;väga;väga;ADV;advmod;põnevasse;ADJ;29;O
34;29;põnevasse;põnev;ADJ;amod;lõppu;NOUN;31;O
34;30;mäeaheliku;mäeahelik;NOUN;nmod;lõppu;NOUN;31;O
34;31;lõppu;lõpp;NOUN;obl;ehitatud;VERB;32;O
34;32;ehitatud;ehitama;VERB;conj;Peruus;PROPN;17;O
34;33;suure;suur;ADJ;amod;kindlusega;NOUN;34;O
34;34;kindlusega;kindlus;NOUN;obl;ehitatud;VERB;32;O
34;35;.;.;PUNCT;punct;ehitatud;VERB;32;O
35;1;Ja;ja;CCONJ;cc;kurb;ADJ;3;O
35;2;nii;nii;ADV;advmod;kurb;ADJ;3;O
35;3;kurb;kurb;ADJ;advcl;assimileerisime;VERB;24;O
35;4;kui;kui;SCONJ;mark;ole;AUX;8;O
35;5;see;see;PRON;nsubj;ole;AUX;8;O
35;6;ka;ka;ADV;advmod;ole;AUX;8;O
35;7;ei;ei;AUX;aux;kurb;ADJ;3;O
35;8;ole;olema;AUX;cop;kurb;ADJ;3;O
35;9;,;,;PUNCT;punct;kurb;ADJ;3;O
35;10;siis;siis;ADV;advmod;assimileerisime;VERB;24;O
35;11;tegelikult;tegelikult;ADV;advmod;assimileerisime;VERB;24;O
35;12;samal;sama;DET;det;hetkel;NOUN;13;O
35;13;hetkel;hetk;NOUN;obl;assimileerisime;VERB;24;O
35;14;,;,;PUNCT;punct;alistasid;VERB;22;O
35;15;kui;kui;SCONJ;mark;alistasid;VERB;22;O
35;16;inkad;ink;NOUN;nsubj;alistasid;VERB;22;O
35;17;viimase;viimane;ADJ;amod;poja;NOUN;18;O
35;18;poja;poeg;NOUN;obj;alistasid;VERB;22;O
35;19;,;,;PUNCT;punct;alistasid;VERB;22;O
35;20;see;see;DET;det;tugipunktid;NOUN;21;O
35;21;tugipunktid;tugipunkt;NOUN;obj;alistasid;VERB;22;O
35;22;alistasid;alistama;VERB;acl;hetkel;NOUN;13;O
35;23;,;,;PUNCT;punct;alistasid;VERB;22;O
35;24;assimileerisime;assimileerima;VERB;root;root;;0;O
35;25;samal;sama;DET;det;hetkel;NOUN;26;O
35;26;hetkel;hetk;NOUN;obl;assimileerisime;VERB;24;O
35;27;tegelikult;tegelikult;ADV;advmod;assimileerisime;VERB;24;O
35;28;juba;juba;ADV;advmod;teinud;VERB;33;O
35;29;Hispaania;Hispaania;PROPN;nmod;konkista;NOUN;30;O
35;30;konkista;konkista;NOUN;nsubj;teinud;VERB;33;O
35;31;olid;olema;AUX;aux;teinud;VERB;33;O
35;32;algust;algus;NOUN;obj;teinud;VERB;33;O
35;33;teinud;tegema;VERB;conj;assimileerisime;VERB;24;O
35;34;ja;ja;CCONJ;cc;nottimisega;NOUN;36;O
35;35;inkade;ink;NOUN;nmod;nottimisega;NOUN;36;O
35;36;nottimisega;nottimine;NOUN;conj;teinud;VERB;33;O
35;37;,;,;PUNCT;punct;kohas;NOUN;39;O
35;38;kus;kus;ADV;mark;kohas;NOUN;39;O
35;39;kohas;koht;NOUN;acl;nottimisega;NOUN;36;O
35;40;ja;ja;CCONJ;cc;lõuna;NOUN;42;O
35;41;ja;ja;CCONJ;cc;lõuna;NOUN;42;O
35;42;lõuna;lõuna;NOUN;conj;kohas;NOUN;39;O
35;43;pool;pool;ADP;case;kohas;NOUN;39;O
35;44;.;.;PUNCT;punct;assimileerisime;VERB;24;O
36;1;Need;see;DET;det;iroonia;NOUN;3;O
36;2;saatuse;saatus;NOUN;nmod;iroonia;NOUN;3;O
36;3;iroonia;iroonia;NOUN;nsubj:cop;karm;ADJ;5;O
36;4;on;olema;AUX;cop;karm;ADJ;5;O
36;5;karm;karm;ADJ;root;root;;0;O
36;6;,;,;PUNCT;punct;alistasid;VERB;9;O
36;7;kuidas;kuidas;ADV;mark;alistasid;VERB;9;O
36;8;inkad;ink;NOUN;nsubj;alistasid;VERB;9;O
36;9;alistasid;alistama;VERB;advcl;karm;ADJ;5;O
36;10;küll;küll;ADV;advmod;alistasid;VERB;9;O
36;11;viimased;viimane;ADJ;amod;hõimud;NOUN;12;O
36;12;hõimud;hõim;NOUN;obj;alistasid;VERB;9;O
36;13;,;,;PUNCT;punct;alistati;VERB;20;O
36;14;aga;aga;CCONJ;cc;alistati;VERB;20;O
36;15;samas;samas;ADV;advmod;alistati;VERB;20;O
36;16;juba;juba;ADV;advmod;alistati;VERB;20;O
36;17;juba;juba;ADV;advmod;sel;DET;18;O
36;18;sel;see;DET;det;ajal;NOUN;19;O
36;19;ajal;aeg;NOUN;obl;alistati;VERB;20;O
36;20;alistati;alistama;VERB;conj;alistasid;VERB;9;O
36;21;neid;see;DET;det;endeid;NOUN;22;O
36;22;endeid;end;NOUN;obj;alistati;VERB;20;O
36;23;.;.;PUNCT;punct;karm;ADJ;5;O
37;1;Aga;aga;CCONJ;cc;kurb;ADJ;2;O
37;2;kurb;kurb;ADJ;root;root;;0;O
37;3;on;olema;AUX;cop;kurb;ADJ;2;O
37;4;see;see;PRON;nsubj:cop;kurb;ADJ;2;O
37;5;,;,;PUNCT;punct;käinud;VERB;9;O
37;6;et;et;SCONJ;mark;käinud;VERB;9;O
37;7;konkistaga;konkista;NOUN;obl;käinud;VERB;9;O
37;8;kaasas;kaasas;ADV;compound:prt;käinud;VERB;9;O
37;9;käinud;käima;VERB;acl;see;PRON;4;O
37;10;mõned;mõni;DET;det;kirjutajad;NOUN;13;O
37;11;üksikud;üksik;ADJ;amod;kirjutajad;NOUN;13;O
37;12;nii-öelda;nii-öelda;ADV;advmod;kirjutajad;NOUN;13;O
37;13;kirjutajad;kirjutaja;NOUN;nsubj;käinud;VERB;9;O
37;14;või;või;CCONJ;cc;huvilised;NOUN;16;O
37;15;ajaloo;ajalugu;NOUN;nmod;huvilised;NOUN;16;O
37;16;huvilised;huviline;NOUN;conj;kirjutajad;NOUN;13;O
37;17;on;olema;AUX;aux;teinud;VERB;18;O
37;18;teinud;tegema;VERB;conj;käinud;VERB;9;O
37;19;märkmeid;märke;NOUN;obj;teinud;VERB;18;O
37;20;mõningaid;mõningas;DET;det;märkmeid;NOUN;21;O
37;21;märkmeid;märke;NOUN;obj;teinud;VERB;18;O
37;22;chachapoyaste;chachapoyast;NOUN;nmod;märkmeid;NOUN;21;O
37;23;kohta;kohta;ADP;case;chachapoyaste;NOUN;22;O
37;24;,;,;PUNCT;punct;osata;VERB;29;O
37;25;mida;mis;PRON;obj;tõlgendada;VERB;31;O
37;26;siiamaani;siiamaani;ADV;advmod;osata;VERB;29;O
37;27;tegelikult;tegelikult;ADV;advmod;osata;VERB;29;O
37;28;ei;ei;AUX;aux;osata;VERB;29;O
37;29;osata;oskama;VERB;acl:relcl;chachapoyaste;NOUN;22;O
37;30;päriselt;päriselt;ADV;advmod;tõlgendada;VERB;31;O
37;31;tõlgendada;tõlgendama;VERB;xcomp;osata;VERB;29;O
37;32;.;.;PUNCT;punct;kurb;ADJ;2;O
38;1;Näiteks;näiteks;ADV;advmod;tõlgendus;NOUN;4;O
38;2;üks;üks;DET;det;tõlgendus;NOUN;4;O
38;3;huvitav;huvitav;ADJ;acl;tõlgendus;NOUN;4;O
38;4;tõlgendus;tõlgendus;NOUN;root;root;;0;O
38;5;on;olema;AUX;cop;tõlgendus;NOUN;4;O
38;6;see;see;PRON;nsubj:cop;tõlgendus;NOUN;4;O
38;7;,;,;PUNCT;punct;arvatakse;VERB;9;O
38;8;et;et;SCONJ;mark;arvatakse;VERB;9;O
38;9;arvatakse;arvama;VERB;acl;see;PRON;6;O
38;10;chachapoyaste;chachapoyast;NOUN;obl;arvatakse;VERB;9;O
38;11;hulgas;hulgas;ADP;case;chachapoyaste;NOUN;10;O
38;12;oli;olema;AUX;aux;arvatakse;VERB;9;O
38;13;rohkem;rohkem;ADV;advmod;arvatakse;VERB;9;O
38;14;või;või;CCONJ;cc;albiinosid;NOUN;19;O
38;15;,;,;PUNCT;punct;albiinosid;NOUN;19;O
38;16;või;või;CCONJ;cc;albiinosid;NOUN;19;O
38;17;eriliselt;eriliselt;ADV;advmod;albiinosid;NOUN;19;O
38;18;palju;palju;ADV;advmod;albiinosid;NOUN;19;O
38;19;albiinosid;albiino;NOUN;conj;rohkem;ADV;13;O
38;20;.;.;PUNCT;punct;tõlgendus;NOUN;4;O
39;1;Ja;ja;CCONJ;cc;arusaam;NOUN;6;O
39;2;seetõttu;seetõttu;ADV;advmod;arusaam;NOUN;6;O
39;3;hoopis;hoopis;ADV;advmod;arusaam;NOUN;6;O
39;4;on;olema;AUX;cop;arusaam;NOUN;6;O
39;5;selline;selline;DET;det;arusaam;NOUN;6;O
39;6;arusaam;arusaam;NOUN;root;root;;0;O
39;7;,;,;PUNCT;punct;nahaga;NOUN;14;O
39;8;nagu;nagu;SCONJ;mark;nahaga;NOUN;14;O
39;9;nad;tema;PRON;nsubj:cop;nahaga;NOUN;14;O
39;10;oleksid;olema;AUX;aux;nahaga;NOUN;14;O
39;11;olnud;olema;AUX;cop;nahaga;NOUN;14;O
