sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
32;2;süda;süda;NOUN;advcl;pistles;VERB;7;O
32;3;,;,;PUNCT;punct;pistles;VERB;7;O
32;4;siis;siis;ADV;advmod;pistles;VERB;7;O
32;5;liigsuurest;liigsuur;ADJ;amod;rahutusest;NOUN;6;O
32;6;rahutusest;rahutus;NOUN;obl;pistles;VERB;7;O
32;7;pistles;pistlema;VERB;root;root;;0;O
32;8;.;.;PUNCT;punct;pistles;VERB;7;O
33;1;Laps;laps;NOUN;nsubj:cop;taadi;NOUN;2;O
33;2;taadi;taat;NOUN;root;root;;0;O
33;3;,;,;PUNCT;punct;jätkas;VERB;5;O
33;4;näitemänge;näitemäng;NOUN;obj;jätkas;VERB;5;O
33;5;jätkas;jätkama;VERB;conj;taadi;NOUN;2;O
33;6;triiklaual;triiklaua;NOUN;obl;jätkas;VERB;5;O
33;7;Taanimaale;Taanimaa;PROPN;obl;jätkas;VERB;5;O
33;8;ristles;ristlema;VERB;conj;jätkas;VERB;5;O
33;9;verandalt;verand;NOUN;obl;ristles;VERB;8;O
33;10;Helsingori;Helsingor;PROPN;nmod;matkas;NOUN;11;O
33;11;matkas;matkama;NOUN;obl;ristles;VERB;8;O
33;12;ja;ja;CCONJ;cc;ints;NOUN;15;O
33;13;vana;vana;ADJ;amod;ints;NOUN;15;O
33;14;vöödiline;vöödiline;ADJ;amod;ints;NOUN;15;O
33;15;ints;ints;NOUN;nsubj;ristles;VERB;8;O
33;16;.;.;PUNCT;punct;taadi;NOUN;2;O
34;1;Kord;kord;ADV;advmod;prints;NOUN;5;O
34;2;oli;olema;AUX;cop;prints;NOUN;5;O
34;3;kuningas;kuningas;NOUN;nsubj:cop;prints;NOUN;5;O
34;4;Corp;Corp;PROPN;appos;kuningas;NOUN;3;O
34;5;prints;prints;NOUN;root;root;;0;O
34;6;.;.;PUNCT;punct;prints;NOUN;5;O
35;1;Lokkis;lokkis;ADJ;amod;juukseid;NOUN;2;O
35;2;juukseid;juus;NOUN;root;root;;0;O
35;3;kuumal;kuum;ADJ;amod;kahvlil;NOUN;4;O
35;4;kahvlil;kahvel;NOUN;nmod;juukseid;NOUN;2;O
35;5;ning;ning;CCONJ;cc;meeldis;VERB;7;O
35;6;joonistada;joonistama;VERB;csubj;meeldis;VERB;7;O
35;7;meeldis;meeldima;VERB;conj;kahvlil;NOUN;4;O
35;8;tahvlitel;tahvel;NOUN;obl;meeldis;VERB;7;O
35;9;pikki;pikk;ADJ;amod;kehi;NOUN;12;O
35;10;keskelt;keskelt;ADV;advmod;kitsaid;ADJ;11;O
35;11;kitsaid;kitsas;ADJ;amod;kehi;NOUN;12;O
35;12;kehi;keht;NOUN;nsubj;meeldis;VERB;7;O
35;13;ja;ja;CCONJ;cc;mehi;NOUN;16;O
35;14;suurte;suur;ADJ;amod;vuntsidega;NOUN;15;O
35;15;vuntsidega;vunts;NOUN;nmod;mehi;NOUN;16;O
35;16;mehi;mees;NOUN;conj;kehi;NOUN;12;O
35;17;.;.;PUNCT;punct;kahvlil;NOUN;4;O
36;1;Kesktütarlapsi;kesktütarlaps;NOUN;nmod;koolipingist;NOUN;2;O
36;2;koolipingist;koolipink;NOUN;obl;talitses;VERB;5;O
36;3;oma;oma;PRON;nmod;tuju;NOUN;4;O
36;4;tuju;tuju;NOUN;nsubj;talitses;VERB;5;O
36;5;talitses;talitsema;VERB;root;root;;0;O
36;6;,;,;PUNCT;punct;ringis;NOUN;10;O
36;7;kuid;kuid;CCONJ;cc;ringis;NOUN;10;O
36;8;poiste;poiss;NOUN;nmod;ringis;NOUN;10;O
36;9;käratsevas;käratsev;ADJ;acl;ringis;NOUN;10;O
36;10;ringis;ring;NOUN;conj;talitses;VERB;5;O
37;1;Me;mina;PRON;nsubj;valitses;VERB;3;O
37;2;väikennenny;väikennenny;NOUN;obl;valitses;VERB;3;O
37;3;valitses;valitsema;VERB;root;root;;0;O
37;4;uus;uus;ADJ;amod;lemmik;NOUN;5;O
37;5;lemmik;lemmik;NOUN;nsubj;valitses;VERB;3;O
37;6;talle;tema;PRON;obl;tegi;VERB;8;O
37;7;nalja;nali;NOUN;obj;tegi;VERB;8;O
37;8;tegi;tegema;VERB;conj;valitses;VERB;3;O
37;9;nii;nii;ADV;advmod;neljapäevast;ADJ;10;O
37;10;neljapäevast;neljapäev;ADJ;amod;reedeni;NOUN;11;O
37;11;reedeni;reede;NOUN;obl;tegi;VERB;8;O
37;12;ja;ja;CCONJ;cc;paha;ADJ;14;O
37;13;nagu;nagu;SCONJ;mark;paha;ADJ;14;O
37;14;paha;paha;ADJ;conj;valitses;VERB;3;O
37;15;vaimlissegida;vaimlissekima;VERB;csubj:cop;paha;ADJ;14;O
37;16;mängu;mäng;NOUN;nmod;muru;NOUN;17;O
37;17;muru;muru;NOUN;nmod;eedeni;NOUN;18;O
37;18;eedeni;eeden;NOUN;obj;vaimlissegida;VERB;15;O
37;19;.;.;PUNCT;punct;valitses;VERB;3;O
38;1;Siis;siis;ADV;advmod;tulid;VERB;2;O
38;2;tulid;tulema;VERB;root;root;;0;O
38;3;hoopis;hoopis;ADV;advmod;teised;DET;4;O
38;4;teised;teine;DET;det;tuuled;NOUN;5;O
38;5;tuuled;tuul;NOUN;nsubj;tulid;VERB;2;O
38;6;,;,;PUNCT;punct;kuuvalgus;NOUN;7;O
38;7;kuuvalgus;kuuvalgus;NOUN;conj;tuuled;NOUN;5;O
38;8;udemetes;ude;NOUN;nmod;huuled;NOUN;9;O
38;9;huuled;huul;NOUN;conj;tuuled;NOUN;5;O
38;10;,;,;PUNCT;punct;armuarad;NOUN;12;O
38;11;kõik;kõik;DET;det;armuarad;NOUN;12;O
38;12;armuarad;armuar;NOUN;conj;tuuled;NOUN;5;O
38;13;,;,;PUNCT;punct;annused;NOUN;14;O
38;14;annused;annus;NOUN;conj;tuuled;NOUN;5;O
38;15;,;,;PUNCT;punct;tantsu;NOUN;17;O
38;16;siis;siis;ADV;advmod;tantsu;NOUN;17;O
38;17;tantsu;tants;NOUN;conj;tuuled;NOUN;5;O
38;18;,;,;PUNCT;punct;mürglit;NOUN;19;O
38;19;mürglit;mürgel;NOUN;conj;tuuled;NOUN;5;O
38;20;,;,;PUNCT;punct;kabinetid;NOUN;21;O
38;21;kabinetid;kabinet;NOUN;conj;tuuled;NOUN;5;O
38;22;,;,;PUNCT;punct;õppurid;NOUN;25;O
38;23;käest;käsi;NOUN;obl;läinud;ADJ;24;O
38;24;läinud;läinud;ADJ;acl;õppurid;NOUN;25;O
38;25;õppurid;õppur;NOUN;conj;tuuled;NOUN;5;O
38;26;,;,;PUNCT;punct;kadetid;NOUN;27;O
38;27;kadetid;kadet;NOUN;conj;tuuled;NOUN;5;O
38;28;ja;ja;CCONJ;cc;kannused;NOUN;30;O
38;29;kõlisevad;kõlisev;ADJ;acl;kannused;NOUN;30;O
38;30;kannused;kannus;NOUN;conj;tuuled;NOUN;5;O
38;31;.;.;PUNCT;punct;tulid;VERB;2;O
39;1;Ning;ning;CCONJ;cc;lülid;NOUN;4;O
39;2;nagu;nagu;SCONJ;mark;lülid;NOUN;4;O
39;3;vältimatut;vältimatu;ADJ;amod;lülid;NOUN;4;O
39;4;lülid;lüli;NOUN;advcl;tulid;VERB;7;O
39;5;,;,;PUNCT;punct;tulid;VERB;7;O
39;6;siis;siis;ADV;advmod;tulid;VERB;7;O
39;7;tulid;tulema;VERB;root;root;;0;O
39;8;võistlejate;võistleja;NOUN;nmod;tülid;NOUN;9;O
39;9;tülid;tüli;NOUN;nsubj;tulid;VERB;7;O
39;10;,;,;PUNCT;punct;lein;NOUN;11;O
39;11;lein;lein;NOUN;conj;tülid;NOUN;9;O
39;12;,;,;PUNCT;punct;vanded;NOUN;13;O
39;13;vanded;vanne;NOUN;conj;tülid;NOUN;9;O
39;14;,;,;PUNCT;punct;kõrvad;NOUN;17;O
39;15;lõhki;lõhki;ADV;advmod;kistud;ADJ;16;O
39;16;kistud;kistud;ADJ;acl;kõrvad;NOUN;17;O
39;17;kõrvad;kõrv;NOUN;conj;tülid;NOUN;9;O
39;18;ja;ja;CCONJ;cc;mõrvad;NOUN;22;O
39;19;mõned;mõni;DET;det;mõrvad;NOUN;22;O
39;20;kurvad;kurv;ADJ;amod;mõrvad;NOUN;22;O
39;21;enda;ise;PRON;nmod;mõrvad;NOUN;22;O
39;22;mõrvad;mõrv;NOUN;conj;tülid;NOUN;9;O
39;23;.;.;PUNCT;punct;tulid;VERB;7;O
40;1;Sel;see;DET;det;ajal;NOUN;2;O
40;2;ajal;aeg;NOUN;obl;kisati;VERB;7;O
40;3;igast;iga;DET;det;kõnetoolist;NOUN;4;O
40;4;kõnetoolist;kõnetool;NOUN;obl;kisati;VERB;7;O
40;5;meil;mina;PRON;obl;kisati;VERB;7;O
40;6;noortekriisist;noortekriis;NOUN;obl;kisati;VERB;7;O
40;7;kisati;kiskama;VERB;root;root;;0;O
40;8;ja;ja;CCONJ;cc;visati;VERB;15;O
40;9;linna;linn;NOUN;nmod;tütarlaste;NOUN;10;O
40;10;tütarlaste;tütarlaps;NOUN;nmod;koolist;NOUN;11;O
40;11;koolist;kool;NOUN;obl;visati;VERB;15;O
40;12;must;must;ADJ;amod;lammas;NOUN;13;O
40;13;lammas;lammas;NOUN;obj;visati;VERB;15;O
40;14;välja;välja;ADV;compound:prt;visati;VERB;15;O
40;15;visati;viskama;VERB;conj;kisati;VERB;7;O
40;16;.;.;PUNCT;punct;kisati;VERB;7;O
41;1;Nüüd;nüüd;ADV;advmod;õhutasid;VERB;3;O
41;2;emad;ema;NOUN;nsubj;õhutasid;VERB;3;O
41;3;õhutasid;õhutama;VERB;root;root;;0;O
41;4;põlgu;põlg;NOUN;nmod;sõbrannad;NOUN;5;O
41;5;sõbrannad;sõbranna;NOUN;obj;õhutasid;VERB;3;O
41;6;,;,;PUNCT;punct;kihitasi;VERB;7;O
41;7;kihitasi;kihitama;VERB;conj;õhutasid;VERB;3;O
41;8;töölisi;tööline;NOUN;obj;kihitasi;VERB;7;O
41;9;,;,;PUNCT;punct;muutus;VERB;15;O
41;10;kui;kui;SCONJ;mark;muutus;VERB;15;O
41;11;nii;nii;ADV;advmod;äkki;ADV;12;O
41;12;äkki;äkki;ADV;advmod;muutus;VERB;15;O
41;13;elu;elu;NOUN;nmod;nägu;NOUN;14;O
41;14;nägu;nägu;NOUN;nsubj;muutus;VERB;15;O
41;15;muutus;muutuma;VERB;advcl;kihitasi;VERB;7;O
41;16;.;.;PUNCT;punct;õhutasid;VERB;3;O
42;1;Vaen;vaen;NOUN;nsubj;puutus;VERB;5;O
42;2;teda;tema;PRON;obj;puutus;VERB;5;O
42;3;külma;külm;ADJ;amod;käega;NOUN;4;O
42;4;käega;käsi;NOUN;obl;puutus;VERB;5;O
42;5;puutus;puutuma;VERB;root;root;;0;O
42;6;.;.;PUNCT;punct;puutus;VERB;5;O
43;1;Kuid;kuid;CCONJ;cc;nähes;VERB;2;O
43;2;nähes;nägema;VERB;advcl;joon;NOUN;8;O
43;3;naiste;naine;NOUN;nmod;silmis;NOUN;4;O
43;4;silmis;silm;NOUN;obl;nähes;VERB;2;O
43;5;nooli;nool;NOUN;nmod;kõrk;NOUN;6;O
43;6;kõrk;kõrk;NOUN;obj;nähes;VERB;2;O
43;7;,;,;PUNCT;punct;joon;NOUN;8;O
43;8;joon;joon;NOUN;root;root;;0;O
43;9;ta;tema;PRON;nmod;huuli;NOUN;10;O
43;10;huuli;huul;NOUN;obj;joon;NOUN;8;O
43;11;palistes;paline;ADJ;amod;liig;NOUN;12;O
43;12;liig;liig;NOUN;nmod;joon;NOUN;8;O
43;13;ruttu;ruttu;ADV;advmod;tugevamaid;ADJ;14;O
43;14;tugevamaid;tugevam;ADJ;amod;poolide;NOUN;15;O
43;15;poolide;pool;NOUN;obj;joon;NOUN;8;O
44;1;Väike-apsat;väike-apsa;NOUN;obj;alistas;VERB;2;O
44;2;alistas;alistama;VERB;root;root;;0;O
44;3;tal;tema;PRON;obl;alistas;VERB;2;O
44;4;kevadine;kevadine;ADJ;amod;torm;NOUN;5;O
44;5;torm;torm;NOUN;nsubj;alistas;VERB;2;O
44;6;ja;ja;CCONJ;cc;tõi;VERB;8;O
44;7;tung;tung;NOUN;nsubj;tõi;VERB;8;O
44;8;tõi;tooma;VERB;conj;alistas;VERB;2;O
44;9;pilku;pilk;NOUN;obj;tõi;VERB;8;O
44;10;julgust;julgus;NOUN;obj;tõi;VERB;8;O
44;11;.;.;PUNCT;punct;alistas;VERB;2;O
45;1;Kartlik;kartlik;ADJ;amod;pung;NOUN;2;O
45;2;pung;pung;NOUN;root;root;;0;O
45;3;,;,;PUNCT;punct;puhkeb;VERB;5;O
45;4;nii;nii;ADV;advmod;puhkeb;VERB;5;O
45;5;puhkeb;puhkema;VERB;conj;pung;NOUN;2;O
45;6;küsimata;küsima;VERB;advcl;puhkeb;VERB;5;O
45;7;,;,;PUNCT;punct;purpurlilleks;NOUN;10;O
45;8;milleks;milleks;ADV;mark;purpurlilleks;NOUN;10;O
45;9;meelõhnaliseks;meelõhnaline;ADJ;amod;purpurlilleks;NOUN;10;O
45;10;purpurlilleks;purpurlille;NOUN;xcomp;küsimata;VERB;6;O
45;11;.;.;PUNCT;punct;pung;NOUN;2;O
46;1;Ning;ning;CCONJ;cc;daat;VERB;2;O
46;2;daat;daatma;VERB;root;root;;0;O
46;3;ahtaadilt;ahtaat;NOUN;obl;daat;VERB;2;O
46;4;lendamisi;lendamisi;ADV;advmod;daat;VERB;2;O
46;5;viis;viis;NUM;nummod;aja;NOUN;6;O
46;6;aja;aeg;NOUN;nmod;lavatöö;NOUN;7;O
46;7;lavatöö;lavatöö;NOUN;obj;daat;VERB;2;O
46;8;ja;ja;CCONJ;cc;naps;NOUN;9;O
46;9;naps;naps;NOUN;conj;lavatöö;NOUN;7;O
46;10;.;.;PUNCT;punct;daat;VERB;2;O
47;1;Kuid;kuid;CCONJ;cc;ohkas;VERB;5;O
47;2;kaardilauas;kaardilaud;NOUN;obl;endamisi;ADV;3;O
47;3;endamisi;endamisi;ADV;advmod;ohkas;VERB;5;O
47;4;ta;tema;PRON;nsubj;ohkas;VERB;5;O
47;5;ohkas;ohkama;VERB;root;root;;0;O
47;6;.;.;PUNCT;punct;ohkas;VERB;5;O
48;1;Vaene;vaene;ADJ;amod;laps;NOUN;3;O
48;2;vaene;vaene;ADJ;amod;laps;NOUN;3;O
48;3;laps;laps;NOUN;root;root;;0;O
48;4;.;.;PUNCT;punct;laps;NOUN;3;O
49;1;Veel;veel;ADV;advmod;siis;ADV;2;O
49;2;siis;siis;ADV;root;root;;0;O
49;3;,;,;PUNCT;punct;jäänud;VERB;6;O
49;4;kui;kui;SCONJ;mark;jäänud;VERB;6;O
49;5;orvuks;orv;NOUN;obl;jäänud;VERB;6;O
49;6;jäänud;jääma;VERB;advcl;siis;ADV;2;O
49;7;maimuda;maimuma;VERB;csubj;jäänud;VERB;6;O
49;8;hällis;häll;NOUN;obl;maimuda;VERB;7;O
49;9;kurvalt;kurvalt;ADV;advmod;kiigutas;VERB;10;O
49;10;kiigutas;kiigutama;VERB;conj;jäänud;VERB;6;O
49;11;.;.;PUNCT;punct;siis;ADV;2;O
50;1;Hirm;hirm;NOUN;nsubj;liigutas;VERB;4;O
50;2;sageli;sageli;ADV;advmod;liigutas;VERB;4;O
50;3;end;ise;PRON;obj;liigutas;VERB;4;O
50;4;liigutas;liigutama;VERB;root;root;;0;O
50;5;ta;tema;PRON;nsubj;liigutas;VERB;4;O
50;6;südames;süda;NOUN;obl;liigutas;VERB;4;O
50;7;.;.;PUNCT;punct;liigutas;VERB;4;O
51;1;Tal;tema;PRON;root;root;;0;O
51;2;polnud;olema;AUX;cop;Tal;PRON;1;O
51;3;aimu;aim;NOUN;nsubj:cop;Tal;PRON;1;O
51;4;,;,;PUNCT;punct;sundis;VERB;8;O
51;5;mis;mis;PRON;nsubj;sundis;VERB;8;O
51;6;teda;tema;PRON;obj;sirutama;VERB;7;O
51;7;sirutama;sirutama;VERB;xcomp;sundis;VERB;8;O
51;8;sundis;sundima;VERB;acl:relcl;aimu;NOUN;3;O
51;9;.;.;PUNCT;punct;Tal;PRON;1;O
52;1;Kätt;kätt;NOUN;nmod;ülem;NOUN;2;O
52;2;ülem;ülem;NOUN;nsubj:cop;magaja;NOUN;3;O
52;3;magaja;magaja;NOUN;root;root;;0;O
52;4;.;.;PUNCT;punct;magaja;NOUN;3;O
53;1;Orbise;Orbis;PROPN;nmod;mängust;NOUN;2;O
53;2;mängust;mäng;NOUN;nmod;mängud;NOUN;3;O
53;3;mängud;mäng;NOUN;nsubj;mõtles;VERB;13;O
53;4;,;,;PUNCT;punct;märkis;VERB;6;O
53;5;õplesija;õplesija;NOUN;nsubj;märkis;VERB;6;O
53;6;märkis;märkima;VERB;conj;mängud;NOUN;3;O
53;7;võite;võima;AUX;aux;märkis;VERB;6;O
53;8;tabelis;tabel;NOUN;obl;märkis;VERB;6;O
53;9;kord;kord;ADV;advmod;märkis;VERB;6;O
53;10;riivamisi;riivamisi;ADV;advmod;märkis;VERB;6;O
53;11;surmast;surm;NOUN;obl;märkis;VERB;6;O
53;12;,;,;PUNCT;punct;mõtles;VERB;13;O
53;13;mõtles;mõtlema;VERB;root;root;;0;O
53;14;kord;kord;ADV;advmod;mõtles;VERB;13;O
53;15;kuulas;kuulama;VERB;conj;mõtles;VERB;13;O
53;16;Kell;kell;PROPN;nsubj;kuulas;VERB;15;O
53;17;kabelis;kabelis;ADJ;obl;kuulas;VERB;15;O
53;18;.;.;PUNCT;punct;mõtles;VERB;13;O
54;1;Kuid;kuid;CCONJ;cc;tõi;VERB;3;O
54;2;alati;alati;ADV;advmod;tõi;VERB;3;O
54;3;tõi;tooma;VERB;root;root;;0;O
54;4;troosti;troosti;NOUN;obj;tõi;VERB;3;O
54;5;leinal;lein;NOUN;obl;tõi;VERB;3;O
54;6;pronks;pronks;NOUN;nsubj;tõi;VERB;3;O
54;7;lühtritega;lühter;NOUN;nmod;peegel;NOUN;8;O
54;8;peegel;peegel;NOUN;obj;tõi;VERB;3;O
54;9;,;,;PUNCT;punct;seinal;NOUN;10;O
54;10;seinal;sein;NOUN;conj;tõi;VERB;3;O
54;11;,;,;PUNCT;punct;klaasis;NOUN;13;O
54;12;seal;seal;ADV;advmod;seinal;NOUN;10;O
54;13;klaasis;klaas;NOUN;conj;seinal;NOUN;10;O
54;14;,;,;PUNCT;punct;lumi;NOUN;17;O
54;15;taustaks;taust;NOUN;xcomp;langev;ADJ;16;O
54;16;langev;langev;ADJ;acl;lumi;NOUN;17;O
54;17;lumi;lumi;NOUN;conj;tõi;VERB;3;O
54;18;,;,;PUNCT;punct;hõbeheegeldus;NOUN;20;O
54;19;härma;härm;NOUN;nmod;hõbeheegeldus;NOUN;20;O
54;20;hõbeheegeldus;hõbeheegeldus;NOUN;conj;peegel;NOUN;8;O
54;21;,;,;PUNCT;punct;pilk;NOUN;24;O
54;22;ta;tema;PRON;nmod;pilk;NOUN;24;O
54;23;särav;särav;ADJ;acl;pilk;NOUN;24;O
54;24;pilk;pilk;NOUN;conj;peegel;NOUN;8;O
54;25;,;,;PUNCT;punct;peegeldus;VERB;30;O
54;26;ta;tema;PRON;nsubj;peegeldus;VERB;30;O
54;27;tõmmu;tõmmu;ADJ;amod;Jumi;PROPN;28;O
54;28;Jumi;Jumi;PROPN;nsubj;peegeldus;VERB;30;O
54;29;nimliiduslikult;nimliiduslikult;ADV;advmod;peegeldus;VERB;30;O
54;30;peegeldus;peegelduma;VERB;conj;tõi;VERB;3;O
54;31;.;.;PUNCT;punct;tõi;VERB;3;O
55;1;Kõik;kõik;PRON;nsubj;ehtis;VERB;2;O
55;2;ehtis;ehtima;VERB;root;root;;0;O
55;3;teda;tema;PRON;obj;ehtis;VERB;2;O
55;4;talvekalgus;talvekalgus;NOUN;nsubj;ehtis;VERB;2;O
55;5;,;,;PUNCT;punct;vinetus;VERB;11;O
55;6;kes;kes;PRON;nsubj;vinetus;VERB;11;O
55;7;suveroheline;suveroheline;ADJ;amod;valgus;NOUN;8;O
55;8;valgus;valgus;NOUN;obj;vinetus;VERB;11;O
55;9;oktoobri;oktoober;NOUN;nmod;vihma;NOUN;10;O
55;10;vihma;vihm;NOUN;obj;vinetus;VERB;11;O
55;11;vinetus;vinetuma;VERB;acl:relcl;talvekalgus;NOUN;4;O
55;12;.;.;PUNCT;punct;ehtis;VERB;2;O
56;1;Jah;jah;ADV;advmod;andis;VERB;6;O
56;2;,;,;PUNCT;punct;andis;VERB;6;O
56;3;pahegi;pahe;NOUN;nsubj;andis;VERB;6;O
56;4;tal;tema;PRON;obl;andis;VERB;6;O
56;5;veetlust;veetlus;NOUN;obj;andis;VERB;6;O
56;6;andis;andma;VERB;root;root;;0;O
56;7;ning;ning;CCONJ;cc;kandis;VERB;11;O
56;8;oma;oma;PRON;nmod;lilli;NOUN;10;O
56;9;tuhm;tuhm;ADJ;amod;lilli;NOUN;10;O
56;10;lilli;lill;NOUN;obj;kandis;VERB;11;O
56;11;kandis;kandma;VERB;conj;andis;VERB;6;O
56;12;ta;tema;PRON;nsubj;kandis;VERB;11;O
56;13;kiharisse;kihar;NOUN;obl;kandis;VERB;11;O
56;14;inetus;inetus;ADJ;xcomp;kandis;VERB;11;O
56;15;.;.;PUNCT;punct;andis;VERB;6;O
57;1;Kord;kord;ADV;advmod;viis;VERB;3;O
57;2;klubisse;klubi;NOUN;obl;viis;VERB;3;O
57;3;viis;viima;VERB;root;root;;0;O
57;4;teda;tema;PRON;obj;viis;VERB;3;O
57;5;juhus;juhus;NOUN;nsubj;viis;VERB;3;O
57;6;,;,;PUNCT;punct;puhus;VERB;11;O
57;7;kus;kus;ADV;mark;puhus;VERB;11;O
57;8;auväärt;auväärt;ADJ;amod;laudkond;NOUN;9;O
57;9;laudkond;laudkond;NOUN;nsubj;puhus;VERB;11;O
57;10;juttu;jutt;NOUN;obj;puhus;VERB;11;O
57;11;puhus;puhuma;VERB;acl;juhus;NOUN;5;O
57;12;ja;ja;CCONJ;cc;kallutas;VERB;15;O
57;13;virgalt;virgalt;ADV;advmod;kallutas;VERB;15;O
57;14;klaase;klaas;NOUN;obj;kallutas;VERB;15;O
57;15;kallutas;kallutama;VERB;conj;puhus;VERB;11;O
57;16;.;.;PUNCT;punct;viis;VERB;3;O
58;1;Kui;kui;SCONJ;mark;unus;VERB;3;O
58;2;vanakestil;vanakest;NOUN;obl;unus;VERB;3;O
58;3;unus;unuma;VERB;advcl;vallutas;VERB;14;O
58;4;,;,;PUNCT;punct;unus;VERB;3;O
58;5;õlu;õlu;NOUN;nsubj;vallutas;VERB;14;O
58;6;,;,;PUNCT;punct;vallutas;VERB;14;O
58;7;see;see;PRON;det;kõlu;NOUN;11;O
58;8;sädelev;sädelev;ADJ;acl;kõlu;NOUN;11;O
58;9;ja;ja;CCONJ;cc;kerge;ADJ;10;O
58;10;kerge;kerge;ADJ;conj;sädelev;ADJ;8;O
58;11;kõlu;kõlg;NOUN;nsubj;vallutas;VERB;14;O
58;12;neid;see;PRON;obj;vallutas;VERB;14;O
58;13;kogemata;kogemata;ADV;advmod;vallutas;VERB;14;O
58;14;vallutas;vallutama;VERB;root;root;;0;O
58;15;.;.;PUNCT;punct;vallutas;VERB;14;O
59;1;Ning;ning;CCONJ;cc;õppis;VERB;3;O
59;2;samas;samas;ADV;advmod;õppis;VERB;3;O
59;3;õppis;õppima;VERB;root;root;;0;O
59;4;tundma;tundma;VERB;xcomp;õppis;VERB;3;O
59;5;varsti;varsti;ADV;advmod;õppis;VERB;3;O
59;6;ta;tema;PRON;nsubj;õppis;VERB;3;O
59;7;oma;oma;PRON;nmod;meest;NOUN;8;O
59;8;meest;mees;NOUN;obj;tundma;VERB;4;O
59;9;noort;noor;ADJ;amod;närviarsti;NOUN;10;O
59;10;närviarsti;närviarst;NOUN;obj;tundma;VERB;4;O
59;11;.;.;PUNCT;punct;õppis;VERB;3;O
60;1;Nii;nii;ADV;advmod;raugelt;ADV;2;O
60;2;raugelt;raugelt;ADV;advmod;süda;NOUN;3;O
60;3;süda;süda;NOUN;nsubj;lõi;VERB;8;O
60;4;,;,;PUNCT;punct;sume;NOUN;6;O
60;5;õnne;õnn;NOUN;nmod;sume;NOUN;6;O
60;6;sume;sume;NOUN;conj;süda;NOUN;3;O
60;7;,;,;PUNCT;punct;lõi;VERB;8;O
60;8;lõi;lööma;VERB;root;root;;0;O
60;9;nurru;nurr;NOUN;nsubj;lõi;VERB;8;O
60;10;,;,;PUNCT;punct;kass;NOUN;13;O
60;11;väike;väike;ADJ;amod;kass;NOUN;13;O
60;12;vilgas;vilgas;ADJ;amod;kass;NOUN;13;O
60;13;kass;kass;NOUN;conj;nurru;NOUN;9;O
60;14;,;,;PUNCT;punct;hoidsid;VERB;28;O
60;15;kui;kui;SCONJ;mark;hoidsid;VERB;28;O
60;16;teda;tema;PRON;obj;jumaldatud;ADJ;22;O
60;17;koju;kodu;NOUN;obl;jumaldatud;ADJ;22;O
60;18;läbi;läbi;ADP;case;lume;NOUN;19;O
60;19;lume;lumi;NOUN;nmod;viis;NOUN;20;O
60;20;viis;viis;NOUN;nsubj;hoidsid;VERB;28;O
60;21;kätel;käsi;NOUN;obl;jumaldatud;ADJ;22;O
60;22;jumaldatud;jumaldatud;ADJ;acl;Sass;PROPN;23;O
60;23;Sass;Sass;PROPN;nsubj;hoidsid;VERB;28;O
60;24;Nad;tema;PRON;nsubj;hullasid;VERB;25;O
60;25;hullasid;hullama;VERB;advcl;hoidsid;VERB;28;O
60;26;pead;pea;NOUN;obj;hoidsid;VERB;28;O
60;27;lausel;lause;NOUN;obl;hoidsid;VERB;28;O
60;28;hoidsid;hoidma;VERB;advcl;lõi;VERB;8;O
60;29;,;,;PUNCT;punct;naerma;VERB;32;O
60;30;nad;tema;PRON;nsubj;naerma;VERB;32;O
60;31;olid;olema;AUX;aux;naerma;VERB;32;O
60;32;naerma;naerma;VERB;conj;hoidsid;VERB;28;O
60;33;,;,;PUNCT;punct;toitsid;VERB;38;O
60;34;nobedad;nobe;ADJ;nsubj;toitsid;VERB;38;O
60;35;nad;tema;PRON;nsubj;toitsid;VERB;38;O
60;36;11;11;NUM;nummod;lusikaga;NOUN;37;O
60;37;lusikaga;lusikas;NOUN;obl;toitsid;VERB;38;O
60;38;toitsid;toitma;VERB;conj;hoidsid;VERB;28;O
60;39;,;,;PUNCT;punct;tobedad;ADJ;43;O
60;40;nad;tema;PRON;nsubj:cop;tobedad;ADJ;43;O
60;41;olid;olema;AUX;cop;tobedad;ADJ;43;O
60;42;päris;päris;ADV;advmod;tobedad;ADJ;43;O
60;43;tobedad;tobe;ADJ;conj;hoidsid;VERB;28;O
60;44;.;.;PUNCT;punct;lõi;VERB;8;O
61;1;Jah;jah;ADV;advmod;imestas;VERB;5;O
61;2;,;,;PUNCT;punct;imestas;VERB;5;O
61;3;noorik;noorik;NOUN;obj;imestas;VERB;5;O
61;4;siiralt;siiralt;ADV;advmod;imestas;VERB;5;O
61;5;imestas;imestama;VERB;root;root;;0;O
61;6;kord;kord;NOUN;nsubj;imestas;VERB;5;O
61;7;,;,;PUNCT;punct;märgates;VERB;8;O
61;8;märgates;märkama;VERB;advcl;imestas;VERB;5;O
61;9;,;,;PUNCT;punct;argipäev;NOUN;14;O
61;10;et;et;SCONJ;mark;argipäev;NOUN;14;O
61;11;vanu;vana;ADJ;amod;radu;NOUN;12;O
61;12;radu;rada;NOUN;nmod;argipäev;NOUN;14;O
61;13;leks;leks;NOUN;nmod;argipäev;NOUN;14;O
61;14;argipäev;argipäev;NOUN;ccomp;märgates;VERB;8;O
