keyphrase;score
kujundus nii-öelda valmis;0.7819
ootamas Raamatut tain;0.7818
liikumist märkivate terminitega;0.7818
inimene igasugu asju;0.7817
ütleme vormiproov Et;0.7817
vaatasin siin-seal Ice;0.7816
eriti no asi;0.7816
teisiti Need alused;0.7816
ilme hetk vilksatas;0.7815
vormi ütleme vormiproov;0.7815
roll isikul Zygmunt;0.7814
osalt vaetud blogist;0.7814
suuremalt osalt vaetud;0.7814
tekstis kaks pikemat;0.7814
saagi teisiti Need;0.7813
tegelikult seen ütleme;0.7813
piirav kirjutajat annab;0.7812
Ehk avan ülehomme;0.7811
enamik loom oska;0.7811
roide No selge;0.781
aitab iha vormi;0.781
unes Läheme asju;0.7809
selli luuletusega kontakti;0.7809
nokk vaagub ütlen;0.7808
struktuur antud Ja;0.7808
viimases saadetist ootamas;0.7808
tekst tavamõjuga võimalik;0.7808
mark eriti automark;0.7807
osa See probleem;0.7807
bändidest räägitakse Et;0.7807
toob mängu ellu;0.7805
tekstid ongi hea;0.7805
Selleks laenasime andmeid;0.7804
tekkis selge visioon;0.7803
esimesed numbrid kümmet;0.7803
arvata spordikauge inimene;0.7803
argised asjad Ja;0.7802
paina aju nii-öelda;0.7802
seestpoolt Aga reflekteeriv;0.7802
Teatud tasemest anna;0.7801
laste Ei kindlasti;0.7798
tahtmised joonistada uusi;0.7797
suuda hästi reflekteerida;0.7797
suhelda unustamatust augustist;0.7796
selgeks asja uusi;0.7794
suurendatult ongi Et;0.7793
toetada Sellest kosmiline;0.7788
jälle vaatasin siin-seal;0.7787
vaadata meetri vaadata;0.7786
aimu neli paljudel;0.7784
annan buumist oska;0.7782
sümpoosion Et nähtuses;0.7782
tekib süsteem Nii;0.778
esimeseks arvuks kolm;0.7777
nelja realistena neljas;0.7776
kerida No Mart;0.7775
hästi asjast aru;0.7775
Ende inimene haige;0.7772
mai hall ilm;0.7768
asju pakuti süüa;0.7759
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
kaleidoskoobis aeg ruum;0.7749
raamatu ostab aimu;0.7724
alguse Umberto Eco;0.7702
ruum luuletesse Et;0.7702
