keyphrase;score
ülekaalu kahjulikkusest süsivesikute;0.768
suured ettevõtted muutma;0.768
rolli muutub üha;0.768
segadust Ja häda;0.7679
suurinvestorite väikeettevõtete suunalt;0.7679
avaliku pöördumise suurte;0.7679
paremalt vasakult rikaste;0.7677
territooriumil asuvaid ressursse;0.7676
ostavad potentsiaalset innovaatilise;0.7676
relvaks Erinevate tavaeluliste;0.7675
tärganud hädade koristatakse;0.7675
Otse vastupidi Google'i;0.7675
pakkujate valikuvõimalus Otse;0.7674
Kui aastad pakuti;0.7674
sortemm püüabki osutada;0.7674
rikaste vaeste suurinvestorite;0.7673
suured rikkad ostavad;0.7673
olevatest loosungitest tolku;0.7673
Reguleerimata inforuumis ahnitsemisest;0.7672
eduka õelusega kasutama;0.7671
koma kahte miljardit;0.7669
Erinevate tavaeluliste asjade;0.7669
külvates Seda nimetatud;0.7669
vastutus Ja probleemidega;0.7668
märke ettevõttete püüdlustest;0.7667
rahal teenuse tasuta;0.7667
vasakult rikaste vaeste;0.7667
juhtub töötajate kehakaaluga;0.7666
ohustavad Poliitikute väge;0.7665
sigatsemisest hoidumise üleskutsetest;0.7664
suunalt Samuti märke;0.7661
Pole raske arvata;0.7659
kasutama Samal ajal;0.7659
asunud sekkuma inimeste;0.7659
vaeste suurinvestorite väikeettevõtete;0.7658
Microsofti Amazoni asunud;0.7657
teenust pöörners lee;0.7654
konfliktid otsivat tulirelvadest;0.7651
seadusandlikud regulatsioonid Millele;0.765
vajadusest kutsub seadusandlikke;0.7648
Paistab veebi looja;0.7647
ettevõteteks Nad arendasid;0.7636
Näiteks organisatsiooni juht;0.7636
kaevandades rafineerides pakendades;0.7634
87 protsenti Interneti;0.7632
erinevate ühiskonda esindavate;0.763
vähe tolku Söör;0.7625
suurimateks ettevõteteks Nende;0.7624
Ehk internetikasutajatest Ja;0.7614
oligi rekordiline suurimat;0.761
USA Kongressi Valge;0.7596
Facebook Twitter populaarsed;0.7583
