keyphrase;score
arvad naljatades kutsutakse;0.7811
No helesinine unistus;0.7807
võib-olla teistmoodi elu;0.7807
no spetsiaalne ettevalmistus;0.7805
nimetame saavutussporti kujutan;0.7805
hea vormi No;0.7804
esmakordselt vaatasin no;0.7804
personal näiteks poodides;0.7804
teemant briljant asi;0.7803
tuttav isiklikult käib;0.7803
sadamat nimetatakse miinisadam;0.7802
otstarbekalt lahendatud Et;0.7802
koosnevat ala totaalseks;0.7801
aeg tundsin koduigatsust;0.78
meeldiv natukene üllatav;0.7799
võib-olla siingi kuuleme;0.7799
nõuab noorem ütleb;0.7799
äkki uuesti Ei;0.7798
huvitav huvitav seik;0.7797
andmetel tegelikult Nii;0.7797
onu Redele näol;0.7797
tasemel senise lahku;0.7797
lahked äärmiselt meeldiv;0.7797
unistame le kolida;0.7795
naha kukla Ei;0.7795
pidevalt erinevaid kilde;0.7794
aru nii-öelda külmalaine;0.7794
kirjutada küsimus kirjutada;0.7792
head romantika nipid;0.7792
käima suvel paljajalu;0.7792
tundsin koduigatsust puutusin;0.7791
aega rahul Ei;0.7791
arvad käimasolevast globaliseerumisest;0.7791
võib-olla valik 64;0.779
võib-olla raamatu võib-olla;0.7789
loo öelda No;0.7788
vormi No tea;0.7788
saavutussporti kujutan tegelen;0.7787
huvitab No arvan;0.7787
unustada mõistetav mõistma;0.7786
lugenud näiteks hiljuti;0.7786
istus klaveri mängis;0.7785
elulooraamatu Uno Loop;0.7785
tea sadamat nimetatakse;0.7785
meelde jäi tekitas;0.7784
seana lugu Rein;0.7784
vaja No ongi;0.7783
kaks seletust esiteks;0.7783
arv kohtunud esinesin;0.7782
uuesti Ei mõtet;0.7781
küllap sealgi resultaat;0.778
parema käe meelde;0.778
sümpatiseerib meelde jäi;0.778
materjali jubedalt elu;0.7779
ammu mõeldud suvilaks;0.7779
autosse sõita punktist;0.7779
astuvad Seal astuvad;0.7778
le kolida Seal;0.7778
kirjutada üldse Seal;0.7777
lillede viimine erilistes;0.7777
kuuleme Ja hea;0.7776
Et vanad ehitised;0.7775
habemega mäleta kastist;0.7775
elementaarne See tavaline;0.7774
kasvanud testi kasvatatud;0.7774
aidata tegemistes taotlustes;0.7774
kergem habet ajada;0.7774
abitu sirutama ilm;0.7773
esimene asi võimland;0.7773
teisiti kasvanud testi;0.7773
tänasest poiste punt;0.7771
näeksid noorem Aga;0.7771
Ja kirjutamiseks ettepaneku;0.777
puruks kukkusin haiglas;0.7769
metsade mere ongi;0.7769
suvel paljajalu suvel;0.7766
vaata seina muljetavaldav;0.7766
abiellusid Jah tormiline;0.7764
tellitakse firmapidudele eraüritustele;0.7763
kuulata Ja kannatlikku;0.7761
vahest onu Uno;0.7761
ütleme lastega jätkuvalt;0.776
öelnud jalgpall parem;0.7757
Oi ammu seostati;0.7755
äi Augusti sirkel;0.7754
esmane mulje oligi;0.7754
paigutus majade paigutus;0.7752
külmalaine külmal kaitsvat;0.7752
öö vesi voolab;0.7752
aeg Ma lainer;0.7751
grand old Uno;0.7749
andmeil 7000 korralik;0.7749
otstarbekas paigutus majade;0.7749
ütlen ööklubides paar;0.7748
olukorda seisukohta seisukorda;0.7747
See istuda autosse;0.7747
muusika grand old;0.7744
lehena virutati Aga;0.7743
valdav internetis eesti;0.7742
aeg Nojah kujundada;0.7741
vesi Et tahan;0.774
No George Benson;0.7739
muusikat lugu out;0.7737
abee kasvas kasvas;0.7733
habe kasvas Siin;0.7733
haiged joosta Aga;0.7732
reis huvitav reis;0.7729
See klapp 21;0.7725
korra korra habe;0.7721
oota lase Kes;0.7717
atraks ütleme Ning;0.7714
mahu saateraam palun;0.7681
oskama asetada natukene;0.7675
öelda 120 130;0.7668
See Frank Sinatra;0.7666
Ei Ja Head;0.7666
Loop tagurpidi Mul;0.7665
