keyphrase;score
eesti keeles sõna;0.7819
eristada rääkimist vahetust;0.7819
keeles maastik näiteks;0.7817
uute sõnade väljendite;0.7816
nimetada Immeetilisteks ideo;0.7816
konkreetsest mõistest näiteks;0.7816
asjade kirjeldamiseks Ja;0.7815
ideo foonilisteks tähendab;0.7815
jõudu võib-olla konkreetsem;0.7815
kaovad raskendab arusaamist;0.7813
keeles nii-öelda suur;0.7813
võimalused näiteks eesti;0.7811
See suurepärane võimalus;0.781
paljude sõnade kolm;0.7809
võimalus üldmõistet väljendatakse;0.7809
Worf nimetas standard;0.7808
kirjutame A koma;0.7808
sõna ütleme sisikond;0.7808
abstraktsiooni vajadus jõuda;0.7808
ütleme maram kiram;0.7806
tekivad võimalused näiteks;0.7805
teatava ebamäärasus sisaldab;0.7805
substants seisev Vaat;0.7804
huvitav otsene seos;0.7803
väljenditest aru Internetikeel;0.7803
kuulu leidis võimalusi;0.7803
suunda jõudu võib-olla;0.7801
seisev Vaat ongi;0.78
edukalt eesti keele;0.78
ebamäärast asjad kasutame;0.78
meeles vajadus tahame;0.78
huvitav nii-öelda keele;0.78
mõeldud näiteks esemed;0.7798
korjama substants seisev;0.7798
kirjelda näitleme näitle;0.7796
konkreetsem täpsem äkki;0.7796
kirjeldamiseks Ja luules;0.7796
julgeks öelda süsteemsetel;0.7796
painutama Küsimus võib-olla;0.7796
asjad ühised näiteks;0.7796
hea tänane vestlus;0.7795
hoidmiseks võtta keelel;0.7795
kakki näiteks maram;0.7794
hägusad juttu vaatame;0.7793
Näiteks viite kuute;0.7793
ker aru tegelikult;0.7792
nii-öelda produktiivsed öeldakse;0.7792
arvan baskid ütleme;0.7792
nelja viite kuute;0.7791
otsene seos keele;0.7791
võitlemine aitame võimelnud;0.779
võimalust kasutama ersa;0.779
nähtusega nimetatakse sõna-;0.7789
mainisite alaväärsustundes Et;0.7789
võimalusi huvitav No;0.7788
vastan teilgi kogemusi;0.7787
keelel vaadata asja;0.7787
mõistesüsteemist abstraktse maa;0.7786
seos keele mõtlemise;0.7786
potentsiaal kuuluneks paistuneks;0.7785
olulisi asju eesti;0.7785
saeks nimetatud Et;0.7784
seletada mõtlemise omapära;0.7784
poeetiliselt olegi Et;0.7784
nii-öelda kõlamaalinguid tilin;0.7783
ütlemist kujundlikuks metafoolseks;0.7783
heebrea keeles ongi;0.7782
hägusate asjade kirjeldamiseks;0.7781
B kolm punkti;0.7781
Sellega asi tegelikult;0.7779
Aga asi ametlik;0.7779
mallide mustrite eeskujul;0.7779
maailm kirjalikuks Ei;0.7778
teatava ebakindluse väljendamiseks;0.7778
mäng mäng ütleme;0.7777
matemaatika tunneb terminit;0.7777
mõiste loome tundub;0.7776
aru leida kõiksugu;0.7776
saksa keeles sky;0.7775
heebrea keeles See;0.7774
mitmus No selgelt;0.777
inimene loomult laiskloom;0.7768
süsteem Ja vaatan;0.7766
kolme nelja viite;0.7765
European See keskmine;0.7764
Euroopa standard eesti;0.7764
anamatu poeetika hästi;0.7761
ütleb otse Nii;0.776
asju küberneetika isa;0.7758
vähem No näide;0.7756
kasutusele selgelt Kui;0.7756
kaod Kui loeme;0.7755
Kuigi inglise keeles;0.7754
jututoad mobiilisõnumid kasutatakse;0.7753
taimed ütleme maram;0.7753
isa Norbert viiner;0.7748
selge piir Aga;0.7742
andmisest räägi Aga;0.7741
Me nõustame mall;0.774
huvitavam asi huvitav;0.7719
piir hea halva;0.7715
kinni Ja ongi;0.7705
Average European See;0.7698
asjad tohu puhu;0.7698
kauntserling Lacing tahab;0.7698
Aavik ausalt öeldes;0.7688
standard Average European;0.7672
