keyphrase;score
rahusse Ja viletsuses;0.7588
südamepõhjas aset võtnud;0.7584
orjanud Kuidas ütled;0.7582
Raudsep Hommikupalvuse aluseks;0.7578
kinni hoiame Kuigi;0.7576
Jeesusele naabraami sugu;0.7575
-st 36 Salmini;0.7573
Pattun vaenulik jõud;0.7573
orjusse Põgene tigeda;0.7571
lõppenud Toimi meelepärasel;0.757
igavese päeva rahusse;0.757
sõpru vaenlasi teemeid;0.7569
tunneme teame kuivad;0.7566
käitumist vangistab Halvim;0.7566
lõpuks patu orjusse;0.7566
elu kylevas päevasuses;0.7565
pattu patu ori;0.7563
võtame Armuline jumal;0.7559
mõtteid mürgitab Meie;0.7559
päästa kurjast Sest;0.7557
36 Salmini Nemad;0.7556
süda Ja rahulik;0.7555
väärilisteks Meie isa;0.7554
Salmini Nemad kostsid;0.7552
murda Kui poeg;0.7552
vaenlasi teemeid Kristuse;0.7552
päevasuses kindel süda;0.7549
kostsid Jeesusele naabraami;0.7548
Anname jõuduga patust;0.7548
Ja viletsuses lõppenud;0.7548
jumal isa Sa;0.7547
lisa kangekaelsus kinni;0.7546
kaheksanda peatüki 33;0.7544
kangekaelsus kinni hoiame;0.7537
võlglastele Ja kiusatusse;0.7534
meelelaad püha igavene;0.7534
majasse igavesti Kui;0.7529
viletsuses lõppenud Toimi;0.7528
vabaksJeesus kostis Tõesti;0.7528
Kui poeg vabaks;0.7522
päeva rahusse Ja;0.7521
igavesti Kui poeg;0.7521
Meie igapäevast leiba;0.7519
33 -st 36;0.7518
Nemad kostsid Jeesusele;0.751
Johannese evangeeliumi kaheksanda;0.7501
sugu orjanud Kuidas;0.7499
rahulik meelelaad püha;0.7495
viimaks igavese päeva;0.7491
kiriku emeriitõpetaja Jüri;0.7489
Kristuse väärilisteks Meie;0.7488
Evangeelse Luterliku kiriku;0.7485
kuivad viletsaks Stamiteed;0.7477
Tere hommikut Eesti;0.7472
Kes pattu patusulane;0.7471
teame kuivad viletsaks;0.7463
Halvim patust lisa;0.7458
maa Meie igapäevast;0.7449
Luterliku kiriku emeriitõpetaja;0.7448
hommikut Eesti Evangeelse;0.7431
Jüri Raudsep Hommikupalvuse;0.7431
Armuline jumal isa;0.743
patu orjusse Põgene;0.741
emeriitõpetaja Jüri Raudsep;0.7374
Eesti Evangeelse Luterliku;0.7156
