keyphrase;score
pekstavale Hea mees;0.7731
kahtlust ütelda Kristuse;0.7729
hüüab kristus pagejale;0.7728
ora Aga härra;0.7727
natukene gene idealiseeritud;0.7727
kubjas talli nuhtlust;0.7727
asi Göte Faust;0.7726
küllalt matsinäoline Et;0.7726
hobuse peremeest Aga;0.7726
vähem Nende Ilusa;0.7726
kumu Samal ajal;0.7726
arvavad saare häbi;0.7726
ööd mahti reise;0.7725
teada head halba;0.7725
tunnete härrak üller;0.7724
kalliste suguvendade lobimine;0.7724
võrdlemisi vähenõudlik passiivne;0.7723
skandaal kurjuse triumfi;0.7722
kristus sohi pardoon;0.7721
põllud kursustele binute;0.7721
olemegi Ühesõnaga otsustanud;0.7721
eesti keelega hullemini;0.772
Ma ütlesin iseenesele;0.772
küllalt hästi teate;0.772
küsis Ungari näitemängu;0.772
pane praktiliselt silma;0.772
Sest loodab kindlasti;0.7719
hoida asju teada;0.7718
idealiseeritud Kristus saagi;0.7718
mäletate kuri inimene;0.7717
valumis viimasel ajal;0.7717
ettevalmistuste pikkust arvesse;0.7717
säisma põrguline EDM;0.7716
kindel panevad TEMA;0.7715
närvi jooksus valumis;0.7715
surve rahvas absurdse;0.7714
fakt kõnekas Teie;0.7714
härrak üller olusid;0.7714
Siis pakun konkreetsused;0.7714
ajama Siis hüüab;0.7713
hobusest tallata jäi;0.7713
10000 vabaks saamisele;0.7712
võtad Sest Kristus;0.7712
ajal paremat reit;0.7712
koera naha kombel;0.7711
tarvitse isepärane räme;0.7711
Teie kristus kolmat;0.7711
usaldusliku kontakti Sest;0.771
vigane Aga arvate;0.771
olegi Minu Kristuse;0.7709
sähmakat äigan vastupink;0.7709
aknal küllalt karju;0.7708
isiklikud omadused paistavad;0.7708
valgus vari Tõtt-öelda;0.7707
tunne Sest absurdne;0.7707
asjas käima lükati;0.7707
piisab härra professor;0.7706
natukene idealiseeritud Kristus;0.7706
kuulab valitsejamaja aknal;0.7705
e-moemeeste Kuid skandaal;0.7705
kristus pagejale hingeldades;0.7705
sügavam asi Göte;0.7704
konkreetsused Ma tean;0.7704
ütleb soone kubjas;0.7702
jumal appi juhtus;0.7702
valge ohvitserimüts peas;0.7701
kaks nädalat tööd;0.77
absurdne Kuid lastele;0.77
äigan vastupink Aga;0.7699
peas Isakene Vene;0.7699
sugugi pildi vana;0.7699
nuusutasin värske krohvi;0.7697
pandi parasjagu kurjuse;0.7697
Ometigi teate asi;0.7696
Et mõnu kujutada;0.7695
otsemaid maailma väljanäitusele;0.7695
poiss peast segi;0.7695
Sammoid ora Aga;0.7694
isand kallis naaber;0.7694
rahvuslik kristus Barton;0.7691
kogemuse Te tunnete;0.7689
ütelda Kristuse rüü;0.7688
Hea aeg Aga;0.7687
ütelda Ja olegi;0.7687
hingeteadus eriala Ometigi;0.7687
loen neljandat korda;0.7687
saagi Aga küllalt;0.7687
laseb silma paarkümmend;0.7686
Ei Teie Ilus;0.7685
paar sähmakat äigan;0.7683
Aga tegude Varion;0.7681
hullemini tummad olemegi;0.7681
pakun konkreetsused Ma;0.768
terves Vene impeeriumis;0.768
kultuurita rahva elu;0.7679
neljandat korda Ja;0.7675
hobuse peremees rebis;0.767
tavaline Ah jaa;0.767
professor Köleri 10000;0.7667
mõtlesin sügavam Faust;0.7667
suurt omadust maa;0.7664
asi sadist Vaadake;0.7664
konter Pandi soola;0.7663
Varion saare surve;0.7658
kristus Barton juhuslikke;0.7652
serva paistmas kannad;0.765
Rudolf von kernet;0.7631
