keyphrase;score
aereeritakse juhitakse filtrite;0.786
jaotustorustikus kauem seisab;0.786
vaja luua vastav;0.7858
korda näiteid näiteks;0.7856
ennustada mismoodi kvaliteet;0.7855
desinfitseerivat ainete osas;0.7855
näiteks võetud sisaldusega;0.7854
intensiivselt maa vesi;0.7853
kasutamise mõistlik eelnevalt;0.7852
võimalik tulemusi seletada;0.785
vähem lekkeid kontroll;0.7847
ongi vett rikastada;0.7847
vastav süsteem veevärgist;0.7847
oleva vee kvaliteeti;0.7846
teema tegelikult aktuaalne;0.7845
kaks milligrammi liitrile;0.7844
aktiviseeritud sütt võimaldab;0.7844
number tegelikult teema;0.7844
kauem seisab toimuda;0.7841
probleem kord öelda;0.7839
tserkuleerima jaotustorustikus kauem;0.7838
kaev vett sisalduda;0.7838
tuletame meelde tegemist;0.7837
toimunut uuringute alusel;0.7837
inglise keeles ütlete;0.7836
valida hooldada Selle;0.7836
alusel kindlalt öelda;0.7836
pruun plekk muudab;0.7836
suurendab vajadus pidevat;0.7834
näiteks vett töödeldud;0.7834
rakendavad arvan vaadata;0.7834
tegelikult ongi lausa;0.7833
mõistlik keedetud vett;0.7833
esile head vee;0.7832
kuuleme Ega kaugel;0.7832
aeg-ajalt kaevus oleva;0.7832
asulas näiteks vett;0.7832
milligrammi liitrile näiteks;0.7831
Samal ajal näiteks;0.7831
Ja loomulikult näiteks;0.7831
arvu põhjaveekompleksi eristatakse;0.783
vee kvaliteeti kontrollida;0.783
arvuti tootmiseks Öelge;0.7829
loetelu kristalne aluskivim;0.7829
sisaldus tõusta kaks;0.7827
parem leket vähem;0.7825
hapnikku transportida organism;0.7824
parem tunduvalt kauem;0.7824
esimene küsimus arvutit;0.7824
kontroll veetorustiku parem;0.7824
lahustunud olekus näiteks;0.7823
valemite skeemide alusel;0.7822
mahuprotsenti nimelt sisaldab;0.7821
mahuprotsenti sisaldub hapnikku;0.7821
vastavatesse otsingusüsteemidesse toksida;0.7819
allikatest näiteks võetud;0.7819
märkusena öeldud enamus;0.7818
puudutabki esimene küsimus;0.7818
tulemusi seletada kaitsta;0.7818
jaotatud ajal kaevu;0.7817
edukalt näiteks võib-olla;0.7816
arvates kindlasti ilmselt;0.7816
eelnevatest juttudest aru;0.7816
leida informatsiooni vee;0.7816
areng kiire desinfitseerivat;0.7815
firma pakub teenust;0.7814
näiteks maksu- maksan;0.7814
tunduvalt kauem tekkinud;0.7814
struktuuri Keetmisel muutub;0.7813
kindlalt öelda Need;0.7813
meenia teket haigus;0.7812
nähtav pruun plekk;0.7812
hooldamine hooldada kontrollida;0.7811
vähenenud See ausalt;0.781
10 meetrit vale;0.781
meetrit tegelikult meetreid;0.781
ehitusele kuuleme Ega;0.781
Ja suurendab vajadus;0.781
probleeme lahendada annavad;0.7808
hea vee kvaliteedi;0.7808
ilmselt paljude arvates;0.7808
liitrit vett kulub;0.7807
lihtsalt kasuta vett;0.7807
jaak visake palun;0.7806
sisaldus tegelikult tervisele;0.7806
meetrit vale vastus;0.7804
villitud hangitud vesi;0.7804
ongi lausa kohustuslik;0.7804
erinevaid nähtusi eelnevatel;0.7804
pealegi kaeve jaotatakse;0.7803
hea kvaliteediga vett;0.7801
näiteid nelja milligrammi;0.7799
nii-öelda tähistada maks;0.7799
tegelikult meetreid vähem;0.7798
torustikus Et vesi;0.7798
hooldada kontrollida vajalikud;0.7797
hea meel meenutada;0.7796
küsimus Küsin arvu;0.7796
kahte tuhandet antud;0.7794
blokeeritud hapnikku transportida;0.7793
viimane no loetelu;0.7793
protsent kuulame Ei;0.7793
numbrit kahte tuhandet;0.779
tähendab nimelt palun;0.779
vihje No arvan;0.7789
arvutitootmisele kuluda suuremaid;0.7788
mainisin vesi puutub;0.7788
vahend torustikus Et;0.7787
kauem metalltorude plastiktorude;0.7786
internetist puudutabki esimene;0.7783
toob esile head;0.7782
nõrgem inimene haigestuda;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
erinev teatud valemite;0.7781
milligrammi liitrile Ja;0.778
On areng kiire;0.7779
meetrit No Ja;0.7775
lihtsalt koostis Kui;0.7775
Ja firma pakub;0.7774
no loetelu kristalne;0.7774
jaa Ja erinevates;0.7774
vee tootmise vee;0.7768
0 2 milligrammi;0.7766
halle palun sinine;0.7766
keetes mikroorganismid Seal;0.7763
ajani normi Aga;0.7759
aega rajatud Ja;0.7751
Aga bakterid mikroorganism;0.7746
ausalt öeldes üllatas;0.7741
hetkel Kuulame halle;0.7726
parem Kuulame 1908;0.7684
