keyphrase;score
näide ühismusitseerimine arendab;0.7844
pakub naudingute otsib;0.7844
esinemine osa suuremast;0.7844
olevale noodi visikule;0.7843
tulemus jagatud nõndanimetatud;0.7843
ühesõnaga eelnev protseduur;0.7843
ütleme lugu selge;0.7842
tähtsam taheta diskot;0.7842
kett asjast aru;0.7841
annad aeg paremaks;0.7841
igalühel esinemisvõimaluse anda;0.7838
asjast aru tase;0.7838
suutma aine kehtib;0.7838
idee autor No;0.7837
Ja lokaalne probleem;0.7837
võimalus muusika otsida;0.7836
See kasvatus suhtlemismoment;0.7834
ürituse igalühel esinemisvõimaluse;0.7833
asju landid akti;0.783
kord nii-öelda võimalikest;0.783
võimalikest võimatutest allikatest;0.7829
antakse niuke nonstop;0.7828
See probleem probleem;0.7827
huvitavat asi toimib;0.7827
moment antud juhus;0.7827
probleeme absoluutselt näpuga;0.7827
totaalne sigade parandus;0.7826
asja peetil võib-olla;0.7826
meelitada suur probleem;0.7825
tavalisel ajal ütleme;0.7825
kodus See kasvatus;0.7824
ütleme parem Ja;0.7823
kolmest Ma aru;0.7823
nimetame võib-olla jube;0.7822
selge mängi näiteks;0.7821
tegelikult seltsielu asjast;0.7821
muusikakollektiivis parem tulemus;0.782
nurinat Et tähendab;0.7819
tuld tekib küsimus;0.7819
antud juhus teada;0.7818
ühismusitseerimine arendab stimuleerib;0.7817
staatus See hea;0.7815
aru raske mõista;0.7815
nii-öelda akordionidiplomid taskus;0.7815
erinevad paneksime näiteks;0.7815
niuke nonstop kontori;0.7813
vähem andekad See;0.7813
diskot taheta pidu;0.7813
ajal panna lubatud;0.7813
lokaalne ERSO otsib;0.7813
suust nurinat Et;0.7811
Ja tegelikult eksisteerimas;0.7811
kolmandik ütlema inimesi;0.7811
normaalselt käib asi;0.781
nimed lihtsalt näiteks;0.781
ütles arvas kolm;0.781
üldse lihtne vastata;0.781
tegevus tegelikult nõuab;0.781
ütleme enamjaolt öelda;0.7809
näiteks viiuli erialal;0.7809
küsimus tore situatsioon;0.7808
muutunud distsiplineeritud maks;0.7807
nonstop kontori teemegi;0.7807
panna lubatud kommertskaalutlustel;0.7807
lapsi tormi odavam;0.7806
sisenes õpetaja null;0.7806
ideed Üldiselt reegel;0.7806
ütles asju teostada;0.7806
asjad tegelikult mõtlema;0.7806
tase orkestrisse saatmise;0.7805
toob lapsed No;0.7804
positiivselt kontserdile meelitada;0.7804
teistmoodi lahendada osaliselt;0.7804
võimalus käia reisida;0.7804
toimi eriti hästi;0.7803
esimesel võimalusel jalga;0.7803
rutiinne igav tegevus;0.7803
ütleme kodust koolist;0.7803
nii-öelda muusikaelus kujundada;0.7802
peast öelda arvan;0.7801
meeldib vahelduv repertuaar;0.7801
Sest noodimärk võimalus;0.7801
sugugi lokaalne ERSO;0.7799
Meeldiv meeldiv valu;0.7799
tund tegevust korter;0.7799
asja asi muusika;0.7798
ongi väike vastuolu;0.7798
laua istub kuus;0.7798
emotsioonidest suhtle arvutiekraanilt;0.7797
õpilast alustasid nullist;0.7797
hea meel sattusin;0.7796
arvutigi Neid sätteid;0.7796
äratada tulemust Ja;0.7795
areneb mängida kollektiivis;0.7795
folkloor sed vaata;0.7794
No öelda no;0.7793
lapsed No öelda;0.7793
erialaliselt punkti arvestatud;0.7793
lapsed Ando ütles;0.7792
näe kardab kardab;0.7791
olegi hoian kinni;0.7791
osa osa ütleme;0.7791
öelda arvan aasta;0.779
kardab kardab prestiiži;0.7789
Ja distingenditeed särkides;0.7788
hea kodu kodutoetust;0.7787
asjad Et kasulik;0.7787
tahaksime no nii-öelda;0.7786
Et tähendab paljudega;0.7785
tellimusel möödunud aasta;0.7783
tekkis küsimus tore;0.7782
hetkel tekkis mõte;0.7781
käivitatud ütles esimene;0.7775
iseendale rahul nina;0.7775
äkki hetkel tekkis;0.7771
sed vaata väikesed;0.777
astuda Minu ema;0.7768
orkestri algataja idee;0.7765
inimene Nüüd inimene;0.776
vaja tööd Need;0.776
asi toimib Ja;0.7753
taheta pidu Seal;0.7751
toredam lugu tahavad;0.775
project orkester rahad;0.7748
mängida Aga asi;0.7747
paus Siis trampisime;0.7747
On Kõige toredam;0.7746
suvel laager käisin;0.7743
sügisel talvel Suvel;0.774
jaotamist korrigeerima Ta;0.7737
vaja pöördume Pauli;0.7737
kindlasti hea Aga;0.7723
Kuno areng Arvo;0.7696
