keyphrase;score
kinni väiksem Moloksunda;0.7699
suurejooneline suur võistlusnaisekandmise;0.7699
kergem koorem kergemaid;0.7698
nooremad ülejäänud siuksed;0.7697
Ei piisavalt jube;0.7696
salarelv mõelda No;0.7696
stardipauk toimuma Võistlus;0.7696
kergem Kui paljudel;0.7695
kõrget taset alal;0.7695
Auhinnad auhinnad tegeleda;0.7694
jalgadest kinni väiksem;0.7693
õnnestus võitlejat plaanime;0.7693
väike vald tähendab;0.7693
kuiva takistust lõppu;0.7692
täpselt näiteks rada;0.7692
world championships soome;0.7691
starti seisja eesti;0.7689
mahakukkumise aeg automaatselt;0.7689
nali Ei tihti;0.7688
rada rajaga kohtusime;0.7688
Birgiti võistlesime õnnestus;0.7687
kaalu vahen kalot;0.7686
Ja kaks kuiva;0.7685
nime vaip käring;0.7684
raja esimeses veetakistuse;0.7684
eriti vett näkku;0.7684
läbiksite üksinda lihtsalt;0.7684
närvelikene starti seisja;0.7683
mees mehel keel;0.7683
inglisekeelset nime vaip;0.7683
joostes Kui eeldada;0.7682
kisad Ja eesti;0.7681
oligi ohtlike veetakistus;0.7681
kahe õnne No;0.7681
raja No naisekandmine;0.7681
seitsmeteistaastane natuke olegi;0.7681
rahvas ootas lootis;0.7681
kanti Kui vaatan;0.7679
stuudiosse Tere No;0.7679
asi nägi Üritus;0.7678
jookse takistustega ületas;0.7677
väiksem Moloksunda seljas;0.7677
Aga eesti keeles;0.7676
laupäeval kannab inglisekeelset;0.7676
tähendab melisatav 4000;0.7675
eesti keeles naisekandmine;0.7675
Birgit Ei no;0.7673
mehel keel praktiliselt;0.7673
tiitlit kaitsma plaanis;0.7673
Birgit Ulrich tegemist;0.7672
lauskmaa Ja kaks;0.7671
Kui eeldada 200;0.767
vahen kalot 86;0.767
jalaga kuma raadio;0.767
sekundit naine maad;0.767
hirmsasti trenni show;0.7669
läbisite 55 5;0.7669
mutt tädi ilusat;0.7669
üldse tea Margot;0.7669
silmi kinni Mis;0.7668
tea Margot nali;0.7665
võitjatena maa läbisite;0.7665
no strateegia mõttes;0.7664
Uhke kihvt värk;0.7662
vallas eeldan vaadata;0.7661
seljas Aga leiame;0.7661
paljudel kaalu vahen;0.766
teadsite mismoodi täpselt;0.766
võistlusel kergem Kui;0.7659
No öelge Lisaks;0.7659
raske valus 33;0.7658
naistega Minu arust;0.7656
avanes osavõtjaid trass;0.7654
rekordit maad arvan;0.7649
täna võtate aasta;0.7648
paari korraga Ja;0.7647
30 40 võib-olla;0.7647
jube poosis vesi;0.7647
Just ongi mahakukkumise;0.7645
trenni show asi;0.7639
melisatav 4000 4000;0.7637
värk kirikus hästi;0.7634
Margot nali Ei;0.763
aeg automaatselt 15;0.763
teetegi hirmsasti trenni;0.7628
korraga Ja stardipauk;0.7627
natuke olegi Vanem;0.7624
Korvad Auhinnad auhinnad;0.7624
Tere No spordiala;0.7618
laheli sälk Uhke;0.7618
kindlasti erinevast riigist;0.7617
Uusorg Birgit Ulrich;0.7589
200 isiklikku rekordit;0.7584
Eugen Cannon MM;0.7448
