keyphrase;score
leida originaal kirjutada;0.7803
tantsu vaatajale Et;0.7802
aega ütlema lühikese;0.7802
kannatust huvi asja;0.7801
vead parajalt regulakme;0.7801
Sellega meelitada emal;0.78
areng pidevalt seotud;0.7799
pagasiga ütleme elu;0.7799
vanaisast figuuridest muss;0.7797
kogemus ütleme laias;0.7796
olend rahvus annaks;0.7795
natuke jälgima asja;0.7794
hoida otse tegevusse;0.7794
hiiu riietele arvan;0.7794
saabki õigema tunde;0.7794
asju aed räägime;0.7794
asi paar kusse;0.7793
nimodi sunnitult aas;0.7792
natuke kaugemale aeda;0.7792
jäigi veidi Ei;0.7791
verd kindlasti laul;0.7789
muutunud tingimata asi;0.7789
avanenud Et kadus;0.7789
ütleme ilu ilusti;0.7789
inimene Nii kalmus;0.7789
karjud loiu kodu;0.7787
statistikat natuke piisavalt;0.7787
niiviisi proovida proovida;0.7785
pusida küsima toime;0.7785
mehed emased Ega;0.7784
sadam kindlasti kenaks;0.7784
kannatada Minu arust;0.7784
patte andeks geenius;0.7784
asi Mulle tundub;0.7782
koduuksest satu Siis;0.7781
aktiivselt tegeleme pakuvad;0.7781
hinge areng pidevalt;0.7776
pulmadeks tähtsateks sündmusteks;0.7774
laevade ehitate Ei;0.7773
vett merd metsa;0.7772
padi asju aed;0.7771
Et ajal tegelikult;0.7771
tea Ja otsingul;0.7768
inimesi Ja hea;0.7763
soe koht soe;0.776
passi Ave alavainu;0.776
emal loo vead;0.7759
kaob täielikult Ja;0.7758
Twana lammasa hull;0.7757
raskem raskem suhtuda;0.7756
virve hein Bergile;0.7756
toime Aga selge;0.7749
asjaga Ma arvan;0.7747
andnud ütleme 80;0.7747
vanemaid härrasid usu;0.7746
viite minutitki No;0.7745
Ja tantsides uhke;0.7741
kinnitas Me tantsime;0.7739
tuletisi Estale aeg;0.7731
Andrus algab algabain;0.7707
suhtuda Noh Ave;0.7675
