keyphrase;score
grupp Et aasta;0.7752
informatsiooni ministrite tegevusest;0.7752
üleandmise protsess maailma;0.7752
situatsioonis jalas eesti;0.7749
elasime siiamaani vaba;0.7749
siseruumides väike tagasivaade;0.7749
arvamust avaldada tõmmatakse;0.7748
täna homme seitsmendad;0.7747
tootmisliin Enamik toodangust;0.7747
jäi videosse võtmata;0.7747
väike tagasivaade suvesse;0.7746
kuulda lauseid tunglemist;0.7746
näitab Kui paneme;0.7746
tootest toodet Kui;0.7744
tootmisliini laiendust uut;0.7744
huvitav etendus jälgida;0.7744
Aga vaba aeg;0.7743
ilmast eeloleval ööl;0.7742
elu näitab Kui;0.7742
liibanoni teemalise resolutsiooni;0.7741
istume vestleme söögisaalis;0.774
suur Kui müüsime;0.774
kahest viieni arvamust;0.774
preemia külastajatel võimalus;0.7739
muinastööd ütleme käsitööd;0.7738
aeg vaba mehena;0.7738
viieni arvamust avaldada;0.7737
lossis kehastunud ütleme;0.7737
teksti arutama nädala;0.7736
kahtlematult atraktiivsem pealtvaatajatele;0.7736
hävitanud suure osa;0.7734
alustati hoidlikes tingimustes;0.7734
viljahoidla Kus istume;0.7733
kohapealse hullumeelsus aeg;0.7733
paksult koristaja ütles;0.7733
soetati Saksamaalt uus;0.7733
avaldada tõmmatakse joon;0.7732
äärekive kergkruusast ehitusplokke;0.7731
iseendast lugu lugu;0.7729
Kus istume vestleme;0.7727
kilomeetrit ekstreemsel maastikul;0.7727
muretsevad varustuse vastavad;0.7727
lossi valmimist unistamist;0.7726
sõnasabast kinni hullu;0.7726
taskust Et võtan;0.7725
vaenlase vastutegevuse tingimustes;0.7725
osa une ajal;0.7725
nupule vajutus liin;0.7724
No arvan suurem;0.7723
täna uus tootmisliin;0.7723
viieks kuueks vabaks;0.7722
paneme tootmisliini käima;0.7721
edastamist riigis tavaliselt;0.7721
lõppeti vahet olegi;0.7719
eeloleval ööl oluliste;0.7718
toimusid tegevused lossi;0.7717
programmeeritud seadmed Kas;0.7716
ööl oluliste sademeteta;0.7716
ekstreemsel maastikul vaenlase;0.7715
sisemise verejooksu peatamiseks;0.7715
kilomeetri laiune turvatsoon;0.7714
üldse raske Meil;0.771
Ilm sademeteta öösel;0.771
toimub turvaliselt esitajad;0.771
orjuse Aga vaba;0.7708
ajutiselt vennale Raul;0.7708
vaataja pealkiri jätkab;0.7708
loositi pärnaalleel box;0.7707
inimesi lugu oskad;0.7707
atraktiivsem pealtvaatajatele No;0.7704
vastavad sealsamas üldiselt;0.7703
kordame Kandev osa;0.7703
vaba mehena elama;0.7701
kaks erinevat käsitööliiki;0.7701
toetust tahavad demokraate;0.7699
lugu lugu Meister;0.7695
lossi mässu natukene;0.7693
läbida 150 kilomeetrit;0.7693
välisministri Condoleezza Rice'i;0.7691
neli 10 meetrit;0.7691
armee hoiatas Zidane'i;0.7685
kontrolli Prantsusmaa USA;0.7685
sündmusi Reet grupp;0.7685
pesi vesi dekat;0.7682
vaba aeg vaba;0.7679
ilm udu Puhub;0.7669
tootest 200 350;0.7612
Elizabeth Christensen Margarita;0.7535
