keyphrase;score
andnud varandus kolhoos;0.7699
kompenseerite Taluseaduses nähtud;0.7698
See Ja tunneks;0.7697
tööaeg andnud varandus;0.7697
varanduse andnud töö;0.7696
osa jääma ühiskapitaliks;0.7695
taludest talude tegemisest;0.7693
töö kompensatsiooni Me;0.7693
inimene varandus anti;0.7692
töötasudest Need maksame;0.769
varandus anti riigi;0.7689
osa formeerub töötasudest;0.7689
tükk traktoreid hooneid;0.7688
traktoreid hooneid lõhkuma;0.7686
toetan südamest rahvas;0.7681
kolhoos ehitada laiendanud;0.7681
Meil puuduvad võimalused;0.7681
põhimõte ajal tasuta;0.7678
ühistamisaktide osa jääma;0.7677
osaku 10 protsenti;0.7676
otsest sularaha pangas;0.7674
Need õigused taastada;0.7673
ütles õiget üldse;0.767
Niikaua osak muutub;0.767
ütleme aastal maksame;0.767
toetab Ärge naiivsed;0.7668
andnud ühistamisaktide osa;0.7667
nähtud osad nähtud;0.7666
jääma ühiskapitaliks otsest;0.7664
tehnika puudub raha;0.7664
riigi varastatud asi;0.7663
võimalused kogemused tühja;0.7663
tasuta tööd tahaks;0.7663
moodustab ütleme pensionärid;0.7661
räägime taludest talude;0.7659
püüud taastada talumehel;0.7659
varanduse kolhoosi andnud;0.7658
südamest rahvas toetab;0.7655
Ma varanduse andnud;0.7653
ütleme pensionärid pensioni;0.765
Aga tahaks elada;0.7647
Meil puudub tehnika;0.7647
puudub raha Meil;0.7645
tükki antud soovi;0.7644
ajal tasuta tööd;0.7639
üldse moodustatud kolhoos;0.7636
rahva kaitsja ;0.7632
tervise hingejõu vaimu;0.763
Ja ongi kolhoosivorm;0.763
toidab Kuid eelkõneleja;0.7628
ühiskapitaliks otsest sularaha;0.7628
kompensatsiooni Me kolhoosi;0.7628
soovi hotellis Mis;0.7627
Ma tahaks vabade;0.7625
taastati inimesele ühistamisaktidega;0.7625
jaotasime viis miljonit;0.7624
vasaku käeseinal nüansse;0.7624
kolhoosi andnud tervise;0.7624
eelkõneleja ütles õiget;0.7624
anti riigi varastatud;0.7624
tingimata aastaid On;0.7623
varandus kolhoos ehitada;0.7623
pannud varanduse kolhoosi;0.7623
Ja ühesõnaga taastati;0.7622
inimesed pandud varanduse;0.7619
põhimõttel kaarte Ja;0.7618
taastootmist viis miljonit;0.7618
nähtud vaata põhimõttel;0.7617
õigus vabadus Talus;0.7616
lapsi Aga tahaks;0.7615
On inimesele pannud;0.7613
Aga tahaks Opmann;0.7612
elada Ma varanduse;0.7611
kaarte Ja ühesõnaga;0.7611
mõtted püüud taastada;0.7611
lõhkuma Erandi talupidajatele;0.761
tühja koha talu;0.761
Ja tunneks peres;0.7609
õige Mina toetan;0.7606
talude tegemisest Ja;0.7606
viis miljonit inimesel;0.7606
ühesõnaga dividentide Niikaua;0.7605
tahaks vabade talupoegade;0.7604
põhikapitali viieteist-miljonilist kolmandiku;0.76
aktsiate osaku 10;0.7597
korras Need õigused;0.7597
eestseisja rahva kaitsja;0.7595
käeseinal nüansse koha;0.7595
kogemused tühja koha;0.7595
nõuandja eestseisja rahva;0.7594
valitsevad Opmannid Aga;0.7593
peres kolhoosidelt solhoosiks;0.7593
töö varanduse Meie;0.759
sääreosakuks See aasta;0.7589
Opmann Ma tahaks;0.7589
tunneks peres kolhoosidelt;0.7588
Me räägime taludest;0.7586
meest lapsi Aga;0.7586
Kuid eelkõneleja ütles;0.7585
koha põhimõte ajal;0.7582
Ja inimesed pandud;0.7581
Ärge naiivsed kahe;0.7581
varanduse pandud töö;0.7581
solhoosiks Ja kopikas;0.758
osa andnud ühistamisaktide;0.758
pandud varanduse pandud;0.7579
tegemisest Ja mõtted;0.7578
Opmannid Aga tahaks;0.7576
vaimu Ta lõpuks;0.7574
rahvas toetab Ärge;0.7573
Praegu 16000 aktsiat;0.7565
inimesele ühistamisaktidega vara;0.7565
hooneid lõhkuma Erandi;0.7563
talupidajatele Talupidajateks osa;0.7558
kolhoosidelt solhoosiks Ja;0.7555
Talupidajateks osa arvestuslik;0.7553
ühistamisaktidega vara tööaeg;0.7551
Mina toetan südamest;0.7543
Minul meest lapsi;0.7542
10 tükki antud;0.754
kolhoos jääb aastaks;0.7539
nüansse koha põhimõte;0.7539
Talus Jagate tasusid;0.7537
Mis Minul meest;0.7533
10 protsenti 10;0.7532
protsenti 10 aasta;0.7532
miljonit inimesel Praegu;0.7532
Erandi talupidajatele Talupidajateks;0.753
kolhoosivorm tingimata aastaid;0.7527
Niikuinii kolhoos jääb;0.7527
16000 aktsiat Pere;0.7524
inimesel Praegu 16000;0.7519
Taluseaduses nähtud osad;0.7515
kolhoosi heinapõld Ivar;0.7514
hotellis Mis Minul;0.7506
sularaha pangas tükk;0.75
Ivar Raig Praegu;0.7491
tahaks elada Ma;0.7486
kolhoos See Ja;0.7484
