keyphrase;score
kolmandik inimesi oska;0.7754
jumalat usub mismoodi;0.7754
kerge samastuda läänemaailmaga;0.7753
tapeti loobus Orhan;0.7752
kohast kontrastiderikkast kohast;0.7752
probleem identiteediraskused suuda;0.7752
ülitundlikud asjade võib-olla;0.7751
sõelusime tankide vaatasime;0.7751
aeg punaste loosungite;0.775
jäin seisma ehmatusest;0.775
haaremittema türgi meeste;0.7749
tegevus toimubki Ja;0.7749
äkki jäin seisma;0.7748
tunnetati võib-olla Atatürk;0.7748
konflikti jumala lahendama;0.7748
tahaksin meelde tuletada;0.7748
Mayndanud action Iga;0.7747
eta läheneb asjadele;0.7747
absurdseteks Ja absurdielementi;0.7746
usuline hoiak Aga;0.7745
Pamuki alter ego;0.7744
kiituseks tutvustuseks tagantjärele;0.7744
kukutanud See annab;0.7744
vastust küsimustele lugu;0.7744
kõiksugukomplekse rahvuslikke kompleksse;0.7743
näiteks mägismaal asuvad;0.7741
probleem probleem identiteediraskused;0.7739
kaua aega aru;0.7739
inimesel inimese Mind;0.7739
kaks sõna tüdrukutest;0.7738
harva fundamentalistide äärmuslasi;0.7738
muutub Türgi ele;0.7736
juurdunud aeg asi;0.7736
suu lahtitegemise kohtusse;0.7733
kirjandust aega aru;0.7733
toob Ja huvitav;0.7731
Ja valus öelda;0.7731
oskused anded Ja;0.773
näiteks islamistlik erakond;0.773
maa Ja otsingutes;0.7728
Eks Türgis probleem;0.7727
lumesadu eraldada müstikat;0.7727
suuda vältida konflikti;0.7726
asja hullemaks See;0.7725
Armeenia teema hull;0.7721
Jah no ilmselt;0.7719
meelde tuletada TEA;0.7719
filosoof Salvador dema;0.7718
aeg tagasilööke Nendest;0.7718
ühisjooni usun eesti;0.7706
meenutada 80 -te;0.7706
vatsa paha Et;0.7702
vedada Ja juhtmed;0.7693
salli lahkel toel;0.7686
esimene kandidaat meelde;0.7682
Saudi Araabia hullult;0.7649
Renee tenderman Pegasuse;0.7627
