keyphrase;score
Ja kokkuleppe küsimus;0.7815
uuel turul vaatamas;0.7815
üldse üldse võimalik;0.7814
üldse Et alateadlik;0.7814
elu anda hinnangut;0.7813
kujutage testis koguneks;0.7813
geniaalsed ideed Esiteks;0.7812
võimalus Noh autor;0.7812
näiteks vaatavad lavale;0.7812
head halvad annabki;0.7811
hulk võtmefaktide hulk;0.7811
inimene väsida vastased;0.781
uttu Küsimus noorest;0.781
adekvaatne Aga reeglid;0.7808
meediat aeg no;0.7807
Teil hea kodutöö;0.7807
ajaline panoraam juhtub;0.7807
mängib latgal no;0.7806
alged Et räägin;0.7806
Et võib-olla tingitud;0.7806
publik tahaks tuge;0.7805
aeg publiku silma;0.7804
läbilat Kui inimene;0.7801
ilmselt võib-olla riigi;0.78
inimene elab elu;0.78
äkki ongi tegelase;0.7799
tulemus Ma toon;0.7798
küsimused Siis usun;0.7798
moodustada alternatiivne seadusandlik;0.7797
inimene Me teame;0.7796
istus Varssavi bloki;0.7791
autot naaber elab;0.779
võidab miljoni No;0.779
noppida kontinendilt eri;0.7787
aeg ema isa;0.7784
ongi kahelt kahelt;0.7783
lillelapsed huvitagi kapitalism;0.7782
vaatamas käiakse vaatamas;0.7778
loeme Ja toetume;0.7777
mittekodanike foorum Ei;0.7776
See heatahtlik sei;0.7774
pehmelt leebelt öeldes;0.7774
tegelased utoopia tegelased;0.7773
hing inimene tähte;0.7772
latti anna Ja;0.7771
ilmselt istus Varssavi;0.7769
Et inimene tegemistes;0.7766
huvita Ja idee;0.7765
muhe aegs tohutuid;0.7761
parlament alternatiivne parlament;0.7758
lava aru metsik;0.7756
inimene rauk raamat;0.775
inimhingega Noh ilusam;0.7748
noor inimene no;0.7745
Lehman Brothers varises;0.7736
hetkel loeme Ja;0.7724
noori 90 -test;0.7719
ravi Et tohi;0.7713
