keyphrase;score
selgeks See minioon;0.7678
kuulnud nägitakse terve;0.7678
kuulsite mängima vanad;0.7678
no mehi tantsivad;0.7677
jälle kätt ühekorraga;0.7677
palk levinud mängitud;0.7676
moodu tants Nii;0.7675
kõrts vanasti ollu;0.7674
esile tuua Ja;0.7672
mängin Aga tantsivad;0.7671
lood kuulnud nägitakse;0.7671
õppinud õppinud selgeks;0.7668
hooner Kutsutakse kaugemale;0.7668
ühtemoodi Kui paar;0.7666
esimene esinemine Ja;0.7664
neli paari suri;0.7664
tea Ise Teppo;0.7663
mehi tantsivad naistel;0.7663
tantsud jäävadki unarusse;0.7663
mängitud rida kandis;0.7663
rida kandis kaugemal;0.7662
käib Teil tõrvas;0.7662
õppinud selgeks See;0.7662
vana tants jälle;0.7661
simmanil käisin pidul;0.7661
kaks 30 salmi;0.766
Vaat vanasti tantsud;0.766
löövad jälle kätt;0.766
vaata laulusõnadest huvitet;0.766
kolijusi akordionipalavik Kui;0.7659
mees laulu neiust;0.7657
plika sõnad Aga;0.7657
inimesi tantsivad Kui;0.7656
riietus esinete aiandusseltsi;0.7656
mäki simmanil käisin;0.7655
oskavad mängin Aga;0.7655
käisin pidul poisikesena;0.7654
tantsivad Ja tantsukäike;0.7654
üldse mänginud Nüüd;0.7653
jälle löövad jälle;0.7652
kutsutakse vaata vigatgaladustel;0.7652
maal See oligi;0.7651
aastat neli paari;0.7651
õppimine käis Õppimine;0.7651
pille õppimine käis;0.7651
jälle tants sõnadega;0.7651
kurvalt kõndis täitsa;0.765
tants Nii hüppavad;0.7649
hüppavad käivad jälle;0.7649
pilli mängida mäki;0.7649
paari jääb mehed;0.7649
Ise Teppo pill;0.7647
Aga vanu inimesi;0.7647
seletada Kuidas käib;0.7647
vaata vigatgaladustel pääle;0.7646
käis Õppimine käis;0.7644
Aga grupis paar;0.7644
müüsin ajal kolijusi;0.7644
Kutsutakse kaugemale mängima;0.7643
käis kuulsid kuulsite;0.7642
Ma seitsme kaheksa;0.764
hiljem teenisin otsisin;0.764
huvitatud mängimise õppimisega;0.764
meelde Muretsesid uue;0.7639
kaheksa aastane osteti;0.7639
käisid ühtemoodi Kui;0.7639
viga Nii õppinud;0.7637
uue pilli hooner;0.7637
reaga Ja hiljem;0.7636
grupp inimesi tantsivad;0.7636
jälle mees laulu;0.7636
mängima vanad laulud;0.7636
pupilli müüsin ajal;0.7635
mänginud Nüüd vanad;0.7635
pidul poisikesena tantsud;0.7634
Teil tõrvas grupp;0.7633
aastat vahet üldse;0.7633
rüütelkond imelal käib;0.7632
nägitakse terve eestlase;0.7631
akordionid hirmsasti huvitatud;0.7631
vanasti noori maal;0.763
laulud Aga vaata;0.763
vallal vähe teistmoodi;0.7628
rääkis talupoiss talus;0.7627
ajal kolijusi akordionipalavik;0.7626
pilli mänginud elus;0.7626
unarusse Aga grupis;0.7625
suri tahavad neli;0.7625
sõnu tea üldse;0.7625
See kahjuks hiigla;0.7624
kaugemal mängitud kuulnud;0.7624
terve saalitäis tantsu;0.7623
minioon miljon esimese;0.7622
lood meelde Muretsesid;0.7622
hiina plika sõnad;0.7621
hiljem mängu selgeks;0.7616
tõrva algatas esimese;0.7616
huvitet meloodia huvitet;0.7615
kätt ühekorraga Vaat;0.7615
paar tantsis teistmoodi;0.7615
keel hiina plika;0.7614
karjapoisid nuge vahetavad;0.7614
suvepäev tõrva algatas;0.7614
talus laululaulul küllalt;0.7613
pidudel esinenud puhkeõhtutel;0.7613
sõnadega seletada Kuidas;0.7612
teinekord talus Ja;0.7611
paar paar-kolm noorimat;0.7611
jäävadki unarusse Aga;0.7611
esimene lõõtspill lõõtspill;0.761
Siis noored viga;0.7607
Nii hüppavad paaris;0.7606
Aga vaata laulusõnadest;0.7605
See minioon miljon;0.7602
piljon ollu piljon;0.7601
mängimise õppimisega akordioni;0.7601
huvitet laulusõnu oska;0.76
Ja Ja vaata;0.7597
pikk kaks 30;0.7597
naisi Vanasti tantsiti;0.7597
Tiiu Kärstnas oru;0.7593
maailmasõjaaegne tants Vaata;0.7592
küllalt pikk kaks;0.7585
mere mereäärne Paviljoni;0.7568
singli pulkade singli;0.7557
Teppo pill pupilli;0.7545
30 salmi Kas;0.7542
noorimat 20 30;0.7537
salmi Kas singel;0.7506
