keyphrase;score
isa passiivselt eitada;0.7752
üpris kena valge;0.7751
aeg Veera Hinber;0.775
ranges ülevas ilus;0.775
hellalt kandev vesi;0.7749
Ta luges summutatud;0.7749
kandsime esimesi habemeid;0.7749
planeedi tõelise alusmüüri;0.7749
neiu näost surematuse;0.7748
helgiheitjate joad taevas;0.7748
ilm Ninna tungis;0.7747
leinama koduma kuju;0.7746
hetk lõhkeda ähvardavat;0.7746
inimesi maast madalast;0.7746
näost surematuse kuulsuse;0.7746
undas lugeda värstja;0.7745
osa maismaast laine;0.7745
kelgul hinge heitvat;0.7744
elu oluliste esemete;0.7744
uudishimu Enne esinemist;0.7744
kramplikult otsi sirutatud;0.7742
nähtavasti uus Ka;0.7741
tööd liigutav abitu;0.7741
maismaast laine uhub;0.7741
vereoja tihke terase;0.7739
valge rätik peas;0.7739
eemalmüüri leinama koduma;0.7738
auaadresse märk traktoritehase;0.7738
vee valguse koosmängus;0.7738
oluliste esemete toovad;0.7737
auväärt inimene klassik;0.7737
Niit eesti keeles;0.7736
tapp asjalikult vihata;0.7736
valgusse Kordoote hetkel;0.7734
vaeva väsimuse Vaatasime;0.7733
blokaadipäevadest näinud fotodokumente;0.7733
sammuga noorhiiglasekasvu uhkete;0.7732
uhub merede kaldanuka;0.7732
visamalt elu võidutseb;0.7731
langeb Canon õhtut;0.7729
tahtmatult lugemisjärje kaotasid;0.7729
paljad rääkimata noortest;0.7729
fotodokumente võimalik harjuda;0.7728
veab kelgul hinge;0.7727
Ja vaevama ähmane;0.7726
räämas kaua sugemat;0.7726
mundris kõrgem auaste;0.7725
sätendav stepi üksinduses;0.7725
uudistab lahke näoga;0.7725
parata põlvkonna kujutlusi;0.7725
vana veendusin avasin;0.7724
au hiilgab stepi;0.7723
käia Nii elu;0.7723
koduma kuju rahulik;0.7723
Olime tollal algajemad;0.7723
katuseist lennata tundmatute;0.7723
ähvardavat miini tibatillukest;0.7722
inberi lahkumise Seni;0.7722
lähemalt uurida ennenägemata;0.7722
väli tumesinist aed;0.7722
sadamat laia maailma;0.7721
jook tasub vaeva;0.7721
vähendab inimese surm;0.7721
kangem Ah piiratud;0.772
esemete toovad sõja;0.772
asustamatusest Sellest lasksime;0.772
koidu ajal lendasime;0.772
süngetest hämaratest hoovidest;0.7719
nahk kärssas Suplesime;0.7718
tumesinist aed kannikiste;0.7718
vaadates kärbet anud;0.7717
vastasega kohustusliku taunitava;0.7717
jälle suuname teleskoope;0.7717
tunnetada raske harjumuspärane;0.7715
kingiti auaadresse märk;0.7714
Canon õhtut kangem;0.7713
omandada Klassikalist muuseumirahu;0.7712
kirikuni storiani ööbisin;0.7712
punti Ülima õnne;0.7712
lennata tundmatute lagendikude;0.7711
Tegelikult maandusime heledas;0.7711
allikad kosutav jook;0.7711
madalast vastasega kohustusliku;0.771
ellujäänutele Ükski inimene;0.771
hingest voolates suure;0.7709
sulgenud avasin jälle;0.7709
silmad hirmu vaim;0.7708
lugema teatud raamatut;0.7707
kolm kena süütut;0.7706
visa mõttekäik Eks;0.7706
rasked Volga maa;0.7705
uus Ka sild;0.7705
jälle Tibutas kodust;0.7705
eitada vihkama hingejõuga;0.7702
hoogsa sammuga noorhiiglasekasvu;0.7701
õhtut kangem Ah;0.7698
murruna voorib kunstipalverändureid;0.7698
külm hinge põletavalt;0.7698
Jah ammu aeg;0.7695
lahke näoga Nad;0.7695
puru Kui varemeid;0.7692
kilomeetri pikkuses masinate;0.7691
tammi elab vee;0.769
selgesti Nishat uudinit;0.7689
liiva luiteline hall;0.7687
piloot lennata vaadata;0.7684
kandev vesi Ainult;0.768
aiast tahaks harida;0.7679
do 114 tulistvalu;0.7674
vineerbasse raadid SEES;0.7671
Meie kollektiivil tulisin;0.7662
Meie Ann lage;0.7653
armsalt sinav sätendav;0.7651
meenutan Tony tundmatuna;0.7647
heitvat meest Olga;0.7647
kaunis Seal 1944;0.7637
laulu Jah ammu;0.7618
