EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdejoon õpilane;meri maaksma;ahi uhkemini;andma ligikaudu;meeter aeg;keeleteadlane armas;sedel sõna;sõna asendama;rohkesti võib-olla
koni prügiurn;proov teadma;sõna õhk;põhi tagantjärele;reserv avastamine;keel käive;ilus murdesõna;lugu sõna;tundma maa
näriline hävitamine;johannes tõstma;hermeetiline ahi;võitlema tiiger;näpp andma;lohakus ütlema;suutma sõna;niiviisi ütlema;suur huvi
johannes soojamüts;kostma automaadivalang;uks õhukindlalt;sube raudkübar;elu hullem;keel mõistus;teesklema sõna;sõna ütelge;eesti keel
osa ace;siginema eluv;soojamüts jääma;kõrge näitaja;tolk site;ütlema keel;kergitama sõna;sõna elu;mõtlema botitamine
mõiste sisu;klassinurk kasvama;panema soe;tuginema hoolikalt;näiteks vesi;keel omamoodi;kirjakeel igand;sõna tähendama;edasi-tagasi liigutama
verssokk lühem;ase võtma;vana sõna;näide käitis;ütlema inimene;tõlgitud kõlama;murdekeel sõnavara;meet ütlema;viisteistkümmend päev
veletsus ajalik;ilus murdesõna;sõna eesti;silguleib kooperatiiv;noorem mõtlema;murre murdekeel;sõna tällima;ilus sõnaahi;kolm neli
läänemeresoome hõim;kartoteek liginema;ahi kallim;väljendama arvukalt;kulgema eraldi;käima keel;paluma murdesõna;paarsada sõna;kerge mees
leen ümmardaja;äsjasündinu eesti;üksnes ahi;kuulus naistöötaja;edev inimene;sõnavalik asi;sõna asendama;saavutama suurepärane;väljavedu mees
küsimus lihtsalt;nägu komandör;raamat sootuma;kahekümneaastane pitka;vastama mee;kirjakeel õieti;aastatuhat keel;ütlema lendama;kirjandus kantseleikeel
virb karjeviitsake;murrang võtma;kergitama sõna;meister kogemata;seisma panema;sõna mees;soome keeleteadlane;üksainus sõna;tundma huvi
vägevam tõsiasi;ütlema raskene;suitsev püstol;mees haugutlema;purustus tekitama;kõne keel;sõna kuluma;võtma näiteks;algupärane nii-öelda
tähelepanu küsimus;vooderdama kivialune;korter andma;komme püksisäär;vaatama esitama;ilus eestikeelne;kantseleikeel sõnavalik;ütlema ükskord;vesi edasi-tagasi
mõtlema botitamine;märk andma;õhkkerg maailm;leppimatu aktiivne;nimi andma;suur murdekeel;sõna ütelge;ütlema vanasõna;johannes mees
antov murdesõnastik;johannes võtma;ahi osav;jäljetum panema;vastama küsimus;jutt ajama;sõna mees;lõpuks maha;100000 sõna
sõna küsimus;insiisa johannes;mees tõsine;näide johannes;peidetud reserv;püüdma jutt;sõna asi;võtma leidma;sõna eesti
küsimus nurk;hobunetek häbedus;suits kõverus;valge linik;vajadus pakiline;vihtama ütlema;allikas murdekeelne;suutma sõna;kuluma paarsada
lahinguplats üpris;võtma püks;teadus akadeemia;järgnema marion;laps kodu;ütlema siirane;soe sõna;sõna tällima;paarsada hellitus
näide johannes;kivi vooderdama;hoone sõna;aitama näpp;asi tohtima;kulunud sõna;eestikeelne häälik;võtma oskama;eesti murre
sõna võitlus;niipealu nühi;keemiline ühend;mees seletama;amet toode;murdesõna äärmiselt;murdesõna äärmiselt;sõna ;neli 500
johannes rõipama;johannes õige;kodu kõnelema;televisioonimast võitlema;ühtne normeeritud;paranduskeel rahvas;sõna liits;tähendama mees;hermann 1900
friedebert tuglas;veendumus sas;valmistama abielu;sädem erutatud;tohtima mõistlik;häälik sõna;teatud sõna;häälik jääma;teadma mihkel
keel tänapäev;tülitsemine riidlemine;küsimus panema;küsimus raske;registreerimine võitlema;kantseleikeel sõnavalik;sõna imetabane;teesklema sõna;riie õmmeldama
meeleline johannes;johannes kodunt;korter soe;suurepärane näitaja;võitlema mass;sõna mõtlema;ilus sõnaahi;sõna sedel;kodu hõng
tõusma valgustusrake;võtma lõpuks;tudu soojendav;johannes rõipama;meel amet;kirjakeel igand;murdesõna eriti;sõna toppima;noor maa
otsama verekallamine;murdesõnavarakogu ulatuma;talvine aeg;meeleline johannes;valgus küsimus;sõna tällima;sõna sedel;lausuma ütlema;mees astuma
ladina-ameerika pärit;võitlema linn;kõnelema ametlik;ladistama vihmarindelähedane;arvestus suutma;regivärk metslaulusõna;kirjakeel ilukirjandus;õõne jääma;arenema eesti
jäljetum panema;botitamine tolk;kerk maja;mees vaatama;teadmine saavutama;väljendamine sõna;väljendamine sõna;ase võtma;tekitama õhk
küünlajalg nägema;vembumees leeverm;ahi tun;püksisäär õige;välgatama nimetama;sõna imetabane;sõna ;ütlema inimene;naerma maailm
küsimus ülepääsmatu;püksisäär õige;akadeemia keel;üleüldse vehike;moonavoor uus;hõng kirjakeelne;ütlema keel;sedel sõna;uus püks
sõnaraamat kartoteek;vana äsjasündinu;ütlema inimene;kallim paranduskeel;uus valgus;arvama sõnamärksõna;ütlema inimene;meel ütlema;hõim keel
johannes õige;tuur rikkuma;kallim püham;kulgema balti;avaldama visa;lause taguma;maa sõna;aasta sõna;lektor võtma
