EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ots õde;ots õde;suur leivapäts;murelikult janu;uni tuba;martin pidu;samm martin;võtma leib;pidu vastama
raamat kõrvaline;leib hea;pidu vastama;helirežissöör andres;kutsuma parem;martin õueriie;tuba isa;imelik pidu;vastama martin
väike õel;jätkama isa;kodu martin;10 leib;magus imestama;isa uus;elu tuba;isa käru;täpselt soolane
martin rõõmus;leivapäts pann;nõus martin;isa jõudma;ostma toit;pidu imelik;tuba öösiti;selgitama soolaleib;üheksa ronima
vesi täis;isa vaja;martin lükkama;valmis ilus;autor ilmar;leib isa;ärkama väike;täis segama;maja ehitama
sool joogipool;võtma leib;samm martin;valmis mõtlema;homme hommik;onu peeter;öösiti ärkama;kujutama pidu;kutsuma ema
soolaleivapidu sõber;istuma laut;kujutama pidu;soolariiul soolariip;selgitama ema;maja lõpuks;tuba maja;pidu imelik;pannkook valmis
leivariiul jõudma;mõtlema martin;öösiti ärkama;kühveldama suu;ostma magus;külaline laskma;ema tuba;suu kaks;lõpuks valmis
elu tuba;ostma magus;kasvama maja;leivapoolik mehine;sööma kiitma;ärkama väike;õel uni;maja suurem;jõudma ema
leivapoolik mehine;suur leivapäts;isa jõudma;täis segama;segama kilo;pidu vastama;maja lõpuks;jätkama isa;pidu külaline
õde nutt;vaja ostma;imestama martin;vastama ema;kõrvaline isik;väike õel;maja valmis;näitama isa;kott 10
lükkama äge;õunakoogipidu pähklišolaadipideo;korraldama uus;leivariiul jõudma;ots õde;ema külaline;martin sabassibama;põhi natuke;pidu ütlema
tiina vilu;ilmar tomusk;tuba öösiti;imestama martin;korraldama uus;martin esimene;terve magama;isa jätkama;külaline sööma
istuma laut;lõpuks lakkuma;isa suur;pähklišolaadipideo raamat;laud paar;isa võtma;köök isa;pere uus;korraldama külaline
tükk leib;tomusk lugema;martin võtma;soolakott selg;võtma selgitama;pidu mõtlema;isa valmis;kodu martin;isa ema
sõber tuttav;leib ostma;isa valmis;kaks peotäis;suurem vana;lugema märt;isa suur;uus maja;peeter külaline
võtma näpuots;soolapakk hea;köök laskma;magusapidu selgitama;selg haarama;imelik pidu;maja valmimine;martin võtma;pidu rääkima
näpuots sool;vastama martin;valmimine pidu;martin võtma;pidu vastama;korraldama külaline;voodi jooksma;õel uni;maja valmimine
valmis mõtlema;raamine soolaleivapidu;valmis korraldama;rääkima vastama;peeter palitu;maja ots;leib isa;selgitama ema;sabassibama isa
martin köök;linn isa;otsustama martin;ema külaline;leib sammuma;uurima martin;magamistuba köök;isik autor;martin naerma
